key,keyhold
i,171.0
r,129.0
s,113.0
t,105.0
SPACE,100.0
o,89.0
l,33.0
l,89.0
e,98.0
t,73.0
i,89.0
o,66.0
n,40.0
SPACE,68.0
h,81.0
a,242.0
s,169.0
e,121.0
s,88.0
e,89.0
o,64.0
n,73.0
SPACE,74.0
s,41.0
e,73.0
s,49.0
s,89.0
i,73.0
o,63.0
n,58.0
SPACE,98.0
i,65.0
l,33.0
l,41.0
SPACE,58.0
h,56.0
a,120.0
e,120.0
SPACE,98.0
i,162.0
e,129.0
r,87.0
e,113.0
n,129.0
t,137.0
SPACE,101.0
s,57.0
e,122.0
t,90.0
SPACE,114.0
o,88.0
SPACE,31.0
l,82.0
i,81.0
n,81.0
e,114.0
s,130.0
BACKSPACE,49.0
SPACE,98.0
a,104.0
r,243.0
e,192.0
l,73.0
l,97.0
SPACE,67.0
s,105.0
e,113.0
l,98.0
e,104.0
t,136.0
e,129.0
SPACE,75.0
n,64.0
o,73.0
t,57.0
SPACE,90.0
t,89.0
o,81.0
SPACE,99.0
o,82.0
e,2680.0
r,202.0
BACKSPACE,56.0
BACKSPACE,65.0
e,145.0
r,121.0
l,121.0
a,154.0
SPACE,91.0
i,129.0
t,102.0
h,90.0
SPACE,140.0
t,121.0
h,72.0
e,136.0
SPACE,106.0
i,90.0
r,122.0
s,129.0
t,113.0
SPACE,65.0
o,64.0
l,64.0
l,104.0
e,72.0
t,137.0
i,105.0
o,90.0
n,81.0
SPACE,52.0
h,66.0
a,170.0
s,137.0
e,65.0
SPACE,64.0
BACKSPACE,49.0
BACKSPACE,65.0
s,105.0
e,88.0
o,105.0
n,89.0
SPACE,106.0
s,113.0
e,89.0
s,97.0
s,81.0
i,112.0
o,57.0
n,72.0
SPACE,76.0
i,89.0
l,65.0
l,74.0
SPACE,107.0
h,81.0
a,94.0
e,89.0
SPACE,91.0
i,88.0
e,121.0
r,98.0
e,86.0
n,114.0
t,81.0
SPACE,66.0
s,97.0
e,106.0
t,97.0
SPACE,98.0
o,56.0
SPACE,75.0
l,49.0
i,82.0
n,106.0
e,106.0
s,129.0
SPACE,82.0
a,97.0
r,65.0
e,82.0
l,90.0
l,97.0
SPACE,75.0
s,97.0
e,88.0
l,58.0
e,57.0
t,57.0
e,80.0
SPACE,70.0
n,81.0
o,72.0
t,137.0
SPACE,59.0
t,80.0
o,105.0
SPACE,92.0
o,73.0
e,57.0
r,65.0
l,88.0
a,113.0
SPACE,102.0
i,81.0
t,64.0
h,88.0
SPACE,98.0
t,89.0
h,115.0
e,82.0
SPACE,51.0
BACKSPACE,53.0
BACKSPACE,97.0
BACKSPACE,73.0
BACKSPACE,73.0
i,96.0
r,105.0
s,113.0
t,57.0
SPACE,138.0
o,65.0
l,57.0
l,114.0
e,98.0
t,64.0
i,48.0
o,97.0
n,121.0
SPACE,131.0
h,80.0
a,89.0
s,97.0
e,98.0
s,41.0
e,65.0
o,73.0
n,90.0
SPACE,91.0
s,57.0
e,81.0
s,24.0
s,58.0
i,82.0
o,63.0
n,73.0
SPACE,108.0
i,89.0
l,73.0
l,64.0
SPACE,82.0
h,69.0
a,137.0
e,97.0
SPACE,107.0
i,81.0
e,122.0
r,219.0
e,129.0
n,122.0
t,95.0
SPACE,66.0
s,145.0
e,127.0
t,88.0
SPACE,121.0
o,113.0
SPACE,91.0
l,113.0
i,73.0
n,105.0
e,97.0
s,89.0
SPACE,67.0
BACKSPACE,83.0
SPACE,67.0
a,153.0
r,97.0
e,89.0
l,56.0
l,73.0
SPACE,35.0
s,65.0
e,73.0
l,106.0
e,98.0
t,130.0
e,114.0
SPACE,82.0
n,57.0
o,113.0
t,88.0
SPACE,83.0
t,73.0
o,121.0
SPACE,59.0
o,49.0
e,243.0
r,160.0
l,90.0
a,114.0
SPACE,75.0
i,57.0
t,73.0
h,41.0
SPACE,105.0
t,80.0
h,73.0
e,113.0
SPACE,83.0
i,80.0
r,89.0
s,113.0
t,74.0
SPACE,43.0
o,49.0
l,41.0
l,66.0
e,83.0
t,88.0
i,72.0
o,64.0
n,64.0
SPACE,67.0
h,40.0
a,121.0
s,89.0
e,73.0
s,80.0
e,89.0
o,65.0
n,81.0
SPACE,94.0
BACKSPACE,73.0
s,90.0
e,121.0
s,97.0
s,89.0
i,65.0
o,49.0
n,50.0
SPACE,83.0
i,58.0
l,34.0
l,56.0
SPACE,75.0
h,80.0
a,88.0
e,89.0
SPACE,82.0
i,48.0
e,105.0
r,72.0
e,77.0
n,106.0
t,66.0
SPACE,100.0
s,73.0
e,98.0
t,65.0
SPACE,91.0
o,90.0
SPACE,98.0
l,113.0
i,88.0
n,89.0
e,89.0
s,72.0
SPACE,82.0
a,105.0
r,121.0
e,88.0
l,56.0
l,87.0
SPACE,107.0
s,73.0
e,81.0
l,106.0
e,89.0
t,114.0
e,81.0
SPACE,83.0
n,57.0
o,81.0
t,81.0
SPACE,89.0
t,72.0
o,81.0
SPACE,123.0
o,114.0
e,112.0
r,110.0
l,57.0
s,121.0
BACKSPACE,57.0
a,89.0
SPACE,90.0
i,48.0
t,80.0
h,57.0
SPACE,90.0
i,89.0
r,89.0
s,81.0
t,81.0
SPACE,83.0
o,48.0
l,65.0
l,90.0
e,81.0
t,96.0
i,49.0
o,97.0
n,49.0
SPACE,82.0
h,82.0
s,145.0
s,105.0
BACKSPACE,48.0
BACKSPACE,73.0
a,72.0
s,129.0
e,112.0
s,80.0
e,80.0
o,41.0
n,80.0
SPACE,108.0
s,120.0
e,70.0
s,65.0
s,80.0
i,81.0
o,73.0
n,73.0
SPACE,75.0
i,40.0
l,57.0
l,48.0
SPACE,50.0
h,65.0
a,113.0
e,64.0
SPACE,41.0
i,89.0
e,121.0
r,98.0
e,88.0
n,113.0
t,105.0
SPACE,75.0
s,113.0
e,89.0
t,81.0
SPACE,97.0
o,121.0
n,95.0
l,97.0
i,81.0
n,99.0
e,129.0
BACKSPACE,73.0
BACKSPACE,65.0
BACKSPACE,61.0
BACKSPACE,57.0
BACKSPACE,79.0
BACKSPACE,73.0
SPACE,59.0
l,89.0
i,64.0
n,89.0
e,65.0
s,56.0
SPACE,89.0
a,104.0
r,105.0
e,65.0
l,41.0
l,81.0
SPACE,15.0
s,32.0
e,80.0
l,81.0
e,79.0
t,113.0
e,138.0
SPACE,67.0
n,114.0
o,81.0
t,81.0
SPACE,83.0
t,64.0
o,97.0
SPACE,91.0
o,64.0
e,97.0
r,89.0
l,80.0
a,161.0
SPACE,66.0
i,80.0
t,74.0
h,89.0
SPACE,107.0
i,121.0
r,98.0
s,104.0
t,98.0
SPACE,76.0
o,80.0
l,33.0
l,72.0
e,106.0
t,90.0
i,106.0
o,105.0
n,74.0
SPACE,98.0
h,106.0
a,207.0
s,162.0
e,81.0
s,89.0
e,81.0
o,65.0
n,97.0
SPACE,99.0
s,121.0
e,72.0
s,47.0
s,65.0
i,24.0
o,72.0
n,105.0
SPACE,106.0
i,16.0
l,81.0
l,65.0
SPACE,82.0
h,81.0
a,81.0
e,80.0
SPACE,74.0
i,113.0
e,98.0
r,104.0
e,89.0
n,114.0
t,89.0
SPACE,99.0
s,114.0
e,88.0
t,89.0
SPACE,99.0
o,73.0
SPACE,89.0
l,105.0
i,65.0
n,56.0
e,65.0
s,81.0
SPACE,66.0
a,89.0
r,98.0
e,73.0
l,73.0
l,97.0
SPACE,107.0
s,97.0
e,97.0
l,73.0
e,73.0
t,105.0
e,98.0
SPACE,26.0
BACKSPACE,18.0
n,104.0
o,81.0
t,73.0
SPACE,106.0
t,66.0
o,89.0
SPACE,115.0
o,80.0
e,105.0
r,98.0
l,104.0
a,65.0
SPACE,139.0
e,25.0
BACKSPACE,57.0
i,90.0
t,97.0
h,73.0
SPACE,91.0
i,89.0
r,89.0
s,64.0
t,89.0
SPACE,91.0
o,81.0
l,74.0
l,97.0
e,80.0
t,112.0
i,96.0
o,98.0
n,112.0
SPACE,114.0
h,106.0
a,114.0
s,89.0
e,97.0
s,113.0
e,73.0
o,41.0
n,82.0
SPACE,66.0
s,97.0
e,57.0
s,56.0
s,81.0
i,64.0
o,65.0
n,81.0
SPACE,99.0
i,57.0
l,81.0
l,48.0
SPACE,58.0
h,81.0
a,65.0
e,73.0
SPACE,106.0
i,89.0
e,106.0
r,89.0
e,82.0
n,90.0
t,97.0
SPACE,114.0
s,106.0
e,89.0
t,80.0
SPACE,83.0
o,121.0
SPACE,90.0
l,81.0
i,65.0
n,82.0
e,104.0
s,97.0
a,83.0
r,106.0
e,71.0
l,107.0
l,64.0
SPACE,68.0
s,105.0
e,74.0
l,130.0
e,74.0
t,80.0
e,97.0
SPACE,66.0
n,105.0
o,105.0
t,81.0
SPACE,107.0
t,74.0
o,129.0
SPACE,90.0
o,97.0
e,98.0
r,104.0
l,81.0
a,91.0
SPACE,76.0
i,113.0
t,80.0
h,105.0
SPACE,107.0
i,98.0
r,80.0
s,50.0
t,73.0
SPACE,116.0
o,80.0
l,65.0
l,97.0
e,88.0
t,97.0
i,56.0
o,98.0
n,90.0
SPACE,101.0
h,90.0
a,97.0
s,80.0
e,81.0
SPACE,63.0
s,73.0
e,78.0
o,74.0
n,72.0
SPACE,82.0
s,105.0
e,86.0
s,72.0
s,64.0
i,68.0
o,106.0
n,81.0
SPACE,76.0
i,89.0
l,57.0
l,97.0
SPACE,106.0
h,88.0
a,105.0
e,97.0
SPACE,99.0
i,82.0
e,81.0
r,95.0
e,81.0
n,114.0
t,96.0
SPACE,106.0
s,106.0
e,112.0
t,121.0
SPACE,122.0
o,88.0
SPACE,82.0
l,89.0
i,73.0
n,81.0
e,73.0
s,97.0
SPACE,115.0
a,114.0
r,114.0
e,74.0
l,41.0
l,73.0
SPACE,99.0
s,73.0
e,65.0
l,81.0
e,98.0
t,105.0
e,97.0
SPACE,99.0
n,82.0
o,97.0
t,113.0
SPACE,122.0
t,121.0
o,112.0
SPACE,91.0
o,106.0
e,114.0
r,129.0
l,81.0
a,81.0
SPACE,67.0
i,98.0
t,82.0
h,41.0
SPACE,83.0
i,113.0
r,105.0
s,89.0
t,98.0
SPACE,98.0
o,104.0
l,72.0
l,90.0
e,97.0
t,81.0
i,97.0
o,105.0
n,129.0
SPACE,174.0
h,105.0
a,128.0
s,121.0
e,81.0
BACKSPACE,57.0
BACKSPACE,72.0
BACKSPACE,73.0
BACKSPACE,57.0
BACKSPACE,49.0
BACKSPACE,57.0
BACKSPACE,81.0
BACKSPACE,89.0
BACKSPACE,81.0
BACKSPACE,88.0
BACKSPACE,89.0
BACKSPACE,82.0
BACKSPACE,97.0
BACKSPACE,89.0
BACKSPACE,81.0
BACKSPACE,73.0
o,49.0
l,49.0
l,81.0
e,105.0
t,80.0
i,73.0
o,89.0
n,81.0
SPACE,82.0
h,81.0
a,89.0
s,104.0
e,80.0
s,73.0
e,64.0
o,57.0
n,48.0
SPACE,50.0
s,81.0
e,73.0
s,57.0
s,89.0
i,73.0
o,57.0
n,65.0
SPACE,83.0
i,32.0
l,57.0
l,73.0
h,89.0
a,118.0
e,81.0
SPACE,100.0
i,81.0
BACKSPACE,1550.0
BACKSPACE,1151.0
BACKSPACE,1100.0
BACKSPACE,1046.0
BACKSPACE,995.0
BACKSPACE,945.0
BACKSPACE,895.0
BACKSPACE,846.0
BACKSPACE,796.0
BACKSPACE,58.0
SPACE,26.0
h,74.0
a,81.0
e,57.0
SPACE,73.0
i,105.0
e,98.0
r,57.0
e,81.0
n,98.0
t,16.0
BACKSPACE,41.0
BACKSPACE,48.0
t,51.0
SPACE,51.0
s,49.0
e,75.0
t,90.0
SPACE,75.0
o,113.0
SPACE,28.0
l,80.0
i,73.0
n,98.0
e,93.0
s,89.0
SPACE,51.0
BACKSPACE,57.0
a,72.0
r,81.0
e,65.0
l,57.0
l,74.0
SPACE,68.0
s,33.0
s,41.0
BACKSPACE,73.0
e,72.0
l,90.0
e,80.0
t,121.0
e,104.0
SPACE,90.0
n,72.0
o,114.0
t,65.0
SPACE,90.0
t,61.0
o,91.0
SPACE,91.0
o,81.0
e,256.0
r,177.0
l,121.0
a,146.0
SPACE,75.0
i,82.0
t,66.0
h,81.0
SPACE,123.0
i,98.0
r,146.0
s,130.0
t,64.0
SPACE,107.0
o,105.0
l,65.0
l,80.0
e,106.0
t,121.0
i,89.0
o,80.0
n,91.0
SPACE,123.0
h,105.0
a,113.0
s,106.0
e,89.0
SPACE,36.0
BACKSPACE,41.0
BACKSPACE,68.0
s,48.0
e,64.0
o,96.0
n,98.0
SPACE,107.0
s,89.0
e,89.0
s,89.0
s,90.0
i,81.0
o,73.0
n,49.0
SPACE,90.0
i,65.0
l,57.0
l,81.0
SPACE,57.0
h,65.0
a,114.0
e,80.0
SPACE,50.0
i,98.0
e,114.0
r,105.0
e,81.0
n,121.0
t,97.0
SPACE,91.0
s,122.0
e,81.0
t,81.0
SPACE,123.0
o,64.0
SPACE,59.0
l,97.0
i,73.0
n,137.0
e,89.0
s,112.0
SPACE,74.0
BACKSPACE,50.0
SPACE,81.0
a,105.0
r,122.0
e,80.0
l,80.0
l,105.0
SPACE,68.0
s,81.0
e,81.0
l,89.0
e,73.0
t,81.0
e,105.0
SPACE,90.0
n,97.0
o,114.0
t,66.0
SPACE,92.0
t,73.0
o,89.0
SPACE,107.0
o,113.0
e,299.0
r,185.0
l,105.0
a,137.0
SPACE,75.0
i,89.0
t,73.0
h,64.0
SPACE,115.0
i,107.0
r,114.0
s,113.0
t,65.0
SPACE,83.0
o,81.0
l,81.0
l,113.0
e,97.0
t,97.0
i,89.0
o,87.0
n,81.0
SPACE,106.0
h,97.0
a,201.0
s,104.0
e,81.0
s,81.0
e,90.0
o,89.0
n,90.0
SPACE,60.0
s,89.0
e,65.0
s,49.0
s,81.0
i,64.0
o,74.0
n,73.0
SPACE,90.0
i,49.0
l,65.0
l,57.0
SPACE,90.0
h,89.0
a,65.0
e,66.0
SPACE,90.0
i,97.0
e,73.0
r,89.0
e,89.0
n,106.0
t,81.0
SPACE,91.0
s,80.0
e,81.0
t,96.0
SPACE,90.0
o,57.0
SPACE,75.0
l,80.0
i,65.0
n,81.0
e,90.0
s,95.0
SPACE,114.0
a,73.0
r,73.0
e,64.0
l,90.0
SPACE,84.0
s,97.0
e,66.0
l,41.0
BACKSPACE,8808.0
BACKSPACE,8407.0
BACKSPACE,8356.0
BACKSPACE,8306.0
BACKSPACE,8256.0
BACKSPACE,8206.0
BACKSPACE,8156.0
BACKSPACE,8106.0
l,81.0
l,89.0
SPACE,50.0
s,80.0
e,80.0
l,57.0
e,89.0
t,95.0
r,2.0
e,88.0
SPACE,67.0
n,130.0
o,65.0
t,81.0
BACKSPACE,49.0
BACKSPACE,57.0
BACKSPACE,73.0
BACKSPACE,73.0
BACKSPACE,73.0
BACKSPACE,80.0
BACKSPACE,89.0
e,154.0
SPACE,66.0
n,113.0
o,113.0
t,81.0
SPACE,99.0
t,83.0
o,56.0
SPACE,82.0
o,96.0
e,73.0
r,89.0
l,49.0
a,73.0
SPACE,114.0
i,80.0
t,49.0
h,65.0
SPACE,90.0
i,90.0
r,97.0
s,90.0
t,90.0
SPACE,76.0
o,72.0
l,56.0
l,72.0
e,81.0
t,89.0
i,80.0
o,81.0
n,65.0
SPACE,90.0
h,66.0
a,66.0
s,65.0
e,49.0
s,49.0
e,65.0
o,66.0
n,73.0
SPACE,66.0
s,81.0
e,65.0
s,57.0
s,81.0
i,48.0
o,82.0
n,106.0
SPACE,106.0
i,57.0
l,97.0
l,57.0
SPACE,90.0
h,48.0
a,113.0
e,72.0
SPACE,34.0
i,81.0
e,72.0
r,2.0
r,98.0
e,88.0
n,105.0
t,65.0
SPACE,77.0
BACKSPACE,24.0
BACKSPACE,42.0
BACKSPACE,34.0
BACKSPACE,33.0
BACKSPACE,21.0
e,57.0
n,106.0
t,73.0
SPACE,57.0
s,91.0
e,88.0
t,98.0
SPACE,75.0
o,96.0
SPACE,82.0
l,114.0
i,81.0
n,90.0
e,121.0
s,105.0
SPACE,42.0
a,90.0
r,82.0
e,65.0
l,99.0
l,113.0
SPACE,58.0
s,81.0
e,65.0
l,81.0
e,97.0
t,113.0
e,105.0
SPACE,101.0
n,66.0
o,97.0
t,73.0
SPACE,84.0
t,95.0
o,81.0
SPACE,98.0
o,82.0
r,89.0
r,112.0
BACKSPACE,33.0
BACKSPACE,64.0
BACKSPACE,65.0
BACKSPACE,64.0
BACKSPACE,73.0
BACKSPACE,73.0
BACKSPACE,65.0
o,65.0
SPACE,98.0
o,73.0
e,73.0
r,97.0
l,89.0
a,80.0
SPACE,84.0
i,112.0
t,73.0
h,74.0
i,113.0
r,74.0
s,65.0
t,106.0
SPACE,78.0
o,104.0
l,41.0
BACKSPACE,40.0
BACKSPACE,49.0
BACKSPACE,73.0
BACKSPACE,89.0
BACKSPACE,81.0
BACKSPACE,51.0
BACKSPACE,57.0
BACKSPACE,49.0
BACKSPACE,57.0
SPACE,51.0
i,89.0
r,73.0
s,64.0
t,64.0
SPACE,74.0
o,81.0
l,65.0
l,97.0
e,81.0
t,106.0
i,105.0
o,97.0
n,73.0
SPACE,114.0
h,81.0
a,82.0
s,98.0
e,91.0
a,72.0
SPACE,57.0
i,72.0
t,97.0
SPACE,57.0
i,80.0
s,64.0
SPACE,74.0
a,89.0
SPACE,65.0
i,56.0
SPACE,51.0
o,89.0
SPACE,59.0
t,82.0
e,65.0
h,80.0
SPACE,74.0
a,56.0
n,64.0
SPACE,66.0
s,72.0
i,81.0
n,81.0
e,89.0
s,66.0
s,90.0
SPACE,57.0
a,65.0
n,90.0
SPACE,42.0
a,65.0
SPACE,67.0
e,64.0
r,56.0
SPACE,41.0
n,73.0
a,87.0
i,57.0
SPACE,50.0
o,72.0
s,57.0
t,65.0
BACKSPACE,41.0
i,64.0
t,65.0
i,64.0
o,40.0
n,49.0
i,48.0
SPACE,33.0
i,72.0
SPACE,33.0
n,64.0
o,97.0
t,72.0
SPACE,65.0
s,49.0
BACKSPACE,40.0
BACKSPACE,65.0
BACKSPACE,10580.0
BACKSPACE,10179.0
BACKSPACE,10128.0
BACKSPACE,10078.0
BACKSPACE,10028.0
BACKSPACE,9978.0
BACKSPACE,9927.0
BACKSPACE,9877.0
BACKSPACE,9827.0
BACKSPACE,9777.0
BACKSPACE,9727.0
BACKSPACE,9677.0
BACKSPACE,9628.0
i,71.0
t,73.0
SPACE,50.0
i,65.0
s,58.0
SPACE,42.0
a,57.0
SPACE,67.0
n,81.0
i,87.0
e,49.0
SPACE,63.0
n,72.0
i,81.0
e,89.0
r,81.0
s,65.0
BACKSPACE,48.0
BACKSPACE,48.0
s,48.0
t,64.0
BACKSPACE,48.0
BACKSPACE,72.0
BACKSPACE,38.0
i,81.0
t,81.0
BACKSPACE,1377.0
BACKSPACE,977.0
BACKSPACE,926.0
BACKSPACE,876.0
BACKSPACE,826.0
BACKSPACE,776.0
BACKSPACE,726.0
BACKSPACE,676.0
BACKSPACE,627.0
BACKSPACE,576.0
BACKSPACE,526.0
BACKSPACE,476.0
BACKSPACE,426.0
BACKSPACE,49.0
BACKSPACE,40.0
e,113.0
SPACE,57.0
n,73.0
i,64.0
e,57.0
r,64.0
s,65.0
i,73.0
t,57.0
i,74.0
SPACE,58.0
s,41.0
h,48.0
SPACE,44.0
a,64.0
a,41.0
SPACE,58.0
r,57.0
o,81.0
SPACE,75.0
r,81.0
o,115.0
s,75.0
SPACE,75.0
i,65.0
SPACE,66.0
s,81.0
BACKSPACE,73.0
BACKSPACE,65.0
a,57.0
SPACE,58.0
e,89.0
r,89.0
SPACE,61.0
o,65.0
t,48.0
o,40.0
i,57.0
n,49.0
SPACE,42.0
a,40.0
n,73.0
SPACE,67.0
n,57.0
SPACE,73.0
t,73.0
h,49.0
a,60.0
s,11.0
BACKSPACE,32.0
BACKSPACE,48.0
BACKSPACE,16300.0
BACKSPACE,15900.0
BACKSPACE,15849.0
BACKSPACE,15796.0
i,49.0
n,81.0
SPACE,50.0
a,73.0
i,57.0
t,66.0
i,81.0
o,48.0
n,41.0
SPACE,77.0
t,56.0
o,81.0
SPACE,90.0
e,106.0
i,56.0
n,81.0
SPACE,43.0
i,58.0
n,57.0
SPACE,51.0
a,49.0
SPACE,50.0
a,65.0
i,74.0
n,81.0
t,113.0
SPACE,75.0
t,65.0
o,89.0
n,49.0
SPACE,75.0
BACKSPACE,68.0
e,85.0
a,64.0
s,72.0
e,54.0
SPACE,60.0
BACKSPACE,65.0
o,57.0
l,49.0
e,48.0
n,48.0
SPACE,66.0
o,81.0
l,65.0
o,81.0
r,105.0
e,57.0
SPACE,42.0
a,49.0
n,89.0
o,73.0
s,32.0
SPACE,53.0
a,49.0
r,49.0
e,64.0
SPACE,83.0
n,72.0
o,65.0
t,56.0
SPACE,74.0
h,113.0
e,129.0
a,56.0
r,81.0
e,57.0
a,65.0
i,65.0
n,81.0
SPACE,81.0
t,65.0
h,81.0
e,73.0
SPACE,73.0
s,104.0
a,65.0
e,81.0
SPACE,75.0
s,66.0
i,75.0
n,74.0
e,49.0
SPACE,75.0
t,65.0
e,74.0
BACKSPACE,72.0
BACKSPACE,57.0
BACKSPACE,89.0
o,90.0
o,106.0
t,89.0
i,97.0
o,49.0
n,81.0
SPACE,77.0
SPACE,74.0
i,105.0
s,105.0
SPACE,83.0
BACKSPACE,1199.0
BACKSPACE,798.0
BACKSPACE,749.0
BACKSPACE,699.0
BACKSPACE,648.0
BACKSPACE,598.0
BACKSPACE,549.0
BACKSPACE,498.0
BACKSPACE,449.0
BACKSPACE,399.0
BACKSPACE,348.0
BACKSPACE,298.0
BACKSPACE,249.0
BACKSPACE,89.0
BACKSPACE,57.0
BACKSPACE,64.0
BACKSPACE,62.0
BACKSPACE,87.0
BACKSPACE,122.0
BACKSPACE,81.0
BACKSPACE,35704.0
BACKSPACE,35295.0
BACKSPACE,35244.0
BACKSPACE,35195.0
BACKSPACE,35144.0
BACKSPACE,35094.0
BACKSPACE,35044.0
BACKSPACE,34994.0
BACKSPACE,34945.0
BACKSPACE,34894.0
BACKSPACE,34845.0
BACKSPACE,34795.0
BACKSPACE,34745.0
BACKSPACE,34695.0
BACKSPACE,34645.0
BACKSPACE,34594.0
BACKSPACE,34544.0
BACKSPACE,34494.0
BACKSPACE,34444.0
BACKSPACE,34394.0
t,64.0
e,72.0
SPACE,98.0
a,89.0
n,113.0
s,88.0
e,105.0
r,81.0
SPACE,98.0
i,57.0
l,64.0
l,65.0
SPACE,74.0
r,73.0
e,57.0
a,73.0
i,88.0
n,72.0
SPACE,81.0
t,97.0
h,65.0
e,56.0
SPACE,75.0
s,56.0
a,41.0
e,49.0
h,113.0
e,81.0
SPACE,74.0
s,97.0
SPACE,90.0
a,98.0
SPACE,92.0
i,81.0
o,65.0
t,48.0
BACKSPACE,1143.0
BACKSPACE,744.0
BACKSPACE,694.0
BACKSPACE,643.0
BACKSPACE,593.0
BACKSPACE,543.0
BACKSPACE,493.0
BACKSPACE,444.0
BACKSPACE,394.0
BACKSPACE,65.0
BACKSPACE,81.0
i,19.0
SPACE,116.0
a,122.0
SPACE,146.0
l,93.0
BACKSPACE,48.0
BACKSPACE,56.0
BACKSPACE,97.0
l,88.0
i,74.0
n,98.0
SPACE,108.0
BACKSPACE,1187.0
BACKSPACE,786.0
BACKSPACE,736.0
BACKSPACE,686.0
BACKSPACE,635.0
BACKSPACE,586.0
BACKSPACE,536.0
BACKSPACE,486.0
BACKSPACE,436.0
BACKSPACE,385.0
BACKSPACE,92.0
BACKSPACE,81.0
BACKSPACE,81.0
BACKSPACE,120.0
s,80.0
SPACE,98.0
a,56.0
SPACE,82.0
l,145.0
i,97.0
n,121.0
SPACE,91.0
BACKSPACE,11755.0
BACKSPACE,11355.0
BACKSPACE,11305.0
BACKSPACE,11255.0
BACKSPACE,11204.0
BACKSPACE,11154.0
BACKSPACE,11104.0
BACKSPACE,11054.0
l,121.0
i,89.0
n,137.0
SPACE,122.0
i,81.0
o,90.0
t,82.0
SPACE,117.0
o,97.0
o,105.0
l,177.0
SPACE,113.0
h,57.0
i,121.0
s,97.0
SPACE,116.0
BACKSPACE,97.0
SPACE,82.0
o,90.0
l,73.0
i,98.0
i,97.0
BACKSPACE,73.0
i,97.0
e,97.0
s,112.0
SPACE,155.0
a,105.0
r,81.0
e,89.0
SPACE,139.0
a,105.0
SPACE,130.0
o,97.0
e,97.0
SPACE,106.0
h,122.0
e,97.0
SPACE,83.0
i,41.0
s,145.0
SPACE,90.0
t,81.0
h,97.0
e,97.0
SPACE,19.0
SPACE,106.0
r,41.0
BACKSPACE,97.0
BACKSPACE,96.0
BACKSPACE,116.0
SPACE,90.0
a,128.0
r,28.0
a,98.0
t,115.0
e,73.0
SPACE,139.0
r,89.0
e,98.0
r,81.0
e,81.0
s,88.0
e,105.0
t,73.0
a,97.0
t,81.0
i,82.0
o,81.0
BACKSPACE,114.0
n,64.0
SPACE,94.0
o,105.0
SPACE,116.0
t,74.0
h,73.0
e,89.0
SPACE,137.0
s,97.0
BACKSPACE,89.0
BACKSPACE,112.0
BACKSPACE,89.0
BACKSPACE,56.0
BACKSPACE,64.0
BACKSPACE,74.0
BACKSPACE,81.0
BACKSPACE,69.0
h,65.0
i,72.0
s,80.0
SPACE,98.0
o,57.0
o,81.0
l,81.0
i,64.0
s,106.0
h,49.0
SPACE,75.0
o,74.0
t,73.0
e,97.0
r,65.0
s,81.0
l,74.0
o,81.0
BACKSPACE,32.0
BACKSPACE,41.0
BACKSPACE,39.0
BACKSPACE,31.0
t,89.0
e,40.0
SPACE,74.0
i,66.0
n,81.0
SPACE,74.0
o,65.0
t,90.0
l,73.0
o,56.0
o,73.0
o,36.0
l,66.0
BACKSPACE,72.0
e,80.0
n,81.0
t,96.0
e,74.0
r,50.0
SPACE,75.0
o,56.0
r,48.0
SPACE,66.0
r,48.0
e,48.0
e,66.0
n,97.0
t,64.0
i,56.0
a,65.0
l,56.0
s,65.0
BACKSPACE,1023.0
BACKSPACE,624.0
BACKSPACE,574.0
BACKSPACE,523.0
BACKSPACE,472.0
BACKSPACE,422.0
BACKSPACE,373.0
BACKSPACE,322.0
BACKSPACE,272.0
BACKSPACE,75.0
BACKSPACE,40.0
BACKSPACE,40.0
BACKSPACE,42.0
s,121.0
e,73.0
r,73.0
SPACE,42.0
i,81.0
SPACE,82.0
e,88.0
n,98.0
t,81.0
e,89.0
r,69.0
SPACE,82.0
o,65.0
r,72.0
SPACE,91.0
a,82.0
s,49.0
s,89.0
o,57.0
r,73.0
l,88.0
i,48.0
SPACE,91.0
e,98.0
n,91.0
t,130.0
e,112.0
r,65.0
o,64.0
o,73.0
SPACE,82.0
o,81.0
o,81.0
BACKSPACE,57.0
i,73.0
n,73.0
SPACE,76.0
s,71.0
o,50.0
BACKSPACE,40.0
BACKSPACE,62.0
BACKSPACE,32.0
s,40.0
o,56.0
SPACE,67.0
a,81.0
r,73.0
t,65.0
h,89.0
e,65.0
SPACE,83.0
a,73.0
n,81.0
s,97.0
e,94.0
r,81.0
SPACE,100.0
r,81.0
e,65.0
a,72.0
i,72.0
n,81.0
s,65.0
SPACE,83.0
s,89.0
a,65.0
e,81.0
SPACE,58.0
t,57.0
h,113.0
e,89.0
SPACE,98.0
a,72.0
n,73.0
s,82.0
e,66.0
r,64.0
SPACE,92.0
i,64.0
l,81.0
l,57.0
SPACE,90.0
r,113.0
e,64.0
a,81.0
i,73.0
n,81.0
SPACE,67.0
t,81.0
h,78.0
e,64.0
SPACE,83.0
s,64.0
a,57.0
e,49.0
