key1,key2,time
SPACE,a,109.0
r,e,47.0
e,s,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,187.0
SPACE,i,203.0
e,SPACE,156.0
SPACE,t,156.0
t,h,125.0
e,SPACE,125.0
SPACE,a,3042.0
n,SPACE,202.0
SPACE,i,328.0
e,SPACE,249.0
SPACE,t,125.0
t,h,202.0
e,SPACE,124.0
o,n,250.0
n,SPACE,203.0
SPACE,t,109.0
t,h,125.0
e,SPACE,125.0
s,SPACE,1466.0
SPACE,a,765.0
r,e,546.0
e,r,234.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,219.0
t,h,141.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,9048.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,296.0
s,e,265.0
e,s,141.0
s,SPACE,187.0
e,r,47.0
SPACE,i,250.0
s,SPACE,125.0
t,e,125.0
e,SPACE,125.0
o,n,125.0
n,SPACE,125.0
SPACE,s,124.0
s,SPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
SPACE,i,187.0
s,SPACE,124.0
SPACE,a,125.0
e,r,47.0
t,e,125.0
e,SPACE,733.0
SPACE,a,484.0
e,s,218.0
s,SPACE,156.0
t,SPACE,156.0
e,SPACE,124.0
r,e,109.0
SPACE,i,125.0
s,SPACE,312.0
t,SPACE,218.0
e,SPACE,125.0
SPACE,t,171.0
o,SPACE,109.0
e,SPACE,172.0
SPACE,i,187.0
n,SPACE,156.0
SPACE,a,562.0
o,n,265.0
n,SPACE,125.0
SPACE,s,140.0
t,h,218.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,124.0
SPACE,i,141.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
e,s,234.0
s,e,203.0
e,SPACE,172.0
SPACE,a,140.0
r,e,63.0
e,SPACE,202.0
SPACE,s,484.0
t,e,172.0
s,SPACE,156.0
SPACE,t,187.0
o,SPACE,109.0
r,e,203.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,172.0
SPACE,s,359.0
t,e,218.0
e,SPACE,218.0
t,SPACE,141.0
SPACE,t,218.0
t,h,141.0
e,SPACE,297.0
t,SPACE,343.0
SPACE,a,125.0
o,SPACE,140.0
r,e,141.0
SPACE,t,63.0
t,h,125.0
e,SPACE,125.0
t,SPACE,265.0
e,n,172.0
e,s,281.0
s,e,281.0
e,SPACE,203.0
SPACE,s,452.0
r,e,125.0
e,SPACE,125.0
SPACE,t,140.0
t,h,125.0
e,SPACE,171.0
SPACE,i,593.0
t,e,140.0
e,SPACE,125.0
t,SPACE,156.0
SPACE,i,156.0
n,SPACE,187.0
SPACE,t,78.0
t,h,125.0
e,SPACE,141.0
SPACE,s,140.0
SPACE,s,671.0
t,SPACE,187.0
SPACE,a,172.0
SPACE,t,468.0
e,SPACE,124.0
t,SPACE,390.0
SPACE,i,218.0
n,SPACE,171.0
SPACE,t,203.0
t,h,141.0
e,SPACE,125.0
e,r,63.0
SPACE,a,125.0
SPACE,s,141.0
t,SPACE,156.0
SPACE,a,234.0
SPACE,t,1279.0
e,SPACE,124.0
t,SPACE,140.0
SPACE,i,125.0
n,SPACE,203.0
SPACE,t,63.0
t,h,140.0
e,SPACE,140.0
SPACE,s,358.0
r,e,219.0
SPACE,s,125.0
SPACE,a,203.0
o,SPACE,141.0
e,SPACE,156.0
o,n,297.0
n,SPACE,203.0
SPACE,t,78.0
t,h,187.0
e,SPACE,78.0
t,SPACE,125.0
SPACE,s,140.0
e,SPACE,124.0
SPACE,t,218.0
t,h,140.0
e,SPACE,141.0
SPACE,a,188.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,141.0
t,h,63.0
e,n,156.0
s,SPACE,187.0
e,SPACE,140.0
SPACE,s,156.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,125.0
SPACE,s,125.0
e,n,125.0
SPACE,t,141.0
e,SPACE,140.0
t,h,125.0
SPACE,t,125.0
t,h,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
e,n,202.0
SPACE,a,281.0
SPACE,t,624.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,218.0
t,h,141.0
e,SPACE,124.0
e,r,234.0
e,n,125.0
BACKSPACE,BACKSPACE,171.0
e,r,62.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,234.0
SPACE,s,1045.0
e,s,156.0
s,SPACE,156.0
e,SPACE,140.0
t,SPACE,234.0
r,e,187.0
e,n,109.0
n,SPACE,125.0
e,s,219.0
s,SPACE,171.0
o,n,234.0
n,SPACE,234.0
SPACE,i,1154.0
SPACE,s,124.0
e,SPACE,109.0
SPACE,a,156.0
SPACE,s,218.0
t,e,281.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,156.0
o,n,171.0
n,SPACE,172.0
SPACE,i,156.0
e,r,202.0
SPACE,a,141.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
SPACE,a,343.0
o,n,219.0
o,n,172.0
s,SPACE,140.0
o,n,218.0
n,SPACE,390.0
SPACE,t,312.0
SPACE,a,125.0
SPACE,t,858.0
t,SPACE,125.0
SPACE,i,187.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,188.0
SPACE,a,140.0
t,e,156.0
o,n,484.0
t,SPACE,125.0
t,h,328.0
BACKSPACE,BACKSPACE,156.0
