key,keyhold
e,81.0
BACKSPACE,38.0
s,73.0
e,122.0
o,81.0
n,80.0
SPACE,58.0
s,129.0
e,121.0
s,77.0
s,97.0
i,66.0
o,73.0
n,89.0
SPACE,83.0
i,62.0
l,73.0
l,56.0
SPACE,60.0
h,65.0
a,112.0
e,104.0
SPACE,73.0
i,57.0
e,130.0
r,162.0
e,201.0
n,66.0
t,81.0
SPACE,68.0
s,113.0
e,89.0
t,72.0
SPACE,74.0
o,81.0
SPACE,75.0
l,72.0
i,66.0
n,80.0
e,251.0
s,177.0
SPACE,66.0
a,154.0
r,179.0
e,221.0
l,89.0
l,97.0
SPACE,91.0
s,122.0
e,121.0
l,80.0
e,171.0
t,81.0
e,203.0
SPACE,66.0
n,65.0
o,82.0
t,128.0
SPACE,63.0
o,80.0
t,73.0
SPACE,74.0
o,65.0
e,210.0
r,128.0
l,82.0
a,136.0
SPACE,67.0
i,73.0
t,114.0
h,80.0
SPACE,83.0
i,81.0
r,161.0
s,121.0
t,89.0
SPACE,83.0
o,65.0
l,72.0
l,56.0
e,153.0
t,105.0
i,88.0
o,89.0
n,73.0
SPACE,66.0
h,65.0
a,114.0
s,106.0
e,105.0
s,97.0
e,40.0
o,72.0
n,81.0
SPACE,66.0
s,105.0
e,114.0
s,73.0
s,112.0
i,64.0
o,80.0
n,57.0
SPACE,74.0
i,48.0
l,73.0
l,65.0
SPACE,66.0
h,64.0
s,81.0
e,154.0
BACKSPACE,40.0
BACKSPACE,72.0
BACKSPACE,49.0
a,121.0
e,89.0
SPACE,42.0
i,73.0
e,180.0
r,211.0
e,166.0
n,97.0
t,113.0
SPACE,100.0
s,98.0
e,114.0
t,64.0
SPACE,82.0
o,89.0
SPACE,73.0
l,73.0
i,64.0
n,97.0
e,178.0
s,217.0
SPACE,90.0
a,177.0
r,171.0
e,206.0
l,105.0
l,97.0
SPACE,106.0
s,162.0
e,113.0
l,98.0
e,137.0
t,72.0
e,236.0
SPACE,74.0
n,57.0
o,90.0
t,137.0
SPACE,67.0
t,121.0
o,73.0
SPACE,74.0
o,72.0
e,234.0
t,121.0
a,147.0
l,79.0
BACKSPACE,57.0
BACKSPACE,65.0
BACKSPACE,64.0
BACKSPACE,66.0
BACKSPACE,97.0
r,104.0
l,105.0
a,152.0
SPACE,75.0
i,81.0
t,113.0
h,73.0
SPACE,82.0
i,71.0
r,145.0
s,162.0
t,88.0
SPACE,69.0
o,65.0
l,194.0
e,146.0
t,114.0
i,73.0
o,80.0
n,65.0
SPACE,88.0
h,73.0
a,138.0
s,97.0
e,122.0
l,58.0
BACKSPACE,62.0
BACKSPACE,49.0
s,129.0
e,89.0
o,72.0
n,88.0
SPACE,98.0
s,113.0
e,122.0
s,104.0
s,97.0
i,121.0
o,120.0
n,82.0
SPACE,97.0
i,57.0
l,80.0
l,64.0
SPACE,75.0
h,66.0
a,137.0
e,161.0
SPACE,89.0
i,74.0
e,187.0
r,196.0
e,152.0
n,99.0
t,97.0
SPACE,74.0
s,80.0
e,105.0
t,97.0
SPACE,82.0
o,89.0
SPACE,97.0
l,82.0
i,49.0
n,98.0
r,186.0
s,194.0
BACKSPACE,66.0
BACKSPACE,73.0
BACKSPACE,80.0
e,89.0
s,106.0
SPACE,74.0
a,177.0
r,188.0
e,225.0
l,81.0
l,82.0
SPACE,84.0
s,145.0
e,128.0
l,96.0
e,121.0
t,89.0
e,215.0
SPACE,84.0
n,82.0
o,106.0
t,129.0
SPACE,83.0
t,137.0
o,68.0
SPACE,84.0
o,81.0
e,242.0
t,88.0
e,18.0
l,106.0
a,119.0
SPACE,74.0
i,81.0
t,114.0
h,73.0
SPACE,131.0
i,81.0
r,153.0
s,130.0
t,81.0
SPACE,73.0
o,65.0
l,66.0
l,72.0
e,153.0
t,113.0
i,96.0
o,89.0
n,64.0
SPACE,85.0
h,73.0
a,145.0
s,81.0
e,114.0
BACKSPACE,73.0
BACKSPACE,86.0
BACKSPACE,74.0
e,81.0
r,74.0
s,106.0
e,126.0
o,73.0
n,81.0
SPACE,86.0
s,113.0
e,89.0
s,66.0
s,129.0
i,99.0
o,124.0
n,81.0
SPACE,66.0
i,80.0
l,73.0
l,65.0
SPACE,66.0
h,57.0
a,145.0
e,137.0
SPACE,99.0
i,65.0
e,203.0
r,202.0
e,122.0
n,95.0
t,90.0
SPACE,99.0
s,96.0
e,97.0
t,97.0
SPACE,82.0
o,73.0
SPACE,66.0
l,81.0
i,72.0
n,89.0
e,121.0
s,185.0
SPACE,65.0
a,193.0
r,219.0
e,228.0
l,65.0
l,74.0
SPACE,83.0
s,130.0
e,121.0
l,73.0
e,162.0
t,83.0
e,217.0
SPACE,67.0
n,80.0
o,89.0
t,146.0
SPACE,91.0
t,129.0
o,65.0
SPACE,74.0
o,74.0
e,218.0
r,128.0
l,73.0
a,169.0
SPACE,69.0
i,83.0
t,118.0
h,81.0
SPACE,75.0
i,76.0
r,129.0
s,146.0
t,56.0
SPACE,91.0
o,57.0
l,66.0
l,65.0
e,171.0
t,82.0
i,66.0
o,72.0
n,73.0
SPACE,67.0
h,66.0
a,122.0
s,121.0
e,104.0
s,121.0
e,99.0
o,129.0
n,106.0
SPACE,66.0
s,129.0
e,97.0
s,73.0
s,97.0
i,72.0
o,74.0
n,89.0
SPACE,67.0
i,49.0
l,65.0
l,65.0
SPACE,66.0
h,65.0
a,128.0
e,187.0
SPACE,75.0
i,75.0
e,171.0
r,194.0
e,193.0
n,63.0
t,104.0
SPACE,90.0
s,129.0
e,121.0
t,69.0
SPACE,75.0
o,89.0
SPACE,61.0
l,49.0
i,65.0
n,72.0
e,204.0
s,185.0
SPACE,67.0
a,167.0
r,171.0
e,234.0
l,81.0
l,81.0
SPACE,67.0
s,129.0
e,129.0
l,73.0
e,97.0
t,74.0
e,227.0
SPACE,67.0
n,57.0
o,82.0
t,114.0
SPACE,70.0
o,73.0
t,114.0
SPACE,67.0
BACKSPACE,51.0
BACKSPACE,73.0
BACKSPACE,73.0
t,106.0
o,73.0
o,73.0
e,180.0
r,116.0
a,92.0
l,20.0
BACKSPACE,56.0
BACKSPACE,57.0
BACKSPACE,72.0
BACKSPACE,56.0
BACKSPACE,73.0
BACKSPACE,49.0
BACKSPACE,65.0
BACKSPACE,64.0
BACKSPACE,64.0
o,41.0
SPACE,49.0
o,64.0
e,164.0
r,51.0
e,5.0
a,129.0
l,64.0
BACKSPACE,59.0
BACKSPACE,338.0
BACKSPACE,88.0
BACKSPACE,49.0
l,56.0
a,129.0
SPACE,84.0
i,72.0
t,106.0
h,60.0
SPACE,84.0
i,65.0
r,129.0
s,120.0
t,65.0
SPACE,67.0
o,56.0
l,57.0
l,56.0
e,161.0
t,96.0
i,65.0
o,81.0
n,89.0
SPACE,50.0
h,80.0
a,114.0
s,89.0
e,81.0
s,88.0
e,113.0
o,97.0
n,121.0
SPACE,75.0
s,121.0
e,105.0
s,81.0
s,97.0
i,112.0
o,121.0
n,74.0
SPACE,90.0
i,57.0
l,81.0
l,82.0
SPACE,92.0
h,65.0
a,137.0
e,176.0
SPACE,98.0
i,81.0
e,203.0
r,171.0
e,168.0
r,65.0
n,80.0
t,122.0
SPACE,82.0
BACKSPACE,66.0
BACKSPACE,57.0
BACKSPACE,65.0
BACKSPACE,89.0
BACKSPACE,89.0
BACKSPACE,89.0
r,147.0
e,195.0
n,97.0
t,90.0
SPACE,84.0
s,113.0
e,104.0
t,80.0
SPACE,66.0
o,81.0
SPACE,70.0
l,80.0
i,56.0
n,73.0
s,243.0
r,227.0
BACKSPACE,49.0
BACKSPACE,63.0
BACKSPACE,89.0
e,203.0
s,131.0
SPACE,50.0
a,162.0
r,170.0
e,259.0
l,73.0
l,89.0
SPACE,83.0
s,153.0
e,136.0
l,97.0
e,146.0
t,74.0
e,202.0
SPACE,75.0
n,41.0
o,73.0
t,105.0
SPACE,79.0
t,106.0
o,65.0
SPACE,76.0
o,82.0
e,211.0
r,104.0
a,129.0
l,81.0
SPACE,79.0
BACKSPACE,57.0
BACKSPACE,81.0
a,161.0
i,57.0
t,122.0
h,73.0
BACKSPACE,50.0
BACKSPACE,73.0
BACKSPACE,49.0
BACKSPACE,89.0
BACKSPACE,42.0
BACKSPACE,73.0
SPACE,51.0
i,66.0
t,105.0
h,65.0
SPACE,51.0
i,82.0
r,121.0
s,137.0
t,64.0
SPACE,67.0
o,65.0
l,58.0
l,75.0
e,154.0
t,121.0
i,81.0
o,81.0
n,65.0
SPACE,67.0
h,74.0
a,144.0
s,129.0
e,136.0
BACKSPACE,73.0
s,113.0
e,113.0
o,80.0
n,88.0
SPACE,74.0
s,145.0
e,105.0
s,96.0
s,81.0
i,92.0
o,16.0
o,97.0
n,65.0
SPACE,83.0
i,66.0
l,72.0
l,65.0
SPACE,77.0
h,65.0
a,113.0
e,169.0
SPACE,73.0
BACKSPACE,64.0
i,64.0
e,172.0
r,178.0
e,154.0
n,84.0
t,122.0
SPACE,60.0
s,122.0
e,138.0
t,63.0
SPACE,75.0
o,81.0
SPACE,69.0
l,73.0
i,66.0
n,72.0
e,138.0
s,143.0
SPACE,40.0
a,202.0
r,203.0
e,210.0
l,81.0
l,81.0
SPACE,59.0
s,129.0
e,138.0
l,72.0
e,145.0
t,71.0
e,218.0
SPACE,74.0
n,41.0
o,137.0
t,131.0
SPACE,86.0
t,105.0
o,90.0
SPACE,84.0
o,98.0
e,218.0
r,121.0
a,123.0
l,72.0
SPACE,75.0
i,71.0
t,106.0
h,80.0
SPACE,91.0
i,81.0
r,145.0
s,152.0
t,57.0
SPACE,50.0
o,65.0
l,64.0
l,80.0
e,153.0
t,106.0
i,81.0
o,97.0
SPACE,94.0
BACKSPACE,48.0
BACKSPACE,58.0
BACKSPACE,48.0
BACKSPACE,74.0
BACKSPACE,81.0
BACKSPACE,81.0
t,113.0
i,64.0
o,72.0
n,64.0
SPACE,83.0
h,81.0
a,153.0
s,89.0
e,98.0
BACKSPACE,49.0
BACKSPACE,94.0
BACKSPACE,33.0
BACKSPACE,25.0
BACKSPACE,66.0
BACKSPACE,65.0
s,107.0
s,97.0
i,73.0
o,74.0
n,71.0
BACKSPACE,62.0
BACKSPACE,67.0
BACKSPACE,81.0
BACKSPACE,41.0
r,57.0
l,57.0
a,81.0
s,81.0
e,41.0
o,65.0
n,98.0
SPACE,74.0
s,105.0
e,73.0
s,65.0
s,41.0
i,89.0
o,88.0
n,73.0
SPACE,91.0
i,57.0
l,82.0
l,56.0
SPACE,64.0
h,65.0
a,138.0
e,112.0
SPACE,43.0
i,63.0
e,180.0
r,162.0
e,150.0
n,89.0
t,106.0
SPACE,66.0
s,153.0
e,107.0
t,73.0
SPACE,81.0
o,73.0
SPACE,85.0
l,64.0
i,64.0
n,91.0
e,145.0
s,185.0
SPACE,57.0
a,153.0
r,155.0
e,242.0
l,73.0
l,82.0
SPACE,73.0
s,122.0
e,130.0
l,81.0
e,136.0
t,89.0
e,234.0
SPACE,74.0
n,73.0
o,89.0
t,105.0
SPACE,67.0
t,104.0
o,71.0
SPACE,90.0
e,437.0
r,67.0
e,11.0
l,73.0
a,106.0
BACKSPACE,49.0
BACKSPACE,56.0
BACKSPACE,57.0
BACKSPACE,89.0
BACKSPACE,194.0
BACKSPACE,90.0
BACKSPACE,81.0
o,73.0
e,226.0
r,112.0
l,91.0
a,114.0
SPACE,75.0
i,66.0
t,122.0
h,75.0
SPACE,83.0
t,82.0
h,89.0
e,106.0
BACKSPACE,40.0
BACKSPACE,57.0
BACKSPACE,81.0
BACKSPACE,81.0
BACKSPACE,67.0
SPACE,83.0
i,73.0
r,145.0
s,121.0
t,82.0
n,64.0
BACKSPACE,50.0
BACKSPACE,49.0
SPACE,34.0
o,73.0
l,177.0
e,137.0
t,129.0
i,73.0
o,73.0
SPACE,66.0
BACKSPACE,57.0
BACKSPACE,73.0
BACKSPACE,58.0
BACKSPACE,81.0
BACKSPACE,80.0
BACKSPACE,88.0
BACKSPACE,97.0
BACKSPACE,49.0
l,56.0
l,64.0
e,137.0
t,104.0
i,73.0
o,97.0
n,73.0
SPACE,65.0
h,58.0
a,106.0
s,113.0
e,122.0
s,121.0
e,144.0
e,26.0
o,80.0
n,88.0
SPACE,83.0
s,145.0
e,129.0
s,98.0
s,129.0
i,73.0
o,73.0
n,64.0
SPACE,83.0
i,65.0
l,73.0
l,81.0
SPACE,84.0
h,81.0
a,146.0
e,169.0
SPACE,84.0
i,81.0
e,189.0
r,200.0
e,186.0
n,62.0
t,105.0
SPACE,75.0
s,137.0
e,139.0
t,71.0
SPACE,74.0
o,65.0
SPACE,75.0
l,65.0
i,64.0
n,80.0
e,167.0
s,11.0
s,131.0
SPACE,59.0
BACKSPACE,49.0
BACKSPACE,307.0
BACKSPACE,89.0
BACKSPACE,105.0
BACKSPACE,81.0
s,145.0
SPACE,77.0
a,186.0
r,179.0
e,177.0
l,81.0
l,72.0
SPACE,75.0
s,129.0
e,136.0
l,89.0
e,113.0
t,80.0
e,234.0
SPACE,75.0
n,66.0
o,80.0
t,123.0
SPACE,95.0
o,74.0
t,105.0
SPACE,84.0
o,81.0
e,170.0
r,150.0
a,123.0
BACKSPACE,65.0
BACKSPACE,137.0
BACKSPACE,50.0
l,74.0
a,155.0
SPACE,54.0
i,73.0
r,122.0
BACKSPACE,81.0
t,105.0
h,56.0
SPACE,74.0
i,73.0
r,138.0
s,186.0
t,73.0
SPACE,66.0
o,65.0
l,57.0
l,81.0
e,146.0
t,105.0
i,65.0
o,89.0
n,65.0
SPACE,58.0
h,65.0
a,161.0
s,98.0
e,113.0
BACKSPACE,62.0
BACKSPACE,41.0
BACKSPACE,89.0
BACKSPACE,89.0
BACKSPACE,97.0
o,42.0
n,82.0
s,121.0
e,193.0
o,82.0
n,80.0
SPACE,86.0
BACKSPACE,41.0
BACKSPACE,65.0
BACKSPACE,64.0
BACKSPACE,89.0
BACKSPACE,202.0
o,73.0
n,88.0
SPACE,82.0
s,130.0
e,89.0
s,81.0
s,129.0
i,89.0
o,80.0
n,80.0
SPACE,82.0
i,73.0
l,89.0
l,66.0
SPACE,51.0
h,50.0
a,139.0
e,177.0
SPACE,83.0
i,72.0
e,260.0
r,267.0
e,201.0
BACKSPACE,49.0
t,130.0
SPACE,87.0
BACKSPACE,49.0
BACKSPACE,57.0
BACKSPACE,74.0
n,80.0
t,105.0
SPACE,50.0
s,104.0
e,129.0
t,72.0
SPACE,66.0
o,88.0
SPACE,84.0
l,65.0
i,64.0
n,88.0
e,137.0
s,130.0
SPACE,66.0
a,226.0
r,202.0
e,193.0
l,64.0
l,65.0
SPACE,60.0
s,137.0
e,122.0
l,65.0
BACKSPACE,72.0
BACKSPACE,81.0
l,73.0
e,146.0
t,89.0
e,211.0
SPACE,75.0
n,57.0
o,106.0
t,123.0
SPACE,84.0
t,114.0
o,73.0
SPACE,74.0
o,65.0
e,221.0
r,59.0
e,10.0
a,137.0
BACKSPACE,41.0
BACKSPACE,48.0
BACKSPACE,74.0
BACKSPACE,74.0
BACKSPACE,65.0
r,120.0
l,88.0
a,121.0
SPACE,74.0
i,82.0
t,98.0
h,73.0
SPACE,84.0
i,68.0
r,170.0
s,146.0
t,74.0
SPACE,85.0
o,57.0
l,72.0
l,89.0
e,137.0
t,97.0
i,65.0
o,81.0
n,89.0
SPACE,60.0
h,73.0
a,161.0
s,80.0
e,137.0
s,105.0
e,139.0
o,113.0
n,97.0
SPACE,104.0
s,146.0
e,105.0
s,89.0
s,98.0
i,71.0
o,88.0
n,72.0
SPACE,90.0
i,72.0
l,73.0
l,72.0
SPACE,82.0
h,65.0
a,145.0
e,169.0
SPACE,90.0
i,72.0
e,170.0
r,219.0
e,185.0
n,89.0
t,113.0
SPACE,92.0
s,120.0
e,130.0
t,63.0
SPACE,58.0
o,81.0
SPACE,83.0
l,80.0
i,73.0
n,73.0
e,163.0
s,138.0
SPACE,74.0
a,193.0
r,187.0
e,234.0
l,73.0
l,73.0
SPACE,82.0
s,121.0
e,122.0
l,81.0
e,129.0
t,66.0
e,242.0
SPACE,82.0
n,73.0
o,130.0
t,106.0
SPACE,84.0
o,66.0
t,95.0
SPACE,59.0
BACKSPACE,180.0
BACKSPACE,90.0
BACKSPACE,82.0
t,88.0
o,56.0
SPACE,57.0
o,81.0
e,242.0
r,128.0
a,122.0
l,72.0
SPACE,51.0
i,89.0
t,115.0
h,74.0
SPACE,92.0
i,65.0
r,139.0
s,112.0
t,65.0
SPACE,83.0
o,65.0
l,58.0
l,66.0
e,152.0
t,139.0
i,89.0
o,97.0
n,90.0
SPACE,84.0
h,73.0
a,153.0
s,97.0
e,129.0
BACKSPACE,70.0
BACKSPACE,65.0
r,74.0
BACKSPACE,63.0
a,146.0
i,60.0
e,57.0
a,47.0
l,54.0
SPACE,50.0
o,57.0
SPACE,50.0
o,81.0
s,106.0
SPACE,75.0
BACKSPACE,49.0
BACKSPACE,73.0
BACKSPACE,57.0
i,64.0
s,65.0
SPACE,75.0
BACKSPACE,20535.0
BACKSPACE,20135.0
BACKSPACE,20085.0
BACKSPACE,20035.0
BACKSPACE,19985.0
BACKSPACE,19935.0
BACKSPACE,19884.0
BACKSPACE,19834.0
BACKSPACE,19784.0
BACKSPACE,19734.0
BACKSPACE,19684.0
BACKSPACE,19634.0
BACKSPACE,19584.0
BACKSPACE,19534.0
BACKSPACE,19484.0
BACKSPACE,19434.0
BACKSPACE,19385.0
BACKSPACE,19334.0
BACKSPACE,19284.0
BACKSPACE,19234.0
e,121.0
t,82.0
t,89.0
i,90.0
n,81.0
SPACE,83.0
i,73.0
n,65.0
t,81.0
o,73.0
SPACE,75.0
a,161.0
t,72.0
a,114.0
SPACE,83.0
i,64.0
n,57.0
i,74.0
n,56.0
a,113.0
BACKSPACE,57.0
h,57.0
i,65.0
n,84.0
e,97.0
SPACE,75.0
l,57.0
e,130.0
a,155.0
r,95.0
n,90.0
i,95.0
n,81.0
a,97.0
n,65.0
a,90.0
l,60.0
t,99.0
BACKSPACE,90.0
BACKSPACE,65.0
BACKSPACE,58.0
a,105.0
l,56.0
t,81.0
i,73.0
s,135.0
SPACE,75.0
o,81.0
BACKSPACE,32.0
BACKSPACE,65.0
i,40.0
e,115.0
l,82.0
SPACE,85.0
i,73.0
s,105.0
a,138.0
BACKSPACE,48.0
SPACE,91.0
a,113.0
n,65.0
SPACE,77.0
i,65.0
e,161.0
a,130.0
l,77.0
SPACE,69.0
o,80.0
SPACE,91.0
o,73.0
r,130.0
SPACE,51.0
e,89.0
SPACE,42.0
e,97.0
a,179.0
s,244.0
r,152.0
SPACE,99.0
BACKSPACE,73.0
BACKSPACE,64.0
e,64.0
BACKSPACE,72.0
BACKSPACE,74.0
BACKSPACE,56.0
BACKSPACE,73.0
BACKSPACE,49.0
BACKSPACE,65.0
a,146.0
s,265.0
e,161.0
SPACE,67.0
BACKSPACE,73.0
BACKSPACE,64.0
BACKSPACE,137.0
BACKSPACE,56.0
BACKSPACE,64.0
BACKSPACE,56.0
BACKSPACE,73.0
BACKSPACE,27.0
e,89.0
a,129.0
s,243.0
e,146.0
SPACE,82.0
i,41.0
SPACE,73.0
i,83.0
n,72.0
SPACE,69.0
i,65.0
t,73.0
SPACE,60.0
e,267.0
r,113.0
SPACE,66.0
i,64.0
n,65.0
t,73.0
e,251.0
r,185.0
e,185.0
s,121.0
t,65.0
i,81.0
n,72.0
SPACE,57.0
e,145.0
i,73.0
e,243.0
SPACE,74.0
BACKSPACE,65.0
BACKSPACE,66.0
BACKSPACE,49.0
BACKSPACE,57.0
BACKSPACE,56.0
BACKSPACE,57.0
i,58.0
e,259.0
SPACE,91.0
t,99.0
o,65.0
SPACE,76.0
a,113.0
t,56.0
t,56.0
e,113.0
n,64.0
SPACE,66.0
SPACE,34.0
e,162.0
i,71.0
a,129.0
BACKSPACE,71.0
BACKSPACE,57.0
a,154.0
s,129.0
SPACE,68.0
BACKSPACE,48.0
BACKSPACE,56.0
BACKSPACE,40.0
BACKSPACE,56.0
BACKSPACE,57.0
BACKSPACE,56.0
e,56.0
a,129.0
s,129.0
e,170.0
SPACE,99.0
BACKSPACE,66.0
BACKSPACE,65.0
BACKSPACE,201.0
BACKSPACE,81.0
BACKSPACE,64.0
BACKSPACE,48.0
BACKSPACE,56.0
BACKSPACE,72.0
e,130.0
a,122.0
s,137.0
e,202.0
SPACE,73.0
i,73.0
t,121.0
SPACE,82.0
h,73.0
a,299.0
s,169.0
SPACE,92.0
o,73.0
o,57.0
SPACE,67.0
r,89.0
r,122.0
i,64.0
l,72.0
SPACE,52.0
a,129.0
n,86.0
SPACE,67.0
t,50.0
h,89.0
a,107.0
t,48.0
SPACE,75.0
i,73.0
t,82.0
SPACE,68.0
i,58.0
BACKSPACE,49.0
o,64.0
e,174.0
r,162.0
e,218.0
SPACE,78.0
e,129.0
SPACE,63.0
e,129.0
n,66.0
e,81.0
r,113.0
o,66.0
s,121.0
SPACE,68.0
i,72.0
n,72.0
a,137.0
n,55.0
i,64.0
a,129.0
l,73.0
SPACE,57.0
a,129.0
i,72.0
t,57.0
h,82.0
e,87.0
SPACE,60.0
o,65.0
t,89.0
i,81.0
o,65.0
n,65.0
SPACE,66.0
i,56.0
SPACE,60.0
s,113.0
e,113.0
l,73.0
e,89.0
t,66.0
e,105.0
SPACE,68.0
i,64.0
s,144.0
SPACE,75.0
e,89.0
s,106.0
t,56.0
SPACE,66.0
a,121.0
l,57.0
i,49.0
a,138.0
l,90.0
e,82.0
SPACE,69.0
o,65.0
SPACE,66.0
i,66.0
SPACE,93.0
a,41.0
SPACE,60.0
i,73.0
n,64.0
t,73.0
e,74.0
BACKSPACE,63.0
r,90.0
o,74.0
e,283.0
r,144.0
t,89.0
e,72.0
a,49.0
s,65.0
e,56.0
SPACE,41.0
BACKSPACE,65.0
BACKSPACE,66.0
BACKSPACE,65.0
BACKSPACE,65.0
BACKSPACE,57.0
BACKSPACE,74.0
BACKSPACE,66.0
e,49.0
a,137.0
s,112.0
e,97.0
SPACE,57.0
i,66.0
t,89.0
SPACE,67.0
i,88.0
s,105.0
SPACE,75.0
BACKSPACE,26.0
BACKSPACE,49.0
BACKSPACE,35.0
BACKSPACE,52.0
SPACE,82.0
BACKSPACE,59.0
BACKSPACE,73.0
BACKSPACE,73.0
a,153.0
l,73.0
l,72.0
SPACE,58.0
a,139.0
n,72.0
o,89.0
e,113.0
s,136.0
SPACE,74.0
a,177.0
r,235.0
e,167.0
SPACE,99.0
n,65.0
o,88.0
t,96.0
SPACE,82.0
BACKSPACE,51.0
BACKSPACE,40.0
BACKSPACE,49.0
BACKSPACE,73.0
BACKSPACE,1352.0
BACKSPACE,948.0
BACKSPACE,898.0
BACKSPACE,848.0
BACKSPACE,797.0
BACKSPACE,747.0
BACKSPACE,697.0
BACKSPACE,647.0
BACKSPACE,597.0
BACKSPACE,547.0
BACKSPACE,497.0
BACKSPACE,447.0
BACKSPACE,397.0
BACKSPACE,347.0
BACKSPACE,297.0
BACKSPACE,129.0
BACKSPACE,74.0
i,64.0
t,98.0
SPACE,98.0
a,128.0
s,105.0
SPACE,90.0
l,48.0
o,73.0
BACKSPACE,57.0
i,73.0
a,144.0
l,66.0
l,73.0
SPACE,78.0
o,64.0
r,73.0
r,73.0
e,194.0
t,65.0
s,73.0
a,57.0
e,96.0
SPACE,58.0
a,112.0
n,76.0
s,103.0
e,161.0
r,74.0
BACKSPACE,34.0
r,57.0
r,64.0
e,121.0
n,65.0
t,105.0
SPACE,66.0
s,89.0
SPACE,67.0
r,179.0
e,137.0
s,137.0
i,74.0
e,170.0
n,80.0
t,97.0
SPACE,60.0
h,64.0
a,228.0
s,161.0
SPACE,76.0
o,50.0
l,49.0
i,50.0
i,65.0
e,113.0
s,113.0
SPACE,75.0
n,66.0
a,169.0
i,81.0
r,73.0
SPACE,66.0
o,73.0
r,81.0
SPACE,75.0
i,56.0
n,73.0
t,89.0
e,179.0
r,113.0
n,62.0
a,129.0
t,106.0
i,64.0
o,74.0
n,86.0
a,113.0
l,66.0
SPACE,50.0
s,153.0
t,80.0
e,178.0
n,73.0
t,81.0
s,74.0
i,65.0
i,58.0
r,89.0
a,107.0
n,80.0
t,81.0
s,90.0
SPACE,43.0
BACKSPACE,42.0
SPACE,42.0
i,49.0
t,97.0
SPACE,91.0
i,57.0
s,97.0
SPACE,73.0
o,97.0
o,74.0
SPACE,83.0
t,89.0
o,73.0
SPACE,83.0
s,65.0
e,73.0
e,65.0
SPACE,42.0
a,114.0
i,70.0
r,89.0
SPACE,85.0
h,71.0
a,130.0
n,79.0
e,121.0
s,113.0
SPACE,66.0
i,64.0
n,56.0
SPACE,66.0
t,138.0
h,82.0
e,99.0
SPACE,50.0
o,58.0
l,66.0
o,26.0
BACKSPACE,56.0
BACKSPACE,81.0
l,73.0
i,58.0
i,88.0
e,97.0
s,114.0
l,58.0
o,58.0
i,49.0
n,66.0
BACKSPACE,50.0
BACKSPACE,201.0
BACKSPACE,66.0
n,34.0
SPACE,75.0
i,49.0
n,82.0
t,80.0
o,66.0
SPACE,91.0
s,112.0
a,90.0
i,42.0
l,73.0
SPACE,58.0
i,57.0
t,113.0
h,58.0
SPACE,67.0
i,57.0
SPACE,75.0
a,123.0
n,77.0
SPACE,62.0
a,105.0
s,89.0
s,113.0
o,72.0
r,73.0
SPACE,50.0
l,74.0
i,73.0
SPACE,76.0
o,89.0
n,81.0
SPACE,84.0
n,64.0
e,203.0
SPACE,49.0
e,81.0
s,89.0
s,73.0
a,43.0
e,74.0
BACKSPACE,41.0
BACKSPACE,41.0
BACKSPACE,41.0
BACKSPACE,56.0
BACKSPACE,65.0
BACKSPACE,73.0
BACKSPACE,90.0
a,129.0
i,35.0
l,74.0
SPACE,69.0
a,137.0
n,56.0
SPACE,76.0
t,81.0
r,122.0
SPACE,76.0
BACKSPACE,51.0
BACKSPACE,65.0
BACKSPACE,65.0
e,97.0
SPACE,59.0
t,81.0
h,81.0
e,129.0
SPACE,68.0
o,74.0
SPACE,70.0
a,145.0
r,89.0
t,83.0
SPACE,58.0
s,104.0
e,129.0
n,73.0
SPACE,74.0
i,97.0
t,112.0
SPACE,118.0
t,81.0
o,65.0
SPACE,75.0
t,65.0
h,81.0
e,128.0
SPACE,66.0
r,179.0
e,147.0
s,178.0
i,40.0
e,3462.0
r,153.0
BACKSPACE,57.0
BACKSPACE,73.0
BACKSPACE,81.0
BACKSPACE,57.0
BACKSPACE,73.0
BACKSPACE,65.0
BACKSPACE,66.0
BACKSPACE,114.0
e,146.0
s,129.0
i,65.0
r,139.0
e,219.0
SPACE,75.0
e,113.0
a,122.0
i,49.0
l,81.0
SPACE,75.0
a,113.0
r,213.0
e,145.0
s,105.0
s,122.0
a,137.0
BACKSPACE,48.0
BACKSPACE,52.0
e,164.0
r,113.0
s,139.0
o,74.0
n,81.0
n,42.0
BACKSPACE,41.0
BACKSPACE,53.0
BACKSPACE,42.0
n,57.0
a,109.0
l,49.0
l,56.0
BACKSPACE,49.0
BACKSPACE,56.0
BACKSPACE,80.0
BACKSPACE,89.0
BACKSPACE,81.0
BACKSPACE,58.0
BACKSPACE,65.0
BACKSPACE,49.0
BACKSPACE,73.0
BACKSPACE,73.0
BACKSPACE,73.0
BACKSPACE,71.0
BACKSPACE,79.0
SPACE,67.0
e,211.0
r,144.0
s,105.0
o,65.0
n,65.0
a,121.0
l,73.0
l,81.0
SPACE,74.0
e,81.0
e,97.0
l,65.0
SPACE,53.0
t,57.0
h,81.0
a,81.0
t,49.0
n,49.0
BACKSPACE,33.0
SPACE,59.0
n,81.0
o,68.0
o,49.0
n,82.0
e,107.0
SPACE,78.0
BACKSPACE,49.0
BACKSPACE,65.0
BACKSPACE,64.0
BACKSPACE,64.0
BACKSPACE,64.0
o,65.0
SPACE,83.0
o,57.0
n,89.0
e,96.0
