key1,key2,time
SPACE,i,250.0
SPACE,t,156.0
t,h,94.0
e,SPACE,452.0
s,SPACE,203.0
SPACE,t,546.0
t,h,140.0
t,SPACE,468.0
SPACE,i,250.0
SPACE,t,281.0
e,SPACE,374.0
SPACE,a,297.0
r,e,171.0
e,SPACE,172.0
e,SPACE,281.0
SPACE,t,702.0
o,SPACE,218.0
SPACE,t,249.0
t,h,110.0
e,r,250.0
r,e,140.0
e,SPACE,141.0
SPACE,a,312.0
r,e,156.0
e,SPACE,109.0
SPACE,t,718.0
o,SPACE,655.0
SPACE,s,234.0
s,e,218.0
e,n,125.0
t,e,109.0
e,n,78.0
e,s,125.0
s,SPACE,437.0
SPACE,i,328.0
n,SPACE,141.0
SPACE,t,171.0
t,h,47.0
s,SPACE,546.0
SPACE,s,281.0
t,h,94.0
s,SPACE,390.0
SPACE,i,219.0
s,SPACE,156.0
SPACE,a,187.0
SPACE,t,546.0
t,e,156.0
e,s,203.0
t,SPACE,312.0
SPACE,t,187.0
o,SPACE,141.0
SPACE,s,249.0
s,e,172.0
e,SPACE,250.0
SPACE,i,484.0
SPACE,t,141.0
t,h,93.0
e,SPACE,141.0
s,SPACE,265.0
SPACE,t,250.0
t,h,125.0
t,SPACE,297.0
SPACE,i,702.0
SPACE,t,234.0
e,SPACE,265.0
SPACE,a,188.0
r,e,156.0
e,SPACE,312.0
e,SPACE,515.0
SPACE,t,280.0
o,SPACE,140.0
SPACE,t,234.0
t,h,94.0
e,r,203.0
r,e,125.0
e,SPACE,156.0
SPACE,a,265.0
r,e,141.0
e,SPACE,109.0
SPACE,t,203.0
o,SPACE,172.0
SPACE,s,889.0
s,e,219.0
e,n,78.0
t,e,109.0
e,n,63.0
e,s,156.0
s,SPACE,234.0
SPACE,i,452.0
n,SPACE,156.0
SPACE,t,188.0
t,h,62.0
s,SPACE,203.0
SPACE,s,312.0
t,h,156.0
s,SPACE,156.0
SPACE,i,421.0
s,SPACE,94.0
SPACE,a,296.0
SPACE,t,234.0
t,e,219.0
e,s,171.0
t,SPACE,327.0
SPACE,t,203.0
o,SPACE,156.0
SPACE,s,265.0
s,e,203.0
e,SPACE,187.0
SPACE,i,359.0
SPACE,t,156.0
t,h,78.0
e,SPACE,93.0
s,SPACE,109.0
SPACE,a,312.0
BACKSPACE,BACKSPACE,156.0
t,h,172.0
t,SPACE,640.0
SPACE,i,234.0
SPACE,t,203.0
e,SPACE,1170.0
SPACE,a,203.0
r,e,140.0
e,SPACE,78.0
e,SPACE,515.0
SPACE,t,312.0
o,SPACE,156.0
SPACE,t,234.0
t,h,94.0
e,r,172.0
r,e,140.0
e,SPACE,453.0
SPACE,a,312.0
r,e,172.0
e,SPACE,140.0
SPACE,t,733.0
o,SPACE,608.0
SPACE,s,219.0
s,e,202.0
e,n,94.0
t,e,156.0
e,n,-31.0
e,s,140.0
s,SPACE,593.0
SPACE,i,203.0
n,SPACE,140.0
SPACE,t,172.0
t,h,62.0
s,SPACE,156.0
SPACE,s,250.0
t,h,109.0
s,SPACE,125.0
SPACE,i,406.0
s,SPACE,109.0
SPACE,a,172.0
SPACE,t,234.0
t,e,156.0
e,s,171.0
t,SPACE,531.0
SPACE,t,218.0
o,SPACE,141.0
SPACE,s,405.0
s,e,390.0
e,SPACE,406.0
SPACE,i,156.0
SPACE,t,156.0
t,h,109.0
e,SPACE,156.0
s,SPACE,109.0
SPACE,t,624.0
t,h,125.0
t,SPACE,297.0
SPACE,i,296.0
SPACE,t,203.0
e,SPACE,296.0
SPACE,a,219.0
r,e,249.0
e,SPACE,188.0
e,SPACE,218.0
SPACE,t,734.0
SPACE,t,203.0
t,h,63.0
e,r,125.0
r,e,187.0
e,SPACE,265.0
SPACE,a,375.0
r,e,140.0
e,SPACE,109.0
SPACE,t,281.0
o,SPACE,187.0
SPACE,s,530.0
s,e,203.0
e,n,109.0
BACKSPACE,BACKSPACE,156.0
e,n,749.0
e,s,172.0
s,SPACE,343.0
SPACE,i,234.0
n,SPACE,172.0
SPACE,t,171.0
t,h,47.0
s,SPACE,141.0
SPACE,s,234.0
t,h,125.0
s,SPACE,125.0
SPACE,i,140.0
s,SPACE,171.0
SPACE,a,219.0
SPACE,t,280.0
t,e,203.0
e,s,109.0
t,SPACE,453.0
SPACE,t,203.0
o,SPACE,125.0
SPACE,s,187.0
s,e,203.0
e,SPACE,405.0
SPACE,i,297.0
SPACE,t,172.0
t,h,109.0
e,SPACE,484.0
s,SPACE,140.0
SPACE,t,390.0
t,h,156.0
t,SPACE,265.0
SPACE,i,343.0
SPACE,t,234.0
e,SPACE,499.0
SPACE,a,187.0
r,e,203.0
e,SPACE,109.0
e,SPACE,733.0
SPACE,t,297.0
o,SPACE,125.0
SPACE,t,187.0
t,h,62.0
e,r,218.0
r,e,156.0
e,SPACE,94.0
SPACE,a,390.0
r,e,109.0
e,SPACE,141.0
SPACE,t,187.0
o,SPACE,203.0
SPACE,s,406.0
s,e,249.0
e,n,94.0
t,e,125.0
e,n,468.0
e,s,141.0
s,SPACE,405.0
SPACE,i,421.0
n,SPACE,93.0
SPACE,t,172.0
t,h,31.0
s,SPACE,156.0
SPACE,s,250.0
t,h,140.0
s,SPACE,172.0
SPACE,i,281.0
s,SPACE,141.0
SPACE,a,234.0
SPACE,t,218.0
t,e,172.0
e,s,202.0
t,SPACE,546.0
SPACE,t,187.0
o,SPACE,156.0
SPACE,s,234.0
s,e,296.0
e,SPACE,187.0
SPACE,i,250.0
SPACE,t,141.0
t,h,936.0
e,SPACE,140.0
s,SPACE,124.0
SPACE,t,125.0
t,h,94.0
t,SPACE,468.0
SPACE,i,187.0
SPACE,t,187.0
e,SPACE,93.0
SPACE,a,343.0
r,e,172.0
e,SPACE,93.0
e,SPACE,203.0
SPACE,t,499.0
o,SPACE,203.0
SPACE,t,203.0
t,h,63.0
e,r,125.0
r,e,156.0
r,e,156.0
e,SPACE,93.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,109.0
SPACE,a,218.0
r,e,156.0
e,SPACE,639.0
SPACE,t,141.0
o,SPACE,156.0
SPACE,s,374.0
s,e,234.0
e,n,608.0
t,e,109.0
e,n,125.0
e,s,156.0
s,SPACE,1154.0
SPACE,i,328.0
n,SPACE,109.0
SPACE,t,187.0
t,h,16.0
s,SPACE,141.0
SPACE,a,327.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,141.0
t,h,109.0
s,SPACE,109.0
SPACE,i,109.0
s,SPACE,546.0
SPACE,a,234.0
SPACE,t,297.0
t,e,171.0
e,s,156.0
t,SPACE,218.0
SPACE,t,421.0
o,SPACE,140.0
SPACE,s,172.0
s,e,156.0
e,SPACE,515.0
SPACE,i,250.0
SPACE,t,141.0
t,h,78.0
e,SPACE,421.0
s,SPACE,171.0
SPACE,t,219.0
t,h,109.0
t,SPACE,219.0
SPACE,i,343.0
SPACE,t,203.0
e,SPACE,109.0
SPACE,a,203.0
r,e,187.0
e,SPACE,141.0
e,SPACE,218.0
SPACE,t,468.0
o,SPACE,156.0
SPACE,t,219.0
t,h,15.0
e,r,187.0
r,e,141.0
e,SPACE,421.0
SPACE,a,218.0
r,e,156.0
e,SPACE,93.0
SPACE,t,531.0
o,SPACE,140.0
SPACE,s,312.0
s,e,187.0
e,n,156.0
t,e,124.0
e,n,63.0
e,s,125.0
s,SPACE,281.0
SPACE,i,343.0
n,SPACE,156.0
SPACE,t,171.0
t,h,31.0
s,SPACE,94.0
SPACE,s,889.0
t,h,94.0
SPACE,i,312.0
s,SPACE,141.0
SPACE,a,312.0
SPACE,t,265.0
t,e,203.0
e,s,93.0
t,SPACE,390.0
SPACE,t,203.0
o,SPACE,171.0
SPACE,s,172.0
s,e,218.0
e,SPACE,312.0
SPACE,i,234.0
SPACE,t,203.0
t,h,31.0
e,SPACE,156.0
s,SPACE,125.0
SPACE,t,358.0
t,h,94.0
t,SPACE,296.0
SPACE,i,359.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,437.0
SPACE,a,218.0
r,e,187.0
e,SPACE,62.0
e,SPACE,702.0
SPACE,t,171.0
o,SPACE,141.0
SPACE,t,249.0
t,h,110.0
r,e,203.0
BACKSPACE,BACKSPACE,156.0
e,r,171.0
r,e,78.0
e,SPACE,593.0
SPACE,a,203.0
r,e,140.0
e,SPACE,78.0
SPACE,t,156.0
o,SPACE,515.0
SPACE,s,250.0
s,e,202.0
e,n,32.0
t,e,156.0
e,n,-31.0
e,s,141.0
s,SPACE,951.0
SPACE,i,266.0
n,SPACE,140.0
SPACE,t,187.0
t,h,32.0
s,SPACE,140.0
SPACE,s,327.0
s,e,172.0
o,n,203.0
SPACE,s,296.0
s,e,188.0
e,s,234.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
o,n,156.0
n,SPACE,203.0
e,SPACE,219.0
e,r,141.0
r,e,171.0
e,n,437.0
t,SPACE,421.0
SPACE,s,312.0
s,e,203.0
s,SPACE,156.0
e,s,265.0
r,e,109.0
SPACE,s,499.0
s,e,187.0
t,e,125.0
t,SPACE,124.0
SPACE,t,172.0
o,SPACE,110.0
e,r,280.0
t,h,78.0
SPACE,t,156.0
t,h,62.0
e,SPACE,172.0
t,SPACE,297.0
o,n,109.0
n,SPACE,172.0
s,e,187.0
s,e,187.0
o,n,203.0
SPACE,s,203.0
s,e,234.0
e,s,218.0
o,n,219.0
n,SPACE,280.0
e,SPACE,140.0
e,r,140.0
r,e,125.0
e,n,624.0
t,SPACE,234.0
SPACE,s,250.0
s,e,265.0
s,SPACE,140.0
e,s,280.0
SPACE,a,312.0
r,e,110.0
SPACE,s,343.0
s,e,156.0
t,e,250.0
t,SPACE,140.0
SPACE,t,141.0
e,r,187.0
t,h,78.0
SPACE,t,484.0
t,h,93.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,546.0
o,n,125.0
n,SPACE,249.0
s,e,188.0
s,e,187.0
o,n,312.0
SPACE,s,203.0
s,e,546.0
e,s,499.0
o,n,203.0
n,SPACE,156.0
e,SPACE,188.0
e,r,172.0
r,e,514.0
e,n,453.0
t,SPACE,219.0
SPACE,s,327.0
s,e,188.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,343.0
e,s,546.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,873.0
e,s,265.0
r,e,125.0
SPACE,s,234.0
s,e,203.0
t,e,125.0
t,SPACE,156.0
SPACE,t,234.0
o,SPACE,514.0
e,r,171.0
t,h,94.0
SPACE,t,156.0
t,h,63.0
e,SPACE,375.0
t,SPACE,234.0
o,n,78.0
n,SPACE,374.0
s,e,187.0
s,e,250.0
o,n,202.0
SPACE,s,250.0
s,e,187.0
o,n,172.0
n,SPACE,1232.0
e,SPACE,3807.0
e,r,156.0
r,e,171.0
e,n,531.0
t,SPACE,203.0
SPACE,s,671.0
s,e,218.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
e,s,250.0
r,e,125.0
SPACE,s,327.0
s,e,188.0
t,e,156.0
t,SPACE,109.0
SPACE,t,171.0
BACKSPACE,BACKSPACE,499.0
t,h,47.0
SPACE,t,156.0
t,h,63.0
e,SPACE,109.0
t,SPACE,219.0
o,n,62.0
n,SPACE,219.0
s,e,203.0
s,e,171.0
o,n,172.0
SPACE,s,281.0
s,e,156.0
e,s,499.0
o,n,203.0
n,SPACE,187.0
e,SPACE,172.0
e,r,94.0
r,e,140.0
e,n,125.0
t,SPACE,2013.0
SPACE,s,171.0
s,e,203.0
s,SPACE,156.0
e,s,203.0
r,e,141.0
SPACE,s,218.0
s,e,172.0
t,e,187.0
t,SPACE,125.0
t,SPACE,281.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
o,SPACE,125.0
e,r,203.0
t,h,78.0
SPACE,t,234.0
t,h,62.0
e,SPACE,125.0
t,SPACE,296.0
o,n,125.0
n,SPACE,1498.0
s,e,218.0
s,e,156.0
o,n,219.0
SPACE,s,297.0
s,e,499.0
e,s,218.0
o,n,171.0
n,SPACE,203.0
SPACE,s,234.0
e,SPACE,156.0
e,r,78.0
r,e,452.0
e,n,141.0
t,SPACE,171.0
SPACE,s,219.0
s,e,234.0
s,SPACE,531.0
e,s,249.0
r,e,250.0
SPACE,s,390.0
s,e,156.0
t,e,171.0
t,SPACE,125.0
SPACE,t,156.0
t,SPACE,47.0
BACKSPACE,BACKSPACE,140.0
e,r,140.0
t,h,62.0
SPACE,t,156.0
t,h,31.0
e,SPACE,78.0
t,SPACE,140.0
o,n,156.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,156.0
s,e,219.0
s,e,171.0
SPACE,s,312.0
s,e,265.0
e,s,250.0
o,n,172.0
n,SPACE,109.0
e,SPACE,140.0
e,r,110.0
r,e,124.0
e,n,188.0
t,SPACE,733.0
SPACE,s,219.0
s,e,187.0
s,SPACE,171.0
e,s,202.0
r,e,124.0
SPACE,s,421.0
s,e,188.0
t,e,171.0
t,SPACE,234.0
SPACE,t,156.0
o,SPACE,156.0
e,r,203.0
t,h,141.0
SPACE,t,187.0
t,h,141.0
t,e,297.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,172.0
t,SPACE,187.0
o,n,93.0
n,SPACE,187.0
s,e,187.0
s,e,188.0
o,n,187.0
SPACE,s,187.0
s,e,187.0
e,s,218.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,94.0
o,n,171.0
n,SPACE,109.0
e,SPACE,125.0
e,r,125.0
r,e,156.0
e,n,733.0
t,SPACE,125.0
SPACE,s,889.0
s,e,187.0
s,SPACE,1030.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,375.0
e,s,218.0
r,e,406.0
SPACE,s,296.0
s,e,187.0
t,e,141.0
t,SPACE,109.0
SPACE,t,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
t,h,78.0
SPACE,t,297.0
t,h,109.0
t,e,327.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,78.0
t,SPACE,109.0
o,n,78.0
n,SPACE,140.0
s,e,187.0
s,e,172.0
o,n,265.0
SPACE,s,592.0
s,e,203.0
e,s,219.0
o,n,171.0
n,SPACE,109.0
e,SPACE,265.0
e,r,125.0
r,e,234.0
e,n,515.0
t,SPACE,141.0
SPACE,s,748.0
s,e,188.0
t,SPACE,671.0
e,s,249.0
r,e,421.0
SPACE,s,344.0
s,e,171.0
t,e,203.0
o,SPACE,249.0
SPACE,t,172.0
o,SPACE,2325.0
e,r,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,827.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,312.0
t,SPACE,109.0
SPACE,t,141.0
o,SPACE,156.0
e,r,156.0
t,h,78.0
SPACE,t,172.0
t,h,62.0
e,SPACE,172.0
t,SPACE,124.0
o,n,125.0
n,SPACE,171.0
s,e,172.0
e,s,187.0
s,e,171.0
o,n,250.0
SPACE,s,218.0
s,e,234.0
e,s,500.0
o,n,156.0
n,SPACE,141.0
e,SPACE,94.0
e,r,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,109.0
r,e,124.0
e,n,125.0
t,SPACE,203.0
SPACE,s,686.0
s,e,187.0
s,SPACE,124.0
e,s,234.0
s,SPACE,125.0
r,e,202.0
SPACE,s,593.0
s,e,172.0
t,e,250.0
t,SPACE,125.0
SPACE,t,140.0
e,r,156.0
t,h,109.0
SPACE,t,140.0
t,h,31.0
e,SPACE,94.0
t,SPACE,109.0
o,n,78.0
n,SPACE,156.0
s,e,156.0
s,e,203.0
o,n,218.0
SPACE,s,187.0
s,e,172.0
e,s,250.0
o,n,266.0
n,SPACE,249.0
e,SPACE,94.0
e,r,78.0
r,e,140.0
e,n,546.0
t,SPACE,124.0
SPACE,s,266.0
s,e,187.0
s,SPACE,109.0
e,s,203.0
r,e,499.0
SPACE,s,483.0
s,e,172.0
t,e,515.0
t,SPACE,124.0
SPACE,t,156.0
o,SPACE,281.0
e,r,203.0
t,h,93.0
SPACE,t,140.0
t,h,47.0
e,SPACE,171.0
t,SPACE,109.0
o,n,140.0
n,SPACE,2574.0
s,e,187.0
s,e,172.0
o,n,218.0
SPACE,s,187.0
s,e,187.0
e,s,234.0
o,n,219.0
n,SPACE,203.0
SPACE,s,187.0
e,SPACE,124.0
e,r,343.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
r,e,172.0
e,n,140.0
t,SPACE,717.0
SPACE,s,359.0
s,e,172.0
s,SPACE,593.0
e,s,219.0
r,e,140.0
SPACE,s,234.0
s,e,203.0
t,e,328.0
t,SPACE,124.0
SPACE,t,141.0
o,SPACE,297.0
e,r,156.0
t,h,110.0
SPACE,t,2028.0
t,h,78.0
e,SPACE,47.0
t,SPACE,156.0
SPACE,s,281.0
o,n,78.0
n,SPACE,187.0
s,e,188.0
s,e,203.0
e,r,234.0
t,e,171.0
e,s,187.0
e,SPACE,124.0
SPACE,t,812.0
s,SPACE,125.0
SPACE,s,187.0
s,e,172.0
e,SPACE,109.0
SPACE,t,219.0
o,SPACE,109.0
s,SPACE,156.0
SPACE,a,499.0
e,s,219.0
s,e,188.0
e,SPACE,124.0
SPACE,t,328.0
o,SPACE,78.0
BACKSPACE,BACKSPACE,152.0
SPACE,a,448.0
e,SPACE,616.0
SPACE,a,312.0
e,SPACE,156.0
SPACE,a,390.0
e,r,249.0
n,SPACE,172.0
SPACE,a,327.0
e,s,406.0
r,e,188.0
e,r,218.0
t,SPACE,172.0
SPACE,a,1154.0
s,SPACE,156.0
SPACE,i,141.0
t,SPACE,187.0
SPACE,i,218.0
s,SPACE,110.0
o,n,219.0
e,r,156.0
s,e,219.0
e,SPACE,171.0
SPACE,a,250.0
SPACE,s,203.0
t,SPACE,172.0
o,n,175.0
e,r,136.0
s,e,159.0
e,SPACE,160.0
SPACE,a,217.0
SPACE,s,200.0
e,r,192.0
o,n,216.0
e,r,176.0
s,e,192.0
e,SPACE,112.0
SPACE,s,248.0
e,r,184.0
SPACE,s,224.0
e,n,136.0
t,SPACE,152.0
SPACE,s,264.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,1104.0
SPACE,t,152.0
o,n,232.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,128.0
e,r,152.0
s,e,176.0
e,SPACE,128.0
SPACE,a,168.0
SPACE,s,272.0
r,e,200.0
e,r,168.0
o,n,192.0
e,SPACE,112.0
s,SPACE,8440.0
SPACE,t,390.0
t,SPACE,124.0
s,SPACE,218.0
SPACE,a,390.0
e,s,421.0
s,SPACE,156.0
SPACE,t,188.0
o,SPACE,109.0
SPACE,s,234.0
n,SPACE,484.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,120.0
s,SPACE,33.0
SPACE,a,1162.0
SPACE,t,528.0
o,SPACE,96.0
SPACE,s,200.0
n,SPACE,123.0
e,r,160.0
SPACE,a,1912.0
SPACE,t,240.0
r,e,184.0
BACKSPACE,BACKSPACE,4015.0
BACKSPACE,BACKSPACE,136.0
e,r,288.0
e,SPACE,224.0
o,SPACE,120.0
e,SPACE,488.0
r,e,320.0
BACKSPACE,BACKSPACE,424.0
BACKSPACE,BACKSPACE,128.0
r,e,176.0
e,r,144.0
r,e,512.0
SPACE,s,656.0
t,e,128.0
t,SPACE,488.0
e,SPACE,34.0
n,SPACE,512.0
n,SPACE,152.0
t,SPACE,176.0
e,r,200.0
SPACE,a,184.0
t,SPACE,112.0
r,e,259.0
e,s,261.0
BACKSPACE,BACKSPACE,688.0
e,r,184.0
e,SPACE,96.0
SPACE,a,696.0
e,n,128.0
r,e,131.0
e,SPACE,256.0
t,h,119.0
SPACE,s,376.0
t,SPACE,1016.0
e,n,152.0
t,h,51.0
SPACE,s,416.0
t,SPACE,152.0
e,n,120.0
SPACE,t,288.0
SPACE,t,936.0
e,r,159.0
SPACE,s,272.0
SPACE,s,216.0
SPACE,s,256.0
o,SPACE,1288.0
SPACE,s,208.0
s,SPACE,503.0
s,e,218.0
e,r,203.0
e,s,234.0
o,n,203.0
e,SPACE,172.0
s,e,188.0
e,SPACE,109.0
e,r,140.0
e,s,203.0
e,s,265.0
s,SPACE,125.0
SPACE,t,187.0
t,h,141.0
s,SPACE,109.0
SPACE,a,188.0
e,n,78.0
e,SPACE,93.0
o,SPACE,140.0
e,SPACE,109.0
SPACE,s,468.0
e,SPACE,110.0
SPACE,t,140.0
t,h,94.0
e,SPACE,47.0
s,e,202.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,156.0
s,e,234.0
e,SPACE,93.0
s,SPACE,218.0
e,SPACE,140.0
SPACE,a,390.0
o,SPACE,125.0
e,SPACE,141.0
SPACE,t,218.0
t,h,109.0
e,SPACE,110.0
e,s,203.0
s,SPACE,140.0
SPACE,t,265.0
e,s,202.0
s,SPACE,94.0
e,SPACE,78.0
SPACE,i,187.0
n,SPACE,141.0
e,r,327.0
s,e,202.0
e,SPACE,141.0
e,SPACE,109.0
t,e,156.0
e,r,109.0
t,SPACE,1981.0
r,e,141.0
e,r,577.0
s,SPACE,780.0
SPACE,a,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
SPACE,a,218.0
s,SPACE,359.0
SPACE,a,655.0
SPACE,a,203.0
o,n,171.0
s,SPACE,125.0
SPACE,a,156.0
r,e,31.0
e,SPACE,47.0
e,SPACE,93.0
t,h,93.0
SPACE,i,156.0
e,SPACE,125.0
SPACE,t,203.0
o,SPACE,125.0
s,e,202.0
e,SPACE,187.0
SPACE,t,125.0
t,h,94.0
e,SPACE,62.0
r,e,140.0
o,n,203.0
n,SPACE,5070.0
t,SPACE,141.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,702.0
t,SPACE,125.0
o,n,234.0
n,SPACE,125.0
SPACE,t,452.0
e,SPACE,109.0
SPACE,s,280.0
BACKSPACE,BACKSPACE,156.0
SPACE,i,265.0
n,SPACE,109.0
SPACE,t,187.0
t,h,31.0
e,SPACE,172.0
SPACE,s,249.0
s,e,234.0
t,SPACE,1981.0
BACKSPACE,BACKSPACE,187.0
e,n,140.0
n,SPACE,234.0
SPACE,t,250.0
t,h,1232.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,124.0
SPACE,i,827.0
e,n,-32.0
t,SPACE,2558.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
