key1,key2,time
e,SPACE,211.0
SPACE,t,712.0
o,SPACE,298.0
SPACE,t,394.0
t,h,249.0
r,e,206.0
e,SPACE,211.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,137.0
r,e,200.0
e,SPACE,218.0
SPACE,a,645.0
r,e,225.0
e,SPACE,257.0
SPACE,t,645.0
o,SPACE,259.0
SPACE,s,553.0
s,e,208.0
e,n,224.0
t,e,289.0
e,n,232.0
e,s,242.0
s,SPACE,224.0
SPACE,i,888.0
n,SPACE,1282.0
SPACE,t,385.0
t,h,191.0
s,SPACE,189.0
SPACE,s,615.0
t,h,160.0
s,SPACE,129.0
SPACE,i,240.0
s,SPACE,161.0
SPACE,a,483.0
SPACE,t,440.0
t,e,168.0
e,s,233.0
t,SPACE,857.0
SPACE,t,335.0
o,SPACE,766.0
SPACE,s,285.0
s,e,225.0
e,SPACE,365.0
SPACE,i,1630.0
SPACE,t,143.0
t,h,184.0
e,SPACE,146.0
s,SPACE,581.0
SPACE,t,441.0
t,h,160.0
t,SPACE,404.0
SPACE,i,488.0
SPACE,t,135.0
e,SPACE,633.0
SPACE,a,488.0
r,e,152.0
e,SPACE,274.0
e,SPACE,276.0
SPACE,t,736.0
o,SPACE,290.0
SPACE,t,193.0
t,h,143.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,136.0
r,e,201.0
e,SPACE,146.0
SPACE,a,480.0
r,e,233.0
e,SPACE,186.0
SPACE,t,96.0
o,SPACE,522.0
SPACE,s,344.0
s,e,192.0
e,n,105.0
t,e,313.0
e,n,208.0
e,s,233.0
s,SPACE,146.0
SPACE,i,679.0
n,SPACE,284.0
SPACE,t,607.0
t,h,113.0
s,SPACE,188.0
SPACE,s,592.0
t,h,138.0
s,SPACE,147.0
SPACE,i,222.0
s,SPACE,178.0
SPACE,a,409.0
SPACE,t,295.0
t,e,177.0
e,s,208.0
t,SPACE,476.0
SPACE,t,386.0
o,SPACE,283.0
SPACE,s,342.0
s,e,234.0
e,SPACE,202.0
SPACE,i,562.0
SPACE,t,446.0
t,h,144.0
e,SPACE,177.0
s,SPACE,154.0
SPACE,t,473.0
t,h,192.0
t,SPACE,605.0
SPACE,i,351.0
SPACE,t,391.0
e,SPACE,221.0
SPACE,a,534.0
r,e,208.0
e,SPACE,179.0
e,SPACE,269.0
SPACE,t,220.0
o,SPACE,268.0
SPACE,t,191.0
t,h,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,136.0
r,e,200.0
e,SPACE,178.0
SPACE,a,191.0
r,e,226.0
e,SPACE,171.0
SPACE,t,495.0
o,SPACE,251.0
SPACE,s,174.0
s,e,201.0
e,n,112.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,129.0
e,n,266.0
e,s,280.0
s,SPACE,146.0
SPACE,i,622.0
n,SPACE,180.0
SPACE,t,164.0
t,h,113.0
s,SPACE,437.0
SPACE,s,288.0
t,h,96.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,152.0
SPACE,i,319.0
s,SPACE,163.0
SPACE,a,191.0
SPACE,t,640.0
t,e,152.0
e,s,233.0
t,SPACE,647.0
SPACE,t,263.0
o,SPACE,235.0
SPACE,s,238.0
s,e,225.0
e,SPACE,211.0
SPACE,i,560.0
SPACE,t,109.0
t,h,176.0
e,SPACE,172.0
s,SPACE,130.0
SPACE,t,645.0
t,h,209.0
t,SPACE,323.0
SPACE,i,596.0
SPACE,t,191.0
e,SPACE,196.0
SPACE,a,261.0
r,e,216.0
e,SPACE,179.0
e,SPACE,155.0
SPACE,t,189.0
o,SPACE,371.0
SPACE,t,594.0
t,h,177.0
e,r,192.0
r,e,233.0
e,SPACE,146.0
SPACE,a,784.0
r,e,231.0
e,SPACE,195.0
SPACE,t,142.0
o,SPACE,349.0
SPACE,s,631.0
s,e,209.0
e,n,216.0
t,e,579.0
e,n,264.0
e,s,233.0
s,SPACE,179.0
SPACE,i,704.0
n,SPACE,291.0
SPACE,t,858.0
t,h,121.0
s,SPACE,178.0
SPACE,s,537.0
t,h,136.0
s,SPACE,138.0
SPACE,i,873.0
s,SPACE,163.0
SPACE,a,191.0
SPACE,t,336.0
t,e,160.0
e,s,224.0
t,SPACE,346.0
SPACE,t,660.0
o,SPACE,242.0
SPACE,s,215.0
s,e,224.0
e,SPACE,227.0
SPACE,i,592.0
SPACE,t,112.0
t,h,167.0
e,SPACE,178.0
s,SPACE,170.0
SPACE,t,701.0
t,h,177.0
t,SPACE,307.0
SPACE,i,585.0
SPACE,t,183.0
e,SPACE,220.0
SPACE,a,676.0
r,e,216.0
e,SPACE,172.0
e,SPACE,178.0
SPACE,t,190.0
o,SPACE,452.0
SPACE,t,635.0
t,h,184.0
e,r,209.0
r,e,216.0
e,SPACE,155.0
SPACE,a,576.0
r,e,240.0
e,SPACE,166.0
SPACE,t,155.0
o,SPACE,323.0
SPACE,s,689.0
s,e,209.0
e,n,184.0
t,e,288.0
e,n,296.0
e,s,232.0
s,SPACE,138.0
SPACE,i,651.0
n,SPACE,250.0
SPACE,t,586.0
t,h,152.0
s,SPACE,185.0
SPACE,s,448.0
t,h,177.0
s,SPACE,138.0
SPACE,i,263.0
s,SPACE,162.0
SPACE,a,215.0
SPACE,t,629.0
t,e,192.0
e,s,240.0
t,SPACE,435.0
SPACE,t,393.0
o,SPACE,526.0
SPACE,s,245.0
s,e,216.0
e,SPACE,187.0
SPACE,i,520.0
SPACE,t,103.0
t,h,152.0
e,SPACE,186.0
s,SPACE,831.0
SPACE,t,304.0
t,h,176.0
t,SPACE,356.0
SPACE,i,569.0
SPACE,t,159.0
e,SPACE,508.0
SPACE,a,782.0
r,e,208.0
e,SPACE,210.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,106.0
e,SPACE,179.0
SPACE,t,725.0
o,SPACE,242.0
SPACE,t,593.0
t,h,152.0
e,r,200.0
r,e,201.0
e,SPACE,170.0
SPACE,a,432.0
r,e,209.0
e,SPACE,177.0
SPACE,t,668.0
o,SPACE,268.0
SPACE,s,806.0
s,e,216.0
e,n,161.0
t,e,578.0
e,n,233.0
e,s,241.0
s,SPACE,169.0
SPACE,i,826.0
n,SPACE,242.0
SPACE,t,433.0
t,h,143.0
s,SPACE,436.0
SPACE,s,788.0
t,h,112.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
SPACE,i,263.0
s,SPACE,161.0
SPACE,a,264.0
SPACE,t,513.0
t,e,137.0
e,s,224.0
t,SPACE,346.0
SPACE,t,346.0
o,SPACE,233.0
SPACE,s,248.0
s,e,232.0
e,SPACE,235.0
SPACE,i,415.0
SPACE,t,119.0
t,h,152.0
e,SPACE,436.0
s,SPACE,186.0
SPACE,t,593.0
t,h,161.0
t,SPACE,284.0
SPACE,i,568.0
SPACE,t,490.0
e,SPACE,138.0
SPACE,a,718.0
r,e,208.0
e,SPACE,156.0
e,SPACE,163.0
SPACE,t,134.0
o,SPACE,259.0
SPACE,t,160.0
t,h,137.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,111.0
r,e,216.0
e,SPACE,173.0
SPACE,a,772.0
r,e,239.0
e,SPACE,243.0
SPACE,t,191.0
o,SPACE,284.0
SPACE,s,230.0
s,e,217.0
e,n,112.0
t,e,564.0
e,n,271.0
e,s,257.0
s,SPACE,138.0
SPACE,i,560.0
n,SPACE,209.0
SPACE,t,176.0
t,h,136.0
s,SPACE,227.0
SPACE,s,198.0
t,h,136.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,136.0
SPACE,i,378.0
s,SPACE,508.0
SPACE,a,231.0
SPACE,t,496.0
t,e,137.0
e,s,224.0
t,SPACE,754.0
SPACE,t,391.0
o,SPACE,247.0
SPACE,s,255.0
s,e,224.0
e,SPACE,331.0
SPACE,i,384.0
SPACE,t,110.0
t,h,153.0
e,SPACE,640.0
s,SPACE,429.0
SPACE,t,270.0
t,h,169.0
t,SPACE,306.0
SPACE,i,336.0
SPACE,t,159.0
e,SPACE,581.0
SPACE,a,747.0
r,e,216.0
e,SPACE,162.0
e,SPACE,777.0
SPACE,t,333.0
o,SPACE,282.0
SPACE,t,345.0
t,h,144.0
e,r,216.0
r,e,711.0
e,SPACE,232.0
SPACE,a,646.0
r,e,136.0
e,SPACE,210.0
SPACE,t,143.0
o,SPACE,259.0
SPACE,s,207.0
s,e,209.0
e,n,120.0
e,n,306.0
e,s,249.0
s,SPACE,202.0
SPACE,i,741.0
n,SPACE,307.0
SPACE,t,735.0
t,h,153.0
s,SPACE,235.0
SPACE,s,246.0
r,e,4.0
BACKSPACE,BACKSPACE,168.0
s,e,182.0
o,n,427.0
SPACE,s,199.0
s,e,216.0
e,s,434.0
o,n,248.0
n,SPACE,613.0
e,SPACE,162.0
e,r,201.0
r,e,208.0
e,n,161.0
t,SPACE,315.0
SPACE,s,544.0
s,e,217.0
t,SPACE,171.0
e,s,216.0
r,e,168.0
SPACE,s,717.0
s,e,241.0
t,e,160.0
t,SPACE,171.0
SPACE,t,159.0
o,SPACE,316.0
t,h,177.0
t,SPACE,1726.0
o,n,265.0
n,SPACE,275.0
s,e,201.0
s,e,193.0
o,n,272.0
SPACE,s,576.0
s,e,208.0
e,s,249.0
o,n,232.0
n,SPACE,703.0
e,SPACE,232.0
e,r,192.0
r,e,193.0
e,n,153.0
t,SPACE,211.0
SPACE,s,215.0
s,e,224.0
BACKSPACE,BACKSPACE,169.0
e,s,241.0
BACKSPACE,BACKSPACE,160.0
r,e,201.0
SPACE,s,822.0
s,e,225.0
t,e,144.0
t,SPACE,161.0
SPACE,t,159.0
o,SPACE,332.0
e,r,162.0
t,h,160.0
t,SPACE,818.0
o,n,298.0
n,SPACE,313.0
r,e,6.0
BACKSPACE,BACKSPACE,161.0
s,e,201.0
o,n,312.0
SPACE,s,393.0
s,e,200.0
e,s,241.0
o,n,280.0
n,SPACE,540.0
e,SPACE,524.0
e,r,192.0
r,e,217.0
e,n,153.0
t,SPACE,412.0
SPACE,s,1017.0
s,e,192.0
t,SPACE,217.0
e,s,233.0
r,e,201.0
SPACE,s,718.0
s,e,199.0
t,e,160.0
t,SPACE,235.0
SPACE,t,835.0
o,SPACE,298.0
e,r,193.0
t,h,137.0
t,SPACE,372.0
o,n,257.0
n,SPACE,251.0
s,e,192.0
s,e,207.0
o,n,272.0
SPACE,s,610.0
s,e,224.0
e,s,240.0
o,n,860.0
n,SPACE,185.0
e,SPACE,201.0
e,r,193.0
r,e,209.0
e,n,136.0
t,SPACE,185.0
SPACE,s,182.0
s,e,225.0
t,SPACE,532.0
e,s,233.0
r,e,201.0
SPACE,s,626.0
s,e,208.0
t,e,810.0
t,SPACE,162.0
SPACE,t,127.0
o,SPACE,331.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,990.0
BACKSPACE,BACKSPACE,153.0
t,h,144.0
t,SPACE,953.0
o,n,296.0
n,SPACE,550.0
s,e,201.0
s,e,208.0
o,n,273.0
SPACE,s,471.0
s,e,217.0
e,s,490.0
o,n,273.0
n,SPACE,529.0
e,SPACE,698.0
e,r,201.0
r,e,194.0
e,n,143.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,299.0
SPACE,s,721.0
s,e,199.0
t,SPACE,218.0
e,s,225.0
r,e,193.0
SPACE,s,707.0
s,e,217.0
t,e,153.0
t,SPACE,197.0
SPACE,t,163.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,120.0
t,SPACE,196.0
SPACE,t,333.0
o,SPACE,266.0
e,r,168.0
t,h,137.0
t,SPACE,372.0
o,n,257.0
n,SPACE,251.0
s,e,216.0
s,e,200.0
e,s,1035.0
BACKSPACE,BACKSPACE,177.0
o,n,337.0
SPACE,s,232.0
s,e,208.0
e,s,281.0
o,n,224.0
n,SPACE,202.0
e,SPACE,195.0
e,r,208.0
r,e,225.0
e,n,185.0
t,SPACE,179.0
SPACE,s,947.0
s,e,208.0
t,SPACE,179.0
SPACE,i,238.0
e,s,209.0
r,e,175.0
SPACE,s,731.0
s,e,201.0
t,e,175.0
BACKSPACE,BACKSPACE,167.0
SPACE,t,261.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,147.0
SPACE,t,150.0
o,SPACE,274.0
t,h,134.0
t,SPACE,912.0
o,n,233.0
n,SPACE,209.0
r,e,5.0
BACKSPACE,BACKSPACE,168.0
s,e,201.0
o,n,280.0
SPACE,s,836.0
s,e,216.0
e,s,249.0
o,n,281.0
n,SPACE,299.0
e,SPACE,186.0
e,r,185.0
r,e,224.0
e,n,169.0
t,SPACE,259.0
SPACE,s,1040.0
s,e,232.0
t,SPACE,251.0
e,s,225.0
r,e,193.0
SPACE,s,755.0
s,e,209.0
t,e,144.0
t,SPACE,211.0
SPACE,t,142.0
o,SPACE,477.0
e,r,168.0
t,h,121.0
t,SPACE,581.0
o,n,233.0
n,SPACE,475.0
s,e,217.0
o,n,281.0
SPACE,s,248.0
s,e,217.0
e,s,529.0
o,n,240.0
n,SPACE,411.0
e,SPACE,202.0
e,r,201.0
r,e,216.0
e,n,160.0
t,SPACE,193.0
SPACE,s,626.0
s,e,208.0
t,SPACE,364.0
e,s,216.0
r,e,207.0
SPACE,s,731.0
s,e,217.0
t,e,240.0
t,SPACE,132.0
SPACE,t,125.0
o,SPACE,266.0
e,r,176.0
t,h,136.0
t,SPACE,356.0
o,n,248.0
n,SPACE,244.0
s,e,192.0
o,n,273.0
SPACE,s,192.0
s,e,208.0
e,s,233.0
o,n,225.0
n,SPACE,242.0
e,SPACE,202.0
e,r,208.0
r,e,210.0
e,n,128.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,250.0
SPACE,s,199.0
s,e,209.0
t,SPACE,517.0
e,s,215.0
r,e,193.0
SPACE,s,652.0
s,e,216.0
t,e,201.0
t,SPACE,155.0
SPACE,t,126.0
o,SPACE,299.0
e,r,176.0
t,h,145.0
t,SPACE,869.0
o,n,224.0
n,SPACE,227.0
s,e,226.0
o,n,257.0
SPACE,s,601.0
s,e,225.0
e,s,232.0
o,n,233.0
n,SPACE,258.0
e,SPACE,178.0
e,r,183.0
r,e,209.0
BACKSPACE,BACKSPACE,159.0
t,SPACE,195.0
SPACE,s,1331.0
s,e,200.0
t,SPACE,179.0
e,s,201.0
r,e,200.0
SPACE,s,473.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,130.0
t,e,241.0
t,SPACE,169.0
SPACE,t,240.0
o,SPACE,242.0
e,r,160.0
t,h,144.0
t,SPACE,348.0
o,n,272.0
n,SPACE,227.0
s,e,210.0
SPACE,s,343.0
e,n,328.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,177.0
e,n,273.0
s,e,192.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,152.0
s,e,202.0
e,SPACE,177.0
SPACE,t,95.0
t,h,168.0
e,SPACE,185.0
s,e,232.0
e,SPACE,234.0
SPACE,s,538.0
r,e,232.0
t,h,176.0
e,SPACE,138.0
r,e,217.0
e,s,586.0
o,n,280.0
s,e,211.0
e,SPACE,135.0
SPACE,s,524.0
s,SPACE,275.0
SPACE,a,279.0
SPACE,a,342.0
SPACE,a,304.0
s,e,225.0
e,r,200.0
BACKSPACE,BACKSPACE,143.0
e,SPACE,266.0
SPACE,i,10319.0
SPACE,a,213.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,1778.0
SPACE,i,268.0
t,SPACE,165.0
SPACE,i,188.0
t,SPACE,211.0
SPACE,s,900.0
s,e,193.0
e,SPACE,139.0
SPACE,i,486.0
SPACE,t,151.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,178.0
SPACE,t,110.0
e,n,121.0
n,SPACE,466.0
SPACE,s,264.0
s,SPACE,155.0
r,e,201.0
t,e,160.0
SPACE,t,126.0
o,SPACE,306.0
SPACE,t,191.0
t,h,170.0
s,SPACE,202.0
SPACE,a,221.0
SPACE,t,308.0
t,h,129.0
SPACE,i,215.0
t,e,295.0
e,r,201.0
r,e,1120.0
e,s,216.0
SPACE,a,328.0
SPACE,t,507.0
t,h,119.0
e,SPACE,131.0
o,n,232.0
SPACE,i,62885.0
e,n,241.0
n,SPACE,178.0
r,e,263.0
e,s,378.0
s,SPACE,229.0
SPACE,a,221.0
r,e,224.0
e,SPACE,108.0
t,SPACE,228.0
s,SPACE,129.0
SPACE,i,222.0
s,SPACE,162.0
SPACE,t,152.0
t,h,132.0
e,SPACE,139.0
t,SPACE,154.0
SPACE,a,318.0
r,e,3.0
e,SPACE,263.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,188.0
o,n,256.0
o,n,216.0
n,SPACE,242.0
e,SPACE,620.0
r,e,216.0
s,e,200.0
e,SPACE,1677.0
SPACE,i,1955.0
t,SPACE,146.0
SPACE,i,198.0
s,SPACE,136.0
r,e,208.0
e,SPACE,114.0
SPACE,a,520.0
t,e,121.0
o,SPACE,243.0
e,r,168.0
e,n,160.0
e,SPACE,251.0
SPACE,i,376.0
n,SPACE,209.0
SPACE,a,191.0
s,SPACE,163.0
s,SPACE,122.0
e,n,128.0
s,SPACE,171.0
SPACE,a,530.0
t,SPACE,139.0
SPACE,t,141.0
t,h,106.0
e,SPACE,153.0
SPACE,t,312.0
t,e,240.0
SPACE,t,1238.0
t,h,146.0
t,SPACE,282.0
e,SPACE,147.0
s,SPACE,102.0
s,e,210.0
e,n,48.0
n,SPACE,218.0
SPACE,t,133.0
o,SPACE,273.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,1593.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,312.0
SPACE,t,4648.0
t,h,128.0
e,SPACE,123.0
t,h,136.0
r,e,209.0
e,SPACE,168.0
o,SPACE,323.0
SPACE,t,151.0
o,SPACE,267.0
e,SPACE,105.0
n,SPACE,219.0
SPACE,s,1074.0
r,e,63.0
e,SPACE,101.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,170.0
SPACE,i,369.0
SPACE,a,152.0
o,n,208.0
e,SPACE,85.0
SPACE,t,134.0
t,h,120.0
e,SPACE,163.0
o,n,241.0
s,SPACE,267.0
s,e,217.0
e,SPACE,98.0
o,SPACE,267.0
SPACE,t,111.0
o,SPACE,274.0
s,e,217.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,403.0
o,n,256.0
n,SPACE,203.0
SPACE,t,449.0
e,SPACE,122.0
SPACE,i,214.0
n,SPACE,201.0
o,n,232.0
t,e,282.0
e,n,152.0
t,SPACE,169.0
SPACE,s,434.0
s,e,200.0
e,n,184.0
SPACE,i,214.0
SPACE,s,165.0
s,e,224.0
e,n,121.0
t,h,151.0
e,SPACE,147.0
SPACE,s,175.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,168.0
s,SPACE,580.0
e,n,97.0
n,SPACE,202.0
t,h,161.0
e,SPACE,146.0
e,n,137.0
s,SPACE,167.0
SPACE,a,145.0
r,e,212.0
e,SPACE,144.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,128.0
r,e,216.0
e,SPACE,123.0
SPACE,i,254.0
t,e,264.0
e,r,193.0
r,e,216.0
e,s,240.0
t,SPACE,170.0
SPACE,a,215.0
e,SPACE,141.0
SPACE,t,91.0
t,e,216.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
r,e,225.0
e,SPACE,127.0
e,n,120.0
n,SPACE,227.0
SPACE,i,278.0
t,SPACE,169.0
e,SPACE,338.0
SPACE,t,255.0
o,SPACE,274.0
SPACE,t,142.0
SPACE,a,225.0
s,SPACE,137.0
e,s,241.0
