key1,key2,time
e,SPACE,373.0
e,r,314.0
r,e,329.0
e,n,322.0
t,SPACE,402.0
SPACE,s,848.0
s,e,370.0
t,SPACE,283.0
e,s,426.0
r,e,312.0
SPACE,s,465.0
s,e,353.0
t,e,377.0
t,SPACE,502.0
SPACE,t,281.0
o,SPACE,411.0
e,r,314.0
BACKSPACE,BACKSPACE,267.0
t,SPACE,445.0
o,n,418.0
n,SPACE,355.0
s,e,369.0
e,r,386.0
r,e,321.0
e,SPACE,283.0
n,SPACE,436.0
SPACE,s,378.0
s,SPACE,473.0
e,r,298.0
s,e,385.0
e,SPACE,366.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,426.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,304.0
s,e,362.0
e,SPACE,324.0
e,r,322.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,293.0
BACKSPACE,BACKSPACE,1664.0
SPACE,a,321.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,354.0
s,SPACE,646.0
SPACE,a,483.0
e,r,361.0
t,SPACE,433.0
e,n,434.0
t,SPACE,350.0
SPACE,a,459.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,596.0
e,n,282.0
t,SPACE,348.0
SPACE,a,780.0
SPACE,t,691.0
t,e,289.0
s,e,338.0
e,s,338.0
s,SPACE,364.0
SPACE,i,10532.0
s,SPACE,332.0
t,SPACE,1022.0
s,SPACE,275.0
e,SPACE,323.0
r,e,289.0
e,s,409.0
o,n,500.0
s,e,386.0
e,SPACE,243.0
t,SPACE,395.0
SPACE,a,586.0
e,SPACE,356.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,298.0
SPACE,t,370.0
o,SPACE,373.0
e,SPACE,347.0
SPACE,i,620.0
s,SPACE,348.0
SPACE,s,442.0
SPACE,a,370.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,296.0
SPACE,a,404.0
SPACE,a,667.0
n,SPACE,396.0
e,r,321.0
t,SPACE,478.0
SPACE,a,573.0
e,SPACE,388.0
t,h,274.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,298.0
s,e,410.0
e,SPACE,370.0
SPACE,i,659.0
SPACE,a,620.0
SPACE,a,417.0
