key1,key2,time
t,e,250.0
e,n,234.0
e,s,327.0
s,SPACE,250.0
SPACE,i,796.0
n,SPACE,187.0
SPACE,t,234.0
t,h,156.0
s,SPACE,249.0
SPACE,s,422.0
t,h,218.0
s,SPACE,375.0
SPACE,i,717.0
s,SPACE,203.0
SPACE,a,281.0
SPACE,t,390.0
t,e,296.0
e,s,344.0
t,SPACE,593.0
SPACE,t,265.0
o,SPACE,234.0
SPACE,s,327.0
s,e,826.0
e,SPACE,312.0
SPACE,i,312.0
SPACE,t,265.0
t,h,187.0
e,SPACE,593.0
s,SPACE,375.0
SPACE,t,640.0
t,h,249.0
t,SPACE,593.0
SPACE,i,328.0
SPACE,t,359.0
e,SPACE,515.0
SPACE,a,390.0
r,e,296.0
e,SPACE,328.0
e,SPACE,390.0
SPACE,t,843.0
o,SPACE,296.0
SPACE,t,327.0
t,h,219.0
e,r,359.0
r,e,265.0
e,SPACE,328.0
SPACE,a,437.0
r,e,281.0
e,SPACE,296.0
SPACE,t,796.0
o,SPACE,702.0
SPACE,s,312.0
s,e,343.0
e,n,249.0
t,e,234.0
e,n,218.0
e,s,281.0
s,SPACE,593.0
SPACE,i,406.0
n,SPACE,234.0
SPACE,t,280.0
t,h,156.0
s,SPACE,655.0
SPACE,s,390.0
t,h,187.0
s,SPACE,499.0
SPACE,i,312.0
s,SPACE,266.0
SPACE,a,297.0
SPACE,t,624.0
t,e,250.0
e,s,359.0
t,SPACE,468.0
SPACE,t,280.0
o,SPACE,234.0
SPACE,s,343.0
s,e,297.0
e,SPACE,343.0
SPACE,i,593.0
SPACE,t,234.0
t,h,218.0
e,SPACE,281.0
s,SPACE,405.0
SPACE,t,375.0
t,h,234.0
t,SPACE,437.0
SPACE,i,811.0
SPACE,t,297.0
e,SPACE,390.0
SPACE,a,297.0
r,e,234.0
e,SPACE,453.0
e,SPACE,624.0
SPACE,t,374.0
o,SPACE,218.0
SPACE,t,312.0
t,h,203.0
e,r,312.0
r,e,234.0
e,SPACE,312.0
SPACE,a,390.0
r,e,234.0
e,SPACE,281.0
SPACE,t,297.0
o,SPACE,234.0
SPACE,s,967.0
s,e,312.0
e,n,203.0
t,e,202.0
e,n,203.0
e,s,312.0
s,SPACE,421.0
SPACE,i,577.0
n,SPACE,234.0
SPACE,t,250.0
t,h,187.0
s,SPACE,328.0
SPACE,s,375.0
t,h,250.0
s,SPACE,297.0
SPACE,i,515.0
s,SPACE,218.0
SPACE,a,374.0
SPACE,t,327.0
t,e,328.0
e,s,358.0
t,SPACE,436.0
SPACE,t,281.0
o,SPACE,234.0
SPACE,s,359.0
s,e,328.0
e,SPACE,312.0
SPACE,i,452.0
SPACE,t,266.0
t,h,188.0
e,SPACE,249.0
s,SPACE,281.0
SPACE,a,437.0
BACKSPACE,BACKSPACE,219.0
t,h,234.0
t,SPACE,765.0
SPACE,i,328.0
SPACE,t,265.0
e,SPACE,1295.0
SPACE,a,265.0
r,e,265.0
e,SPACE,234.0
e,SPACE,608.0
SPACE,t,390.0
o,SPACE,234.0
SPACE,t,312.0
t,h,187.0
e,r,296.0
r,e,187.0
e,SPACE,546.0
SPACE,a,421.0
r,e,250.0
e,SPACE,281.0
SPACE,t,827.0
o,SPACE,686.0
SPACE,s,281.0
s,e,327.0
e,n,218.0
t,e,296.0
e,n,140.0
e,s,343.0
s,SPACE,749.0
SPACE,i,281.0
n,SPACE,218.0
SPACE,t,234.0
t,h,171.0
s,SPACE,281.0
SPACE,s,344.0
t,h,203.0
s,SPACE,249.0
SPACE,i,484.0
s,SPACE,234.0
SPACE,a,250.0
SPACE,t,328.0
t,e,250.0
e,s,343.0
t,SPACE,702.0
SPACE,t,296.0
o,SPACE,203.0
SPACE,s,483.0
s,e,499.0
e,SPACE,468.0
SPACE,i,203.0
SPACE,t,281.0
t,h,187.0
e,SPACE,296.0
s,SPACE,234.0
SPACE,t,718.0
t,h,250.0
t,SPACE,406.0
SPACE,i,374.0
SPACE,t,281.0
e,SPACE,390.0
SPACE,a,312.0
r,e,436.0
e,SPACE,312.0
e,SPACE,343.0
SPACE,t,843.0
SPACE,t,281.0
t,h,172.0
e,r,250.0
r,e,249.0
e,SPACE,390.0
SPACE,a,453.0
r,e,250.0
e,SPACE,265.0
SPACE,t,374.0
o,SPACE,250.0
SPACE,s,577.0
s,e,328.0
e,n,218.0
BACKSPACE,BACKSPACE,219.0
e,n,843.0
e,s,328.0
s,SPACE,530.0
SPACE,i,281.0
n,SPACE,250.0
SPACE,t,249.0
t,h,156.0
s,SPACE,265.0
SPACE,s,312.0
t,h,219.0
s,SPACE,234.0
SPACE,i,202.0
s,SPACE,280.0
SPACE,a,312.0
SPACE,t,358.0
t,e,296.0
e,s,343.0
t,SPACE,624.0
SPACE,t,266.0
o,SPACE,219.0
SPACE,s,281.0
s,e,312.0
e,SPACE,499.0
SPACE,i,437.0
SPACE,t,266.0
t,h,219.0
e,SPACE,608.0
s,SPACE,312.0
SPACE,t,499.0
t,h,249.0
t,SPACE,390.0
SPACE,i,405.0
SPACE,t,312.0
e,SPACE,624.0
SPACE,a,265.0
r,e,328.0
e,SPACE,281.0
e,SPACE,827.0
SPACE,t,375.0
o,SPACE,187.0
SPACE,t,265.0
t,h,187.0
e,r,328.0
r,e,265.0
e,SPACE,281.0
SPACE,a,531.0
r,e,234.0
e,SPACE,266.0
SPACE,t,297.0
o,SPACE,281.0
SPACE,s,500.0
s,e,374.0
e,n,219.0
t,e,219.0
e,n,609.0
e,s,297.0
s,SPACE,561.0
SPACE,i,499.0
n,SPACE,171.0
SPACE,t,219.0
t,h,140.0
s,SPACE,250.0
SPACE,s,343.0
t,h,218.0
s,SPACE,281.0
SPACE,i,375.0
s,SPACE,250.0
SPACE,a,328.0
SPACE,t,312.0
t,e,266.0
e,s,390.0
t,SPACE,671.0
SPACE,t,265.0
o,SPACE,219.0
SPACE,s,328.0
s,e,421.0
e,SPACE,280.0
SPACE,i,359.0
SPACE,t,234.0
t,h,1014.0
e,SPACE,234.0
s,SPACE,265.0
SPACE,t,234.0
t,h,187.0
t,SPACE,593.0
SPACE,i,280.0
SPACE,t,296.0
e,SPACE,249.0
SPACE,a,452.0
r,e,281.0
e,SPACE,281.0
e,SPACE,312.0
SPACE,t,592.0
o,SPACE,266.0
SPACE,t,265.0
t,h,156.0
e,r,234.0
r,e,265.0
r,e,281.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
SPACE,a,280.0
r,e,266.0
e,SPACE,811.0
SPACE,t,266.0
o,SPACE,219.0
SPACE,s,421.0
s,e,359.0
e,n,686.0
t,e,187.0
e,n,250.0
e,s,343.0
s,SPACE,1357.0
SPACE,i,390.0
n,SPACE,203.0
SPACE,t,249.0
t,h,141.0
s,SPACE,265.0
SPACE,a,452.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,219.0
t,h,187.0
s,SPACE,187.0
SPACE,i,140.0
s,SPACE,656.0
SPACE,a,281.0
SPACE,t,406.0
t,e,265.0
e,s,312.0
t,SPACE,359.0
SPACE,t,514.0
o,SPACE,218.0
SPACE,s,265.0
s,e,297.0
e,SPACE,624.0
SPACE,i,312.0
SPACE,t,203.0
t,h,125.0
e,SPACE,546.0
s,SPACE,312.0
SPACE,t,297.0
t,h,187.0
t,SPACE,359.0
SPACE,i,421.0
SPACE,t,297.0
e,SPACE,265.0
SPACE,a,296.0
r,e,296.0
e,SPACE,344.0
e,SPACE,343.0
SPACE,t,593.0
o,SPACE,234.0
SPACE,t,312.0
t,h,109.0
e,r,327.0
r,e,297.0
e,SPACE,546.0
SPACE,a,359.0
r,e,297.0
e,SPACE,296.0
SPACE,t,609.0
o,SPACE,203.0
SPACE,s,374.0
s,e,327.0
e,n,234.0
t,e,218.0
e,n,219.0
e,s,297.0
s,SPACE,437.0
SPACE,i,421.0
n,SPACE,234.0
SPACE,t,249.0
t,h,140.0
s,SPACE,219.0
SPACE,s,967.0
t,h,203.0
SPACE,i,374.0
s,SPACE,234.0
SPACE,a,390.0
SPACE,t,328.0
t,e,297.0
e,s,312.0
t,SPACE,530.0
SPACE,t,249.0
o,SPACE,265.0
SPACE,s,297.0
s,e,343.0
e,SPACE,406.0
SPACE,i,328.0
SPACE,t,296.0
t,h,187.0
e,SPACE,281.0
s,SPACE,297.0
SPACE,t,468.0
t,h,187.0
t,SPACE,421.0
SPACE,i,390.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,562.0
SPACE,a,312.0
r,e,312.0
e,SPACE,218.0
e,SPACE,796.0
SPACE,t,234.0
o,SPACE,203.0
SPACE,t,327.0
t,h,172.0
r,e,328.0
BACKSPACE,BACKSPACE,218.0
e,r,312.0
r,e,171.0
e,SPACE,624.0
SPACE,a,281.0
r,e,249.0
e,SPACE,249.0
SPACE,t,249.0
o,SPACE,593.0
SPACE,s,344.0
s,e,327.0
e,n,156.0
t,e,250.0
e,n,109.0
e,s,312.0
s,SPACE,1138.0
SPACE,i,328.0
n,SPACE,218.0
SPACE,t,249.0
t,h,141.0
s,SPACE,249.0
SPACE,s,421.0
s,e,281.0
o,n,266.0
SPACE,s,327.0
s,e,297.0
e,s,297.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
o,n,234.0
n,SPACE,265.0
e,SPACE,375.0
e,r,281.0
r,e,296.0
e,n,593.0
t,SPACE,546.0
SPACE,s,437.0
s,e,296.0
s,SPACE,281.0
e,s,359.0
r,e,203.0
SPACE,s,577.0
s,e,296.0
t,e,234.0
t,SPACE,234.0
SPACE,t,250.0
o,SPACE,188.0
e,r,374.0
t,h,203.0
SPACE,t,234.0
t,h,187.0
e,SPACE,312.0
t,SPACE,422.0
o,n,218.0
n,SPACE,312.0
s,e,327.0
s,e,281.0
o,n,265.0
SPACE,s,328.0
s,e,359.0
e,s,296.0
o,n,281.0
n,SPACE,358.0
e,SPACE,249.0
e,r,249.0
r,e,250.0
e,n,718.0
t,SPACE,327.0
SPACE,s,359.0
s,e,390.0
s,SPACE,312.0
e,s,374.0
SPACE,a,421.0
r,e,219.0
SPACE,s,437.0
s,e,296.0
t,e,312.0
t,SPACE,249.0
SPACE,t,219.0
e,r,265.0
t,h,172.0
SPACE,t,593.0
t,h,203.0
e,SPACE,249.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,655.0
o,n,203.0
n,SPACE,358.0
s,e,312.0
s,e,296.0
o,n,374.0
SPACE,s,265.0
s,e,624.0
e,s,593.0
o,n,265.0
n,SPACE,265.0
e,SPACE,359.0
e,r,312.0
r,e,592.0
e,n,593.0
t,SPACE,328.0
SPACE,s,436.0
s,e,297.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,421.0
e,s,640.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,983.0
e,s,343.0
r,e,234.0
SPACE,s,343.0
s,e,312.0
t,e,219.0
t,SPACE,281.0
SPACE,t,296.0
o,SPACE,592.0
e,r,296.0
t,h,172.0
SPACE,t,265.0
t,h,172.0
e,SPACE,468.0
t,SPACE,358.0
o,n,156.0
n,SPACE,468.0
s,e,312.0
s,e,374.0
o,n,265.0
SPACE,s,344.0
s,e,343.0
o,n,234.0
n,SPACE,1295.0
e,SPACE,3916.0
e,r,297.0
r,e,281.0
e,n,687.0
t,SPACE,328.0
SPACE,s,718.0
s,e,327.0
s,SPACE,281.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,219.0
e,s,312.0
r,e,219.0
SPACE,s,405.0
s,e,312.0
t,e,234.0
t,SPACE,203.0
SPACE,t,234.0
BACKSPACE,BACKSPACE,593.0
t,h,187.0
SPACE,t,249.0
t,h,187.0
e,SPACE,250.0
t,SPACE,375.0
o,n,171.0
n,SPACE,312.0
s,e,312.0
s,e,280.0
o,n,250.0
SPACE,s,328.0
s,e,281.0
e,s,577.0
o,n,281.0
n,SPACE,265.0
e,SPACE,297.0
e,r,219.0
r,e,218.0
e,n,234.0
t,SPACE,2184.0
SPACE,s,265.0
s,e,343.0
s,SPACE,265.0
e,s,281.0
r,e,297.0
SPACE,s,281.0
s,e,297.0
t,e,281.0
t,SPACE,219.0
t,SPACE,374.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
o,SPACE,203.0
e,r,312.0
t,h,203.0
SPACE,t,344.0
t,h,172.0
e,SPACE,234.0
t,SPACE,436.0
o,n,203.0
n,SPACE,1591.0
s,e,312.0
s,e,265.0
o,n,297.0
SPACE,s,343.0
s,e,624.0
e,s,312.0
o,n,234.0
n,SPACE,265.0
SPACE,s,296.0
e,SPACE,265.0
e,r,219.0
r,e,546.0
e,n,281.0
t,SPACE,312.0
SPACE,s,281.0
s,e,359.0
s,SPACE,624.0
e,s,358.0
r,e,374.0
SPACE,s,484.0
s,e,265.0
t,e,265.0
t,SPACE,234.0
SPACE,t,234.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,203.0
e,r,265.0
t,h,187.0
SPACE,t,234.0
t,h,140.0
e,SPACE,203.0
t,SPACE,218.0
o,n,234.0
n,SPACE,312.0
BACKSPACE,BACKSPACE,218.0
s,e,328.0
s,e,312.0
SPACE,s,405.0
s,e,358.0
e,s,328.0
o,n,234.0
n,SPACE,187.0
e,SPACE,265.0
e,r,219.0
r,e,218.0
e,n,281.0
t,SPACE,873.0
SPACE,s,281.0
s,e,296.0
s,SPACE,296.0
e,s,312.0
r,e,249.0
SPACE,s,499.0
s,e,281.0
t,e,234.0
t,SPACE,343.0
SPACE,t,250.0
o,SPACE,234.0
e,r,296.0
t,h,234.0
SPACE,t,265.0
t,h,265.0
t,e,375.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,296.0
t,SPACE,296.0
o,n,187.0
n,SPACE,296.0
s,e,312.0
s,e,297.0
o,n,265.0
SPACE,s,250.0
s,e,281.0
e,s,312.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,172.0
o,n,249.0
n,SPACE,202.0
e,SPACE,234.0
e,r,234.0
r,e,250.0
e,n,858.0
t,SPACE,250.0
SPACE,s,967.0
s,e,312.0
s,SPACE,1170.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,437.0
e,s,343.0
r,e,484.0
SPACE,s,390.0
s,e,281.0
t,e,219.0
t,SPACE,203.0
SPACE,t,250.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
t,h,188.0
SPACE,t,375.0
t,h,187.0
t,e,390.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,187.0
t,SPACE,187.0
o,n,187.0
n,SPACE,265.0
s,e,328.0
s,e,297.0
o,n,343.0
SPACE,s,670.0
s,e,312.0
e,s,312.0
o,n,234.0
n,SPACE,187.0
e,SPACE,374.0
e,r,250.0
r,e,343.0
e,n,624.0
t,SPACE,250.0
SPACE,s,811.0
s,e,266.0
t,SPACE,749.0
e,s,312.0
r,e,515.0
SPACE,s,422.0
s,e,265.0
t,e,281.0
o,SPACE,327.0
SPACE,t,250.0
o,SPACE,2403.0
e,r,281.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,936.0
BACKSPACE,BACKSPACE,795.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,343.0
t,SPACE,234.0
SPACE,t,219.0
o,SPACE,234.0
e,r,265.0
t,h,202.0
SPACE,t,234.0
t,h,172.0
e,SPACE,328.0
t,SPACE,265.0
o,n,219.0
n,SPACE,280.0
s,e,297.0
e,s,281.0
s,e,280.0
o,n,328.0
SPACE,s,296.0
s,e,343.0
e,s,624.0
o,n,234.0
n,SPACE,203.0
e,SPACE,203.0
e,r,296.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
r,e,202.0
e,n,265.0
t,SPACE,297.0
SPACE,s,764.0
s,e,327.0
s,SPACE,265.0
e,s,327.0
s,SPACE,249.0
r,e,296.0
SPACE,s,671.0
s,e,265.0
t,e,312.0
t,SPACE,203.0
SPACE,t,234.0
e,r,266.0
t,h,218.0
SPACE,t,250.0
t,h,109.0
e,SPACE,203.0
t,SPACE,187.0
o,n,156.0
n,SPACE,249.0
s,e,280.0
s,e,296.0
o,n,296.0
SPACE,s,265.0
s,e,265.0
e,s,344.0
o,n,312.0
n,SPACE,327.0
e,SPACE,219.0
e,r,219.0
r,e,234.0
e,n,639.0
t,SPACE,234.0
SPACE,s,344.0
s,e,312.0
s,SPACE,234.0
e,s,281.0
r,e,546.0
SPACE,s,546.0
s,e,281.0
t,e,578.0
t,SPACE,234.0
SPACE,t,234.0
o,SPACE,328.0
e,r,328.0
t,h,202.0
SPACE,t,218.0
t,h,172.0
e,SPACE,280.0
t,SPACE,187.0
o,n,218.0
n,SPACE,2683.0
s,e,281.0
s,e,297.0
o,n,280.0
SPACE,s,265.0
s,e,281.0
e,s,328.0
o,n,297.0
n,SPACE,297.0
SPACE,s,265.0
e,SPACE,234.0
e,r,468.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,203.0
r,e,265.0
e,n,249.0
t,SPACE,811.0
SPACE,s,437.0
s,e,343.0
s,SPACE,734.0
e,s,312.0
r,e,281.0
SPACE,s,296.0
s,e,327.0
t,e,406.0
t,SPACE,249.0
SPACE,t,234.0
o,SPACE,375.0
e,r,281.0
t,h,203.0
SPACE,t,2137.0
t,h,406.0
e,SPACE,63.0
t,SPACE,281.0
SPACE,s,390.0
o,n,156.0
n,SPACE,234.0
s,e,297.0
s,e,312.0
e,r,328.0
t,e,281.0
e,s,374.0
e,SPACE,234.0
SPACE,t,890.0
s,SPACE,234.0
SPACE,s,265.0
s,e,281.0
e,SPACE,203.0
SPACE,t,297.0
o,SPACE,187.0
s,SPACE,250.0
SPACE,a,577.0
e,s,312.0
s,e,297.0
e,SPACE,234.0
SPACE,t,421.0
o,SPACE,156.0
BACKSPACE,BACKSPACE,231.0
SPACE,a,568.0
e,SPACE,728.0
SPACE,a,359.0
e,SPACE,249.0
SPACE,a,499.0
e,r,390.0
n,SPACE,234.0
SPACE,a,436.0
e,s,499.0
r,e,281.0
e,r,359.0
t,SPACE,250.0
SPACE,a,1232.0
s,SPACE,265.0
SPACE,i,234.0
t,SPACE,296.0
SPACE,i,296.0
s,SPACE,219.0
o,n,312.0
e,r,234.0
s,e,328.0
e,SPACE,280.0
SPACE,a,343.0
SPACE,s,296.0
t,SPACE,266.0
o,n,263.0
e,r,231.0
s,e,288.0
e,SPACE,248.0
SPACE,a,336.0
SPACE,s,282.0
e,r,288.0
o,n,280.0
e,r,272.0
s,e,304.0
e,SPACE,280.0
SPACE,s,304.0
e,r,280.0
SPACE,s,312.0
e,n,245.0
t,SPACE,248.0
SPACE,s,344.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,1192.0
SPACE,t,240.0
o,n,280.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,208.0
e,r,256.0
s,e,280.0
e,SPACE,216.0
SPACE,a,282.0
SPACE,s,341.0
r,e,288.0
e,r,295.0
o,n,272.0
e,SPACE,208.0
s,SPACE,8611.0
SPACE,t,468.0
t,SPACE,218.0
s,SPACE,343.0
SPACE,a,468.0
e,s,514.0
s,SPACE,327.0
SPACE,t,281.0
o,SPACE,187.0
SPACE,s,312.0
n,SPACE,562.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,200.0
s,SPACE,50.0
SPACE,a,1179.0
SPACE,t,608.0
o,SPACE,176.0
SPACE,s,272.0
n,SPACE,240.0
e,r,304.0
SPACE,a,1992.0
SPACE,t,336.0
r,e,267.0
BACKSPACE,BACKSPACE,4095.0
BACKSPACE,BACKSPACE,216.0
e,r,376.0
e,SPACE,344.0
o,SPACE,200.0
e,SPACE,632.0
r,e,400.0
BACKSPACE,BACKSPACE,528.0
BACKSPACE,BACKSPACE,216.0
r,e,272.0
e,r,264.0
r,e,592.0
SPACE,s,760.0
t,e,216.0
t,SPACE,584.0
e,SPACE,67.0
n,SPACE,600.0
n,SPACE,232.0
t,SPACE,272.0
e,r,328.0
SPACE,a,287.0
t,SPACE,215.0
r,e,347.0
e,s,352.0
BACKSPACE,BACKSPACE,775.0
e,r,288.0
e,SPACE,194.0
SPACE,a,768.0
e,n,255.0
r,e,232.0
e,SPACE,400.0
t,h,223.0
SPACE,s,456.0
t,SPACE,1079.0
e,n,272.0
t,h,152.0
SPACE,s,488.0
t,SPACE,272.0
e,n,208.0
SPACE,t,376.0
SPACE,t,1015.0
e,r,256.0
SPACE,s,360.0
SPACE,s,288.0
SPACE,s,344.0
o,SPACE,1365.0
SPACE,s,304.0
s,SPACE,591.0
s,e,312.0
e,r,327.0
e,s,297.0
o,n,249.0
e,SPACE,265.0
s,e,297.0
e,SPACE,219.0
e,r,234.0
e,s,281.0
e,s,405.0
s,SPACE,250.0
SPACE,t,281.0
t,h,234.0
s,SPACE,187.0
SPACE,a,297.0
e,n,187.0
e,SPACE,249.0
o,SPACE,202.0
e,SPACE,203.0
SPACE,s,546.0
e,SPACE,203.0
SPACE,t,234.0
t,h,187.0
e,SPACE,156.0
s,e,327.0
BACKSPACE,BACKSPACE,952.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
e,SPACE,249.0
s,e,375.0
e,SPACE,234.0
s,SPACE,296.0
e,SPACE,234.0
SPACE,a,468.0
o,SPACE,187.0
e,SPACE,234.0
SPACE,t,296.0
t,h,234.0
e,SPACE,219.0
e,s,312.0
s,SPACE,265.0
SPACE,t,343.0
e,s,280.0
s,SPACE,203.0
e,SPACE,188.0
SPACE,i,234.0
n,SPACE,219.0
e,r,405.0
s,e,280.0
e,SPACE,234.0
e,SPACE,249.0
t,e,250.0
e,r,250.0
t,SPACE,2106.0
r,e,250.0
e,r,686.0
s,SPACE,873.0
SPACE,a,281.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
SPACE,a,250.0
s,SPACE,468.0
SPACE,a,717.0
SPACE,a,281.0
o,n,249.0
s,SPACE,219.0
SPACE,a,219.0
r,e,374.0
e,SPACE,203.0
e,SPACE,203.0
t,h,203.0
SPACE,i,218.0
e,SPACE,218.0
SPACE,t,296.0
o,SPACE,203.0
s,e,312.0
e,SPACE,296.0
SPACE,t,250.0
t,h,188.0
e,SPACE,187.0
r,e,218.0
o,n,296.0
n,SPACE,5163.0
t,SPACE,219.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,811.0
t,SPACE,203.0
o,n,312.0
n,SPACE,218.0
SPACE,t,530.0
e,SPACE,203.0
SPACE,s,358.0
BACKSPACE,BACKSPACE,234.0
SPACE,i,327.0
n,SPACE,187.0
SPACE,t,265.0
t,h,125.0
e,SPACE,250.0
SPACE,s,327.0
s,e,359.0
t,SPACE,2059.0
BACKSPACE,BACKSPACE,249.0
e,n,234.0
n,SPACE,312.0
SPACE,t,344.0
t,h,1342.0
e,SPACE,249.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,562.0
BACKSPACE,BACKSPACE,280.0
SPACE,i,920.0
e,n,93.0
t,SPACE,2714.0
BACKSPACE,BACKSPACE,1357.0
BACKSPACE,BACKSPACE,842.0
BACKSPACE,BACKSPACE,811.0
BACKSPACE,BACKSPACE,780.0
BACKSPACE,BACKSPACE,748.0
BACKSPACE,BACKSPACE,717.0
BACKSPACE,BACKSPACE,686.0
BACKSPACE,BACKSPACE,655.0
BACKSPACE,BACKSPACE,624.0
