key1,key2,time
SPACE,a,1122.0
r,e,248.0
e,SPACE,252.0
SPACE,t,1577.0
o,SPACE,361.0
SPACE,t,521.0
t,h,171.0
e,r,697.0
r,e,239.0
e,SPACE,258.0
SPACE,a,387.0
r,e,275.0
e,SPACE,500.0
SPACE,t,503.0
o,SPACE,502.0
SPACE,s,242.0
s,e,344.0
e,n,303.0
t,e,213.0
e,n,146.0
e,s,337.0
s,SPACE,168.0
SPACE,i,1440.0
n,SPACE,381.0
SPACE,t,252.0
t,h,260.0
SPACE,s,314.0
t,h,225.0
s,SPACE,366.0
SPACE,i,458.0
s,SPACE,293.0
SPACE,a,309.0
SPACE,t,330.0
t,e,180.0
e,s,295.0
t,SPACE,347.0
SPACE,t,385.0
o,SPACE,342.0
SPACE,s,141.0
s,e,340.0
e,SPACE,387.0
SPACE,i,380.0
SPACE,t,220.0
t,h,214.0
e,SPACE,332.0
s,SPACE,297.0
SPACE,t,602.0
t,h,166.0
t,SPACE,373.0
SPACE,i,449.0
SPACE,t,394.0
e,SPACE,433.0
SPACE,a,1374.0
r,e,276.0
e,SPACE,430.0
e,SPACE,258.0
SPACE,t,515.0
o,SPACE,411.0
SPACE,t,777.0
t,h,206.0
e,r,256.0
r,e,251.0
e,SPACE,253.0
SPACE,a,418.0
r,e,264.0
e,SPACE,542.0
SPACE,t,587.0
SPACE,s,178.0
s,e,317.0
e,n,176.0
t,e,134.0
e,s,298.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,731.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,215.0
e,n,227.0
e,s,275.0
s,SPACE,169.0
SPACE,i,2228.0
n,SPACE,343.0
SPACE,t,174.0
t,h,229.0
s,SPACE,334.0
SPACE,s,235.0
t,h,193.0
s,SPACE,267.0
SPACE,i,348.0
s,SPACE,276.0
SPACE,a,171.0
t,e,227.0
e,s,275.0
t,SPACE,312.0
SPACE,t,1963.0
o,SPACE,338.0
SPACE,s,256.0
s,e,339.0
e,SPACE,382.0
SPACE,i,599.0
SPACE,t,633.0
t,h,224.0
e,SPACE,313.0
s,SPACE,340.0
SPACE,t,380.0
t,h,190.0
t,SPACE,464.0
SPACE,i,703.0
SPACE,t,395.0
e,SPACE,303.0
SPACE,a,654.0
r,e,283.0
e,SPACE,467.0
e,SPACE,325.0
SPACE,t,561.0
o,SPACE,604.0
SPACE,t,1011.0
t,e,325.0
e,r,274.0
r,e,272.0
SPACE,t,346.0
o,SPACE,395.0
SPACE,a,172.0
e,n,154.0
t,e,307.0
e,n,95.0
e,s,296.0
s,SPACE,254.0
n,SPACE,340.0
SPACE,t,203.0
t,h,231.0
s,SPACE,243.0
SPACE,s,649.0
t,h,204.0
s,SPACE,300.0
SPACE,i,344.0
s,SPACE,261.0
SPACE,a,255.0
SPACE,t,443.0
t,e,204.0
e,s,296.0
t,SPACE,336.0
SPACE,t,380.0
o,SPACE,367.0
SPACE,s,223.0
s,e,415.0
e,SPACE,342.0
SPACE,t,197.0
t,h,175.0
e,SPACE,372.0
s,SPACE,265.0
SPACE,t,703.0
t,h,197.0
BACKSPACE,BACKSPACE,225.0
SPACE,t,227.0
e,SPACE,561.0
SPACE,a,995.0
r,e,271.0
e,SPACE,392.0
e,SPACE,299.0
SPACE,t,598.0
o,SPACE,591.0
SPACE,t,564.0
t,h,247.0
e,r,349.0
r,e,224.0
e,SPACE,235.0
SPACE,a,347.0
r,e,261.0
e,SPACE,568.0
SPACE,t,748.0
o,SPACE,433.0
SPACE,s,368.0
s,e,368.0
e,n,332.0
t,e,402.0
e,n,94.0
e,s,269.0
s,SPACE,215.0
SPACE,i,1145.0
n,SPACE,428.0
SPACE,t,205.0
t,h,295.0
s,SPACE,387.0
SPACE,s,238.0
t,h,228.0
s,SPACE,285.0
SPACE,i,351.0
s,SPACE,284.0
SPACE,a,216.0
SPACE,t,629.0
t,e,203.0
e,s,276.0
t,SPACE,478.0
SPACE,t,430.0
o,SPACE,332.0
SPACE,s,234.0
s,e,358.0
e,SPACE,440.0
SPACE,i,1648.0
SPACE,t,1048.0
t,h,200.0
e,SPACE,647.0
s,SPACE,420.0
SPACE,t,667.0
t,h,224.0
t,SPACE,553.0
SPACE,i,833.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,237.0
SPACE,t,1129.0
e,SPACE,1201.0
SPACE,a,297.0
e,SPACE,906.0
SPACE,t,503.0
o,SPACE,667.0
SPACE,t,1008.0
t,h,269.0
e,r,338.0
r,e,287.0
e,SPACE,313.0
SPACE,a,1066.0
r,e,275.0
e,SPACE,405.0
SPACE,t,421.0
o,SPACE,409.0
SPACE,s,1393.0
s,e,330.0
e,n,445.0
t,e,243.0
e,n,308.0
e,s,284.0
s,SPACE,232.0
SPACE,i,828.0
n,SPACE,328.0
SPACE,t,458.0
t,h,234.0
s,SPACE,456.0
SPACE,s,197.0
t,h,226.0
s,SPACE,342.0
SPACE,i,704.0
s,SPACE,213.0
SPACE,a,239.0
SPACE,t,719.0
t,e,260.0
e,s,260.0
t,SPACE,393.0
SPACE,t,584.0
o,n,244.0
n,SPACE,106.0
SPACE,s,128.0
s,e,374.0
e,SPACE,421.0
SPACE,i,511.0
SPACE,t,195.0
t,h,192.0
e,SPACE,331.0
s,SPACE,306.0
SPACE,t,743.0
t,h,183.0
t,SPACE,423.0
SPACE,i,760.0
SPACE,t,628.0
e,SPACE,827.0
SPACE,a,675.0
r,e,261.0
e,SPACE,2029.0
SPACE,t,1793.0
o,SPACE,427.0
SPACE,t,616.0
t,h,260.0
e,r,314.0
r,e,283.0
r,e,248.0
e,SPACE,403.0
SPACE,t,1973.0
o,SPACE,437.0
SPACE,s,596.0
s,e,391.0
e,n,282.0
t,e,248.0
e,n,194.0
e,s,323.0
s,SPACE,194.0
SPACE,i,750.0
n,SPACE,329.0
SPACE,t,194.0
t,h,254.0
SPACE,s,239.0
t,h,215.0
BACKSPACE,BACKSPACE,238.0
s,SPACE,709.0
SPACE,i,1746.0
s,SPACE,231.0
SPACE,a,1475.0
SPACE,t,594.0
t,e,167.0
e,s,299.0
t,SPACE,324.0
SPACE,t,579.0
o,SPACE,306.0
SPACE,s,350.0
s,e,407.0
e,SPACE,404.0
SPACE,i,612.0
SPACE,t,1341.0
t,h,161.0
e,SPACE,215.0
s,SPACE,402.0
SPACE,t,803.0
t,h,228.0
t,SPACE,472.0
SPACE,i,845.0
SPACE,t,1105.0
e,SPACE,366.0
SPACE,a,380.0
r,e,240.0
e,SPACE,659.0
e,SPACE,330.0
SPACE,t,481.0
o,SPACE,395.0
SPACE,t,1219.0
t,h,274.0
e,r,290.0
r,e,254.0
e,SPACE,251.0
SPACE,a,498.0
BACKSPACE,BACKSPACE,239.0
e,SPACE,511.0
SPACE,t,458.0
o,SPACE,653.0
SPACE,s,682.0
s,e,354.0
e,n,395.0
t,e,189.0
e,n,125.0
e,s,269.0
s,SPACE,237.0
SPACE,i,2135.0
n,SPACE,358.0
SPACE,t,241.0
t,h,226.0
s,SPACE,280.0
SPACE,t,12226.0
t,h,226.0
s,SPACE,430.0
SPACE,i,416.0
s,SPACE,231.0
SPACE,a,324.0
SPACE,t,476.0
t,e,203.0
e,s,272.0
t,SPACE,355.0
SPACE,t,441.0
o,SPACE,383.0
SPACE,s,245.0
s,e,411.0
e,SPACE,458.0
SPACE,i,678.0
SPACE,t,265.0
t,h,224.0
e,SPACE,344.0
s,SPACE,307.0
SPACE,t,1092.0
t,h,203.0
t,SPACE,457.0
SPACE,i,648.0
SPACE,t,287.0
e,SPACE,1232.0
SPACE,a,717.0
r,e,260.0
e,SPACE,439.0
e,SPACE,325.0
SPACE,t,768.0
o,SPACE,406.0
SPACE,t,970.0
t,h,200.0
e,r,266.0
r,e,288.0
e,SPACE,298.0
SPACE,a,790.0
r,e,252.0
e,SPACE,540.0
SPACE,t,421.0
o,SPACE,542.0
SPACE,s,468.0
s,e,351.0
e,n,274.0
t,e,251.0
e,n,168.0
e,s,302.0
s,SPACE,241.0
SPACE,i,1095.0
n,SPACE,332.0
SPACE,t,275.0
t,h,220.0
s,SPACE,294.0
SPACE,s,291.0
t,h,213.0
s,SPACE,277.0
SPACE,i,345.0
s,SPACE,261.0
SPACE,a,193.0
SPACE,t,664.0
t,e,176.0
e,s,272.0
t,SPACE,379.0
SPACE,t,706.0
o,SPACE,350.0
SPACE,s,220.0
s,e,354.0
e,SPACE,445.0
SPACE,t,221.0
t,h,256.0
e,SPACE,322.0
s,SPACE,315.0
t,h,194.0
t,SPACE,335.0
SPACE,i,381.0
SPACE,t,388.0
e,SPACE,708.0
SPACE,a,947.0
r,e,260.0
e,SPACE,909.0
SPACE,t,705.0
o,SPACE,372.0
SPACE,t,454.0
t,h,238.0
e,r,308.0
r,e,264.0
e,SPACE,303.0
SPACE,a,579.0
r,e,26.0
e,SPACE,509.0
SPACE,t,544.0
o,SPACE,406.0
SPACE,a,582.0
e,n,180.0
t,e,166.0
e,n,133.0
e,s,278.0
s,SPACE,1611.0
n,SPACE,380.0
SPACE,t,207.0
t,h,261.0
s,SPACE,304.0
SPACE,s,217.0
s,e,346.0
o,n,322.0
SPACE,a,436.0
e,s,323.0
o,n,323.0
s,SPACE,1667.0
e,SPACE,227.0
e,r,309.0
r,e,291.0
e,n,251.0
t,SPACE,1109.0
SPACE,s,744.0
s,e,360.0
t,SPACE,424.0
BACKSPACE,BACKSPACE,219.0
e,s,274.0
r,e,241.0
SPACE,s,612.0
s,e,412.0
t,e,170.0
t,SPACE,213.0
SPACE,t,181.0
o,SPACE,796.0
e,r,317.0
t,h,239.0
t,SPACE,1465.0
o,n,337.0
n,SPACE,663.0
s,e,335.0
s,e,302.0
o,n,311.0
SPACE,s,986.0
s,e,254.0
e,s,343.0
o,n,303.0
n,SPACE,262.0
e,SPACE,218.0
e,r,283.0
r,e,292.0
e,n,211.0
t,SPACE,239.0
SPACE,s,1088.0
s,e,296.0
t,SPACE,342.0
e,s,284.0
r,e,248.0
SPACE,s,792.0
s,e,403.0
t,e,141.0
e,s,284.0
s,SPACE,257.0
BACKSPACE,BACKSPACE,212.0
t,SPACE,216.0
SPACE,t,192.0
o,SPACE,511.0
e,r,307.0
t,h,241.0
t,SPACE,941.0
o,n,288.0
n,SPACE,1413.0
s,e,293.0
s,e,332.0
o,n,311.0
SPACE,s,173.0
e,s,365.0
o,n,300.0
n,SPACE,329.0
e,SPACE,206.0
e,r,303.0
r,e,287.0
e,n,228.0
t,SPACE,438.0
SPACE,s,1878.0
s,e,270.0
t,SPACE,780.0
n,SPACE,90.0
e,s,325.0
r,e,228.0
BACKSPACE,BACKSPACE,251.0
SPACE,s,371.0
s,e,437.0
t,e,216.0
e,s,322.0
s,SPACE,219.0
t,SPACE,291.0
SPACE,t,950.0
o,SPACE,522.0
e,r,335.0
t,h,201.0
t,SPACE,692.0
o,n,339.0
n,SPACE,616.0
s,e,335.0
s,e,328.0
o,n,305.0
SPACE,s,336.0
s,e,302.0
e,s,336.0
o,n,286.0
n,SPACE,364.0
e,SPACE,194.0
e,r,292.0
r,e,310.0
e,n,208.0
t,SPACE,217.0
SPACE,s,1301.0
s,e,310.0
t,SPACE,248.0
e,s,289.0
r,e,252.0
SPACE,s,533.0
s,e,374.0
t,e,132.0
t,SPACE,249.0
SPACE,t,130.0
o,SPACE,390.0
e,r,300.0
t,h,251.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,300.0
t,SPACE,547.0
o,n,360.0
n,SPACE,1694.0
s,e,303.0
s,e,320.0
o,n,282.0
SPACE,s,355.0
s,e,338.0
e,s,347.0
o,n,325.0
n,SPACE,293.0
e,SPACE,203.0
e,r,281.0
r,e,261.0
e,n,147.0
t,SPACE,197.0
SPACE,s,1477.0
s,e,281.0
e,s,295.0
r,e,248.0
SPACE,s,404.0
s,e,317.0
t,e,143.0
t,SPACE,243.0
SPACE,t,151.0
o,SPACE,328.0
e,r,311.0
t,h,202.0
t,SPACE,391.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,318.0
t,SPACE,526.0
o,n,355.0
n,SPACE,598.0
s,e,286.0
s,e,302.0
o,n,320.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,153.0
o,n,273.0
n,SPACE,325.0
SPACE,s,619.0
s,e,319.0
e,s,332.0
o,n,318.0
n,SPACE,295.0
e,SPACE,206.0
e,r,337.0
r,e,286.0
e,n,255.0
t,SPACE,347.0
SPACE,s,1185.0
s,e,321.0
t,SPACE,249.0
e,s,295.0
r,e,272.0
SPACE,s,782.0
s,e,400.0
t,e,109.0
e,s,316.0
s,SPACE,268.0
BACKSPACE,BACKSPACE,189.0
SPACE,t,183.0
o,SPACE,399.0
e,r,280.0
t,h,234.0
t,SPACE,498.0
o,n,339.0
n,SPACE,447.0
s,e,294.0
s,e,397.0
o,n,296.0
SPACE,a,516.0
e,s,323.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,288.0
s,e,320.0
e,s,327.0
o,n,323.0
n,SPACE,382.0
e,SPACE,246.0
e,r,351.0
r,e,2533.0
e,n,170.0
SPACE,s,1265.0
s,e,298.0
t,SPACE,241.0
e,s,311.0
r,e,304.0
SPACE,s,699.0
s,e,388.0
t,e,166.0
e,s,311.0
s,SPACE,295.0
BACKSPACE,BACKSPACE,238.0
t,SPACE,245.0
SPACE,t,154.0
o,SPACE,689.0
e,r,311.0
t,h,251.0
t,SPACE,558.0
o,n,324.0
n,SPACE,342.0
s,e,323.0
s,e,331.0
o,n,299.0
SPACE,s,258.0
s,e,286.0
e,s,325.0
o,n,322.0
n,SPACE,305.0
e,SPACE,205.0
e,r,278.0
r,e,311.0
e,n,127.0
t,SPACE,324.0
SPACE,s,941.0
s,e,277.0
t,SPACE,231.0
e,s,323.0
s,SPACE,465.0
r,e,288.0
SPACE,s,1319.0
s,e,323.0
t,e,168.0
t,SPACE,243.0
SPACE,t,733.0
e,r,295.0
t,h,300.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,499.0
t,h,216.0
t,SPACE,507.0
o,n,314.0
n,SPACE,324.0
s,e,284.0
s,e,253.0
o,n,265.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,154.0
o,n,396.0
SPACE,s,484.0
s,e,265.0
e,s,348.0
o,n,294.0
n,SPACE,308.0
e,SPACE,192.0
e,r,278.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,313.0
e,n,162.0
s,e,301.0
t,SPACE,273.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,362.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,249.0
t,SPACE,408.0
SPACE,s,230.0
s,e,343.0
t,SPACE,317.0
n,SPACE,132.0
e,s,304.0
r,e,273.0
SPACE,s,745.0
s,e,382.0
t,e,307.0
t,SPACE,299.0
SPACE,t,453.0
o,SPACE,421.0
e,r,327.0
t,h,271.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,734.0
t,h,213.0
t,SPACE,606.0
o,n,364.0
n,SPACE,356.0
s,e,297.0
s,e,332.0
o,n,294.0
SPACE,s,338.0
s,e,262.0
e,s,317.0
o,n,304.0
n,SPACE,305.0
e,SPACE,293.0
e,r,258.0
t,SPACE,191.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,213.0
e,n,174.0
s,e,289.0
t,SPACE,235.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,236.0
SPACE,a,552.0
t,SPACE,205.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,356.0
BACKSPACE,BACKSPACE,353.0
s,e,299.0
t,SPACE,365.0
e,s,326.0
r,e,261.0
s,e,327.0
t,e,227.0
t,SPACE,342.0
SPACE,t,242.0
o,SPACE,486.0
e,r,324.0
t,h,233.0
t,SPACE,925.0
o,n,299.0
n,SPACE,331.0
s,e,318.0
s,e,264.0
e,SPACE,253.0
SPACE,t,456.0
t,h,204.0
e,SPACE,258.0
e,s,362.0
o,n,335.0
n,SPACE,383.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,155.0
s,SPACE,276.0
e,r,346.0
SPACE,a,410.0
SPACE,t,389.0
t,e,337.0
e,n,143.0
e,SPACE,264.0
SPACE,i,452.0
BACKSPACE,BACKSPACE,248.0
s,SPACE,289.0
SPACE,t,532.0
t,e,283.0
SPACE,s,373.0
r,e,224.0
e,s,287.0
SPACE,t,648.0
t,h,191.0
e,SPACE,160.0
e,s,371.0
e,s,285.0
s,SPACE,113.0
SPACE,t,405.0
e,SPACE,204.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,375.0
e,SPACE,247.0
SPACE,i,467.0
t,SPACE,169.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,436.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,180.0
r,e,291.0
BACKSPACE,BACKSPACE,231.0
e,SPACE,326.0
SPACE,a,601.0
e,n,144.0
SPACE,t,604.0
e,s,330.0
s,SPACE,337.0
e,r,366.0
SPACE,s,340.0
s,e,331.0
e,r,478.0
SPACE,i,390.0
s,SPACE,190.0
t,SPACE,396.0
SPACE,i,819.0
BACKSPACE,BACKSPACE,263.0
e,s,287.0
s,SPACE,241.0
SPACE,t,648.0
o,SPACE,396.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,253.0
t,SPACE,240.0
SPACE,t,165.0
o,SPACE,357.0
o,SPACE,1054.0
SPACE,i,2463.0
SPACE,t,519.0
t,h,262.0
SPACE,s,1308.0
e,SPACE,229.0
e,s,343.0
e,SPACE,316.0
SPACE,t,595.0
o,SPACE,430.0
SPACE,i,508.0
n,SPACE,421.0
n,SPACE,5.0
t,h,275.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,215.0
t,h,272.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,847.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,SPACE,193.0
SPACE,i,3662.0
SPACE,t,614.0
t,h,229.0
SPACE,i,773.0
t,e,271.0
e,SPACE,214.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,779.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,380.0
SPACE,t,467.0
t,SPACE,184.0
SPACE,a,828.0
e,SPACE,517.0
SPACE,i,374.0
s,SPACE,213.0
t,SPACE,435.0
SPACE,a,553.0
SPACE,t,704.0
o,SPACE,375.0
SPACE,t,441.0
e,SPACE,192.0
SPACE,t,554.0
t,h,247.0
o,n,321.0
SPACE,a,1225.0
SPACE,s,2744.0
r,e,314.0
o,n,275.0
s,SPACE,267.0
SPACE,t,308.0
o,SPACE,349.0
SPACE,a,596.0
r,e,249.0
e,SPACE,465.0
SPACE,t,476.0
SPACE,t,1117.0
t,SPACE,372.0
SPACE,t,470.0
t,h,228.0
e,SPACE,292.0
t,SPACE,440.0
SPACE,s,660.0
s,SPACE,397.0
SPACE,i,484.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,354.0
BACKSPACE,BACKSPACE,173.0
e,n,163.0
SPACE,s,357.0
