key1,key2,time
e,n,141.0
t,e,234.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
e,s,218.0
s,SPACE,172.0
SPACE,i,748.0
n,SPACE,203.0
SPACE,t,78.0
t,h,187.0
s,SPACE,156.0
SPACE,s,140.0
t,h,156.0
s,SPACE,172.0
SPACE,i,156.0
s,SPACE,187.0
SPACE,a,125.0
SPACE,t,234.0
t,e,156.0
e,s,187.0
t,SPACE,265.0
SPACE,t,172.0
o,SPACE,218.0
SPACE,s,156.0
s,e,219.0
e,SPACE,125.0
SPACE,i,171.0
SPACE,t,234.0
t,h,187.0
e,SPACE,187.0
s,SPACE,188.0
SPACE,t,280.0
t,h,219.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,312.0
SPACE,i,250.0
SPACE,t,203.0
e,SPACE,281.0
SPACE,a,203.0
r,e,140.0
e,SPACE,203.0
e,SPACE,110.0
SPACE,t,156.0
o,SPACE,593.0
SPACE,t,249.0
t,h,172.0
e,r,188.0
r,e,124.0
e,SPACE,125.0
SPACE,a,125.0
r,e,125.0
e,SPACE,125.0
SPACE,t,328.0
o,SPACE,265.0
SPACE,s,219.0
s,e,124.0
e,n,156.0
t,e,171.0
e,n,125.0
e,s,266.0
s,SPACE,187.0
SPACE,i,265.0
t,SPACE,63.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
SPACE,t,203.0
t,h,156.0
s,SPACE,187.0
SPACE,s,124.0
t,h,187.0
s,SPACE,141.0
SPACE,i,171.0
s,SPACE,172.0
SPACE,a,140.0
SPACE,t,281.0
t,e,172.0
e,s,171.0
t,SPACE,219.0
SPACE,t,218.0
o,SPACE,219.0
SPACE,s,171.0
s,e,234.0
e,SPACE,156.0
SPACE,i,296.0
SPACE,t,187.0
t,h,187.0
e,SPACE,140.0
s,SPACE,187.0
SPACE,t,234.0
t,h,203.0
t,SPACE,141.0
SPACE,i,202.0
SPACE,t,94.0
e,SPACE,202.0
SPACE,a,593.0
r,e,141.0
e,SPACE,171.0
e,SPACE,203.0
SPACE,t,124.0
o,SPACE,140.0
SPACE,t,250.0
t,h,187.0
e,r,140.0
r,e,125.0
e,SPACE,141.0
r,e,265.0
e,SPACE,187.0
SPACE,t,343.0
o,SPACE,234.0
SPACE,s,156.0
s,e,171.0
e,n,141.0
t,e,140.0
e,n,140.0
e,s,172.0
s,SPACE,187.0
SPACE,i,421.0
n,SPACE,234.0
SPACE,t,141.0
t,h,203.0
s,SPACE,234.0
SPACE,s,140.0
t,h,156.0
s,SPACE,187.0
SPACE,i,141.0
s,SPACE,171.0
SPACE,a,172.0
SPACE,t,218.0
t,e,156.0
e,s,203.0
t,SPACE,328.0
SPACE,t,156.0
o,SPACE,281.0
SPACE,s,172.0
s,e,187.0
e,SPACE,141.0
SPACE,i,358.0
SPACE,t,187.0
t,h,203.0
e,SPACE,125.0
s,SPACE,187.0
SPACE,t,218.0
t,h,203.0
t,SPACE,203.0
SPACE,i,265.0
SPACE,t,171.0
e,SPACE,203.0
SPACE,a,140.0
r,e,125.0
e,SPACE,140.0
e,SPACE,187.0
SPACE,t,141.0
o,SPACE,250.0
SPACE,t,265.0
t,h,172.0
e,r,140.0
r,e,125.0
e,SPACE,140.0
SPACE,a,125.0
r,e,141.0
e,SPACE,140.0
SPACE,t,219.0
o,SPACE,296.0
SPACE,s,156.0
s,e,172.0
e,n,124.0
t,e,141.0
e,n,187.0
e,s,249.0
s,SPACE,219.0
SPACE,i,374.0
n,SPACE,218.0
SPACE,t,187.0
t,h,125.0
s,SPACE,156.0
SPACE,s,172.0
t,h,187.0
s,SPACE,156.0
SPACE,i,202.0
s,SPACE,172.0
SPACE,a,156.0
SPACE,t,328.0
t,e,156.0
e,s,187.0
t,SPACE,250.0
SPACE,t,187.0
o,SPACE,188.0
SPACE,s,171.0
s,e,219.0
e,SPACE,156.0
SPACE,i,124.0
SPACE,t,296.0
t,h,203.0
e,SPACE,125.0
s,SPACE,62.0
SPACE,t,265.0
t,h,187.0
t,SPACE,171.0
SPACE,i,234.0
SPACE,t,78.0
e,SPACE,188.0
SPACE,a,140.0
r,e,234.0
e,SPACE,172.0
e,SPACE,140.0
SPACE,t,328.0
o,SPACE,171.0
SPACE,t,265.0
t,h,171.0
e,r,218.0
r,e,140.0
e,SPACE,141.0
SPACE,a,203.0
r,e,188.0
e,SPACE,156.0
SPACE,t,156.0
o,SPACE,265.0
SPACE,s,187.0
s,e,187.0
e,n,125.0
t,e,140.0
e,n,141.0
e,s,280.0
s,SPACE,203.0
SPACE,i,141.0
n,SPACE,140.0
SPACE,t,172.0
t,h,140.0
s,SPACE,140.0
SPACE,s,187.0
t,h,530.0
s,SPACE,140.0
SPACE,i,203.0
s,SPACE,141.0
SPACE,a,140.0
SPACE,t,468.0
t,e,203.0
e,s,124.0
t,SPACE,234.0
SPACE,t,187.0
o,SPACE,219.0
SPACE,s,203.0
s,e,202.0
e,SPACE,141.0
SPACE,i,249.0
SPACE,t,265.0
t,h,203.0
e,SPACE,125.0
s,SPACE,218.0
SPACE,t,265.0
t,h,203.0
t,SPACE,187.0
SPACE,i,156.0
SPACE,t,219.0
e,SPACE,140.0
SPACE,a,250.0
r,e,156.0
e,SPACE,234.0
e,SPACE,172.0
SPACE,t,218.0
o,SPACE,141.0
SPACE,t,265.0
t,h,203.0
e,r,140.0
r,e,125.0
e,SPACE,140.0
SPACE,a,172.0
r,e,203.0
e,SPACE,140.0
SPACE,t,187.0
o,SPACE,281.0
SPACE,s,156.0
s,e,203.0
e,n,624.0
t,e,140.0
e,n,172.0
e,s,171.0
s,SPACE,203.0
SPACE,i,312.0
n,SPACE,250.0
SPACE,t,406.0
t,h,546.0
s,SPACE,125.0
SPACE,s,219.0
t,h,219.0
s,SPACE,125.0
SPACE,i,141.0
s,SPACE,203.0
SPACE,a,140.0
SPACE,t,203.0
t,e,156.0
e,s,187.0
t,SPACE,203.0
SPACE,t,655.0
o,SPACE,219.0
SPACE,s,78.0
s,e,234.0
e,SPACE,140.0
SPACE,i,141.0
SPACE,t,1233.0
t,h,218.0
e,SPACE,141.0
s,SPACE,171.0
SPACE,t,281.0
t,h,218.0
t,SPACE,219.0
SPACE,i,202.0
SPACE,t,266.0
e,SPACE,234.0
SPACE,a,266.0
r,e,141.0
e,SPACE,156.0
e,SPACE,141.0
SPACE,t,140.0
o,SPACE,764.0
SPACE,t,265.0
t,h,172.0
e,r,249.0
r,e,141.0
e,SPACE,140.0
SPACE,a,140.0
r,e,156.0
e,SPACE,125.0
SPACE,t,234.0
o,SPACE,249.0
SPACE,s,219.0
s,e,140.0
e,n,187.0
t,e,172.0
e,n,156.0
e,s,140.0
s,SPACE,203.0
SPACE,i,421.0
n,SPACE,203.0
SPACE,t,171.0
t,h,141.0
s,SPACE,203.0
SPACE,s,171.0
s,e,203.0
o,n,187.0
SPACE,s,172.0
s,e,172.0
e,s,218.0
o,n,203.0
n,SPACE,203.0
e,SPACE,156.0
e,r,140.0
r,e,140.0
e,n,297.0
t,SPACE,156.0
SPACE,s,188.0
s,e,202.0
t,SPACE,203.0
e,s,218.0
r,e,141.0
SPACE,s,187.0
BACKSPACE,BACKSPACE,171.0
t,e,156.0
t,SPACE,156.0
SPACE,t,171.0
o,SPACE,297.0
e,r,156.0
t,h,141.0
SPACE,t,250.0
t,h,187.0
e,SPACE,141.0
t,SPACE,327.0
o,n,156.0
n,SPACE,202.0
s,e,234.0
s,e,234.0
o,n,250.0
SPACE,s,124.0
s,e,172.0
e,s,218.0
o,n,219.0
n,SPACE,234.0
e,SPACE,171.0
e,r,110.0
r,e,124.0
e,n,141.0
t,SPACE,140.0
SPACE,s,203.0
s,e,203.0
t,SPACE,203.0
e,s,203.0
r,e,125.0
SPACE,s,405.0
s,e,234.0
t,e,125.0
t,SPACE,141.0
SPACE,t,171.0
o,SPACE,296.0
e,r,109.0
t,h,172.0
SPACE,t,234.0
t,h,218.0
e,SPACE,156.0
t,SPACE,359.0
o,n,203.0
n,SPACE,218.0
s,e,265.0
s,e,219.0
o,n,281.0
SPACE,s,203.0
s,e,172.0
e,s,265.0
o,n,249.0
n,SPACE,250.0
e,SPACE,202.0
e,r,172.0
r,e,265.0
e,n,140.0
t,SPACE,125.0
SPACE,s,468.0
s,e,234.0
t,SPACE,234.0
e,s,296.0
r,e,141.0
SPACE,s,577.0
t,e,140.0
t,SPACE,218.0
SPACE,t,156.0
o,SPACE,328.0
e,r,187.0
t,h,187.0
SPACE,t,249.0
t,h,187.0
e,SPACE,156.0
t,SPACE,249.0
o,n,218.0
n,SPACE,203.0
s,e,234.0
s,e,188.0
o,n,297.0
SPACE,s,234.0
s,e,234.0
e,s,266.0
o,n,218.0
n,SPACE,203.0
e,SPACE,280.0
e,r,171.0
r,e,125.0
e,n,546.0
t,SPACE,203.0
SPACE,s,577.0
s,e,296.0
s,SPACE,874.0
e,s,219.0
r,e,125.0
SPACE,s,234.0
s,e,249.0
t,e,109.0
t,SPACE,124.0
SPACE,t,125.0
o,SPACE,406.0
e,r,234.0
t,h,234.0
SPACE,t,234.0
t,h,202.0
e,SPACE,156.0
t,SPACE,358.0
o,n,203.0
n,SPACE,218.0
s,e,218.0
s,e,203.0
o,n,187.0
SPACE,s,266.0
s,e,218.0
e,s,234.0
o,n,218.0
n,SPACE,203.0
e,SPACE,109.0
e,r,125.0
r,e,109.0
e,n,250.0
t,SPACE,125.0
SPACE,s,187.0
s,e,234.0
t,SPACE,171.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,218.0
e,s,187.0
r,e,187.0
SPACE,s,4025.0
s,e,218.0
t,e,218.0
t,SPACE,140.0
SPACE,t,187.0
o,SPACE,390.0
e,r,125.0
t,h,141.0
SPACE,t,234.0
t,h,187.0
e,SPACE,140.0
t,SPACE,343.0
o,n,249.0
n,SPACE,266.0
s,e,234.0
s,e,219.0
o,n,265.0
SPACE,s,203.0
s,e,187.0
e,s,281.0
o,n,172.0
n,SPACE,218.0
e,SPACE,187.0
e,r,218.0
r,e,125.0
e,n,327.0
t,SPACE,125.0
SPACE,s,515.0
s,e,218.0
s,SPACE,297.0
e,s,187.0
r,e,140.0
SPACE,s,359.0
s,e,249.0
t,e,109.0
t,SPACE,187.0
SPACE,t,234.0
o,SPACE,250.0
e,r,218.0
t,h,218.0
SPACE,t,172.0
t,h,109.0
e,SPACE,281.0
t,SPACE,265.0
o,n,188.0
n,SPACE,218.0
s,e,249.0
s,e,219.0
o,n,234.0
SPACE,s,141.0
s,e,249.0
e,s,187.0
o,n,219.0
n,SPACE,234.0
e,SPACE,203.0
e,r,141.0
r,e,140.0
e,n,187.0
t,SPACE,328.0
SPACE,s,390.0
s,e,218.0
s,SPACE,125.0
e,s,218.0
r,e,125.0
SPACE,s,234.0
s,e,219.0
t,e,218.0
t,SPACE,265.0
SPACE,t,125.0
o,SPACE,250.0
e,r,125.0
t,h,141.0
SPACE,t,266.0
t,h,187.0
e,SPACE,125.0
t,SPACE,234.0
o,n,234.0
n,SPACE,219.0
s,e,219.0
s,e,203.0
o,n,188.0
SPACE,s,172.0
s,e,218.0
o,n,187.0
n,SPACE,203.0
e,SPACE,125.0
e,r,171.0
r,e,110.0
e,n,124.0
t,SPACE,171.0
SPACE,s,188.0
s,e,156.0
s,SPACE,156.0
e,s,171.0
r,e,218.0
SPACE,s,296.0
s,e,250.0
t,e,171.0
t,SPACE,124.0
SPACE,t,110.0
o,SPACE,234.0
e,r,172.0
t,h,94.0
SPACE,t,265.0
t,h,140.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,1014.0
o,n,219.0
n,SPACE,187.0
s,e,281.0
s,e,171.0
o,n,343.0
SPACE,s,156.0
s,e,218.0
e,s,250.0
o,n,218.0
n,SPACE,203.0
e,SPACE,172.0
e,r,124.0
r,e,141.0
e,n,156.0
t,SPACE,140.0
SPACE,s,172.0
s,e,249.0
s,SPACE,171.0
e,s,171.0
r,e,140.0
SPACE,s,203.0
s,e,327.0
t,SPACE,141.0
SPACE,t,156.0
o,SPACE,203.0
e,r,249.0
t,h,140.0
SPACE,t,234.0
t,h,187.0
e,SPACE,172.0
t,SPACE,234.0
o,n,203.0
n,SPACE,203.0
s,e,203.0
s,e,234.0
o,n,187.0
SPACE,s,141.0
s,e,171.0
e,s,234.0
o,n,218.0
n,SPACE,187.0
e,SPACE,140.0
e,r,125.0
r,e,140.0
e,n,125.0
t,SPACE,124.0
SPACE,s,219.0
s,e,249.0
s,SPACE,187.0
e,s,172.0
r,e,203.0
SPACE,s,249.0
s,e,250.0
t,e,374.0
t,SPACE,203.0
SPACE,t,172.0
o,SPACE,219.0
e,r,125.0
t,h,156.0
SPACE,t,265.0
t,h,187.0
e,SPACE,125.0
t,SPACE,249.0
o,n,218.0
n,SPACE,218.0
s,e,218.0
s,e,203.0
o,n,281.0
SPACE,s,124.0
s,e,188.0
e,s,234.0
o,n,187.0
n,SPACE,203.0
e,SPACE,171.0
e,r,156.0
r,e,125.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,172.0
SPACE,s,328.0
s,e,265.0
s,SPACE,156.0
e,s,203.0
s,SPACE,156.0
r,e,187.0
SPACE,s,156.0
s,e,140.0
t,e,125.0
t,SPACE,140.0
SPACE,t,125.0
o,SPACE,234.0
e,r,156.0
t,h,187.0
SPACE,t,234.0
t,h,202.0
e,SPACE,125.0
t,SPACE,297.0
o,n,202.0
n,SPACE,203.0
s,e,218.0
s,e,250.0
o,n,249.0
SPACE,s,172.0
s,e,218.0
e,s,250.0
o,n,156.0
n,SPACE,202.0
e,SPACE,156.0
e,r,140.0
r,e,141.0
e,n,343.0
t,SPACE,172.0
SPACE,s,312.0
s,e,249.0
s,SPACE,141.0
SPACE,i,405.0
e,s,203.0
r,e,141.0
SPACE,s,187.0
s,e,266.0
t,e,141.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,171.0
o,SPACE,312.0
e,r,156.0
t,h,172.0
SPACE,t,281.0
t,h,187.0
e,SPACE,141.0
t,SPACE,1014.0
o,n,219.0
n,SPACE,202.0
s,e,219.0
s,e,219.0
o,n,249.0
SPACE,s,172.0
s,e,187.0
e,s,234.0
o,n,187.0
n,SPACE,218.0
e,SPACE,156.0
e,r,140.0
r,e,125.0
e,n,265.0
t,SPACE,125.0
SPACE,s,219.0
s,e,249.0
s,SPACE,172.0
e,s,172.0
r,e,187.0
SPACE,s,156.0
s,e,187.0
t,e,234.0
SPACE,t,234.0
o,SPACE,234.0
e,r,156.0
t,h,140.0
SPACE,t,218.0
t,h,203.0
e,SPACE,141.0
t,SPACE,188.0
o,n,203.0
n,SPACE,203.0
s,e,218.0
s,e,265.0
e,r,359.0
t,e,187.0
e,s,125.0
n,SPACE,218.0
e,SPACE,110.0
o,n,234.0
e,n,345.0
o,SPACE,416.0
r,e,200.0
o,n,847.0
e,n,206.0
BACKSPACE,BACKSPACE,748.0
BACKSPACE,BACKSPACE,125.0
r,e,207.0
e,r,208.0
r,e,225.0
e,n,429.0
t,SPACE,150.0
SPACE,s,243.0
e,s,224.0
s,SPACE,656.0
SPACE,a,384.0
e,SPACE,175.0
SPACE,s,147.0
s,e,161.0
BACKSPACE,BACKSPACE,367.0
BACKSPACE,BACKSPACE,316.0
r,e,224.0
n,SPACE,135.0
e,SPACE,213.0
BACKSPACE,BACKSPACE,752.0
o,SPACE,328.0
r,e,259.0
s,SPACE,728.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,188.0
e,s,312.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,191.0
r,e,509.0
SPACE,a,359.0
e,SPACE,158.0
SPACE,i,117.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,117.0
o,n,120.0
s,SPACE,117.0
SPACE,a,145.0
t,SPACE,147.0
e,n,219.0
n,SPACE,146.0
e,r,188.0
SPACE,s,168.0
e,SPACE,117.0
o,n,200.0
e,SPACE,142.0
SPACE,t,672.0
s,SPACE,183.0
s,e,141.0
e,SPACE,59.0
SPACE,t,220.0
o,SPACE,166.0
e,n,892.0
t,SPACE,407.0
e,r,591.0
s,e,351.0
e,n,729.0
t,SPACE,333.0
e,r,548.0
s,e,400.0
e,SPACE,612.0
t,SPACE,133.0
t,e,266.0
e,r,116.0
n,SPACE,550.0
s,e,281.0
e,r,359.0
e,s,266.0
o,n,140.0
BACKSPACE,BACKSPACE,187.0
s,e,188.0
e,SPACE,187.0
e,r,125.0
s,SPACE,156.0
SPACE,a,889.0
t,SPACE,141.0
e,r,125.0
s,SPACE,156.0
e,s,141.0
s,SPACE,140.0
SPACE,a,234.0
BACKSPACE,BACKSPACE,936.0
r,e,187.0
e,SPACE,140.0
SPACE,a,203.0
s,SPACE,156.0
e,r,140.0
r,e,219.0
e,n,140.0
t,SPACE,249.0
r,e,188.0
BACKSPACE,BACKSPACE,187.0
SPACE,i,593.0
s,SPACE,172.0
s,e,141.0
SPACE,i,3791.0
SPACE,a,141.0
e,s,250.0
o,n,172.0
s,e,187.0
e,SPACE,218.0
e,SPACE,328.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,219.0
SPACE,i,141.0
t,SPACE,125.0
SPACE,i,171.0
s,SPACE,203.0
r,e,140.0
e,SPACE,140.0
s,e,156.0
e,r,234.0
e,n,156.0
SPACE,a,437.0
o,n,187.0
e,n,219.0
e,n,125.0
e,SPACE,140.0
SPACE,t,468.0
t,h,172.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,265.0
t,h,203.0
e,SPACE,109.0
r,e,187.0
e,s,343.0
t,SPACE,188.0
SPACE,t,234.0
t,h,171.0
SPACE,a,172.0
SPACE,i,218.0
e,n,124.0
SPACE,i,250.0
t,SPACE,266.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,811.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,2511.0
BACKSPACE,BACKSPACE,328.0
t,SPACE,218.0
e,SPACE,140.0
SPACE,s,514.0
SPACE,i,312.0
SPACE,t,249.0
t,h,188.0
e,n,234.0
n,SPACE,608.0
e,SPACE,125.0
SPACE,a,234.0
s,SPACE,328.0
SPACE,i,359.0
t,SPACE,125.0
SPACE,i,187.0
s,SPACE,140.0
SPACE,a,203.0
e,r,171.0
SPACE,s,687.0
t,SPACE,156.0
t,SPACE,156.0
s,e,203.0
e,SPACE,125.0
e,r,141.0
e,n,219.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,171.0
n,SPACE,187.0
t,SPACE,265.0
SPACE,a,203.0
e,r,187.0
e,n,156.0
t,e,140.0
e,r,125.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,249.0
t,h,172.0
e,SPACE,234.0
s,SPACE,359.0
t,SPACE,280.0
BACKSPACE,BACKSPACE,172.0
SPACE,a,328.0
s,SPACE,140.0
SPACE,t,874.0
e,s,219.0
o,SPACE,125.0
t,SPACE,188.0
e,SPACE,280.0
SPACE,a,110.0
SPACE,s,124.0
e,SPACE,140.0
o,n,203.0
n,SPACE,219.0
SPACE,s,187.0
e,SPACE,141.0
SPACE,t,156.0
o,SPACE,156.0
SPACE,t,219.0
o,SPACE,266.0
SPACE,t,171.0
e,SPACE,141.0
o,n,187.0
n,SPACE,203.0
SPACE,s,156.0
t,SPACE,250.0
e,SPACE,124.0
SPACE,a,172.0
e,SPACE,1342.0
SPACE,s,1248.0
e,s,156.0
e,s,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
r,e,218.0
o,n,234.0
e,r,234.0
e,SPACE,156.0
s,SPACE,405.0
o,n,296.0
n,SPACE,187.0
SPACE,s,156.0
r,e,437.0
o,SPACE,312.0
SPACE,t,2761.0
e,SPACE,156.0
SPACE,a,203.0
t,SPACE,1170.0
SPACE,t,546.0
s,SPACE,140.0
t,h,140.0
o,n,202.0
o,SPACE,281.0
e,n,281.0
n,SPACE,249.0
e,n,94.0
n,SPACE,234.0
o,SPACE,265.0
SPACE,s,562.0
t,SPACE,218.0
SPACE,t,656.0
SPACE,t,250.0
t,h,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,171.0
s,SPACE,250.0
SPACE,t,359.0
t,h,187.0
e,SPACE,125.0
SPACE,a,297.0
t,h,187.0
r,e,188.0
e,SPACE,171.0
n,SPACE,218.0
e,n,156.0
s,SPACE,171.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
s,SPACE,203.0
SPACE,t,453.0
t,h,187.0
e,SPACE,140.0
SPACE,t,265.0
t,h,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,171.0
r,e,218.0
e,SPACE,187.0
SPACE,a,3853.0
o,n,203.0
n,SPACE,187.0
SPACE,t,234.0
t,h,172.0
e,SPACE,124.0
SPACE,t,249.0
s,SPACE,203.0
e,SPACE,1373.0
s,SPACE,140.0
t,SPACE,141.0
SPACE,t,296.0
s,SPACE,125.0
s,SPACE,1482.0
SPACE,a,234.0
SPACE,t,124.0
e,SPACE,156.0
SPACE,a,156.0
t,SPACE,234.0
SPACE,a,1326.0
t,e,187.0
e,r,140.0
e,SPACE,671.0
e,n,140.0
r,e,172.0
BACKSPACE,BACKSPACE,188.0
s,SPACE,281.0
SPACE,t,1373.0
t,h,265.0
e,SPACE,172.0
t,h,172.0
e,n,219.0
r,e,187.0
e,SPACE,203.0
SPACE,a,234.0
SPACE,t,374.0
e,SPACE,171.0
SPACE,a,219.0
t,SPACE,265.0
o,n,328.0
n,SPACE,187.0
s,SPACE,156.0
SPACE,s,140.0
r,e,188.0
s,SPACE,156.0
SPACE,a,187.0
e,SPACE,141.0
e,SPACE,219.0
o,n,156.0
n,SPACE,218.0
e,SPACE,140.0
r,e,203.0
