key1,key2,time
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,148.0
SPACE,t,433.0
e,SPACE,324.0
SPACE,a,927.0
r,e,241.0
e,SPACE,282.0
e,SPACE,268.0
SPACE,t,907.0
o,SPACE,527.0
SPACE,t,849.0
t,h,217.0
e,r,177.0
r,e,184.0
e,SPACE,428.0
SPACE,a,409.0
r,e,225.0
e,SPACE,283.0
SPACE,t,678.0
o,SPACE,549.0
SPACE,s,601.0
s,e,224.0
e,n,193.0
t,e,232.0
e,n,225.0
e,s,224.0
s,SPACE,235.0
SPACE,i,1467.0
t,h,394.0
s,SPACE,2743.0
SPACE,s,649.0
t,h,200.0
s,SPACE,242.0
SPACE,i,924.0
s,SPACE,267.0
SPACE,a,183.0
SPACE,t,328.0
t,e,152.0
e,s,218.0
t,SPACE,571.0
SPACE,t,1575.0
o,SPACE,492.0
SPACE,s,143.0
s,e,232.0
e,SPACE,720.0
SPACE,i,855.0
SPACE,t,848.0
t,h,241.0
e,SPACE,276.0
s,SPACE,459.0
SPACE,t,693.0
t,h,216.0
t,SPACE,590.0
SPACE,i,829.0
SPACE,t,1007.0
e,SPACE,718.0
SPACE,a,715.0
r,e,201.0
r,e,14.0
e,SPACE,320.0
BACKSPACE,BACKSPACE,1876.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,696.0
e,SPACE,194.0
SPACE,t,2188.0
o,SPACE,607.0
SPACE,t,1223.0
t,h,217.0
e,r,152.0
r,e,115.0
e,SPACE,372.0
SPACE,a,277.0
r,e,208.0
e,SPACE,307.0
SPACE,t,849.0
o,SPACE,704.0
SPACE,s,174.0
s,e,192.0
e,n,185.0
e,n,225.0
e,s,241.0
s,SPACE,242.0
n,SPACE,358.0
SPACE,t,1955.0
t,h,233.0
s,SPACE,259.0
SPACE,s,656.0
t,h,217.0
s,SPACE,331.0
SPACE,i,640.0
s,SPACE,266.0
SPACE,a,233.0
SPACE,t,400.0
t,e,200.0
e,s,233.0
t,SPACE,744.0
SPACE,t,1052.0
o,SPACE,484.0
SPACE,s,175.0
s,e,256.0
e,SPACE,380.0
SPACE,i,894.0
SPACE,t,918.0
t,h,233.0
e,SPACE,347.0
s,SPACE,243.0
SPACE,t,683.0
t,h,225.0
t,SPACE,437.0
SPACE,i,801.0
SPACE,t,408.0
e,SPACE,732.0
SPACE,a,446.0
r,e,225.0
e,SPACE,274.0
e,SPACE,277.0
SPACE,t,1003.0
o,SPACE,461.0
SPACE,t,732.0
t,h,201.0
e,r,136.0
r,e,152.0
e,SPACE,574.0
SPACE,a,326.0
r,e,209.0
e,SPACE,260.0
SPACE,t,873.0
o,SPACE,541.0
SPACE,s,645.0
s,e,216.0
e,n,210.0
t,e,266.0
e,n,208.0
e,s,238.0
s,SPACE,285.0
SPACE,i,1128.0
n,SPACE,267.0
SPACE,t,996.0
t,h,200.0
s,SPACE,218.0
SPACE,s,504.0
t,h,185.0
SPACE,i,318.0
s,SPACE,265.0
SPACE,a,256.0
SPACE,t,698.0
t,e,160.0
e,s,224.0
t,SPACE,508.0
SPACE,t,913.0
o,SPACE,380.0
SPACE,s,223.0
s,e,265.0
e,SPACE,500.0
SPACE,i,968.0
SPACE,t,856.0
t,h,233.0
e,SPACE,299.0
s,SPACE,436.0
SPACE,t,709.0
t,h,225.0
t,SPACE,525.0
SPACE,i,689.0
SPACE,t,345.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,541.0
SPACE,a,1079.0
r,e,256.0
e,SPACE,212.0
e,SPACE,283.0
SPACE,t,1140.0
o,SPACE,461.0
t,h,199.0
e,r,176.0
r,e,113.0
e,SPACE,404.0
SPACE,a,279.0
r,e,192.0
e,SPACE,341.0
SPACE,t,909.0
o,SPACE,517.0
SPACE,s,262.0
s,e,256.0
e,n,187.0
t,e,210.0
e,n,240.0
e,s,264.0
s,SPACE,194.0
SPACE,i,2009.0
n,SPACE,266.0
SPACE,t,871.0
t,h,225.0
s,SPACE,274.0
SPACE,s,586.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,160.0
s,SPACE,282.0
SPACE,i,602.0
s,SPACE,298.0
SPACE,a,207.0
SPACE,t,944.0
t,e,153.0
e,s,232.0
t,SPACE,582.0
SPACE,t,480.0
o,SPACE,370.0
SPACE,s,168.0
s,e,217.0
e,SPACE,251.0
SPACE,i,802.0
SPACE,t,673.0
t,h,248.0
e,SPACE,308.0
s,SPACE,243.0
SPACE,t,408.0
t,h,226.0
t,SPACE,460.0
SPACE,i,522.0
SPACE,t,334.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,184.0
e,SPACE,427.0
SPACE,a,434.0
r,e,257.0
e,SPACE,339.0
e,SPACE,243.0
SPACE,t,1542.0
o,SPACE,494.0
SPACE,t,988.0
t,h,209.0
e,r,184.0
r,e,145.0
e,SPACE,420.0
SPACE,a,231.0
r,e,200.0
e,SPACE,276.0
SPACE,t,601.0
o,SPACE,572.0
SPACE,s,175.0
s,e,193.0
e,n,152.0
t,e,209.0
e,n,225.0
e,s,249.0
s,SPACE,260.0
SPACE,i,1840.0
n,SPACE,259.0
SPACE,t,1572.0
t,h,209.0
s,SPACE,535.0
SPACE,s,577.0
t,h,199.0
s,SPACE,259.0
SPACE,i,1018.0
s,SPACE,330.0
SPACE,a,232.0
SPACE,t,645.0
t,e,169.0
e,s,202.0
t,SPACE,779.0
SPACE,t,1340.0
o,SPACE,428.0
SPACE,s,199.0
e,SPACE,428.0
SPACE,i,1045.0
SPACE,t,547.0
t,h,248.0
e,SPACE,738.0
s,SPACE,529.0
SPACE,t,724.0
t,h,209.0
t,SPACE,485.0
SPACE,i,311.0
SPACE,t,816.0
e,SPACE,627.0
SPACE,a,982.0
r,e,233.0
e,SPACE,307.0
e,SPACE,310.0
SPACE,t,991.0
o,SPACE,444.0
SPACE,t,789.0
t,h,192.0
e,r,224.0
r,e,113.0
e,SPACE,413.0
SPACE,a,246.0
r,e,214.0
e,SPACE,300.0
SPACE,t,836.0
o,SPACE,468.0
SPACE,s,630.0
s,e,209.0
e,n,201.0
t,e,233.0
e,n,224.0
e,s,264.0
s,SPACE,228.0
SPACE,i,829.0
n,SPACE,299.0
SPACE,t,838.0
t,h,193.0
s,SPACE,292.0
SPACE,s,994.0
t,h,185.0
s,SPACE,242.0
SPACE,i,529.0
s,SPACE,253.0
SPACE,a,244.0
t,e,178.0
e,s,256.0
t,SPACE,3825.0
SPACE,t,274.0
o,SPACE,380.0
SPACE,s,174.0
s,e,282.0
e,SPACE,267.0
SPACE,i,702.0
SPACE,t,529.0
t,h,231.0
e,SPACE,330.0
s,SPACE,241.0
SPACE,t,619.0
t,h,216.0
t,SPACE,425.0
SPACE,i,344.0
SPACE,t,335.0
e,SPACE,285.0
SPACE,a,308.0
r,e,200.0
e,SPACE,258.0
e,SPACE,338.0
SPACE,t,828.0
o,SPACE,373.0
SPACE,t,920.0
t,h,200.0
e,r,144.0
r,e,112.0
e,SPACE,324.0
SPACE,a,197.0
r,e,178.0
e,SPACE,250.0
SPACE,t,319.0
o,SPACE,463.0
SPACE,s,205.0
s,e,217.0
e,n,152.0
t,e,200.0
e,n,224.0
e,s,233.0
s,SPACE,180.0
SPACE,i,782.0
n,SPACE,235.0
SPACE,t,343.0
t,h,209.0
s,SPACE,259.0
SPACE,s,800.0
SPACE,s,262.0
t,h,201.0
s,SPACE,291.0
SPACE,i,1277.0
s,SPACE,300.0
SPACE,a,198.0
SPACE,t,995.0
t,e,161.0
e,s,234.0
t,SPACE,629.0
SPACE,t,448.0
o,SPACE,470.0
SPACE,s,197.0
e,SPACE,444.0
SPACE,i,1841.0
SPACE,t,334.0
e,SPACE,281.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,146.0
e,SPACE,250.0
s,SPACE,244.0
SPACE,t,512.0
t,h,224.0
t,SPACE,597.0
SPACE,i,593.0
SPACE,t,529.0
e,SPACE,494.0
SPACE,a,633.0
r,e,210.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,170.0
e,SPACE,396.0
SPACE,i,5056.0
o,SPACE,484.0
SPACE,t,754.0
t,h,194.0
e,r,225.0
r,e,144.0
e,SPACE,359.0
SPACE,a,332.0
r,e,201.0
e,SPACE,194.0
SPACE,t,335.0
o,SPACE,528.0
SPACE,s,148.0
s,e,176.0
e,n,184.0
t,e,201.0
e,n,225.0
e,s,226.0
s,SPACE,249.0
SPACE,i,1243.0
n,SPACE,202.0
SPACE,t,594.0
t,h,200.0
s,SPACE,225.0
SPACE,s,602.0
s,e,199.0
o,n,506.0
SPACE,s,910.0
s,e,232.0
e,s,217.0
o,n,272.0
n,SPACE,364.0
e,SPACE,244.0
e,r,225.0
r,e,152.0
e,n,690.0
t,SPACE,524.0
SPACE,s,1696.0
s,e,224.0
s,SPACE,283.0
e,s,250.0
r,e,216.0
SPACE,s,728.0
s,e,217.0
t,e,200.0
t,SPACE,259.0
SPACE,t,868.0
o,SPACE,389.0
e,r,194.0
t,h,241.0
t,SPACE,1783.0
o,n,297.0
n,SPACE,1614.0
s,e,208.0
s,e,295.0
o,n,339.0
SPACE,s,570.0
s,e,403.0
e,s,304.0
o,n,345.0
n,SPACE,371.0
e,SPACE,605.0
e,r,241.0
r,e,217.0
e,n,735.0
t,SPACE,1355.0
SPACE,s,611.0
s,e,263.0
t,SPACE,580.0
e,s,570.0
r,e,248.0
SPACE,s,1051.0
s,e,233.0
t,e,194.0
t,SPACE,237.0
SPACE,t,868.0
o,SPACE,675.0
e,r,241.0
t,h,265.0
t,SPACE,734.0
o,n,281.0
n,SPACE,347.0
s,e,201.0
o,n,305.0
SPACE,s,359.0
s,e,217.0
e,s,313.0
o,n,330.0
n,SPACE,258.0
e,SPACE,300.0
e,r,184.0
r,e,186.0
e,n,426.0
t,SPACE,915.0
SPACE,s,706.0
s,e,233.0
t,SPACE,1140.0
e,s,306.0
r,e,232.0
SPACE,s,1051.0
s,e,216.0
t,e,169.0
t,SPACE,236.0
SPACE,t,1066.0
o,SPACE,478.0
e,r,224.0
t,h,208.0
t,SPACE,1633.0
o,n,282.0
n,SPACE,716.0
s,e,208.0
o,n,297.0
SPACE,s,433.0
s,e,216.0
e,s,274.0
o,n,296.0
n,SPACE,291.0
e,SPACE,147.0
e,r,312.0
r,e,863.0
e,n,281.0
t,SPACE,484.0
SPACE,s,1143.0
s,e,344.0
t,SPACE,606.0
e,s,248.0
r,e,201.0
SPACE,s,702.0
s,e,233.0
t,e,153.0
t,SPACE,178.0
SPACE,t,361.0
o,SPACE,428.0
e,r,233.0
t,h,233.0
t,SPACE,598.0
o,n,280.0
n,SPACE,468.0
s,e,289.0
s,e,232.0
o,n,313.0
SPACE,s,215.0
s,e,217.0
e,s,894.0
o,n,312.0
n,SPACE,268.0
e,SPACE,202.0
e,r,217.0
r,e,233.0
e,n,594.0
t,SPACE,429.0
SPACE,s,561.0
s,e,246.0
t,SPACE,452.0
e,s,289.0
r,e,200.0
SPACE,s,230.0
s,e,306.0
t,e,160.0
t,SPACE,235.0
SPACE,t,1393.0
o,SPACE,555.0
e,r,249.0
t,h,241.0
t,SPACE,689.0
o,n,290.0
n,SPACE,581.0
s,e,233.0
s,e,208.0
o,n,604.0
SPACE,s,823.0
s,e,225.0
e,s,248.0
o,n,353.0
n,SPACE,268.0
e,SPACE,211.0
e,r,201.0
r,e,216.0
e,n,723.0
t,SPACE,468.0
SPACE,s,441.0
s,e,249.0
t,SPACE,422.0
e,s,271.0
r,e,216.0
SPACE,s,787.0
s,e,233.0
t,e,161.0
t,SPACE,235.0
SPACE,t,601.0
o,SPACE,357.0
e,r,208.0
t,h,217.0
t,SPACE,558.0
o,n,290.0
n,SPACE,276.0
s,e,217.0
s,e,249.0
o,n,378.0
SPACE,s,652.0
s,e,257.0
e,s,249.0
o,n,217.0
n,SPACE,1485.0
e,SPACE,227.0
e,r,216.0
r,e,192.0
e,n,694.0
t,SPACE,411.0
SPACE,s,570.0
s,e,217.0
t,SPACE,348.0
e,s,306.0
r,e,216.0
SPACE,s,1157.0
s,e,225.0
t,e,208.0
t,SPACE,250.0
SPACE,t,929.0
o,SPACE,356.0
e,r,250.0
t,h,217.0
t,SPACE,469.0
o,n,273.0
n,SPACE,219.0
s,e,199.0
o,n,321.0
SPACE,s,120.0
s,e,191.0
e,s,305.0
o,n,258.0
n,SPACE,299.0
e,SPACE,241.0
e,r,209.0
r,e,193.0
t,SPACE,511.0
SPACE,s,715.0
s,e,232.0
t,SPACE,355.0
e,s,273.0
r,e,232.0
SPACE,s,229.0
s,e,201.0
t,e,217.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,443.0
t,e,193.0
t,SPACE,274.0
SPACE,t,1279.0
o,SPACE,525.0
e,r,265.0
t,h,249.0
t,SPACE,985.0
o,n,273.0
n,SPACE,243.0
s,e,207.0
s,e,225.0
o,n,321.0
SPACE,s,223.0
s,e,241.0
e,s,346.0
o,n,273.0
n,SPACE,233.0
e,SPACE,235.0
e,r,216.0
r,e,225.0
e,n,667.0
t,SPACE,565.0
SPACE,s,456.0
s,e,249.0
t,SPACE,396.0
e,s,273.0
r,e,184.0
SPACE,s,907.0
s,e,442.0
t,e,201.0
t,SPACE,268.0
SPACE,t,1024.0
o,SPACE,379.0
e,r,161.0
t,h,249.0
t,SPACE,454.0
o,n,313.0
n,SPACE,251.0
s,e,217.0
s,e,216.0
o,n,280.0
SPACE,s,239.0
s,e,226.0
e,s,538.0
o,n,281.0
n,SPACE,663.0
e,SPACE,178.0
e,r,185.0
r,e,184.0
e,n,241.0
t,SPACE,719.0
SPACE,s,1062.0
s,e,201.0
t,SPACE,300.0
e,s,249.0
r,e,193.0
BACKSPACE,BACKSPACE,417.0
SPACE,s,230.0
s,e,233.0
t,e,153.0
t,SPACE,234.0
SPACE,t,950.0
BACKSPACE,BACKSPACE,167.0
o,SPACE,323.0
e,r,216.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,120.0
t,h,185.0
t,SPACE,420.0
o,n,273.0
n,SPACE,413.0
s,e,208.0
o,n,352.0
SPACE,s,190.0
s,e,240.0
e,s,935.0
o,n,514.0
n,SPACE,219.0
e,SPACE,210.0
e,r,201.0
r,e,176.0
e,n,573.0
t,SPACE,204.0
SPACE,s,302.0
s,e,280.0
t,SPACE,381.0
e,s,241.0
r,e,225.0
SPACE,s,253.0
s,e,249.0
t,e,136.0
BACKSPACE,BACKSPACE,482.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,151.0
t,e,177.0
t,SPACE,242.0
SPACE,t,777.0
o,SPACE,379.0
e,r,185.0
t,h,218.0
t,SPACE,598.0
o,n,338.0
n,SPACE,266.0
s,e,217.0
SPACE,t,773.0
t,h,193.0
SPACE,s,4224.0
r,e,137.0
e,SPACE,339.0
e,r,265.0
SPACE,i,616.0
s,SPACE,250.0
SPACE,a,207.0
n,SPACE,572.0
SPACE,i,618.0
e,SPACE,1019.0
s,e,209.0
e,SPACE,229.0
SPACE,i,551.0
e,SPACE,186.0
SPACE,i,1594.0
e,SPACE,178.0
SPACE,t,908.0
o,SPACE,589.0
o,n,522.0
n,SPACE,259.0
BACKSPACE,BACKSPACE,466.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,169.0
s,SPACE,315.0
SPACE,t,829.0
t,h,249.0
t,SPACE,462.0
s,SPACE,339.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,304.0
e,SPACE,349.0
SPACE,i,713.0
t,SPACE,1587.0
SPACE,t,2407.0
t,h,370.0
e,SPACE,1839.0
t,SPACE,395.0
e,n,286.0
e,SPACE,242.0
SPACE,a,8328.0
o,n,355.0
e,s,249.0
t,SPACE,399.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,305.0
SPACE,a,353.0
SPACE,t,728.0
t,h,208.0
e,SPACE,269.0
e,s,314.0
s,SPACE,277.0
SPACE,i,693.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,290.0
SPACE,a,393.0
o,n,281.0
t,SPACE,1972.0
BACKSPACE,BACKSPACE,378.0
t,SPACE,815.0
SPACE,a,318.0
t,SPACE,397.0
SPACE,s,775.0
s,SPACE,8320.0
SPACE,a,310.0
SPACE,a,594.0
s,e,257.0
e,SPACE,251.0
SPACE,t,1244.0
t,h,240.0
s,SPACE,759.0
BACKSPACE,BACKSPACE,264.0
s,SPACE,323.0
t,SPACE,195.0
SPACE,t,687.0
t,h,208.0
e,SPACE,258.0
SPACE,i,712.0
SPACE,a,247.0
s,SPACE,470.0
SPACE,a,922.0
r,e,200.0
e,SPACE,266.0
t,SPACE,252.0
s,e,257.0
e,SPACE,171.0
SPACE,t,703.0
t,h,240.0
SPACE,a,391.0
r,e,176.0
e,SPACE,331.0
SPACE,a,343.0
SPACE,i,577.0
n,SPACE,219.0
SPACE,a,295.0
t,SPACE,319.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,305.0
t,SPACE,243.0
s,e,274.0
e,SPACE,241.0
SPACE,s,418.0
s,e,240.0
o,n,314.0
s,e,233.0
e,SPACE,189.0
SPACE,s,9920.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,136.0
t,SPACE,572.0
SPACE,s,233.0
s,SPACE,300.0
SPACE,a,373.0
e,n,200.0
n,SPACE,284.0
s,SPACE,6545.0
SPACE,t,698.0
t,h,241.0
SPACE,s,226.0
e,SPACE,212.0
SPACE,a,415.0
r,e,208.0
e,SPACE,227.0
t,SPACE,187.0
SPACE,i,529.0
s,SPACE,204.0
t,SPACE,202.0
SPACE,t,662.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,443.0
s,e,225.0
o,n,289.0
SPACE,a,602.0
SPACE,t,537.0
t,h,216.0
e,SPACE,259.0
SPACE,s,425.0
e,SPACE,204.0
r,e,200.0
o,n,362.0
n,SPACE,290.0
SPACE,i,648.0
e,n,137.0
o,n,273.0
SPACE,i,690.0
n,SPACE,253.0
SPACE,a,2334.0
e,r,281.0
SPACE,t,685.0
BACKSPACE,BACKSPACE,183.0
o,SPACE,452.0
e,s,289.0
o,n,288.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,881.0
s,e,273.0
e,SPACE,202.0
SPACE,i,15542.0
BACKSPACE,BACKSPACE,193.0
e,SPACE,564.0
o,SPACE,663.0
SPACE,i,692.0
SPACE,i,1795.0
SPACE,a,1395.0
BACKSPACE,BACKSPACE,11256.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,249.0
SPACE,a,506.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,209.0
t,SPACE,347.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,200.0
s,SPACE,1142.0
o,n,281.0
BACKSPACE,BACKSPACE,216.0
e,n,281.0
n,SPACE,235.0
SPACE,s,617.0
e,n,728.0
t,e,282.0
e,r,183.0
r,e,233.0
e,n,619.0
BACKSPACE,BACKSPACE,208.0
t,SPACE,983.0
o,n,321.0
n,SPACE,283.0
t,SPACE,833.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,860.0
t,SPACE,574.0
e,r,177.0
SPACE,a,822.0
t,e,265.0
e,SPACE,500.0
e,n,518.0
t,e,273.0
e,r,184.0
SPACE,s,1802.0
s,e,209.0
e,n,687.0
e,r,201.0
BACKSPACE,BACKSPACE,240.0
SPACE,a,681.0
SPACE,a,732.0
t,e,257.0
e,r,168.0
SPACE,a,793.0
r,e,193.0
e,SPACE,509.0
o,n,330.0
e,SPACE,509.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,224.0
t,SPACE,357.0
SPACE,s,683.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,t,1016.0
t,h,248.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
n,SPACE,557.0
t,SPACE,235.0
SPACE,t,532.0
SPACE,a,5714.0
t,SPACE,540.0
r,e,185.0
e,n,531.0
t,SPACE,331.0
r,e,256.0
e,s,321.0
e,n,185.0
t,SPACE,518.0
s,e,249.0
e,SPACE,227.0
SPACE,i,802.0
e,SPACE,210.0
o,SPACE,482.0
BACKSPACE,BACKSPACE,144.0
o,SPACE,356.0
e,SPACE,258.0
o,n,313.0
n,SPACE,226.0
s,SPACE,291.0
