key1,key2,time
SPACE,a,374.0
r,e,156.0
e,SPACE,78.0
e,SPACE,156.0
SPACE,t,827.0
o,SPACE,265.0
SPACE,t,328.0
t,h,218.0
e,r,140.0
r,e,125.0
e,SPACE,499.0
SPACE,a,1482.0
r,e,218.0
e,SPACE,94.0
SPACE,t,265.0
o,SPACE,405.0
SPACE,s,125.0
s,e,281.0
e,n,109.0
t,e,171.0
e,n,94.0
e,s,296.0
s,SPACE,63.0
SPACE,i,343.0
n,SPACE,203.0
SPACE,t,265.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,1139.0
s,SPACE,125.0
SPACE,s,265.0
t,h,343.0
s,SPACE,94.0
SPACE,i,577.0
s,SPACE,124.0
SPACE,a,250.0
SPACE,t,468.0
t,e,63.0
e,s,327.0
t,SPACE,343.0
SPACE,t,296.0
o,SPACE,265.0
SPACE,s,109.0
s,e,203.0
e,SPACE,141.0
SPACE,i,421.0
SPACE,t,219.0
t,h,202.0
e,SPACE,140.0
s,SPACE,125.0
SPACE,t,655.0
t,h,219.0
t,SPACE,265.0
SPACE,i,266.0
SPACE,t,764.0
e,SPACE,187.0
SPACE,a,406.0
r,e,187.0
e,SPACE,156.0
e,SPACE,125.0
SPACE,t,234.0
o,SPACE,281.0
e,SPACE,187.0
SPACE,t,530.0
t,h,218.0
e,r,125.0
r,e,125.0
e,SPACE,343.0
SPACE,a,359.0
r,e,172.0
e,SPACE,639.0
SPACE,t,312.0
o,SPACE,328.0
SPACE,s,281.0
s,e,218.0
e,n,47.0
t,e,141.0
e,n,140.0
e,s,343.0
s,SPACE,47.0
SPACE,i,374.0
n,SPACE,187.0
SPACE,t,265.0
t,h,297.0
s,SPACE,78.0
SPACE,s,141.0
BACKSPACE,BACKSPACE,156.0
t,h,328.0
s,SPACE,94.0
SPACE,i,561.0
s,SPACE,125.0
SPACE,a,234.0
SPACE,t,390.0
t,e,62.0
e,s,297.0
t,SPACE,265.0
SPACE,t,250.0
o,SPACE,281.0
SPACE,s,109.0
s,e,188.0
e,SPACE,156.0
SPACE,i,921.0
SPACE,t,218.0
t,h,203.0
e,SPACE,156.0
s,SPACE,93.0
SPACE,t,1685.0
t,h,187.0
t,SPACE,296.0
SPACE,i,671.0
SPACE,t,187.0
e,SPACE,93.0
SPACE,a,500.0
r,e,156.0
e,SPACE,110.0
e,SPACE,172.0
SPACE,t,218.0
o,SPACE,249.0
SPACE,t,250.0
t,h,218.0
e,r,140.0
r,e,125.0
e,SPACE,281.0
SPACE,a,156.0
r,e,125.0
e,SPACE,172.0
SPACE,t,359.0
o,SPACE,343.0
SPACE,s,125.0
s,e,234.0
e,n,78.0
t,e,172.0
e,n,109.0
e,s,281.0
s,SPACE,94.0
SPACE,i,405.0
n,SPACE,172.0
SPACE,t,249.0
t,h,281.0
s,SPACE,94.0
SPACE,s,187.0
t,h,312.0
s,SPACE,453.0
SPACE,i,390.0
s,SPACE,141.0
SPACE,a,249.0
SPACE,t,421.0
t,e,63.0
e,s,296.0
t,SPACE,327.0
SPACE,t,266.0
o,SPACE,280.0
SPACE,s,125.0
s,e,219.0
e,SPACE,249.0
SPACE,i,421.0
SPACE,t,234.0
t,h,219.0
e,SPACE,140.0
s,SPACE,125.0
SPACE,t,359.0
t,h,249.0
t,SPACE,296.0
SPACE,i,390.0
SPACE,t,234.0
e,SPACE,156.0
SPACE,a,484.0
r,e,156.0
e,SPACE,124.0
e,SPACE,171.0
SPACE,t,266.0
o,SPACE,250.0
SPACE,t,296.0
t,h,234.0
e,r,140.0
r,e,110.0
e,SPACE,265.0
SPACE,a,187.0
r,e,140.0
e,SPACE,156.0
SPACE,t,281.0
o,SPACE,312.0
SPACE,s,140.0
s,e,234.0
e,n,94.0
t,e,140.0
e,n,94.0
e,s,328.0
s,SPACE,62.0
SPACE,i,359.0
n,SPACE,187.0
SPACE,t,250.0
t,h,312.0
s,SPACE,125.0
SPACE,s,234.0
t,h,265.0
s,SPACE,93.0
SPACE,i,266.0
s,SPACE,172.0
SPACE,a,156.0
SPACE,t,437.0
t,e,47.0
e,s,296.0
t,SPACE,297.0
SPACE,t,234.0
o,SPACE,234.0
SPACE,s,46.0
s,e,702.0
e,SPACE,156.0
SPACE,i,296.0
SPACE,t,202.0
t,h,188.0
e,SPACE,140.0
s,SPACE,94.0
SPACE,t,421.0
t,h,187.0
t,SPACE,218.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
t,SPACE,234.0
SPACE,i,234.0
SPACE,t,109.0
e,SPACE,156.0
SPACE,a,624.0
r,e,156.0
e,SPACE,109.0
e,SPACE,110.0
SPACE,t,218.0
o,SPACE,234.0
SPACE,t,234.0
t,h,218.0
e,r,109.0
r,e,109.0
e,SPACE,203.0
SPACE,a,203.0
r,e,140.0
e,SPACE,125.0
SPACE,t,234.0
o,SPACE,234.0
SPACE,s,94.0
s,e,218.0
e,n,31.0
t,e,124.0
e,n,110.0
e,s,297.0
s,SPACE,109.0
SPACE,i,452.0
n,SPACE,172.0
SPACE,t,234.0
t,h,265.0
s,SPACE,125.0
SPACE,s,125.0
t,h,312.0
s,SPACE,78.0
SPACE,i,265.0
s,SPACE,125.0
SPACE,a,234.0
SPACE,t,390.0
t,e,78.0
e,s,312.0
t,SPACE,281.0
SPACE,t,203.0
o,SPACE,234.0
SPACE,s,78.0
s,e,187.0
e,SPACE,531.0
SPACE,i,265.0
SPACE,t,203.0
t,h,203.0
e,SPACE,125.0
s,SPACE,110.0
SPACE,t,436.0
t,h,234.0
t,SPACE,250.0
SPACE,i,234.0
SPACE,t,171.0
e,SPACE,203.0
SPACE,a,483.0
r,e,171.0
e,SPACE,94.0
e,SPACE,125.0
SPACE,t,234.0
o,SPACE,250.0
SPACE,t,249.0
t,h,187.0
e,r,156.0
r,e,62.0
e,SPACE,234.0
SPACE,a,156.0
r,e,109.0
e,SPACE,141.0
SPACE,t,265.0
o,SPACE,296.0
SPACE,s,109.0
s,e,312.0
e,n,16.0
t,e,172.0
e,n,93.0
e,s,296.0
s,SPACE,94.0
SPACE,i,374.0
n,SPACE,187.0
SPACE,t,219.0
t,h,265.0
s,SPACE,47.0
SPACE,s,93.0
t,h,265.0
s,SPACE,62.0
SPACE,i,421.0
s,SPACE,110.0
SPACE,a,234.0
SPACE,t,468.0
t,e,62.0
e,s,297.0
t,SPACE,312.0
SPACE,t,375.0
o,SPACE,266.0
SPACE,s,78.0
s,e,202.0
e,SPACE,312.0
SPACE,i,453.0
SPACE,t,203.0
t,h,203.0
e,SPACE,156.0
s,SPACE,63.0
SPACE,t,405.0
t,h,203.0
t,SPACE,219.0
SPACE,i,218.0
SPACE,t,156.0
e,SPACE,140.0
SPACE,a,375.0
r,e,202.0
e,SPACE,47.0
e,SPACE,125.0
SPACE,t,187.0
o,SPACE,219.0
t,h,218.0
e,r,141.0
r,e,93.0
e,SPACE,234.0
SPACE,a,187.0
r,e,140.0
e,SPACE,141.0
SPACE,t,327.0
o,SPACE,343.0
SPACE,s,94.0
s,e,234.0
e,n,78.0
t,e,203.0
e,n,78.0
e,s,297.0
s,SPACE,46.0
SPACE,i,375.0
n,SPACE,187.0
SPACE,t,250.0
t,h,312.0
s,SPACE,93.0
SPACE,s,172.0
t,h,499.0
s,SPACE,47.0
SPACE,i,405.0
s,SPACE,172.0
SPACE,a,202.0
SPACE,t,374.0
t,e,47.0
e,s,328.0
t,SPACE,406.0
SPACE,t,203.0
o,SPACE,265.0
SPACE,s,94.0
s,e,218.0
e,SPACE,359.0
SPACE,i,328.0
SPACE,t,218.0
t,h,203.0
e,SPACE,156.0
s,SPACE,93.0
SPACE,t,297.0
t,h,234.0
t,SPACE,296.0
SPACE,i,297.0
SPACE,t,219.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,187.0
SPACE,a,359.0
r,e,141.0
e,SPACE,124.0
e,SPACE,94.0
SPACE,t,296.0
o,SPACE,250.0
SPACE,t,484.0
t,h,203.0
e,r,94.0
r,e,124.0
e,SPACE,266.0
SPACE,a,171.0
r,e,172.0
e,SPACE,93.0
SPACE,t,234.0
o,SPACE,265.0
SPACE,s,109.0
s,e,218.0
e,n,16.0
BACKSPACE,BACKSPACE,140.0
e,n,124.0
e,s,375.0
s,SPACE,31.0
SPACE,i,405.0
n,SPACE,203.0
SPACE,t,250.0
t,h,312.0
s,SPACE,140.0
SPACE,s,172.0
t,h,343.0
s,SPACE,78.0
SPACE,i,452.0
s,SPACE,172.0
SPACE,a,187.0
SPACE,t,375.0
t,e,93.0
e,s,297.0
t,SPACE,405.0
SPACE,t,359.0
o,SPACE,265.0
SPACE,s,141.0
s,e,187.0
e,SPACE,218.0
SPACE,i,375.0
SPACE,t,234.0
t,h,203.0
e,SPACE,156.0
s,SPACE,47.0
SPACE,t,374.0
t,h,203.0
t,SPACE,266.0
SPACE,i,312.0
SPACE,t,218.0
e,SPACE,203.0
SPACE,a,406.0
r,e,156.0
e,SPACE,125.0
e,SPACE,249.0
SPACE,t,624.0
o,SPACE,249.0
SPACE,t,375.0
t,h,218.0
e,r,141.0
r,e,109.0
e,SPACE,281.0
SPACE,a,748.0
r,e,172.0
e,SPACE,265.0
SPACE,t,374.0
o,SPACE,390.0
SPACE,s,109.0
s,e,281.0
e,n,94.0
t,e,156.0
e,n,125.0
e,s,312.0
s,SPACE,78.0
n,SPACE,171.0
BACKSPACE,BACKSPACE,187.0
n,SPACE,188.0
SPACE,t,265.0
t,h,312.0
s,SPACE,156.0
SPACE,s,62.0
t,h,312.0
s,SPACE,78.0
SPACE,i,608.0
s,SPACE,202.0
SPACE,a,156.0
SPACE,t,265.0
t,e,93.0
e,s,312.0
t,SPACE,297.0
SPACE,t,249.0
o,SPACE,281.0
SPACE,s,140.0
s,e,219.0
e,SPACE,249.0
SPACE,i,406.0
SPACE,t,250.0
t,h,202.0
e,SPACE,187.0
s,SPACE,109.0
SPACE,t,328.0
t,h,218.0
t,SPACE,281.0
SPACE,i,312.0
SPACE,t,234.0
e,SPACE,203.0
SPACE,a,265.0
r,e,171.0
e,SPACE,125.0
e,SPACE,187.0
SPACE,t,749.0
o,SPACE,234.0
SPACE,t,234.0
t,h,219.0
e,r,125.0
r,e,94.0
e,SPACE,265.0
SPACE,a,156.0
r,e,125.0
e,SPACE,156.0
SPACE,t,249.0
o,SPACE,296.0
SPACE,s,125.0
s,e,234.0
e,n,109.0
t,e,171.0
e,n,109.0
e,s,280.0
s,SPACE,110.0
SPACE,i,405.0
n,SPACE,172.0
SPACE,t,265.0
t,h,312.0
s,SPACE,219.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,358.0
s,SPACE,172.0
SPACE,s,125.0
s,e,203.0
o,n,343.0
SPACE,s,265.0
s,e,219.0
e,s,218.0
o,n,250.0
n,SPACE,234.0
e,SPACE,110.0
e,r,156.0
r,e,187.0
e,n,375.0
t,SPACE,156.0
SPACE,s,390.0
s,e,218.0
s,SPACE,171.0
e,s,312.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,608.0
e,s,359.0
r,e,187.0
SPACE,s,530.0
s,e,203.0
t,e,140.0
t,SPACE,94.0
SPACE,t,281.0
o,SPACE,328.0
e,r,94.0
t,h,31.0
SPACE,t,390.0
t,h,187.0
e,SPACE,140.0
t,SPACE,297.0
o,n,219.0
n,SPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,577.0
o,n,250.0
n,SPACE,608.0
s,e,265.0
s,e,218.0
o,n,250.0
SPACE,s,531.0
s,e,203.0
e,s,249.0
o,n,234.0
n,SPACE,219.0
e,SPACE,125.0
e,r,109.0
r,e,156.0
e,n,640.0
t,SPACE,141.0
SPACE,s,203.0
s,e,280.0
s,SPACE,125.0
SPACE,i,515.0
e,s,343.0
r,e,187.0
SPACE,s,2277.0
s,e,297.0
t,e,156.0
t,SPACE,109.0
SPACE,t,203.0
o,SPACE,328.0
e,r,78.0
t,h,203.0
SPACE,t,468.0
t,h,218.0
e,SPACE,141.0
t,SPACE,390.0
o,n,203.0
n,SPACE,171.0
s,e,62.0
s,e,203.0
o,n,296.0
SPACE,s,156.0
s,e,234.0
e,s,265.0
o,n,266.0
n,SPACE,218.0
e,SPACE,125.0
e,r,140.0
r,e,125.0
e,n,250.0
t,SPACE,109.0
SPACE,s,499.0
s,e,218.0
s,SPACE,156.0
e,s,312.0
r,e,109.0
SPACE,s,1841.0
s,e,218.0
t,e,141.0
t,SPACE,62.0
t,SPACE,265.0
e,r,46.0
t,h,203.0
SPACE,t,468.0
t,h,218.0
e,SPACE,125.0
t,SPACE,359.0
o,n,266.0
n,SPACE,218.0
s,e,94.0
s,e,219.0
o,n,374.0
SPACE,s,406.0
s,e,234.0
e,s,452.0
o,n,265.0
n,SPACE,187.0
e,SPACE,140.0
e,r,499.0
r,e,203.0
e,n,187.0
t,SPACE,125.0
SPACE,s,421.0
s,e,218.0
s,SPACE,140.0
e,s,343.0
r,e,203.0
SPACE,s,639.0
s,e,234.0
t,e,125.0
t,SPACE,93.0
SPACE,t,265.0
o,SPACE,328.0
e,r,47.0
t,h,234.0
SPACE,t,546.0
t,h,219.0
e,SPACE,140.0
t,SPACE,406.0
o,n,249.0
n,SPACE,203.0
s,e,78.0
s,e,250.0
o,n,328.0
SPACE,s,405.0
s,e,219.0
e,s,312.0
o,n,312.0
n,SPACE,203.0
e,SPACE,109.0
e,r,140.0
r,e,141.0
e,n,202.0
t,SPACE,94.0
SPACE,s,702.0
s,e,203.0
s,SPACE,47.0
e,s,312.0
r,e,265.0
SPACE,s,983.0
s,e,219.0
t,e,140.0
t,SPACE,93.0
t,SPACE,219.0
BACKSPACE,BACKSPACE,983.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,437.0
o,SPACE,281.0
e,r,62.0
t,h,202.0
SPACE,t,452.0
e,SPACE,218.0
t,SPACE,343.0
o,n,234.0
n,SPACE,234.0
s,e,63.0
s,e,218.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
o,n,312.0
SPACE,s,358.0
s,e,219.0
e,s,249.0
o,n,265.0
n,SPACE,312.0
e,SPACE,140.0
e,r,140.0
r,e,140.0
e,n,219.0
t,SPACE,141.0
SPACE,s,530.0
s,e,218.0
s,SPACE,109.0
e,s,296.0
r,e,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,171.0
SPACE,s,733.0
s,e,234.0
t,e,156.0
t,SPACE,593.0
SPACE,t,343.0
o,SPACE,296.0
e,r,47.0
t,h,218.0
SPACE,t,452.0
t,h,219.0
e,SPACE,109.0
t,SPACE,359.0
o,n,234.0
n,SPACE,203.0
s,e,62.0
s,e,203.0
o,n,296.0
SPACE,s,421.0
s,e,203.0
e,s,312.0
o,n,266.0
n,SPACE,234.0
e,SPACE,93.0
e,r,109.0
r,e,172.0
e,n,202.0
t,SPACE,468.0
SPACE,s,187.0
s,e,219.0
s,SPACE,78.0
e,s,328.0
r,e,187.0
SPACE,s,874.0
s,e,203.0
t,e,125.0
t,SPACE,94.0
SPACE,t,202.0
o,SPACE,374.0
e,r,78.0
t,h,187.0
SPACE,t,453.0
t,h,218.0
e,SPACE,156.0
t,SPACE,343.0
o,n,203.0
n,SPACE,187.0
s,e,62.0
s,e,234.0
SPACE,s,593.0
s,e,218.0
e,s,281.0
n,SPACE,202.0
e,SPACE,156.0
e,r,109.0
r,e,172.0
e,n,203.0
t,SPACE,140.0
SPACE,s,375.0
s,e,218.0
s,SPACE,109.0
e,s,312.0
r,e,187.0
SPACE,s,577.0
s,e,234.0
t,e,125.0
o,SPACE,218.0
SPACE,t,172.0
o,SPACE,312.0
e,r,47.0
t,h,203.0
SPACE,t,250.0
t,h,203.0
e,SPACE,141.0
t,SPACE,359.0
o,n,249.0
n,SPACE,234.0
s,e,46.0
s,e,234.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
o,n,281.0
SPACE,s,405.0
s,e,203.0
e,s,250.0
o,n,250.0
n,SPACE,218.0
e,SPACE,94.0
e,r,109.0
r,e,156.0
e,n,515.0
t,SPACE,156.0
SPACE,s,421.0
s,e,187.0
s,SPACE,125.0
e,s,344.0
r,e,171.0
SPACE,s,546.0
s,e,234.0
t,e,93.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,171.0
o,SPACE,297.0
e,r,31.0
t,h,202.0
SPACE,t,281.0
t,h,202.0
e,SPACE,203.0
t,SPACE,390.0
o,n,234.0
n,SPACE,234.0
s,e,78.0
s,e,218.0
o,n,344.0
SPACE,s,608.0
s,e,234.0
e,s,312.0
o,n,281.0
n,SPACE,312.0
e,SPACE,187.0
e,r,156.0
r,e,156.0
e,n,515.0
t,SPACE,188.0
SPACE,s,592.0
s,e,219.0
s,SPACE,78.0
e,s,327.0
r,e,124.0
SPACE,s,359.0
s,e,219.0
t,e,141.0
o,SPACE,234.0
SPACE,t,187.0
o,SPACE,343.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,359.0
t,SPACE,187.0
SPACE,t,936.0
o,SPACE,219.0
e,r,31.0
t,h,188.0
SPACE,t,437.0
t,h,203.0
e,SPACE,110.0
t,SPACE,327.0
o,n,218.0
n,SPACE,188.0
s,e,-16.0
s,e,203.0
SPACE,s,468.0
s,e,297.0
e,s,280.0
o,n,281.0
n,SPACE,219.0
e,SPACE,78.0
e,r,312.0
r,e,203.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,374.0
t,SPACE,203.0
SPACE,s,390.0
s,e,218.0
s,SPACE,109.0
e,s,328.0
r,e,156.0
SPACE,s,608.0
s,e,218.0
t,e,187.0
t,SPACE,109.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,234.0
o,SPACE,374.0
e,r,62.0
t,h,187.0
SPACE,t,218.0
t,h,250.0
e,SPACE,156.0
t,SPACE,343.0
o,n,249.0
n,SPACE,234.0
s,e,46.0
s,e,202.0
o,n,296.0
SPACE,s,265.0
s,e,219.0
e,s,296.0
o,n,249.0
n,SPACE,219.0
e,SPACE,156.0
e,r,187.0
r,e,140.0
t,SPACE,187.0
SPACE,s,281.0
s,e,234.0
s,SPACE,109.0
e,s,375.0
r,e,187.0
SPACE,s,718.0
s,e,234.0
t,e,140.0
t,SPACE,140.0
SPACE,t,421.0
o,SPACE,249.0
e,r,47.0
t,h,203.0
SPACE,t,483.0
t,h,203.0
e,SPACE,172.0
t,SPACE,327.0
o,n,249.0
n,SPACE,203.0
s,e,78.0
s,e,250.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
o,n,312.0
SPACE,s,281.0
s,e,234.0
e,s,249.0
o,n,234.0
n,SPACE,218.0
e,SPACE,156.0
e,r,156.0
r,e,187.0
e,n,500.0
t,SPACE,156.0
SPACE,s,780.0
s,e,296.0
s,SPACE,202.0
e,s,359.0
r,e,172.0
SPACE,s,359.0
s,e,218.0
t,e,125.0
o,SPACE,219.0
SPACE,t,109.0
o,SPACE,312.0
e,r,15.0
t,h,203.0
SPACE,t,406.0
t,h,234.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,171.0
t,SPACE,327.0
o,n,266.0
n,SPACE,249.0
s,e,62.0
s,e,203.0
e,r,94.0
t,e,93.0
e,s,344.0
n,SPACE,140.0
e,s,343.0
s,SPACE,187.0
t,e,176.0
e,SPACE,872.0
e,s,312.0
s,SPACE,152.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,184.0
r,e,72.0
n,SPACE,256.0
SPACE,t,512.0
t,h,336.0
s,SPACE,152.0
SPACE,s,488.0
t,e,184.0
e,SPACE,176.0
SPACE,t,2745.0
t,h,213.0
e,r,120.0
r,e,96.0
e,SPACE,168.0
SPACE,a,258.0
r,e,176.0
e,SPACE,160.0
e,SPACE,112.0
s,SPACE,168.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,144.0
r,e,181.0
e,SPACE,83.0
SPACE,t,480.0
t,h,208.0
n,SPACE,232.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,176.0
n,SPACE,257.0
SPACE,t,328.0
t,h,200.0
e,SPACE,552.0
t,SPACE,281.0
e,SPACE,104.0
SPACE,i,448.0
s,SPACE,104.0
SPACE,a,120.0
SPACE,t,623.0
t,h,240.0
e,SPACE,208.0
t,SPACE,312.0
SPACE,i,736.0
s,SPACE,168.0
e,r,272.0
e,SPACE,152.0
SPACE,a,232.0
t,e,87.0
e,r,120.0
t,SPACE,128.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,215.0
t,SPACE,112.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,544.0
o,n,271.0
e,SPACE,43.0
SPACE,t,272.0
t,h,200.0
e,SPACE,136.0
n,SPACE,224.0
e,SPACE,136.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,256.0
t,e,176.0
e,SPACE,512.0
e,r,232.0
n,SPACE,224.0
SPACE,t,448.0
t,h,328.0
s,SPACE,184.0
SPACE,s,503.0
t,e,184.0
e,SPACE,216.0
SPACE,t,1016.0
t,h,240.0
e,r,162.0
r,e,78.0
e,SPACE,320.0
SPACE,a,336.0
r,e,160.0
e,SPACE,168.0
e,r,56.0
e,s,496.0
s,SPACE,192.0
s,SPACE,208.0
e,n,48.0
n,SPACE,208.0
r,e,88.0
SPACE,t,408.0
o,SPACE,832.0
r,e,240.0
s,SPACE,48.0
o,n,288.0
e,s,320.0
s,SPACE,288.0
SPACE,t,392.0
t,h,240.0
e,SPACE,88.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,184.0
e,SPACE,160.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,232.0
e,SPACE,208.0
t,SPACE,304.0
e,SPACE,184.0
o,n,224.0
e,SPACE,-16.0
SPACE,t,272.0
t,h,217.0
e,SPACE,72.0
n,SPACE,241.0
e,SPACE,128.0
SPACE,i,530.0
s,SPACE,95.0
SPACE,a,281.0
BACKSPACE,BACKSPACE,187.0
SPACE,s,281.0
e,SPACE,93.0
e,SPACE,141.0
SPACE,i,483.0
s,SPACE,94.0
SPACE,a,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
t,e,156.0
e,r,46.0
t,SPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
t,e,168.0
o,n,304.0
t,h,297.0
s,SPACE,56.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,184.0
