key,keyhold
l,96.0
a,225.0
SPACE,67.0
i,80.0
t,113.0
h,89.0
SPACE,116.0
i,97.0
r,105.0
s,146.0
t,81.0
SPACE,90.0
o,49.0
l,56.0
l,81.0
e,114.0
t,96.0
i,65.0
o,74.0
l,66.0
BACKSPACE,57.0
n,73.0
SPACE,66.0
h,74.0
a,186.0
s,138.0
e,117.0
s,88.0
e,65.0
o,73.0
n,96.0
s,186.0
SPACE,98.0
BACKSPACE,65.0
BACKSPACE,81.0
SPACE,90.0
s,113.0
e,120.0
s,97.0
s,146.0
i,89.0
o,89.0
n,65.0
SPACE,81.0
i,97.0
l,73.0
l,56.0
SPACE,75.0
h,72.0
a,137.0
e,162.0
SPACE,68.0
i,90.0
e,165.0
e,129.0
BACKSPACE,65.0
r,89.0
e,137.0
n,81.0
t,145.0
SPACE,100.0
s,90.0
e,139.0
r,114.0
BACKSPACE,74.0
t,154.0
SPACE,82.0
o,81.0
SPACE,74.0
l,97.0
i,81.0
n,73.0
e,154.0
s,177.0
SPACE,72.0
a,137.0
r,97.0
e,113.0
l,65.0
l,64.0
SPACE,74.0
s,136.0
e,250.0
l,88.0
e,169.0
t,122.0
e,193.0
SPACE,107.0
BACKSPACE,65.0
n,65.0
o,73.0
t,82.0
SPACE,76.0
t,113.0
o,82.0
SPACE,83.0
o,80.0
e,120.0
r,113.0
l,81.0
a,161.0
SPACE,83.0
i,73.0
t,131.0
h,74.0
SPACE,77.0
i,81.0
r,114.0
s,137.0
t,67.0
SPACE,82.0
o,89.0
l,58.0
l,48.0
e,97.0
t,106.0
i,74.0
o,98.0
n,73.0
SPACE,66.0
h,80.0
a,122.0
s,92.0
e,96.0
s,49.0
e,98.0
o,80.0
n,74.0
SPACE,99.0
s,73.0
e,120.0
s,65.0
s,105.0
i,104.0
o,81.0
n,72.0
SPACE,74.0
i,80.0
l,73.0
l,73.0
SPACE,82.0
h,89.0
a,145.0
e,186.0
SPACE,82.0
i,90.0
e,211.0
r,12.0
r,177.0
e,178.0
BACKSPACE,57.0
BACKSPACE,87.0
e,138.0
n,97.0
t,177.0
SPACE,83.0
s,137.0
e,113.0
t,121.0
SPACE,83.0
o,74.0
SPACE,90.0
l,81.0
i,82.0
n,57.0
e,120.0
s,113.0
SPACE,81.0
a,129.0
r,65.0
e,113.0
l,74.0
l,64.0
SPACE,83.0
s,41.0
e,121.0
l,80.0
e,121.0
t,114.0
e,89.0
SPACE,85.0
n,73.0
o,82.0
t,104.0
SPACE,53.0
t,97.0
o,89.0
SPACE,67.0
o,74.0
e,123.0
r,97.0
l,73.0
a,169.0
SPACE,68.0
i,90.0
t,116.0
h,73.0
SPACE,92.0
i,81.0
r,91.0
s,161.0
t,81.0
SPACE,66.0
o,80.0
l,64.0
l,66.0
e,153.0
t,121.0
i,89.0
o,73.0
n,73.0
SPACE,91.0
h,74.0
a,121.0
s,89.0
e,89.0
s,89.0
e,97.0
o,58.0
n,57.0
SPACE,73.0
s,97.0
e,96.0
s,97.0
i,73.0
o,73.0
n,64.0
SPACE,66.0
BACKSPACE,50.0
BACKSPACE,48.0
BACKSPACE,49.0
BACKSPACE,57.0
BACKSPACE,65.0
s,138.0
i,58.0
i,65.0
n,57.0
SPACE,59.0
BACKSPACE,24.0
BACKSPACE,49.0
BACKSPACE,48.0
o,41.0
n,40.0
SPACE,58.0
i,57.0
SPACE,62.0
BACKSPACE,49.0
BACKSPACE,57.0
BACKSPACE,65.0
l,24.0
l,57.0
SPACE,74.0
h,57.0
a,113.0
e,97.0
SPACE,74.0
i,56.0
e,162.0
r,129.0
e,120.0
n,50.0
t,90.0
SPACE,50.0
s,104.0
e,89.0
t,89.0
SPACE,107.0
o,64.0
SPACE,74.0
l,72.0
i,72.0
n,65.0
e,123.0
s,138.0
SPACE,76.0
BACKSPACE,50.0
SPACE,65.0
a,113.0
r,105.0
e,104.0
l,42.0
l,58.0
SPACE,78.0
s,89.0
e,97.0
e,105.0
BACKSPACE,41.0
BACKSPACE,48.0
l,57.0
e,121.0
t,97.0
e,89.0
SPACE,67.0
n,57.0
o,73.0
t,97.0
SPACE,75.0
t,97.0
o,64.0
SPACE,73.0
o,50.0
SPACE,115.0
r,113.0
r,106.0
BACKSPACE,48.0
BACKSPACE,57.0
BACKSPACE,57.0
BACKSPACE,75.0
e,106.0
r,122.0
l,57.0
s,153.0
BACKSPACE,40.0
BACKSPACE,72.0
a,137.0
SPACE,59.0
i,64.0
t,114.0
h,65.0
SPACE,83.0
i,64.0
r,121.0
s,153.0
t,97.0
SPACE,66.0
o,65.0
l,49.0
l,65.0
e,89.0
t,98.0
i,65.0
o,73.0
n,49.0
SPACE,76.0
h,59.0
a,106.0
s,97.0
e,186.0
s,73.0
e,73.0
o,57.0
n,65.0
SPACE,85.0
s,97.0
e,88.0
s,81.0
s,105.0
i,65.0
o,65.0
n,56.0
SPACE,59.0
i,73.0
l,57.0
l,65.0
SPACE,74.0
BACKSPACE,40.0
BACKSPACE,73.0
h,73.0
a,152.0
e,161.0
SPACE,77.0
i,73.0
e,122.0
r,105.0
e,121.0
n,73.0
t,130.0
SPACE,74.0
s,94.0
e,105.0
t,89.0
SPACE,74.0
o,65.0
SPACE,68.0
l,65.0
i,74.0
n,74.0
e,123.0
s,113.0
SPACE,74.0
a,113.0
r,72.0
e,137.0
l,65.0
l,57.0
SPACE,74.0
s,65.0
e,56.0
l,57.0
e,122.0
t,89.0
e,81.0
SPACE,82.0
n,41.0
o,73.0
t,81.0
SPACE,68.0
t,113.0
o,56.0
SPACE,78.0
o,64.0
e,121.0
r,145.0
l,65.0
a,145.0
SPACE,68.0
i,58.0
t,108.0
h,65.0
SPACE,75.0
i,75.0
r,104.0
s,137.0
t,80.0
SPACE,65.0
o,66.0
l,33.0
l,57.0
e,97.0
t,90.0
i,58.0
o,56.0
n,49.0
SPACE,74.0
h,58.0
a,114.0
s,89.0
e,73.0
e,155.0
n,72.0
t,56.0
r,64.0
e,73.0
r,65.0
e,105.0
n,65.0
e,122.0
r,128.0
i,64.0
a,121.0
l,65.0
SPACE,74.0
a,154.0
o,49.0
a,122.0
SPACE,67.0
i,81.0
n,72.0
SPACE,74.0
l,58.0
e,122.0
s,105.0
i,65.0
BACKSPACE,60.0
BACKSPACE,56.0
BACKSPACE,72.0
a,97.0
i,65.0
n,74.0
SPACE,74.0
a,97.0
SPACE,67.0
r,72.0
e,98.0
o,58.0
l,65.0
t,91.0
i,55.0
o,57.0
n,65.0
SPACE,66.0
o,57.0
SPACE,83.0
e,145.0
n,64.0
t,121.0
a,130.0
l,57.0
SPACE,75.0
a,116.0
n,55.0
SPACE,101.0
e,89.0
h,57.0
a,105.0
i,57.0
o,65.0
r,137.0
a,119.0
l,66.0
SPACE,92.0
h,74.0
e,145.0
a,119.0
s,1.0
l,73.0
t,106.0
h,84.0
SPACE,82.0
o,65.0
r,122.0
SPACE,75.0
e,135.0
r,5.0
t,97.0
e,121.0
r,106.0
BACKSPACE,64.0
BACKSPACE,49.0
BACKSPACE,57.0
BACKSPACE,57.0
t,73.0
e,113.0
r,114.0
a,114.0
n,73.0
s,146.0
BACKSPACE,78.0
SPACE,98.0
SPACE,106.0
BACKSPACE,81.0
BACKSPACE,88.0
BACKSPACE,90.0
SPACE,68.0
e,89.0
a,146.0
s,105.0
e,105.0
SPACE,75.0
t,57.0
h,65.0
e,97.0
r,96.0
e,99.0
SPACE,82.0
i,65.0
s,122.0
SPACE,77.0
a,106.0
SPACE,84.0
n,50.0
e,97.0
e,98.0
SPACE,82.0
t,98.0
o,58.0
SPACE,75.0
BACKSPACE,77.0
BACKSPACE,90.0
BACKSPACE,90.0
o,89.0
r,114.0
SPACE,75.0
a,89.0
o,81.0
n,64.0
t,122.0
a,114.0
i,67.0
l,65.0
i,58.0
t,113.0
SPACE,81.0
h,66.0
a,131.0
n,58.0
e,106.0
SPACE,66.0
a,129.0
n,70.0
SPACE,75.0
h,65.0
e,106.0
a,120.0
l,58.0
i,58.0
n,65.0
o,81.0
a,145.0
t,170.0
o,94.0
BACKSPACE,64.0
BACKSPACE,97.0
i,86.0
o,106.0
n,65.0
BACKSPACE,68.0
SPACE,83.0
SPACE,66.0
BACKSPACE,56.0
BACKSPACE,81.0
BACKSPACE,81.0
BACKSPACE,11878.0
BACKSPACE,11478.0
BACKSPACE,11428.0
BACKSPACE,11378.0
BACKSPACE,11328.0
BACKSPACE,11278.0
BACKSPACE,11228.0
BACKSPACE,11178.0
BACKSPACE,11128.0
BACKSPACE,11078.0
BACKSPACE,11028.0
BACKSPACE,10978.0
i,66.0
SPACE,68.0
a,121.0
s,138.0
SPACE,61.0
e,130.0
o,65.0
r,121.0
a,122.0
o,48.0
h,40.0
i,57.0
a,114.0
l,57.0
l,74.0
SPACE,58.0
BACKSPACE,1328.0
BACKSPACE,928.0
BACKSPACE,878.0
BACKSPACE,828.0
BACKSPACE,778.0
BACKSPACE,728.0
BACKSPACE,678.0
BACKSPACE,628.0
BACKSPACE,578.0
BACKSPACE,72.0
h,74.0
i,89.0
a,129.0
l,57.0
t,57.0
BACKSPACE,40.0
BACKSPACE,62.0
l,41.0
SPACE,67.0
o,48.0
n,65.0
s,129.0
t,65.0
r,73.0
a,152.0
i,65.0
n,65.0
e,81.0
SPACE,64.0
a,169.0
n,73.0
SPACE,62.0
a,114.0
n,58.0
t,113.0
e,82.0
SPACE,74.0
t,113.0
o,48.0
SPACE,74.0
s,105.0
t,97.0
SPACE,75.0
i,64.0
o,88.0
e,128.0
n,66.0
i,40.0
n,57.0
e,89.0
e,129.0
r,121.0
i,41.0
n,41.0
SPACE,65.0
r,73.0
a,162.0
s,169.0
e,137.0
SPACE,51.0
a,129.0
s,129.0
SPACE,30.0
t,89.0
h,81.0
e,106.0
SPACE,74.0
l,57.0
o,57.0
s,129.0
e,138.0
s,97.0
t,106.0
BACKSPACE,49.0
SPACE,67.0
l,57.0
o,65.0
a,179.0
t,89.0
i,73.0
o,81.0
n,81.0
i,74.0
SPACE,83.0
a,144.0
BACKSPACE,48.0
BACKSPACE,50.0
BACKSPACE,73.0
SPACE,65.0
a,112.0
BACKSPACE,59.0
SPACE,76.0
s,73.0
e,72.0
t,80.0
SPACE,90.0
i,73.0
n,65.0
SPACE,66.0
SPACE,67.0
a,106.0
s,130.0
SPACE,73.0
e,9.0
BACKSPACE,65.0
BACKSPACE,48.0
e,89.0
a,106.0
s,105.0
e,97.0
SPACE,68.0
i,73.0
SPACE,76.0
n,57.0
e,130.0
e,105.0
SPACE,73.0
a,129.0
n,72.0
SPACE,84.0
a,121.0
o,50.0
s,105.0
t,105.0
SPACE,97.0
BACKSPACE,163350.0
BACKSPACE,162951.0
BACKSPACE,162900.0
BACKSPACE,162850.0
BACKSPACE,162799.0
BACKSPACE,162749.0
BACKSPACE,162700.0
BACKSPACE,162649.0
BACKSPACE,162599.0
SPACE,82.0
a,129.0
l,49.0
o,65.0
s,106.0
t,101.0
SPACE,84.0
r,66.0
a,97.0
e,137.0
SPACE,68.0
h,57.0
a,130.0
n,58.0
e,122.0
SPACE,101.0
o,49.0
r,120.0
SPACE,108.0
t,90.0
h,72.0
e,113.0
SPACE,91.0
e,113.0
t,97.0
t,73.0
e,114.0
r,90.0
e,97.0
a,65.0
s,81.0
e,73.0
SPACE,73.0
o,66.0
l,56.0
e,113.0
n,65.0
SPACE,90.0
t,138.0
h,81.0
i,65.0
n,81.0
s,89.0
SPACE,92.0
a,105.0
r,81.0
e,73.0
SPACE,82.0
n,66.0
o,65.0
t,106.0
SPACE,91.0
h,65.0
e,113.0
a,130.0
SPACE,82.0
a,136.0
n,72.0
SPACE,98.0
a,145.0
n,49.0
o,81.0
e,90.0
s,122.0
SPACE,68.0
a,136.0
r,81.0
e,72.0
SPACE,75.0
o,42.0
l,58.0
e,97.0
n,48.0
SPACE,65.0
i,57.0
n,66.0
SPACE,59.0
o,72.0
l,56.0
o,57.0
r,105.0
o,73.0
l,74.0
o,57.0
r,73.0
e,75.0
SPACE,65.0
s,50.0
a,49.0
e,64.0
SPACE,74.0
r,66.0
e,72.0
a,65.0
s,64.0
o,64.0
BACKSPACE,65.0
n,57.0
h,58.0
e,97.0
SPACE,74.0
s,105.0
e,121.0
e,122.0
s,120.0
SPACE,84.0
t,81.0
o,49.0
SPACE,74.0
e,105.0
SPACE,75.0
BACKSPACE,73.0
o,58.0
i,65.0
n,65.0
SPACE,84.0
a,122.0
SPACE,94.0
a,138.0
l,57.0
i,49.0
t,97.0
SPACE,83.0
a,106.0
i,72.0
t,96.0
SPACE,76.0
o,49.0
n,48.0
SPACE,50.0
a,121.0
e,105.0
r,91.0
i,82.0
a,105.0
n,82.0
SPACE,67.0
o,64.0
e,113.0
r,81.0
n,74.0
e,121.0
n,74.0
t,105.0
a,107.0
l,81.0
SPACE,91.0
s,121.0
s,112.0
t,82.0
e,97.0
s,97.0
SPACE,58.0
h,64.0
i,49.0
h,73.0
SPACE,91.0
i,73.0
s,105.0
SPACE,83.0
a,114.0
SPACE,61.0
o,66.0
e,104.0
r,89.0
e,145.0
SPACE,68.0
a,129.0
n,64.0
SPACE,75.0
BACKSPACE,57.0
BACKSPACE,57.0
BACKSPACE,64.0
BACKSPACE,72.0
BACKSPACE,65.0
BACKSPACE,65.0
SPACE,59.0
SPACE,59.0
SPACE,73.0
h,57.0
e,105.0
r,72.0
r,97.0
BACKSPACE,49.0
e,115.0
SPACE,77.0
i,65.0
s,121.0
SPACE,67.0
a,89.0
SPACE,75.0
l,65.0
o,54.0
t,80.0
SPACE,75.0
o,65.0
SPACE,93.0
a,99.0
s,64.0
t,65.0
e,96.0
SPACE,90.0
i,65.0
n,56.0
SPACE,67.0
BACKSPACE,64.0
r,106.0
o,82.0
r,73.0
a,106.0
s,97.0
SPACE,73.0
a,96.0
n,65.0
s,113.0
SPACE,81.0
BACKSPACE,49.0
BACKSPACE,81.0
SPACE,74.0
o,65.0
e,113.0
BACKSPACE,67.0
BACKSPACE,66.0
BACKSPACE,57.0
BACKSPACE,73.0
BACKSPACE,57.0
SPACE,76.0
o,73.0
s,114.0
SPACE,75.0
h,65.0
i,65.0
h,80.0
SPACE,76.0
a,98.0
r,90.0
e,73.0
SPACE,100.0
BACKSPACE,73.0
e,89.0
e,104.0
r,97.0
a,122.0
l,79.0
SPACE,75.0
SPACE,97.0
i,65.0
SPACE,81.0
BACKSPACE,56.0
BACKSPACE,57.0
BACKSPACE,73.0
SPACE,68.0
o,65.0
l,56.0
SPACE,83.0
l,73.0
i,64.0
e,130.0
SPACE,83.0
t,105.0
o,65.0
SPACE,69.0
s,114.0
e,105.0
e,98.0
SPACE,92.0
s,145.0
o,73.0
e,113.0
SPACE,77.0
h,72.0
a,122.0
n,81.0
e,106.0
SPACE,70.0
BACKSPACE,42.0
BACKSPACE,73.0
s,97.0
SPACE,83.0
i,73.0
n,65.0
SPACE,67.0
s,112.0
i,74.0
e,114.0
n,66.0
e,74.0
SPACE,90.0
o,66.0
l,37.0
i,65.0
SPACE,87.0
h,64.0
i,65.0
h,72.0
SPACE,83.0
i,72.0
n,73.0
o,73.0
l,75.0
e,105.0
SPACE,61.0
o,67.0
r,106.0
e,97.0
SPACE,85.0
s,73.0
i,57.0
e,112.0
n,73.0
t,74.0
i,81.0
s,111.0
t,106.0
s,82.0
SPACE,69.0
i,48.0
n,49.0
SPACE,76.0
e,65.0
i,63.0
t,97.0
i,84.0
BACKSPACE,57.0
BACKSPACE,65.0
s,98.0
i,57.0
o,49.0
n,64.0
SPACE,58.0
a,105.0
i,66.0
n,57.0
SPACE,67.0
e,105.0
a,97.0
s,97.0
e,97.0
SPACE,75.0
e,114.0
SPACE,83.0
n,73.0
o,74.0
SPACE,76.0
s,81.0
t,88.0
i,64.0
n,56.0
SPACE,76.0
a,153.0
n,81.0
SPACE,83.0
s,98.0
e,89.0
l,81.0
e,121.0
SPACE,106.0
BACKSPACE,66.0
t,96.0
SPACE,59.0
t,97.0
h,73.0
e,129.0
SPACE,90.0
BACKSPACE,106.0
BACKSPACE,97.0
BACKSPACE,81.0
BACKSPACE,105.0
o,82.0
o,65.0
o,74.0
s,114.0
e,123.0
SPACE,71.0
BACKSPACE,59.0
BACKSPACE,65.0
BACKSPACE,89.0
BACKSPACE,114.0
BACKSPACE,81.0
o,56.0
s,129.0
e,146.0
SPACE,80.0
n,81.0
r,129.0
e,137.0
SPACE,99.0
BACKSPACE,49.0
BACKSPACE,73.0
BACKSPACE,97.0
e,81.0
SPACE,101.0
e,114.0
s,97.0
s,105.0
a,105.0
e,105.0
SPACE,74.0
i,87.0
l,48.0
l,56.0
SPACE,51.0
o,73.0
t,81.0
SPACE,75.0
BACKSPACE,50.0
BACKSPACE,56.0
t,97.0
SPACE,70.0
t,73.0
h,73.0
e,104.0
SPACE,57.0
BACKSPACE,59.0
BACKSPACE,65.0
BACKSPACE,57.0
BACKSPACE,74.0
BACKSPACE,59.0
BACKSPACE,56.0
t,72.0
SPACE,78.0
t,98.0
h,74.0
e,82.0
SPACE,83.0
i,48.0
n,58.0
o,66.0
r,96.0
a,105.0
t,115.0
i,63.0
o,81.0
n,50.0
SPACE,68.0
o,58.0
r,106.0
SPACE,84.0
a,122.0
r,113.0
e,2.0
s,96.0
s,169.0
SPACE,92.0
t,129.0
o,97.0
SPACE,58.0
s,99.0
e,105.0
t,89.0
SPACE,50.0
a,137.0
n,57.0
SPACE,86.0
o,65.0
SPACE,98.0
s,74.0
e,105.0
l,56.0
e,105.0
t,105.0
SPACE,92.0
BACKSPACE,57.0
BACKSPACE,66.0
BACKSPACE,73.0
t,105.0
SPACE,99.0
BACKSPACE,1169.0
BACKSPACE,768.0
BACKSPACE,719.0
BACKSPACE,668.0
BACKSPACE,618.0
BACKSPACE,568.0
BACKSPACE,518.0
BACKSPACE,81.0
i,65.0
SPACE,83.0
BACKSPACE,67.0
BACKSPACE,56.0
BACKSPACE,113.0
t,73.0
h,80.0
e,161.0
n,74.0
SPACE,57.0
l,66.0
i,57.0
SPACE,73.0
s,54.0
e,51.0
n,49.0
SPACE,57.0
n,56.0
e,89.0
SPACE,66.0
h,56.0
r,73.0
t,65.0
s,113.0
SPACE,59.0
r,107.0
o,73.0
SPACE,76.0
s,89.0
i,76.0
n,65.0
SPACE,73.0
t,65.0
h,57.0
i,72.0
s,89.0
SPACE,66.0
t,64.0
a,104.0
l,65.0
e,105.0
t,105.0
SPACE,83.0
a,89.0
n,57.0
SPACE,69.0
SPACE,59.0
i,66.0
n,65.0
e,106.0
r,98.0
BACKSPACE,58.0
BACKSPACE,57.0
BACKSPACE,57.0
BACKSPACE,64.0
BACKSPACE,80.0
BACKSPACE,65.0
t,56.0
o,65.0
SPACE,75.0
t,65.0
BACKSPACE,50.0
i,82.0
n,81.0
e,107.0
r,105.0
SPACE,73.0
t,49.0
a,97.0
o,65.0
i,64.0
BACKSPACE,42.0
BACKSPACE,74.0
i,65.0
n,66.0
SPACE,77.0
i,63.0
s,90.0
SPACE,81.0
i,65.0
n,73.0
e,112.0
i,89.0
i,58.0
e,105.0
n,81.0
t,96.0
SPACE,68.0
a,122.0
n,73.0
SPACE,85.0
r,72.0
s,98.0
t,90.0
r,106.0
a,106.0
t,106.0
i,73.0
n,65.0
SPACE,82.0
e,113.0
a,105.0
s,122.0
e,99.0
BACKSPACE,49.0
BACKSPACE,49.0
BACKSPACE,57.0
BACKSPACE,48.0
BACKSPACE,56.0
BACKSPACE,56.0
BACKSPACE,65.0
BACKSPACE,94.0
BACKSPACE,8574.0
BACKSPACE,8174.0
BACKSPACE,8124.0
BACKSPACE,8073.0
BACKSPACE,8023.0
BACKSPACE,7972.0
BACKSPACE,7922.0
BACKSPACE,7872.0
BACKSPACE,7822.0
BACKSPACE,7772.0
BACKSPACE,7721.0
BACKSPACE,7671.0
BACKSPACE,7620.0
BACKSPACE,7570.0
BACKSPACE,7520.0
BACKSPACE,7470.0
BACKSPACE,7420.0
BACKSPACE,7370.0
BACKSPACE,7321.0
BACKSPACE,7271.0
t,96.0
h,72.0
e,113.0
SPACE,74.0
s,97.0
a,96.0
e,129.0
SPACE,76.0
o,57.0
n,64.0
e,137.0
SPACE,82.0
e,113.0
BACKSPACE,57.0
BACKSPACE,48.0
BACKSPACE,65.0
BACKSPACE,66.0
SPACE,58.0
a,113.0
n,64.0
SPACE,84.0
o,82.0
r,130.0
SPACE,91.0
t,89.0
h,73.0
r,137.0
BACKSPACE,41.0
e,121.0
SPACE,76.0
s,97.0
a,97.0
e,130.0
SPACE,68.0
r,89.0
e,81.0
a,96.0
s,97.0
o,82.0
n,81.0
BACKSPACE,65.0
SPACE,81.0
SPACE,90.0
t,57.0
h,81.0
a,138.0
t,72.0
SPACE,67.0
o,88.0
SPACE,81.0
i,65.0
BACKSPACE,56.0
BACKSPACE,56.0
BACKSPACE,57.0
BACKSPACE,81.0
BACKSPACE,105.0
l,40.0
SPACE,82.0
i,66.0
l,66.0
SPACE,66.0
t,96.0
h,81.0
a,106.0
t,65.0
SPACE,51.0
s,114.0
o,58.0
e,130.0
SPACE,75.0
a,113.0
n,74.0
o,82.0
e,82.0
s,81.0
BACKSPACE,50.0
BACKSPACE,58.0
BACKSPACE,73.0
BACKSPACE,56.0
BACKSPACE,40.0
n,65.0
o,56.0
e,90.0
s,122.0
SPACE,59.0
a,121.0
r,65.0
e,76.0
SPACE,76.0
n,57.0
o,57.0
t,97.0
SPACE,52.0
o,58.0
l,63.0
SPACE,69.0
a,105.0
n,73.0
SPACE,83.0
i,73.0
h,66.0
t,65.0
SPACE,78.0
e,113.0
SPACE,76.0
BACKSPACE,66.0
BACKSPACE,65.0
BACKSPACE,72.0
e,115.0
SPACE,74.0
h,81.0
e,129.0
a,114.0
