key1,key2,time
r,e,188.0
e,SPACE,296.0
SPACE,a,390.0
r,e,203.0
e,SPACE,265.0
SPACE,t,281.0
o,SPACE,250.0
SPACE,s,671.0
s,e,234.0
e,n,249.0
t,e,219.0
e,n,249.0
e,s,265.0
s,SPACE,328.0
SPACE,i,608.0
n,SPACE,187.0
SPACE,t,234.0
t,h,140.0
s,SPACE,281.0
SPACE,s,234.0
t,h,219.0
s,SPACE,156.0
SPACE,i,218.0
s,SPACE,422.0
SPACE,a,171.0
SPACE,t,219.0
t,e,218.0
e,s,250.0
t,SPACE,172.0
SPACE,t,281.0
o,SPACE,203.0
SPACE,s,280.0
s,e,234.0
e,SPACE,172.0
SPACE,i,374.0
SPACE,t,172.0
t,h,156.0
e,SPACE,593.0
s,SPACE,234.0
SPACE,t,515.0
t,h,203.0
t,SPACE,374.0
SPACE,i,297.0
SPACE,t,343.0
e,SPACE,250.0
SPACE,a,406.0
r,e,249.0
e,SPACE,234.0
e,SPACE,530.0
SPACE,t,188.0
o,SPACE,250.0
SPACE,t,702.0
t,h,187.0
e,r,312.0
r,e,312.0
e,SPACE,343.0
SPACE,a,203.0
r,e,218.0
e,SPACE,468.0
SPACE,t,187.0
o,SPACE,203.0
SPACE,s,437.0
s,e,265.0
e,n,265.0
t,e,249.0
e,n,328.0
e,s,328.0
s,SPACE,592.0
SPACE,i,203.0
n,SPACE,624.0
SPACE,t,218.0
t,h,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
t,h,234.0
s,SPACE,219.0
SPACE,s,234.0
t,h,125.0
s,SPACE,125.0
SPACE,i,202.0
s,SPACE,140.0
SPACE,a,453.0
SPACE,t,219.0
t,e,218.0
e,s,156.0
t,SPACE,156.0
SPACE,t,187.0
o,SPACE,203.0
SPACE,s,1482.0
s,e,187.0
e,SPACE,187.0
SPACE,i,889.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,172.0
t,h,93.0
e,SPACE,515.0
BACKSPACE,BACKSPACE,203.0
s,SPACE,218.0
SPACE,t,172.0
t,h,140.0
t,SPACE,187.0
SPACE,i,593.0
SPACE,t,140.0
e,SPACE,172.0
SPACE,a,764.0
r,e,125.0
e,SPACE,219.0
e,SPACE,218.0
SPACE,t,515.0
o,SPACE,171.0
SPACE,t,577.0
t,h,171.0
e,r,296.0
r,e,156.0
e,SPACE,219.0
SPACE,a,218.0
r,e,62.0
e,SPACE,203.0
SPACE,t,265.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
o,SPACE,187.0
SPACE,s,624.0
s,e,141.0
e,n,202.0
t,e,156.0
e,n,203.0
e,s,156.0
s,SPACE,405.0
SPACE,i,749.0
n,SPACE,172.0
SPACE,t,156.0
t,h,125.0
s,SPACE,172.0
SPACE,s,250.0
t,h,156.0
s,SPACE,203.0
SPACE,i,187.0
s,SPACE,124.0
SPACE,a,203.0
SPACE,t,265.0
t,e,203.0
e,s,171.0
t,SPACE,171.0
SPACE,t,172.0
BACKSPACE,BACKSPACE,172.0
o,SPACE,156.0
SPACE,s,327.0
s,e,250.0
e,SPACE,156.0
SPACE,i,764.0
SPACE,t,156.0
t,h,125.0
e,SPACE,156.0
s,SPACE,156.0
SPACE,t,437.0
t,h,140.0
t,SPACE,172.0
SPACE,i,624.0
SPACE,t,156.0
e,SPACE,156.0
SPACE,a,561.0
r,e,78.0
e,SPACE,187.0
e,SPACE,249.0
SPACE,t,562.0
o,SPACE,234.0
SPACE,t,515.0
t,h,125.0
e,r,156.0
r,e,140.0
e,SPACE,203.0
SPACE,a,421.0
r,e,109.0
e,SPACE,203.0
SPACE,t,156.0
o,SPACE,141.0
SPACE,s,468.0
s,e,140.0
e,n,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,188.0
s,e,125.0
e,n,249.0
t,e,187.0
e,n,203.0
e,s,172.0
s,SPACE,203.0
SPACE,i,951.0
n,SPACE,156.0
SPACE,t,608.0
t,h,125.0
s,SPACE,156.0
SPACE,s,265.0
t,h,156.0
s,SPACE,156.0
SPACE,i,172.0
s,SPACE,94.0
SPACE,s,109.0
BACKSPACE,BACKSPACE,187.0
SPACE,a,171.0
SPACE,t,250.0
t,e,156.0
e,s,125.0
t,SPACE,156.0
SPACE,t,265.0
o,SPACE,156.0
SPACE,s,156.0
s,e,187.0
e,SPACE,172.0
SPACE,i,250.0
SPACE,t,171.0
t,h,125.0
e,SPACE,172.0
s,SPACE,219.0
t,h,141.0
t,SPACE,219.0
SPACE,i,421.0
SPACE,t,218.0
e,SPACE,140.0
SPACE,a,359.0
r,e,109.0
e,SPACE,172.0
e,SPACE,266.0
SPACE,t,249.0
o,SPACE,172.0
SPACE,t,156.0
t,h,141.0
e,r,203.0
r,e,172.0
e,SPACE,296.0
SPACE,a,172.0
r,e,109.0
e,SPACE,140.0
SPACE,t,281.0
o,SPACE,110.0
SPACE,s,343.0
s,e,62.0
e,n,203.0
t,e,218.0
e,n,437.0
e,s,94.0
s,SPACE,203.0
SPACE,i,842.0
n,SPACE,140.0
SPACE,t,109.0
t,h,125.0
s,SPACE,124.0
SPACE,s,249.0
t,h,156.0
s,SPACE,218.0
SPACE,i,297.0
s,SPACE,109.0
SPACE,a,156.0
SPACE,t,312.0
t,e,156.0
e,s,172.0
t,SPACE,141.0
SPACE,t,140.0
o,SPACE,218.0
s,e,93.0
e,SPACE,266.0
SPACE,i,218.0
SPACE,t,172.0
t,h,125.0
e,SPACE,140.0
s,SPACE,172.0
SPACE,t,655.0
t,h,140.0
t,SPACE,125.0
SPACE,i,686.0
SPACE,t,281.0
e,SPACE,125.0
SPACE,a,406.0
r,e,62.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,156.0
SPACE,t,874.0
o,SPACE,140.0
SPACE,t,156.0
t,h,124.0
e,r,141.0
r,e,171.0
e,SPACE,234.0
SPACE,a,234.0
r,e,94.0
e,SPACE,140.0
SPACE,t,141.0
o,SPACE,156.0
SPACE,s,468.0
s,e,109.0
e,n,203.0
t,e,171.0
e,n,188.0
e,s,141.0
s,SPACE,499.0
SPACE,i,405.0
n,SPACE,187.0
SPACE,t,156.0
t,h,125.0
e,SPACE,140.0
SPACE,t,609.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
t,h,218.0
s,SPACE,125.0
SPACE,s,265.0
t,h,156.0
s,SPACE,125.0
SPACE,i,390.0
s,SPACE,250.0
SPACE,a,172.0
SPACE,t,656.0
t,e,187.0
e,s,156.0
t,SPACE,187.0
SPACE,t,733.0
o,SPACE,171.0
SPACE,s,203.0
s,e,250.0
e,SPACE,249.0
SPACE,i,421.0
SPACE,t,187.0
t,h,140.0
e,SPACE,156.0
s,SPACE,172.0
SPACE,t,234.0
t,h,140.0
t,SPACE,203.0
SPACE,i,593.0
SPACE,t,140.0
e,SPACE,171.0
SPACE,a,640.0
r,e,94.0
e,SPACE,234.0
e,SPACE,125.0
SPACE,t,405.0
o,SPACE,156.0
SPACE,t,1217.0
t,h,156.0
e,r,156.0
r,e,156.0
e,SPACE,250.0
SPACE,a,187.0
r,e,94.0
e,SPACE,156.0
SPACE,t,234.0
o,SPACE,141.0
SPACE,s,577.0
s,e,125.0
e,n,203.0
t,e,141.0
e,n,218.0
e,s,171.0
s,SPACE,187.0
SPACE,i,312.0
n,SPACE,109.0
SPACE,t,171.0
t,h,125.0
s,SPACE,125.0
SPACE,s,390.0
t,h,156.0
s,SPACE,110.0
SPACE,i,312.0
SPACE,t,312.0
t,e,140.0
e,s,109.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,202.0
s,SPACE,125.0
SPACE,a,141.0
SPACE,t,484.0
t,e,203.0
e,s,62.0
t,SPACE,187.0
SPACE,t,405.0
o,SPACE,515.0
SPACE,s,203.0
s,e,250.0
e,SPACE,234.0
SPACE,i,187.0
SPACE,t,125.0
t,h,125.0
e,SPACE,140.0
s,SPACE,171.0
SPACE,t,671.0
t,h,140.0
t,SPACE,171.0
SPACE,i,219.0
SPACE,t,265.0
e,SPACE,125.0
SPACE,a,203.0
r,e,78.0
e,SPACE,187.0
e,SPACE,171.0
SPACE,t,702.0
o,SPACE,141.0
SPACE,t,515.0
t,h,156.0
e,r,156.0
r,e,109.0
e,SPACE,218.0
SPACE,a,203.0
r,e,46.0
e,SPACE,172.0
SPACE,t,780.0
o,SPACE,202.0
SPACE,s,936.0
s,e,110.0
e,n,218.0
t,e,140.0
e,n,156.0
e,s,203.0
s,SPACE,250.0
SPACE,i,374.0
n,SPACE,94.0
SPACE,t,172.0
t,h,109.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,234.0
t,h,281.0
s,SPACE,140.0
SPACE,s,453.0
t,h,140.0
s,SPACE,124.0
SPACE,i,1623.0
s,SPACE,140.0
SPACE,a,546.0
SPACE,t,203.0
t,e,156.0
e,s,141.0
t,SPACE,109.0
SPACE,t,967.0
o,SPACE,188.0
SPACE,s,405.0
s,e,125.0
e,SPACE,125.0
SPACE,i,312.0
SPACE,t,156.0
t,h,140.0
e,SPACE,156.0
s,SPACE,141.0
SPACE,t,296.0
t,h,156.0
t,SPACE,156.0
SPACE,i,249.0
SPACE,t,187.0
SPACE,a,280.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,140.0
SPACE,a,110.0
r,e,94.0
e,SPACE,171.0
e,SPACE,141.0
SPACE,t,405.0
o,SPACE,171.0
SPACE,t,530.0
t,h,827.0
e,r,110.0
r,e,156.0
e,SPACE,202.0
SPACE,a,172.0
r,e,62.0
e,SPACE,218.0
SPACE,t,234.0
o,SPACE,187.0
SPACE,s,640.0
s,e,125.0
e,n,171.0
t,e,93.0
e,n,312.0
e,s,110.0
s,SPACE,358.0
SPACE,i,546.0
n,SPACE,141.0
SPACE,t,156.0
t,h,109.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
t,h,125.0
s,SPACE,249.0
SPACE,s,250.0
t,h,375.0
s,SPACE,140.0
SPACE,i,218.0
s,SPACE,156.0
SPACE,a,453.0
SPACE,t,531.0
t,e,140.0
e,s,109.0
t,SPACE,140.0
SPACE,t,749.0
o,SPACE,124.0
SPACE,s,141.0
s,e,156.0
e,SPACE,188.0
SPACE,i,483.0
SPACE,t,109.0
t,h,140.0
e,SPACE,140.0
s,SPACE,141.0
SPACE,t,265.0
t,h,156.0
t,SPACE,125.0
SPACE,i,406.0
SPACE,t,172.0
e,SPACE,156.0
SPACE,a,203.0
r,e,47.0
e,SPACE,203.0
e,SPACE,156.0
SPACE,t,218.0
o,SPACE,140.0
SPACE,t,608.0
t,h,125.0
e,r,94.0
r,e,156.0
e,SPACE,124.0
SPACE,a,172.0
r,e,93.0
e,SPACE,156.0
SPACE,t,234.0
o,SPACE,140.0
SPACE,s,250.0
s,e,78.0
e,n,172.0
t,e,109.0
e,n,156.0
e,s,94.0
s,SPACE,202.0
SPACE,i,546.0
n,SPACE,156.0
SPACE,t,94.0
t,h,109.0
s,SPACE,109.0
SPACE,s,483.0
s,e,47.0
o,n,94.0
SPACE,s,483.0
s,e,94.0
e,s,265.0
o,n,203.0
n,SPACE,140.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,203.0
e,r,94.0
r,e,140.0
e,n,125.0
t,SPACE,110.0
SPACE,s,405.0
s,e,109.0
s,SPACE,156.0
e,s,124.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
r,e,94.0
SPACE,s,188.0
s,e,93.0
t,e,172.0
t,SPACE,109.0
SPACE,t,93.0
o,SPACE,140.0
e,r,94.0
t,h,141.0
SPACE,t,1653.0
t,h,110.0
e,SPACE,125.0
t,SPACE,124.0
o,n,187.0
n,SPACE,140.0
s,e,125.0
e,SPACE,546.0
s,e,109.0
o,n,125.0
SPACE,s,328.0
s,e,140.0
e,s,328.0
o,n,219.0
n,SPACE,156.0
e,SPACE,187.0
e,r,94.0
r,e,172.0
e,n,202.0
t,SPACE,110.0
SPACE,s,889.0
s,e,125.0
s,SPACE,140.0
e,s,109.0
r,e,141.0
SPACE,s,671.0
s,e,93.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
s,e,124.0
t,e,156.0
t,SPACE,125.0
SPACE,t,109.0
o,SPACE,125.0
e,r,93.0
t,h,109.0
SPACE,t,249.0
t,h,109.0
e,SPACE,156.0
t,SPACE,156.0
o,n,203.0
n,SPACE,141.0
s,e,94.0
s,e,109.0
o,n,156.0
SPACE,s,375.0
s,e,109.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
s,e,219.0
e,s,234.0
o,n,188.0
n,SPACE,140.0
e,SPACE,171.0
e,r,78.0
t,SPACE,156.0
SPACE,s,327.0
s,e,94.0
s,SPACE,78.0
e,s,125.0
r,e,62.0
SPACE,s,281.0
s,e,94.0
BACKSPACE,BACKSPACE,609.0
BACKSPACE,BACKSPACE,203.0
s,e,109.0
t,e,172.0
t,SPACE,124.0
SPACE,t,78.0
o,SPACE,156.0
e,r,109.0
t,h,125.0
SPACE,t,499.0
t,h,125.0
e,SPACE,125.0
t,SPACE,156.0
o,n,171.0
n,SPACE,172.0
s,e,156.0
s,e,140.0
o,n,125.0
SPACE,s,203.0
s,e,109.0
e,s,562.0
o,n,141.0
n,SPACE,171.0
e,SPACE,171.0
e,r,249.0
r,e,188.0
e,n,218.0
t,SPACE,1654.0
SPACE,s,125.0
s,e,171.0
s,SPACE,156.0
e,s,125.0
r,e,234.0
SPACE,s,281.0
BACKSPACE,BACKSPACE,172.0
s,e,249.0
t,e,172.0
t,SPACE,141.0
SPACE,t,109.0
o,SPACE,141.0
e,r,62.0
t,h,125.0
SPACE,t,265.0
t,h,125.0
e,SPACE,140.0
r,e,156.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,359.0
t,SPACE,125.0
o,n,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,171.0
o,n,187.0
n,SPACE,172.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,187.0
s,e,172.0
s,e,187.0
o,n,125.0
SPACE,s,188.0
s,e,124.0
e,s,624.0
o,n,218.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
s,e,249.0
e,s,375.0
o,n,203.0
n,SPACE,125.0
e,SPACE,187.0
e,r,109.0
r,e,203.0
e,n,187.0
t,SPACE,188.0
SPACE,s,1076.0
s,e,125.0
s,SPACE,749.0
e,s,109.0
r,e,124.0
SPACE,s,266.0
s,e,234.0
t,e,187.0
t,SPACE,530.0
SPACE,t,187.0
o,SPACE,156.0
e,r,78.0
t,h,156.0
SPACE,t,1217.0
t,h,156.0
e,SPACE,125.0
t,SPACE,156.0
o,n,203.0
n,SPACE,156.0
s,e,156.0
BACKSPACE,BACKSPACE,171.0
s,e,234.0
o,n,234.0
SPACE,s,125.0
s,e,125.0
e,s,250.0
o,n,141.0
n,SPACE,125.0
e,SPACE,141.0
e,r,110.0
r,e,592.0
e,n,172.0
t,SPACE,124.0
SPACE,s,593.0
s,e,390.0
s,SPACE,655.0
e,s,109.0
r,e,94.0
SPACE,s,234.0
s,e,78.0
t,e,172.0
t,SPACE,125.0
SPACE,t,125.0
o,SPACE,156.0
e,r,78.0
t,h,156.0
SPACE,t,125.0
t,h,109.0
e,SPACE,125.0
t,SPACE,171.0
o,n,187.0
n,SPACE,156.0
s,e,140.0
s,e,156.0
o,n,124.0
SPACE,s,453.0
s,e,109.0
e,s,484.0
o,n,219.0
n,SPACE,109.0
e,SPACE,156.0
e,r,187.0
r,e,156.0
e,n,187.0
t,SPACE,109.0
SPACE,s,718.0
s,e,140.0
s,SPACE,156.0
e,s,140.0
r,e,78.0
SPACE,s,343.0
s,e,94.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,359.0
s,e,218.0
t,e,203.0
t,SPACE,125.0
SPACE,t,109.0
o,SPACE,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
e,r,94.0
t,h,140.0
SPACE,t,515.0
t,h,109.0
e,SPACE,171.0
t,SPACE,265.0
o,n,140.0
n,SPACE,156.0
s,e,172.0
s,e,93.0
o,n,156.0
SPACE,s,578.0
s,e,140.0
e,s,265.0
o,n,172.0
n,SPACE,187.0
e,SPACE,156.0
e,r,109.0
r,e,156.0
e,n,187.0
t,SPACE,125.0
SPACE,s,250.0
s,e,125.0
s,SPACE,156.0
e,s,110.0
r,e,125.0
SPACE,s,4774.0
s,e,172.0
e,s,156.0
t,e,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
s,e,265.0
t,e,171.0
t,SPACE,1623.0
SPACE,t,280.0
o,SPACE,171.0
e,r,78.0
t,h,125.0
SPACE,t,327.0
t,h,109.0
e,SPACE,124.0
t,SPACE,328.0
o,n,218.0
n,SPACE,219.0
s,e,109.0
s,e,140.0
o,n,452.0
SPACE,s,218.0
s,e,125.0
e,s,234.0
o,n,93.0
n,SPACE,203.0
e,SPACE,156.0
e,r,765.0
r,e,1092.0
e,n,171.0
t,SPACE,156.0
SPACE,s,374.0
s,e,140.0
s,SPACE,172.0
e,s,93.0
r,e,109.0
SPACE,s,327.0
s,e,94.0
t,e,141.0
SPACE,t,281.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,125.0
SPACE,t,78.0
o,SPACE,156.0
e,r,78.0
t,h,109.0
SPACE,t,296.0
t,h,109.0
e,SPACE,140.0
t,SPACE,124.0
o,n,265.0
n,SPACE,156.0
s,e,124.0
s,e,141.0
o,n,140.0
SPACE,s,655.0
s,e,141.0
e,s,296.0
o,n,281.0
n,SPACE,250.0
e,SPACE,203.0
e,r,109.0
r,e,188.0
e,n,124.0
t,SPACE,109.0
SPACE,s,531.0
s,e,140.0
s,SPACE,109.0
e,s,62.0
r,e,62.0
SPACE,s,437.0
s,e,125.0
s,e,31.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
s,e,125.0
t,e,187.0
t,SPACE,109.0
SPACE,t,141.0
o,SPACE,125.0
e,r,78.0
t,h,124.0
SPACE,t,250.0
t,h,156.0
e,SPACE,109.0
t,SPACE,203.0
o,n,188.0
n,SPACE,156.0
s,e,124.0
s,e,124.0
o,n,125.0
SPACE,s,265.0
s,e,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
s,e,63.0
e,s,390.0
o,n,109.0
n,SPACE,172.0
SPACE,a,1076.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,904.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,124.0
e,r,93.0
r,e,999.0
e,n,140.0
t,SPACE,1888.0
SPACE,s,249.0
s,e,78.0
s,SPACE,125.0
e,s,109.0
r,e,125.0
SPACE,s,265.0
s,e,93.0
t,e,171.0
t,SPACE,110.0
SPACE,t,280.0
o,SPACE,140.0
e,r,125.0
t,h,125.0
SPACE,t,266.0
t,h,156.0
e,SPACE,156.0
t,SPACE,265.0
o,n,250.0
n,SPACE,203.0
s,e,156.0
s,e,125.0
o,n,156.0
SPACE,s,327.0
s,e,110.0
e,s,234.0
o,n,327.0
n,SPACE,531.0
e,SPACE,187.0
SPACE,s,343.0
e,r,78.0
r,e,187.0
e,n,1202.0
t,SPACE,156.0
s,e,109.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
s,e,78.0
s,SPACE,156.0
e,s,125.0
r,e,78.0
SPACE,s,375.0
s,e,140.0
t,e,125.0
t,SPACE,141.0
SPACE,t,140.0
o,SPACE,156.0
e,r,124.0
t,SPACE,281.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
t,h,125.0
SPACE,t,140.0
t,h,156.0
e,SPACE,125.0
t,SPACE,172.0
o,n,281.0
n,SPACE,140.0
s,e,125.0
e,SPACE,203.0
s,e,94.0
e,r,125.0
t,e,62.0
e,s,125.0
n,SPACE,192.0
e,SPACE,167.0
BACKSPACE,BACKSPACE,920.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,648.0
BACKSPACE,BACKSPACE,184.0
t,e,168.0
e,r,144.0
r,e,86.0
n,SPACE,135.0
o,n,163.0
n,SPACE,287.0
BACKSPACE,BACKSPACE,352.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,5576.0
BACKSPACE,BACKSPACE,176.0
o,n,76.0
BACKSPACE,BACKSPACE,495.0
o,n,88.0
e,n,434.0
s,SPACE,144.0
t,e,144.0
e,SPACE,128.0
e,SPACE,138.0
e,SPACE,120.0
SPACE,t,272.0
s,e,265.0
e,SPACE,50.0
SPACE,t,437.0
o,SPACE,128.0
s,SPACE,152.0
SPACE,a,216.0
s,e,122.0
t,e,80.0
SPACE,a,607.0
e,s,112.0
s,SPACE,224.0
t,e,126.0
SPACE,a,576.0
e,s,120.0
s,SPACE,240.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,200.0
s,e,114.0
e,SPACE,86.0
SPACE,t,83.0
o,SPACE,50.0
s,SPACE,289.0
SPACE,a,1207.0
e,s,180.0
e,SPACE,68.0
SPACE,a,4937.0
e,s,79.0
s,SPACE,260.0
t,h,33.0
SPACE,s,307.0
t,SPACE,151.0
t,h,84.0
SPACE,s,432.0
e,n,160.0
s,SPACE,280.0
BACKSPACE,BACKSPACE,184.0
SPACE,s,384.0
t,SPACE,825.0
BACKSPACE,BACKSPACE,352.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,17.0
BACKSPACE,BACKSPACE,17.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,192.0
e,n,184.0
e,n,1425.0
s,SPACE,1511.0
BACKSPACE,BACKSPACE,1056.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
e,n,702.0
s,SPACE,109.0
t,SPACE,218.0
SPACE,s,203.0
BACKSPACE,BACKSPACE,203.0
