key1,key2,time
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,515.0
SPACE,a,265.0
r,e,203.0
t,SPACE,156.0
e,r,141.0
SPACE,a,500.0
s,SPACE,141.0
e,n,171.0
n,SPACE,312.0
SPACE,t,671.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,172.0
t,h,265.0
e,r,874.0
r,e,187.0
e,SPACE,140.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,125.0
SPACE,a,187.0
o,SPACE,483.0
e,n,406.0
SPACE,t,141.0
t,h,234.0
e,SPACE,140.0
e,s,250.0
s,SPACE,109.0
SPACE,a,905.0
BACKSPACE,BACKSPACE,202.0
e,n,234.0
s,SPACE,172.0
SPACE,t,187.0
t,h,281.0
t,e,156.0
BACKSPACE,BACKSPACE,218.0
r,e,249.0
t,SPACE,171.0
s,SPACE,249.0
SPACE,a,172.0
r,e,156.0
t,SPACE,171.0
r,e,281.0
e,r,218.0
SPACE,s,499.0
s,e,250.0
e,r,265.0
e,s,250.0
s,SPACE,171.0
e,n,110.0
n,SPACE,124.0
n,SPACE,156.0
s,e,234.0
e,SPACE,312.0
e,r,234.0
s,SPACE,234.0
o,n,219.0
e,SPACE,375.0
SPACE,t,203.0
t,h,234.0
e,SPACE,110.0
e,s,250.0
t,SPACE,109.0
r,e,328.0
e,r,218.0
SPACE,s,234.0
s,e,234.0
e,r,562.0
e,s,265.0
s,SPACE,219.0
e,n,358.0
t,SPACE,280.0
SPACE,i,593.0
r,e,156.0
t,SPACE,124.0
s,SPACE,140.0
SPACE,t,312.0
t,h,203.0
BACKSPACE,BACKSPACE,218.0
t,h,281.0
s,SPACE,124.0
SPACE,t,156.0
o,SPACE,203.0
o,SPACE,203.0
SPACE,a,187.0
s,SPACE,124.0
SPACE,a,172.0
t,SPACE,202.0
e,s,250.0
s,SPACE,140.0
SPACE,i,811.0
n,SPACE,156.0
BACKSPACE,BACKSPACE,218.0
r,e,218.0
SPACE,t,109.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,172.0
SPACE,a,109.0
s,SPACE,140.0
s,e,297.0
e,SPACE,1263.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,188.0
r,e,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
e,s,265.0
s,SPACE,234.0
SPACE,i,795.0
t,SPACE,156.0
e,s,218.0
s,SPACE,156.0
o,n,483.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,515.0
e,s,250.0
SPACE,i,312.0
t,SPACE,452.0
SPACE,s,265.0
s,SPACE,140.0
SPACE,s,172.0
e,SPACE,187.0
e,SPACE,452.0
SPACE,s,203.0
SPACE,t,421.0
t,h,234.0
t,SPACE,468.0
s,SPACE,62.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,172.0
e,SPACE,141.0
e,n,265.0
t,e,187.0
e,r,234.0
SPACE,a,296.0
SPACE,t,483.0
t,h,203.0
e,SPACE,125.0
t,SPACE,312.0
e,SPACE,468.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
t,e,187.0
e,SPACE,141.0
o,n,281.0
n,SPACE,156.0
SPACE,s,234.0
t,SPACE,187.0
SPACE,i,1248.0
s,SPACE,141.0
e,r,187.0
SPACE,t,125.0
t,h,234.0
e,SPACE,515.0
SPACE,s,265.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
e,n,156.0
n,SPACE,171.0
BACKSPACE,BACKSPACE,203.0
e,n,218.0
t,SPACE,219.0
SPACE,t,140.0
t,h,250.0
e,r,265.0
r,e,203.0
e,SPACE,140.0
SPACE,t,125.0
t,h,234.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
e,n,140.0
t,SPACE,343.0
SPACE,t,188.0
t,h,156.0
SPACE,t,172.0
t,h,218.0
e,SPACE,140.0
SPACE,s,312.0
e,r,250.0
SPACE,a,265.0
SPACE,i,187.0
s,SPACE,140.0
SPACE,t,452.0
t,h,249.0
e,SPACE,141.0
e,r,187.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,171.0
e,SPACE,140.0
SPACE,t,234.0
o,SPACE,328.0
o,SPACE,188.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,187.0
SPACE,t,983.0
t,h,234.0
e,SPACE,140.0
SPACE,s,281.0
e,r,265.0
t,h,218.0
e,SPACE,140.0
SPACE,i,842.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,187.0
SPACE,a,187.0
SPACE,t,203.0
t,h,234.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,125.0
SPACE,t,156.0
t,h,234.0
e,SPACE,140.0
e,s,281.0
t,SPACE,140.0
SPACE,t,328.0
t,SPACE,203.0
SPACE,s,156.0
s,e,218.0
e,r,671.0
e,s,280.0
e,SPACE,140.0
r,e,172.0
e,SPACE,468.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,218.0
t,e,281.0
e,SPACE,328.0
r,e,265.0
e,s,312.0
t,SPACE,187.0
SPACE,i,234.0
n,SPACE,203.0
s,e,280.0
e,SPACE,266.0
e,r,203.0
s,SPACE,281.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,265.0
s,SPACE,811.0
n,SPACE,125.0
SPACE,i,1185.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,156.0
r,e,265.0
SPACE,s,483.0
SPACE,i,202.0
n,SPACE,203.0
e,s,655.0
r,e,280.0
o,n,297.0
e,SPACE,218.0
SPACE,a,188.0
t,SPACE,171.0
SPACE,t,327.0
t,h,234.0
e,SPACE,203.0
e,n,312.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,343.0
t,e,187.0
e,r,156.0
SPACE,s,546.0
t,SPACE,140.0
r,e,203.0
SPACE,t,328.0
t,h,202.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,1014.0
r,e,188.0
SPACE,t,219.0
t,h,281.0
e,SPACE,125.0
SPACE,t,1311.0
t,e,343.0
e,n,265.0
s,SPACE,125.0
s,SPACE,156.0
SPACE,t,187.0
t,h,250.0
e,SPACE,140.0
e,r,202.0
e,SPACE,219.0
SPACE,a,187.0
