key,keyhold
l,94.0
SPACE,47.0
s,63.0
e,110.0
l,156.0
e,109.0
t,110.0
e,94.0
SPACE,94.0
n,78.0
o,110.0
t,125.0
SPACE,141.0
t,109.0
o,109.0
SPACE,109.0
o,124.0
e,109.0
r,109.0
l,94.0
a,109.0
SPACE,62.0
i,78.0
t,110.0
h,78.0
SPACE,62.0
t,141.0
h,47.0
e,172.0
SPACE,94.0
i,140.0
r,78.0
s,140.0
t,94.0
SPACE,78.0
o,63.0
l,47.0
l,93.0
e,109.0
t,156.0
i,62.0
o,125.0
n,78.0
SPACE,125.0
h,110.0
a,94.0
s,47.0
e,187.0
BACKSPACE,141.0
s,125.0
e,156.0
r,499.0
o,125.0
t,109.0
e,110.0
s,219.0
BACKSPACE,93.0
e,109.0
s,93.0
t,125.0
SPACE,93.0
o,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
r,125.0
a,141.0
n,93.0
SPACE,94.0
o,218.0
r,63.0
SPACE,62.0
o,109.0
n,94.0
t,78.0
a,172.0
i,141.0
n,78.0
SPACE,62.0
h,156.0
i,156.0
a,140.0
n,125.0
o,187.0
SPACE,125.0
l,94.0
i,62.0
n,94.0
SPACE,109.0
BACKSPACE,78.0
SPACE,109.0
i,109.0
e,78.0
s,124.0
i,93.0
r,93.0
e,94.0
t,110.0
o,125.0
SPACE,499.0
SPACE,184.0
SPACE,112.0
h,124.0
i,281.0
a,139.0
n,110.0
o,124.0
SPACE,67.0
a,136.0
a,95.0
i,66.0
n,80.0
SPACE,80.0
e,104.0
s,96.0
t,88.0
SPACE,96.0
s,120.0
i,112.0
t,74.0
r,96.0
BACKSPACE,112.0
e,92.0
SPACE,73.0
o,133.0
r,132.0
SPACE,81.0
o,112.0
n,175.0
t,125.0
a,152.0
i,76.0
n,120.0
i,66.0
e,67.0
s,87.0
SPACE,113.0
a,130.0
t,104.0
SPACE,107.0
l,67.0
o,88.0
SPACE,131.0
r,96.0
i,128.0
e,88.0
SPACE,80.0
SPACE,208.0
r,112.0
i,88.0
e,88.0
SPACE,96.0
t,147.0
o,85.0
SPACE,67.0
l,112.0
i,150.0
h,131.0
t,141.0
SPACE,66.0
t,120.0
i,96.0
e,209.0
t,80.0
s,97.0
SPACE,65.0
s,135.0
r,72.0
a,112.0
s,66.0
e,96.0
SPACE,104.0
t,120.0
o,66.0
SPACE,95.0
l,112.0
a,109.0
a,125.0
a,336.0
BACKSPACE,261.0
BACKSPACE,302.0
BACKSPACE,157.0
BACKSPACE,379.0
BACKSPACE,66.0
BACKSPACE,620.0
BACKSPACE,113.0
BACKSPACE,190.0
BACKSPACE,157.0
BACKSPACE,116.0
BACKSPACE,202.0
BACKSPACE,97.0
BACKSPACE,95.0
e,334.0
s,134.0
t,133.0
SPACE,124.0
SPACE,209.0
e,65.0
i,67.0
a,65.0
BACKSPACE,4110.0
BACKSPACE,3610.0
BACKSPACE,3538.0
BACKSPACE,3283.0
BACKSPACE,3129.0
BACKSPACE,3030.0
BACKSPACE,2864.0
BACKSPACE,2731.0
BACKSPACE,2573.0
BACKSPACE,2456.0
BACKSPACE,2231.0
BACKSPACE,2098.0
BACKSPACE,1999.0
BACKSPACE,1874.0
BACKSPACE,1741.0
BACKSPACE,1640.0
BACKSPACE,1507.0
BACKSPACE,1357.0
BACKSPACE,1208.0
BACKSPACE,1141.0
BACKSPACE,1075.0
BACKSPACE,1008.0
BACKSPACE,941.0
BACKSPACE,875.0
BACKSPACE,808.0
BACKSPACE,742.0
BACKSPACE,678.0
BACKSPACE,583.0
BACKSPACE,484.0
BACKSPACE,326.0
BACKSPACE,221.0
BACKSPACE,133.0
BACKSPACE,67.0
a,67.0
t,198.0
h,153.0
i,104.0
n,315.0
SPACE,67.0
s,136.0
i,104.0
t,96.0
SPACE,201.0
a,125.0
s,93.0
SPACE,94.0
SPACE,141.0
s,691.0
BACKSPACE,4679.0
BACKSPACE,4179.0
BACKSPACE,3534.0
BACKSPACE,2676.0
BACKSPACE,2252.0
BACKSPACE,2099.0
BACKSPACE,1915.0
BACKSPACE,1782.0
BACKSPACE,1649.0
BACKSPACE,1516.0
BACKSPACE,1340.0
BACKSPACE,1166.0
BACKSPACE,966.0
BACKSPACE,866.0
BACKSPACE,725.0
BACKSPACE,592.0
BACKSPACE,458.0
BACKSPACE,269.0
BACKSPACE,141.0
SPACE,100.0
a,67.0
s,74.0
SPACE,67.0
BACKSPACE,166.0
BACKSPACE,67.0
SPACE,144.0
o,193.0
SPACE,86.0
a,78.0
t,136.0
o,87.0
r,148.0
a,126.0
e,100.0
s,343.0
BACKSPACE,125.0
s,125.0
e,141.0
r,124.0
e,140.0
s,156.0
t,78.0
i,62.0
o,94.0
n,125.0
s,109.0
SPACE,78.0
o,47.0
o,62.0
SPACE,125.0
l,110.0
a,78.0
e,63.0
s,109.0
SPACE,125.0
t,109.0
o,78.0
SPACE,47.0
s,94.0
e,78.0
e,93.0
SPACE,125.0
BACKSPACE,1576.0
BACKSPACE,1061.0
BACKSPACE,1014.0
BACKSPACE,936.0
BACKSPACE,889.0
BACKSPACE,827.0
BACKSPACE,764.0
BACKSPACE,702.0
BACKSPACE,655.0
BACKSPACE,593.0
BACKSPACE,530.0
BACKSPACE,468.0
BACKSPACE,421.0
BACKSPACE,359.0
BACKSPACE,296.0
BACKSPACE,172.0
BACKSPACE,109.0
BACKSPACE,62.0
BACKSPACE,47.0
SPACE,109.0
BACKSPACE,109.0
r,109.0
o,109.0
r,78.0
a,156.0
s,62.0
SPACE,140.0
a,188.0
n,62.0
SPACE,62.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,733.0
BACKSPACE,218.0
BACKSPACE,172.0
BACKSPACE,109.0
BACKSPACE,47.0
BACKSPACE,62.0
BACKSPACE,47.0
BACKSPACE,140.0
BACKSPACE,62.0
BACKSPACE,46.0
o,47.0
r,78.0
s,110.0
e,125.0
SPACE,140.0
a,93.0
t,125.0
e,125.0
r,125.0
i,109.0
a,156.0
l,109.0
BACKSPACE,109.0
SPACE,125.0
SPACE,702.0
SPACE,187.0
SPACE,78.0
SPACE,109.0
SPACE,78.0
BACKSPACE,94.0
i,63.0
n,109.0
e,140.0
SPACE,140.0
r,140.0
o,110.0
e,109.0
s,78.0
s,124.0
i,46.0
o,109.0
r,109.0
s,124.0
SPACE,93.0
BACKSPACE,733.0
BACKSPACE,218.0
BACKSPACE,172.0
BACKSPACE,109.0
BACKSPACE,47.0
BACKSPACE,63.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,47.0
BACKSPACE,62.0
BACKSPACE,47.0
BACKSPACE,141.0
BACKSPACE,47.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,47.0
a,125.0
l,125.0
e,78.0
n,125.0
t,125.0
e,110.0
SPACE,110.0
e,125.0
o,78.0
l,140.0
e,78.0
SPACE,125.0
a,124.0
r,110.0
o,78.0
n,109.0
SPACE,141.0
SPACE,577.0
SPACE,62.0
SPACE,78.0
SPACE,63.0
SPACE,62.0
SPACE,109.0
r,109.0
e,93.0
s,109.0
e,125.0
a,172.0
r,125.0
h,125.0
SPACE,109.0
i,78.0
n,109.0
SPACE,110.0
s,187.0
o,46.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,93.0
SPACE,62.0
SPACE,63.0
SPACE,94.0
SPACE,110.0
SPACE,78.0
SPACE,125.0
BACKSPACE,171.0
SPACE,125.0
o,78.0
o,78.0
BACKSPACE,93.0
SPACE,250.0
l,78.0
a,141.0
e,93.0
s,125.0
SPACE,125.0
t,140.0
o,125.0
SPACE,109.0
s,109.0
e,93.0
e,140.0
SPACE,94.0
n,93.0
e,109.0
a,141.0
r,93.0
SPACE,687.0
SPACE,172.0
SPACE,78.0
SPACE,109.0
SPACE,78.0
SPACE,62.0
e,93.0
s,172.0
t,172.0
SPACE,125.0
o,62.0
o,78.0
t,109.0
a,124.0
l,62.0
l,78.0
SPACE,94.0
t,94.0
e,109.0
a,171.0
SPACE,125.0
o,93.0
o,62.0
l,94.0
e,109.0
SPACE,124.0
h,109.0
r,125.0
o,62.0
e,62.0
SPACE,109.0
o,94.0
r,109.0
SPACE,93.0
i,78.0
n,94.0
t,93.0
e,94.0
r,109.0
n,94.0
e,78.0
t,109.0
SPACE,93.0
e,109.0
l,109.0
o,94.0
r,109.0
e,109.0
r,109.0
SPACE,94.0
s,188.0
o,125.0
e,156.0
t,156.0
i,78.0
e,78.0
s,125.0
SPACE,109.0
o,125.0
i,125.0
l,125.0
l,156.0
a,94.0
SPACE,110.0
o,94.0
r,109.0
e,141.0
SPACE,93.0
s,125.0
e,78.0
r,125.0
SPACE,93.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,577.0
BACKSPACE,62.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,63.0
r,234.0
e,110.0
e,63.0
e,63.0
r,109.0
i,125.0
n,125.0
SPACE,94.0
BACKSPACE,858.0
BACKSPACE,343.0
BACKSPACE,296.0
BACKSPACE,234.0
BACKSPACE,172.0
BACKSPACE,125.0
BACKSPACE,47.0
BACKSPACE,78.0
BACKSPACE,140.0
BACKSPACE,93.0
BACKSPACE,78.0
BACKSPACE,93.0
i,63.0
i,47.0
n,266.0
SPACE,140.0
BACKSPACE,780.0
BACKSPACE,266.0
BACKSPACE,219.0
BACKSPACE,156.0
BACKSPACE,94.0
BACKSPACE,63.0
BACKSPACE,62.0
SPACE,93.0
a,156.0
n,62.0
t,125.0
SPACE,124.0
r,141.0
o,93.0
s,125.0
e,110.0
r,140.0
SPACE,124.0
t,141.0
o,124.0
SPACE,125.0
s,140.0
e,46.0
s,188.0
t,125.0
SPACE,141.0
e,125.0
SPACE,78.0
o,78.0
r,124.0
e,125.0
SPACE,140.0
l,94.0
BACKSPACE,124.0
r,125.0
e,125.0
l,94.0
e,78.0
a,156.0
n,109.0
t,62.0
SPACE,94.0
a,172.0
n,62.0
SPACE,78.0
a,110.0
r,125.0
BACKSPACE,1560.0
BACKSPACE,1045.0
BACKSPACE,998.0
BACKSPACE,936.0
BACKSPACE,874.0
BACKSPACE,796.0
BACKSPACE,733.0
BACKSPACE,686.0
BACKSPACE,608.0
BACKSPACE,562.0
BACKSPACE,437.0
BACKSPACE,328.0
BACKSPACE,250.0
BACKSPACE,203.0
BACKSPACE,140.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,46.0
BACKSPACE,47.0
BACKSPACE,62.0
s,141.0
i,94.0
t,109.0
e,156.0
s,156.0
SPACE,171.0
h,156.0
i,94.0
h,109.0
a,219.0
r,109.0
e,109.0
SPACE,63.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,63.0
SPACE,125.0
a,140.0
r,156.0
e,125.0
SPACE,203.0
o,124.0
r,125.0
e,63.0
SPACE,109.0
r,110.0
e,124.0
l,156.0
e,140.0
a,218.0
n,125.0
t,94.0
SPACE,125.0
a,249.0
n,156.0
SPACE,172.0
i,109.0
o,109.0
r,94.0
t,78.0
a,202.0
n,109.0
t,94.0
SPACE,93.0
BACKSPACE,1981.0
BACKSPACE,1466.0
BACKSPACE,1420.0
BACKSPACE,1357.0
BACKSPACE,1295.0
BACKSPACE,1232.0
BACKSPACE,1154.0
BACKSPACE,1108.0
BACKSPACE,1045.0
BACKSPACE,983.0
BACKSPACE,920.0
BACKSPACE,780.0
BACKSPACE,733.0
BACKSPACE,655.0
BACKSPACE,608.0
BACKSPACE,546.0
BACKSPACE,484.0
BACKSPACE,421.0
BACKSPACE,359.0
BACKSPACE,296.0
BACKSPACE,234.0
BACKSPACE,172.0
BACKSPACE,125.0
BACKSPACE,62.0
BACKSPACE,47.0
BACKSPACE,62.0
BACKSPACE,46.0
BACKSPACE,62.0
BACKSPACE,46.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,63.0
o,78.0
n,109.0
t,125.0
a,187.0
i,78.0
n,125.0
s,78.0
SPACE,172.0
o,125.0
r,109.0
e,125.0
SPACE,109.0
r,110.0
e,62.0
l,156.0
e,140.0
a,203.0
n,109.0
t,125.0
SPACE,156.0
a,172.0
n,140.0
SPACE,218.0
i,94.0
o,78.0
r,78.0
t,78.0
a,156.0
n,188.0
t,47.0
SPACE,156.0
i,78.0
n,93.0
o,109.0
r,125.0
a,140.0
t,109.0
i,63.0
o,78.0
n,47.0
SPACE,109.0
SPACE,156.0
a,125.0
SPACE,93.0
s,140.0
e,109.0
r,94.0
BACKSPACE,140.0
BACKSPACE,78.0
BACKSPACE,62.0
r,46.0
r,110.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,343.0
BACKSPACE,109.0
r,63.0
r,78.0
e,141.0
n,62.0
t,125.0
l,78.0
SPACE,125.0
s,109.0
e,110.0
a,156.0
r,110.0
h,125.0
i,78.0
n,110.0
SPACE,109.0
o,78.0
r,109.0
SPACE,125.0
s,125.0
e,94.0
a,171.0
r,109.0
h,62.0
e,78.0
SPACE,172.0
e,141.0
o,109.0
r,109.0
e,109.0
r,125.0
o,110.0
s,125.0
e,141.0
r,156.0
SPACE,141.0
s,171.0
h,63.0
o,93.0
l,125.0
SPACE,110.0
a,188.0
e,109.0
SPACE,109.0
i,78.0
n,125.0
s,110.0
e,93.0
t,141.0
i,62.0
o,125.0
n,78.0
SPACE,110.0
o,109.0
SPACE,94.0
e,124.0
l,234.0
e,187.0
e,94.0
n,265.0
t,203.0
SPACE,62.0
e,109.0
a,172.0
s,141.0
SPACE,125.0
o,62.0
r,78.0
SPACE,140.0
e,62.0
SPACE,141.0
n,109.0
o,94.0
SPACE,140.0
a,141.0
o,125.0
r,124.0
i,140.0
t,93.0
e,156.0
SPACE,63.0
s,187.0
o,110.0
t,109.0
SPACE,156.0
a,125.0
s,125.0
s,171.0
BACKSPACE,93.0
BACKSPACE,109.0
SPACE,63.0
s,156.0
h,62.0
SPACE,125.0
BACKSPACE,109.0
SPACE,109.0
e,94.0
SPACE,109.0
l,125.0
a,93.0
e,94.0
s,140.0
SPACE,62.0
a,140.0
r,109.0
e,125.0
SPACE,125.0
a,171.0
l,78.0
a,171.0
BACKSPACE,437.0
a,172.0
s,78.0
SPACE,125.0
o,63.0
r,125.0
t,125.0
h,203.0
SPACE,125.0
a,172.0
l,109.0
t,109.0
BACKSPACE,125.0
BACKSPACE,94.0
t,78.0
h,62.0
i,94.0
n,109.0
SPACE,156.0
a,141.0
s,140.0
SPACE,156.0
e,109.0
SPACE,171.0
e,78.0
t,110.0
SPACE,156.0
n,125.0
e,62.0
SPACE,140.0
e,109.0
e,46.0
r,140.0
i,63.0
e,140.0
n,78.0
e,109.0
s,140.0
SPACE,188.0
a,156.0
n,94.0
SPACE,202.0
e,62.0
e,93.0
t,125.0
SPACE,109.0
n,47.0
e,93.0
SPACE,141.0
e,141.0
o,62.0
l,125.0
e,94.0
SPACE,141.0
BACKSPACE,125.0
BACKSPACE,156.0
SPACE,94.0
l,94.0
e,110.0
a,110.0
s,94.0
e,140.0
SPACE,62.0
o,94.0
n,94.0
t,62.0
SPACE,78.0
a,93.0
s,140.0
SPACE,78.0
e,109.0
SPACE,124.0
t,109.0
o,203.0
SPACE,172.0
r,78.0
a,172.0
SPACE,172.0
i,109.0
t,109.0
SPACE,63.0
a,109.0
s,156.0
SPACE,62.0
s,156.0
o,62.0
e,125.0
SPACE,125.0
e,110.0
e,125.0
r,109.0
t,124.0
SPACE,109.0
BACKSPACE,141.0
SPACE,156.0
SPACE,78.0
o,63.0
SPACE,93.0
a,156.0
n,78.0
t,78.0
SPACE,62.0
t,109.0
o,78.0
SPACE,78.0
r,78.0
e,94.0
e,109.0
e,94.0
l,78.0
o,78.0
SPACE,172.0
BACKSPACE,203.0
e,125.0
SPACE,171.0
t,125.0
h,63.0
e,78.0
SPACE,109.0
a,156.0
r,109.0
h,78.0
i,156.0
t,78.0
e,109.0
t,125.0
r,62.0
e,110.0
SPACE,140.0
BACKSPACE,3744.0
BACKSPACE,3230.0
BACKSPACE,3167.0
BACKSPACE,3105.0
BACKSPACE,3042.0
BACKSPACE,2964.0
BACKSPACE,2902.0
BACKSPACE,2840.0
BACKSPACE,2684.0
BACKSPACE,2606.0
BACKSPACE,2543.0
BACKSPACE,2481.0
BACKSPACE,2418.0
BACKSPACE,2340.0
BACKSPACE,2278.0
BACKSPACE,2216.0
BACKSPACE,2153.0
BACKSPACE,2075.0
BACKSPACE,2013.0
BACKSPACE,1950.0
BACKSPACE,1872.0
BACKSPACE,1701.0
BACKSPACE,1638.0
BACKSPACE,1576.0
BACKSPACE,1514.0
BACKSPACE,1436.0
BACKSPACE,1373.0
BACKSPACE,1311.0
BACKSPACE,1233.0
BACKSPACE,1170.0
BACKSPACE,1108.0
BACKSPACE,1046.0
BACKSPACE,968.0
BACKSPACE,905.0
BACKSPACE,843.0
BACKSPACE,702.0
BACKSPACE,624.0
BACKSPACE,562.0
BACKSPACE,484.0
BACKSPACE,422.0
BACKSPACE,281.0
BACKSPACE,141.0
BACKSPACE,188.0
BACKSPACE,141.0
s,281.0
