key1,key2,time
SPACE,i,783.0
s,SPACE,115.0
SPACE,a,175.0
SPACE,t,452.0
t,e,117.0
e,s,203.0
t,SPACE,359.0
SPACE,t,435.0
BACKSPACE,BACKSPACE,187.0
o,SPACE,277.0
SPACE,s,678.0
s,e,216.0
e,SPACE,132.0
SPACE,t,160.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,141.0
SPACE,t,141.0
t,h,112.0
e,SPACE,184.0
s,SPACE,149.0
SPACE,t,444.0
t,h,131.0
t,SPACE,268.0
SPACE,i,262.0
SPACE,t,218.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,150.0
SPACE,a,690.0
r,e,183.0
e,SPACE,278.0
e,SPACE,201.0
SPACE,t,1616.0
o,SPACE,241.0
e,SPACE,140.0
SPACE,t,565.0
t,h,90.0
e,r,231.0
r,e,138.0
e,SPACE,458.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,550.0
r,e,172.0
e,SPACE,311.0
SPACE,t,777.0
o,SPACE,278.0
SPACE,s,678.0
s,e,192.0
e,n,115.0
t,e,127.0
e,n,418.0
e,s,215.0
s,SPACE,126.0
SPACE,i,728.0
SPACE,t,207.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,150.0
n,SPACE,216.0
SPACE,t,802.0
t,h,125.0
s,SPACE,187.0
SPACE,s,439.0
t,h,97.0
s,SPACE,157.0
SPACE,i,838.0
s,SPACE,292.0
SPACE,a,829.0
SPACE,t,602.0
t,e,121.0
e,s,211.0
t,SPACE,323.0
SPACE,t,707.0
o,SPACE,253.0
SPACE,s,342.0
s,e,233.0
e,SPACE,154.0
SPACE,i,743.0
SPACE,t,106.0
t,h,174.0
e,SPACE,149.0
s,SPACE,197.0
SPACE,t,622.0
t,h,111.0
t,SPACE,269.0
SPACE,i,341.0
SPACE,t,858.0
BACKSPACE,BACKSPACE,164.0
e,SPACE,529.0
SPACE,a,917.0
r,e,193.0
e,SPACE,315.0
e,SPACE,241.0
SPACE,t,1056.0
o,SPACE,248.0
e,SPACE,204.0
SPACE,t,573.0
t,h,118.0
e,r,206.0
r,e,164.0
e,SPACE,147.0
SPACE,a,294.0
e,SPACE,216.0
SPACE,t,706.0
o,SPACE,278.0
SPACE,s,810.0
s,e,307.0
e,n,120.0
t,e,548.0
e,n,172.0
e,s,251.0
s,SPACE,189.0
n,SPACE,198.0
SPACE,t,196.0
s,SPACE,223.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,173.0
s,SPACE,187.0
SPACE,s,353.0
t,h,77.0
s,SPACE,154.0
SPACE,i,354.0
s,SPACE,171.0
SPACE,a,630.0
SPACE,t,431.0
t,e,137.0
e,s,211.0
t,SPACE,339.0
SPACE,t,605.0
o,SPACE,312.0
SPACE,s,1220.0
s,e,210.0
e,SPACE,205.0
SPACE,t,514.0
t,h,153.0
BACKSPACE,BACKSPACE,154.0
SPACE,t,181.0
t,h,96.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,310.0
SPACE,t,242.0
t,h,102.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,315.0
SPACE,t,306.0
t,h,93.0
e,SPACE,226.0
s,SPACE,208.0
SPACE,t,916.0
t,h,100.0
t,SPACE,278.0
SPACE,i,329.0
SPACE,t,1142.0
e,SPACE,161.0
SPACE,a,512.0
r,e,199.0
e,SPACE,155.0
e,SPACE,222.0
SPACE,t,233.0
o,SPACE,296.0
SPACE,t,426.0
t,h,93.0
e,r,201.0
r,e,167.0
e,SPACE,153.0
SPACE,a,299.0
r,e,198.0
e,SPACE,115.0
SPACE,t,338.0
o,SPACE,314.0
SPACE,s,814.0
s,e,195.0
e,n,110.0
t,e,241.0
e,n,191.0
e,s,217.0
s,SPACE,189.0
SPACE,i,1204.0
SPACE,t,192.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,141.0
n,SPACE,199.0
SPACE,t,1266.0
t,h,100.0
s,SPACE,377.0
SPACE,s,375.0
t,h,170.0
s,SPACE,172.0
SPACE,i,417.0
s,SPACE,133.0
SPACE,t,275.0
SPACE,t,357.0
t,e,135.0
e,s,237.0
t,SPACE,288.0
SPACE,t,277.0
o,SPACE,271.0
SPACE,s,301.0
s,e,220.0
e,SPACE,139.0
SPACE,t,258.0
SPACE,t,147.0
t,h,124.0
e,SPACE,155.0
s,SPACE,146.0
SPACE,t,208.0
t,h,141.0
t,SPACE,263.0
SPACE,i,227.0
SPACE,t,784.0
e,SPACE,164.0
SPACE,i,287.0
r,e,186.0
e,SPACE,128.0
e,SPACE,260.0
SPACE,t,526.0
o,SPACE,254.0
SPACE,t,396.0
t,h,115.0
e,r,212.0
r,e,185.0
e,SPACE,164.0
SPACE,a,258.0
r,e,221.0
e,SPACE,130.0
SPACE,t,411.0
o,SPACE,276.0
SPACE,s,385.0
s,e,217.0
e,n,179.0
t,e,211.0
e,n,143.0
e,s,208.0
s,SPACE,166.0
SPACE,i,641.0
SPACE,t,206.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,149.0
n,SPACE,197.0
SPACE,t,157.0
t,h,111.0
s,SPACE,170.0
SPACE,s,288.0
t,h,127.0
s,SPACE,140.0
SPACE,i,465.0
s,SPACE,204.0
SPACE,a,159.0
SPACE,t,363.0
t,e,117.0
e,s,297.0
t,SPACE,277.0
SPACE,t,260.0
o,SPACE,260.0
SPACE,s,299.0
s,e,278.0
e,SPACE,140.0
SPACE,i,325.0
SPACE,t,118.0
t,h,164.0
e,SPACE,305.0
s,SPACE,111.0
SPACE,t,310.0
t,h,146.0
t,SPACE,269.0
SPACE,i,244.0
SPACE,t,578.0
t,e,92.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,116.0
e,SPACE,160.0
SPACE,a,268.0
r,e,139.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,167.0
e,SPACE,512.0
SPACE,t,369.0
o,SPACE,248.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
SPACE,t,611.0
t,h,97.0
e,r,185.0
r,e,211.0
e,SPACE,146.0
SPACE,a,231.0
r,e,178.0
e,SPACE,190.0
SPACE,t,473.0
o,SPACE,257.0
SPACE,s,444.0
s,e,203.0
e,n,100.0
t,e,266.0
e,n,105.0
e,s,228.0
s,SPACE,108.0
SPACE,i,551.0
SPACE,t,158.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,149.0
n,SPACE,197.0
SPACE,t,159.0
t,h,122.0
s,SPACE,161.0
SPACE,s,403.0
t,h,99.0
s,SPACE,188.0
SPACE,i,577.0
s,SPACE,185.0
SPACE,a,478.0
SPACE,t,403.0
t,e,155.0
e,s,667.0
t,SPACE,278.0
SPACE,t,751.0
o,SPACE,277.0
SPACE,s,605.0
s,e,214.0
e,SPACE,139.0
SPACE,i,738.0
SPACE,t,165.0
t,h,145.0
e,SPACE,164.0
s,SPACE,498.0
SPACE,t,423.0
t,h,110.0
t,SPACE,299.0
SPACE,i,517.0
SPACE,t,723.0
e,SPACE,280.0
SPACE,a,944.0
r,e,188.0
e,SPACE,294.0
e,SPACE,356.0
SPACE,t,645.0
o,SPACE,259.0
SPACE,t,817.0
t,h,84.0
e,r,168.0
r,e,187.0
e,SPACE,156.0
SPACE,a,315.0
r,e,233.0
e,SPACE,160.0
SPACE,t,239.0
o,SPACE,259.0
SPACE,s,727.0
s,e,195.0
e,n,109.0
t,e,244.0
e,n,117.0
e,s,199.0
s,SPACE,145.0
SPACE,i,954.0
n,SPACE,161.0
SPACE,t,112.0
t,h,157.0
s,SPACE,176.0
SPACE,s,359.0
t,h,127.0
s,SPACE,196.0
SPACE,i,278.0
s,SPACE,206.0
SPACE,a,165.0
SPACE,t,628.0
t,e,100.0
e,s,199.0
t,SPACE,323.0
SPACE,t,570.0
o,SPACE,239.0
SPACE,s,191.0
s,e,220.0
e,SPACE,187.0
SPACE,i,564.0
SPACE,t,96.0
t,h,273.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,162.0
e,SPACE,199.0
s,SPACE,174.0
SPACE,t,738.0
t,h,98.0
t,SPACE,336.0
SPACE,i,445.0
SPACE,t,1173.0
e,SPACE,163.0
SPACE,a,1210.0
r,e,218.0
e,SPACE,190.0
e,SPACE,209.0
SPACE,t,1127.0
o,SPACE,258.0
SPACE,t,848.0
t,h,99.0
e,r,183.0
r,e,180.0
e,SPACE,146.0
SPACE,a,576.0
r,e,204.0
e,SPACE,83.0
SPACE,t,231.0
o,SPACE,273.0
SPACE,s,843.0
s,e,206.0
e,n,100.0
t,e,232.0
e,n,128.0
e,s,237.0
s,SPACE,298.0
SPACE,i,566.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,173.0
n,SPACE,190.0
SPACE,t,338.0
t,h,168.0
s,SPACE,204.0
SPACE,s,485.0
t,h,143.0
s,SPACE,202.0
SPACE,i,601.0
s,SPACE,165.0
SPACE,a,234.0
SPACE,t,314.0
t,e,129.0
e,s,217.0
t,SPACE,338.0
SPACE,t,466.0
o,SPACE,258.0
SPACE,s,176.0
s,e,230.0
e,SPACE,191.0
SPACE,i,705.0
SPACE,t,129.0
t,h,166.0
e,SPACE,189.0
s,SPACE,159.0
SPACE,t,740.0
t,h,113.0
t,SPACE,275.0
SPACE,i,308.0
SPACE,t,984.0
e,SPACE,226.0
SPACE,a,972.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,304.0
e,SPACE,245.0
SPACE,t,622.0
o,SPACE,240.0
SPACE,t,528.0
t,h,92.0
e,SPACE,210.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,193.0
r,e,231.0
e,SPACE,154.0
SPACE,a,929.0
r,e,193.0
e,SPACE,189.0
SPACE,t,396.0
o,SPACE,309.0
SPACE,s,842.0
s,e,206.0
e,n,118.0
t,e,157.0
e,n,250.0
e,s,225.0
s,SPACE,154.0
SPACE,i,723.0
BACKSPACE,BACKSPACE,175.0
n,SPACE,202.0
SPACE,t,210.0
t,h,100.0
s,SPACE,205.0
SPACE,s,356.0
s,e,168.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,182.0
s,e,165.0
o,n,231.0
SPACE,s,756.0
s,e,188.0
e,s,250.0
o,SPACE,417.0
n,SPACE,212.0
e,SPACE,163.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,164.0
e,SPACE,149.0
e,r,183.0
r,e,208.0
e,n,594.0
t,SPACE,198.0
SPACE,s,760.0
s,e,195.0
t,SPACE,138.0
e,s,260.0
s,SPACE,222.0
r,e,200.0
SPACE,s,716.0
s,e,185.0
e,s,247.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
t,e,205.0
t,SPACE,164.0
SPACE,t,195.0
o,SPACE,285.0
e,r,174.0
t,h,135.0
t,SPACE,276.0
BACKSPACE,BACKSPACE,158.0
n,SPACE,184.0
s,e,192.0
s,e,172.0
o,n,230.0
SPACE,s,314.0
s,e,275.0
e,s,331.0
BACKSPACE,BACKSPACE,177.0
n,SPACE,224.0
e,SPACE,203.0
e,r,245.0
r,e,809.0
e,n,102.0
t,SPACE,171.0
SPACE,s,1037.0
s,e,195.0
t,SPACE,260.0
e,s,229.0
s,SPACE,157.0
r,e,996.0
SPACE,s,452.0
s,e,193.0
t,e,275.0
t,SPACE,155.0
SPACE,i,376.0
o,SPACE,259.0
e,r,185.0
t,h,568.0
t,SPACE,303.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,184.0
t,SPACE,150.0
o,n,214.0
n,SPACE,181.0
s,e,180.0
s,e,147.0
o,n,340.0
SPACE,s,294.0
s,e,263.0
e,s,304.0
o,SPACE,389.0
n,SPACE,207.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,183.0
n,SPACE,215.0
e,SPACE,185.0
e,r,194.0
r,e,189.0
e,n,596.0
t,SPACE,168.0
SPACE,s,805.0
s,e,490.0
t,SPACE,299.0
e,s,238.0
s,SPACE,175.0
r,e,173.0
SPACE,s,616.0
s,e,223.0
t,e,169.0
t,SPACE,200.0
SPACE,t,404.0
o,SPACE,278.0
e,r,456.0
t,h,140.0
t,SPACE,296.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,183.0
n,SPACE,189.0
s,e,168.0
s,e,210.0
o,n,204.0
SPACE,s,182.0
s,e,191.0
e,s,242.0
o,SPACE,251.0
n,SPACE,226.0
BACKSPACE,BACKSPACE,155.0
e,SPACE,162.0
e,r,182.0
r,e,181.0
e,n,303.0
t,SPACE,226.0
SPACE,s,848.0
s,e,218.0
t,SPACE,273.0
e,s,233.0
r,e,149.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,188.0
r,e,167.0
SPACE,s,515.0
s,e,186.0
t,e,113.0
t,SPACE,189.0
SPACE,t,313.0
o,SPACE,264.0
e,r,179.0
BACKSPACE,BACKSPACE,167.0
t,h,110.0
SPACE,t,165.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,180.0
t,SPACE,290.0
o,n,399.0
n,SPACE,267.0
s,e,173.0
s,e,185.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,179.0
SPACE,s,334.0
s,e,184.0
e,s,229.0
o,n,202.0
n,SPACE,197.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,286.0
e,SPACE,151.0
e,r,177.0
r,e,130.0
e,n,679.0
SPACE,s,649.0
s,e,202.0
t,SPACE,104.0
e,s,232.0
s,SPACE,133.0
r,e,165.0
SPACE,s,1222.0
s,e,194.0
t,e,150.0
e,s,166.0
t,SPACE,155.0
SPACE,t,166.0
o,SPACE,291.0
e,r,237.0
BACKSPACE,BACKSPACE,181.0
t,h,242.0
BACKSPACE,BACKSPACE,159.0
t,SPACE,169.0
o,n,260.0
n,SPACE,563.0
s,e,145.0
s,e,148.0
o,n,732.0
SPACE,s,380.0
s,e,270.0
e,s,475.0
o,n,332.0
n,SPACE,244.0
e,SPACE,201.0
e,r,196.0
r,e,955.0
e,n,297.0
BACKSPACE,BACKSPACE,182.0
t,SPACE,251.0
SPACE,s,1061.0
s,e,185.0
t,SPACE,273.0
e,s,831.0
r,e,187.0
SPACE,s,913.0
s,e,194.0
t,e,330.0
t,SPACE,269.0
SPACE,t,851.0
o,SPACE,253.0
e,r,177.0
t,h,131.0
t,SPACE,293.0
o,n,605.0
n,SPACE,276.0
s,e,143.0
s,e,181.0
o,n,244.0
SPACE,s,391.0
s,e,362.0
e,s,286.0
o,n,242.0
n,SPACE,218.0
e,SPACE,145.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,178.0
e,SPACE,165.0
e,r,191.0
r,e,179.0
e,n,390.0
BACKSPACE,BACKSPACE,165.0
t,SPACE,174.0
SPACE,s,868.0
s,e,197.0
t,SPACE,118.0
e,s,268.0
r,e,192.0
s,e,210.0
t,e,144.0
t,SPACE,215.0
SPACE,t,533.0
o,SPACE,362.0
e,r,657.0
t,h,115.0
t,SPACE,446.0
o,n,251.0
n,SPACE,276.0
BACKSPACE,BACKSPACE,189.0
s,e,182.0
s,e,177.0
o,n,225.0
SPACE,s,339.0
s,e,211.0
e,s,250.0
o,n,438.0
n,SPACE,241.0
e,SPACE,224.0
e,r,195.0
e,n,192.0
BACKSPACE,BACKSPACE,184.0
t,SPACE,180.0
SPACE,s,1079.0
s,e,195.0
t,SPACE,324.0
e,s,271.0
s,SPACE,201.0
r,e,176.0
SPACE,s,812.0
s,e,220.0
t,e,296.0
t,SPACE,173.0
SPACE,t,591.0
o,SPACE,296.0
e,r,191.0
t,h,157.0
t,SPACE,358.0
BACKSPACE,BACKSPACE,161.0
o,n,352.0
n,SPACE,331.0
s,e,211.0
s,e,199.0
o,n,218.0
SPACE,s,336.0
s,e,178.0
e,s,276.0
o,n,209.0
n,SPACE,245.0
BACKSPACE,BACKSPACE,164.0
e,SPACE,161.0
e,r,233.0
r,e,174.0
e,n,624.0
t,SPACE,147.0
SPACE,s,735.0
s,e,195.0
t,SPACE,247.0
e,s,238.0
s,SPACE,225.0
r,e,182.0
SPACE,s,657.0
s,e,193.0
t,e,188.0
t,SPACE,111.0
SPACE,t,203.0
o,SPACE,320.0
e,r,211.0
t,h,181.0
r,e,573.0
t,SPACE,335.0
BACKSPACE,BACKSPACE,167.0
n,SPACE,184.0
s,e,201.0
s,e,183.0
o,n,243.0
SPACE,s,273.0
s,e,209.0
e,s,379.0
o,n,1489.0
n,SPACE,205.0
e,SPACE,206.0
e,r,211.0
r,e,526.0
e,n,170.0
t,SPACE,193.0
SPACE,s,790.0
s,e,178.0
t,SPACE,259.0
e,s,245.0
s,SPACE,176.0
r,e,144.0
SPACE,s,530.0
s,e,223.0
t,SPACE,162.0
SPACE,t,380.0
o,SPACE,307.0
e,r,170.0
t,h,124.0
t,SPACE,390.0
o,n,229.0
n,SPACE,206.0
s,e,160.0
s,e,176.0
o,n,306.0
SPACE,s,285.0
s,e,191.0
e,s,258.0
o,n,214.0
n,SPACE,216.0
e,SPACE,188.0
BACKSPACE,BACKSPACE,363.0
BACKSPACE,BACKSPACE,273.0
e,SPACE,106.0
e,r,191.0
r,e,171.0
e,n,547.0
t,SPACE,154.0
SPACE,s,760.0
s,e,201.0
t,SPACE,119.0
e,s,704.0
r,e,178.0
SPACE,s,792.0
s,e,210.0
t,e,445.0
t,SPACE,187.0
SPACE,t,361.0
o,SPACE,283.0
e,r,221.0
t,h,116.0
SPACE,t,185.0
t,SPACE,304.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,167.0
o,n,224.0
n,SPACE,251.0
BACKSPACE,BACKSPACE,178.0
s,e,216.0
e,SPACE,149.0
SPACE,a,543.0
BACKSPACE,BACKSPACE,186.0
t,h,224.0
s,SPACE,157.0
s,e,193.0
e,SPACE,154.0
r,e,273.0
e,SPACE,121.0
s,e,201.0
e,SPACE,122.0
SPACE,i,410.0
t,SPACE,118.0
s,e,222.0
e,n,284.0
e,SPACE,231.0
SPACE,t,2139.0
o,SPACE,241.0
BACKSPACE,BACKSPACE,167.0
t,SPACE,192.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,144.0
t,SPACE,186.0
e,SPACE,161.0
SPACE,t,648.0
t,h,132.0
e,SPACE,112.0
s,e,167.0
e,SPACE,175.0
SPACE,s,482.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,189.0
e,SPACE,122.0
SPACE,i,256.0
t,SPACE,174.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,181.0
e,s,273.0
s,SPACE,372.0
t,SPACE,165.0
SPACE,i,521.0
e,SPACE,179.0
SPACE,a,9275.0
SPACE,a,583.0
o,n,219.0
n,SPACE,238.0
SPACE,i,551.0
n,SPACE,1024.0
t,e,205.0
e,r,175.0
SPACE,s,410.0
e,n,268.0
e,SPACE,153.0
o,SPACE,421.0
t,SPACE,142.0
e,SPACE,150.0
SPACE,t,300.0
o,SPACE,239.0
SPACE,t,642.0
SPACE,a,632.0
t,SPACE,317.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,183.0
SPACE,i,5673.0
s,SPACE,158.0
t,h,230.0
e,SPACE,123.0
t,SPACE,298.0
SPACE,a,794.0
e,SPACE,221.0
r,e,196.0
e,s,246.0
o,n,285.0
s,e,191.0
e,SPACE,609.0
SPACE,t,1399.0
t,h,83.0
t,SPACE,583.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,498.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,158.0
o,n,210.0
t,SPACE,144.0
SPACE,t,446.0
t,h,120.0
SPACE,i,469.0
e,SPACE,198.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,163.0
e,r,201.0
o,n,236.0
SPACE,a,299.0
s,SPACE,159.0
SPACE,i,341.0
SPACE,t,163.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,147.0
t,SPACE,141.0
SPACE,t,303.0
o,SPACE,310.0
SPACE,s,1104.0
t,SPACE,324.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,165.0
e,r,804.0
e,n,196.0
e,SPACE,209.0
SPACE,i,15324.0
n,SPACE,193.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,531.0
e,SPACE,162.0
SPACE,a,249.0
e,r,199.0
r,e,659.0
e,n,124.0
BACKSPACE,BACKSPACE,351.0
t,h,266.0
e,SPACE,177.0
e,r,198.0
r,e,180.0
e,n,228.0
BACKSPACE,BACKSPACE,165.0
e,SPACE,110.0
SPACE,t,254.0
t,h,99.0
e,SPACE,152.0
BACKSPACE,BACKSPACE,158.0
e,r,208.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,162.0
e,r,202.0
s,SPACE,126.0
SPACE,i,379.0
s,SPACE,168.0
SPACE,s,200.0
BACKSPACE,BACKSPACE,185.0
o,SPACE,265.0
SPACE,i,214.0
s,e,183.0
e,SPACE,113.0
SPACE,t,192.0
t,h,122.0
e,SPACE,116.0
t,SPACE,278.0
o,n,267.0
n,SPACE,421.0
SPACE,s,2025.0
e,SPACE,130.0
SPACE,t,186.0
t,h,120.0
e,SPACE,118.0
SPACE,t,692.0
t,h,140.0
SPACE,a,314.0
SPACE,s,1138.0
s,e,178.0
o,n,233.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,171.0
o,n,645.0
e,r,194.0
e,s,226.0
s,SPACE,593.0
t,SPACE,221.0
o,n,257.0
SPACE,t,832.0
o,SPACE,267.0
SPACE,t,163.0
t,h,346.0
e,SPACE,160.0
e,s,267.0
o,n,253.0
n,SPACE,206.0
BACKSPACE,BACKSPACE,176.0
s,SPACE,130.0
t,h,142.0
e,r,199.0
o,n,311.0
n,SPACE,240.0
SPACE,a,501.0
e,s,178.0
o,n,244.0
n,SPACE,210.0
s,SPACE,160.0
t,h,268.0
SPACE,t,2736.0
t,h,113.0
e,SPACE,146.0
r,e,492.0
o,n,233.0
s,SPACE,157.0
SPACE,t,332.0
o,SPACE,234.0
o,SPACE,303.0
t,SPACE,385.0
SPACE,a,5186.0
SPACE,t,267.0
e,SPACE,163.0
SPACE,t,399.0
t,h,185.0
e,SPACE,146.0
t,SPACE,164.0
SPACE,t,163.0
o,SPACE,260.0
SPACE,t,470.0
t,h,111.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,148.0
n,SPACE,247.0
SPACE,t,210.0
BACKSPACE,BACKSPACE,187.0
o,SPACE,244.0
t,SPACE,292.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,173.0
t,SPACE,150.0
o,SPACE,278.0
t,SPACE,180.0
SPACE,t,219.0
t,h,498.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,185.0
SPACE,t,192.0
t,h,163.0
e,SPACE,157.0
BACKSPACE,BACKSPACE,194.0
e,SPACE,181.0
SPACE,a,422.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,149.0
SPACE,a,292.0
t,SPACE,396.0
SPACE,a,314.0
SPACE,a,390.0
t,SPACE,254.0
SPACE,t,110.0
t,h,195.0
e,SPACE,116.0
SPACE,s,1732.0
o,SPACE,247.0
BACKSPACE,BACKSPACE,181.0
