key1,key2,time
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,243.0
SPACE,i,294.0
SPACE,t,289.0
e,SPACE,2956.0
SPACE,a,400.0
r,e,152.0
e,SPACE,178.0
e,SPACE,458.0
SPACE,t,385.0
o,SPACE,211.0
SPACE,t,4330.0
t,h,160.0
e,r,178.0
r,e,154.0
e,SPACE,340.0
SPACE,a,874.0
r,e,160.0
e,SPACE,154.0
SPACE,t,214.0
BACKSPACE,BACKSPACE,117.0
o,SPACE,362.0
SPACE,s,295.0
s,e,177.0
e,n,120.0
t,e,216.0
e,n,135.0
e,s,256.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,442.0
t,e,490.0
e,s,178.0
s,SPACE,781.0
SPACE,i,668.0
n,SPACE,176.0
SPACE,t,833.0
t,h,120.0
s,SPACE,121.0
SPACE,s,701.0
t,h,71.0
s,SPACE,92.0
SPACE,i,180.0
s,SPACE,123.0
SPACE,t,504.0
o,SPACE,205.0
SPACE,s,223.0
s,e,185.0
e,SPACE,347.0
SPACE,i,425.0
SPACE,t,110.0
t,h,136.0
e,SPACE,100.0
s,SPACE,436.0
SPACE,t,384.0
t,h,89.0
BACKSPACE,BACKSPACE,128.0
t,SPACE,163.0
SPACE,i,214.0
SPACE,t,247.0
BACKSPACE,BACKSPACE,143.0
e,SPACE,220.0
SPACE,a,924.0
r,e,175.0
e,SPACE,148.0
e,SPACE,197.0
SPACE,t,903.0
o,SPACE,210.0
SPACE,t,185.0
t,h,96.0
e,r,160.0
r,e,152.0
e,SPACE,163.0
SPACE,a,358.0
SPACE,t,187.0
o,SPACE,216.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,128.0
e,SPACE,219.0
SPACE,t,181.0
BACKSPACE,BACKSPACE,119.0
o,SPACE,244.0
SPACE,s,551.0
s,e,176.0
e,n,97.0
e,s,184.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,129.0
e,n,209.0
s,SPACE,136.0
e,s,151.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,98.0
e,s,184.0
s,SPACE,251.0
SPACE,i,977.0
t,h,96.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,570.0
SPACE,t,352.0
t,h,105.0
s,SPACE,282.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,338.0
SPACE,s,647.0
t,h,120.0
s,SPACE,108.0
SPACE,i,614.0
SPACE,a,186.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,466.0
s,SPACE,172.0
SPACE,a,205.0
SPACE,t,1246.0
r,e,18.0
e,s,200.0
t,SPACE,202.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,249.0
e,s,241.0
t,SPACE,265.0
SPACE,t,705.0
o,SPACE,258.0
SPACE,s,803.0
s,e,208.0
e,SPACE,398.0
SPACE,i,723.0
SPACE,t,143.0
t,h,145.0
e,SPACE,4238.0
SPACE,t,1263.0
t,h,144.0
t,SPACE,235.0
SPACE,i,629.0
SPACE,t,326.0
e,SPACE,218.0
SPACE,a,1112.0
r,e,160.0
e,SPACE,170.0
e,SPACE,452.0
SPACE,t,707.0
o,SPACE,226.0
SPACE,t,353.0
t,h,120.0
e,r,168.0
r,e,152.0
e,SPACE,154.0
SPACE,a,837.0
r,e,143.0
e,SPACE,155.0
SPACE,t,199.0
o,SPACE,267.0
SPACE,s,1239.0
s,e,192.0
e,n,136.0
t,e,216.0
e,n,177.0
e,s,193.0
s,SPACE,162.0
SPACE,i,862.0
n,SPACE,203.0
SPACE,t,189.0
t,h,1980.0
s,SPACE,123.0
SPACE,s,616.0
t,h,88.0
s,SPACE,201.0
SPACE,i,609.0
s,SPACE,130.0
SPACE,a,160.0
SPACE,t,668.0
t,e,112.0
e,s,201.0
t,SPACE,331.0
SPACE,t,703.0
o,SPACE,242.0
SPACE,s,522.0
s,e,175.0
e,SPACE,227.0
SPACE,i,560.0
SPACE,t,111.0
t,h,160.0
e,SPACE,138.0
BACKSPACE,BACKSPACE,162.0
SPACE,t,560.0
t,h,152.0
t,SPACE,313.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,378.0
t,SPACE,267.0
SPACE,i,933.0
SPACE,t,204.0
e,SPACE,290.0
SPACE,a,720.0
r,e,152.0
e,SPACE,258.0
e,SPACE,171.0
SPACE,t,1065.0
o,SPACE,194.0
SPACE,t,208.0
t,h,78.0
e,r,176.0
r,e,152.0
e,SPACE,146.0
SPACE,a,651.0
r,e,160.0
e,SPACE,162.0
SPACE,t,151.0
o,SPACE,1530.0
SPACE,s,302.0
s,e,177.0
t,e,184.0
e,n,475.0
e,s,191.0
s,SPACE,211.0
SPACE,i,1177.0
n,SPACE,186.0
SPACE,t,183.0
t,h,113.0
s,SPACE,122.0
SPACE,s,2088.0
BACKSPACE,BACKSPACE,120.0
t,h,61.0
s,SPACE,170.0
SPACE,i,206.0
s,SPACE,107.0
SPACE,t,182.0
t,e,232.0
e,s,208.0
t,SPACE,235.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,121.0
SPACE,t,351.0
t,e,184.0
e,s,193.0
t,SPACE,218.0
SPACE,t,1575.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,120.0
SPACE,t,691.0
t,SPACE,173.0
SPACE,t,147.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,128.0
e,s,265.0
t,SPACE,243.0
SPACE,t,705.0
o,SPACE,243.0
SPACE,s,601.0
s,e,176.0
e,r,144.0
e,SPACE,1006.0
SPACE,i,1154.0
SPACE,t,142.0
t,h,129.0
e,SPACE,122.0
s,SPACE,723.0
SPACE,t,368.0
t,h,128.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,1109.0
SPACE,i,639.0
SPACE,t,304.0
e,SPACE,970.0
SPACE,a,666.0
r,e,114.0
e,SPACE,235.0
SPACE,i,132.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,372.0
SPACE,t,671.0
o,SPACE,186.0
SPACE,t,176.0
t,h,105.0
e,r,161.0
BACKSPACE,BACKSPACE,120.0
e,SPACE,162.0
SPACE,a,786.0
r,e,98.0
e,SPACE,162.0
SPACE,t,1016.0
o,SPACE,340.0
SPACE,s,799.0
s,e,209.0
e,n,112.0
BACKSPACE,BACKSPACE,152.0
t,e,297.0
e,n,435.0
BACKSPACE,BACKSPACE,136.0
s,SPACE,163.0
SPACE,i,956.0
n,SPACE,1303.0
SPACE,t,253.0
t,h,120.0
s,SPACE,162.0
SPACE,s,756.0
t,h,111.0
s,SPACE,147.0
SPACE,i,254.0
BACKSPACE,BACKSPACE,194.0
SPACE,a,415.0
SPACE,t,2680.0
t,e,168.0
e,s,184.0
t,SPACE,252.0
SPACE,t,661.0
o,SPACE,725.0
SPACE,s,319.0
s,e,186.0
e,SPACE,210.0
SPACE,i,711.0
SPACE,t,135.0
t,h,137.0
e,SPACE,146.0
s,SPACE,1047.0
SPACE,t,1076.0
t,h,153.0
t,SPACE,233.0
SPACE,i,592.0
SPACE,t,319.0
e,SPACE,146.0
SPACE,a,593.0
r,e,160.0
e,SPACE,171.0
e,SPACE,178.0
SPACE,t,264.0
o,SPACE,241.0
SPACE,t,360.0
t,h,136.0
e,r,160.0
r,e,160.0
e,SPACE,140.0
SPACE,a,679.0
r,e,153.0
e,SPACE,371.0
SPACE,t,617.0
o,SPACE,251.0
SPACE,s,536.0
s,e,176.0
e,n,185.0
e,s,200.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,121.0
t,e,233.0
e,n,184.0
e,s,192.0
s,SPACE,204.0
SPACE,i,634.0
t,h,120.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,975.0
t,h,137.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,691.0
SPACE,t,582.0
t,h,176.0
s,SPACE,1090.0
SPACE,s,521.0
t,h,160.0
s,SPACE,145.0
SPACE,i,1400.0
BACKSPACE,BACKSPACE,127.0
SPACE,a,538.0
SPACE,t,512.0
t,e,120.0
e,s,185.0
t,SPACE,322.0
SPACE,t,776.0
o,SPACE,219.0
SPACE,s,644.0
s,e,194.0
e,SPACE,233.0
SPACE,i,1077.0
SPACE,t,150.0
t,h,121.0
BACKSPACE,BACKSPACE,137.0
s,SPACE,178.0
SPACE,t,1268.0
t,h,137.0
t,SPACE,241.0
SPACE,i,585.0
SPACE,t,383.0
e,SPACE,147.0
SPACE,a,977.0
r,e,201.0
e,SPACE,161.0
e,SPACE,131.0
SPACE,t,828.0
BACKSPACE,BACKSPACE,144.0
SPACE,t,634.0
t,h,97.0
e,r,153.0
r,e,152.0
e,SPACE,139.0
SPACE,a,813.0
r,e,185.0
e,SPACE,185.0
SPACE,t,369.0
o,SPACE,1013.0
SPACE,s,635.0
s,e,444.0
e,n,127.0
t,e,263.0
e,n,623.0
e,s,224.0
s,SPACE,1186.0
SPACE,i,659.0
n,SPACE,210.0
SPACE,t,377.0
t,h,153.0
s,SPACE,153.0
SPACE,s,656.0
t,h,119.0
s,SPACE,1019.0
SPACE,i,562.0
s,SPACE,137.0
SPACE,t,207.0
o,SPACE,258.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,89.0
SPACE,t,664.0
t,e,128.0
e,s,185.0
t,SPACE,235.0
SPACE,t,659.0
o,SPACE,242.0
SPACE,s,264.0
s,e,185.0
e,SPACE,259.0
SPACE,i,431.0
SPACE,t,119.0
t,h,145.0
e,SPACE,236.0
s,SPACE,195.0
SPACE,i,618.0
BACKSPACE,BACKSPACE,135.0
t,h,200.0
t,SPACE,250.0
SPACE,i,609.0
SPACE,t,449.0
e,SPACE,794.0
SPACE,a,1386.0
r,e,152.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,127.0
e,SPACE,944.0
SPACE,t,583.0
o,SPACE,202.0
SPACE,t,184.0
t,h,96.0
e,r,153.0
r,e,144.0
e,SPACE,123.0
SPACE,a,794.0
r,e,160.0
e,SPACE,188.0
SPACE,t,916.0
o,SPACE,986.0
SPACE,s,600.0
s,e,169.0
e,n,168.0
t,e,312.0
e,n,329.0
e,s,185.0
s,SPACE,122.0
SPACE,i,1065.0
n,SPACE,212.0
SPACE,t,238.0
t,h,120.0
s,SPACE,149.0
SPACE,s,505.0
t,h,121.0
s,SPACE,145.0
SPACE,a,167.0
BACKSPACE,BACKSPACE,127.0
s,SPACE,138.0
SPACE,a,206.0
SPACE,t,654.0
t,e,114.0
e,s,192.0
t,SPACE,290.0
SPACE,t,712.0
o,SPACE,218.0
SPACE,s,231.0
s,e,208.0
e,SPACE,259.0
SPACE,i,600.0
SPACE,t,151.0
t,h,129.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,159.0
s,SPACE,161.0
SPACE,t,1181.0
t,h,177.0
t,SPACE,228.0
SPACE,i,567.0
SPACE,t,368.0
e,SPACE,177.0
SPACE,a,489.0
r,e,169.0
e,SPACE,171.0
e,SPACE,147.0
SPACE,t,206.0
o,SPACE,356.0
SPACE,t,201.0
t,h,105.0
e,r,168.0
r,e,154.0
e,SPACE,119.0
SPACE,a,417.0
r,e,160.0
e,SPACE,139.0
SPACE,t,705.0
o,SPACE,195.0
SPACE,s,677.0
s,e,217.0
t,e,239.0
e,n,419.0
s,SPACE,153.0
SPACE,i,899.0
t,h,160.0
s,SPACE,179.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,119.0
SPACE,t,651.0
t,h,144.0
s,SPACE,1058.0
SPACE,s,537.0
t,h,112.0
s,SPACE,160.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,137.0
SPACE,i,576.0
s,SPACE,154.0
SPACE,a,569.0
SPACE,t,716.0
t,e,224.0
e,s,217.0
t,SPACE,246.0
SPACE,t,671.0
o,SPACE,234.0
SPACE,s,561.0
s,e,193.0
e,SPACE,178.0
SPACE,i,561.0
SPACE,t,165.0
t,h,145.0
e,SPACE,130.0
s,SPACE,242.0
t,h,185.0
t,SPACE,1074.0
SPACE,i,676.0
SPACE,t,415.0
e,SPACE,204.0
SPACE,a,651.0
r,e,184.0
e,SPACE,154.0
e,SPACE,753.0
SPACE,t,666.0
o,SPACE,202.0
SPACE,t,237.0
t,h,121.0
e,r,169.0
r,e,160.0
e,SPACE,132.0
SPACE,a,606.0
r,e,176.0
e,SPACE,145.0
SPACE,t,401.0
o,SPACE,397.0
SPACE,s,618.0
s,e,192.0
e,n,466.0
t,e,209.0
e,n,184.0
e,s,208.0
s,SPACE,197.0
SPACE,i,728.0
n,SPACE,930.0
SPACE,t,599.0
t,h,136.0
s,SPACE,430.0
SPACE,s,602.0
t,h,168.0
s,SPACE,131.0
SPACE,i,262.0
s,SPACE,131.0
SPACE,a,190.0
SPACE,t,1230.0
t,e,129.0
e,s,191.0
t,SPACE,226.0
SPACE,t,328.0
o,SPACE,210.0
SPACE,s,529.0
s,e,185.0
e,SPACE,163.0
SPACE,i,640.0
SPACE,t,152.0
t,h,121.0
e,SPACE,139.0
s,SPACE,162.0
SPACE,t,967.0
t,h,200.0
BACKSPACE,BACKSPACE,129.0
t,SPACE,201.0
SPACE,i,640.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,107.0
SPACE,t,429.0
e,SPACE,1178.0
SPACE,a,809.0
r,e,185.0
e,SPACE,131.0
e,SPACE,178.0
SPACE,t,728.0
o,SPACE,204.0
SPACE,t,545.0
t,h,153.0
e,r,160.0
r,e,152.0
e,SPACE,117.0
SPACE,a,627.0
r,e,144.0
e,SPACE,154.0
SPACE,t,1456.0
SPACE,s,536.0
s,e,201.0
e,n,312.0
t,e,160.0
e,n,193.0
e,s,184.0
s,SPACE,156.0
SPACE,i,1988.0
t,h,112.0
s,SPACE,147.0
SPACE,s,457.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,82.0
SPACE,t,545.0
t,h,129.0
s,SPACE,131.0
SPACE,s,600.0
t,h,105.0
s,SPACE,243.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,125.0
s,e,134.0
o,n,186.0
SPACE,s,741.0
s,e,193.0
e,s,240.0
o,n,160.0
s,SPACE,146.0
BACKSPACE,BACKSPACE,120.0
e,SPACE,147.0
e,r,168.0
e,SPACE,226.0
SPACE,t,150.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,128.0
e,n,127.0
t,SPACE,115.0
SPACE,s,1018.0
s,e,169.0
e,s,192.0
r,e,161.0
SPACE,s,455.0
s,e,160.0
r,e,3.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,417.0
t,SPACE,163.0
SPACE,t,118.0
o,SPACE,259.0
e,r,144.0
t,h,107.0
SPACE,t,143.0
t,h,112.0
e,SPACE,115.0
t,SPACE,162.0
BACKSPACE,BACKSPACE,449.0
BACKSPACE,BACKSPACE,979.0
BACKSPACE,BACKSPACE,128.0
o,n,216.0
n,SPACE,187.0
s,e,194.0
s,e,168.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,117.0
o,n,305.0
SPACE,s,880.0
s,e,200.0
e,s,346.0
o,n,176.0
n,SPACE,195.0
e,SPACE,116.0
e,r,185.0
r,e,160.0
e,n,112.0
t,SPACE,109.0
SPACE,s,820.0
s,e,209.0
s,SPACE,612.0
e,s,177.0
r,e,184.0
SPACE,s,827.0
s,e,192.0
t,e,192.0
t,SPACE,236.0
SPACE,t,213.0
o,SPACE,218.0
e,r,160.0
t,h,108.0
SPACE,t,159.0
t,h,96.0
e,SPACE,101.0
t,SPACE,267.0
o,n,177.0
n,SPACE,147.0
s,e,153.0
s,e,182.0
o,n,275.0
SPACE,s,618.0
s,e,185.0
e,s,304.0
n,SPACE,153.0
e,SPACE,105.0
e,r,175.0
r,e,169.0
e,n,120.0
t,SPACE,95.0
SPACE,s,851.0
s,e,184.0
t,SPACE,757.0
e,s,176.0
r,e,168.0
SPACE,s,576.0
s,e,169.0
t,e,193.0
t,SPACE,155.0
SPACE,t,150.0
o,SPACE,218.0
e,r,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,112.0
t,h,64.0
SPACE,t,150.0
t,h,106.0
e,SPACE,102.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,137.0
t,SPACE,1622.0
o,n,176.0
n,SPACE,148.0
s,e,161.0
s,e,153.0
o,n,168.0
SPACE,s,816.0
s,e,168.0
e,s,256.0
BACKSPACE,BACKSPACE,128.0
n,SPACE,188.0
e,SPACE,100.0
e,r,176.0
e,n,145.0
t,SPACE,113.0
SPACE,s,1170.0
s,e,177.0
t,SPACE,274.0
e,s,192.0
r,e,176.0
SPACE,s,546.0
s,e,168.0
t,e,179.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,121.0
t,e,273.0
t,SPACE,169.0
SPACE,t,159.0
o,SPACE,203.0
e,r,136.0
t,h,113.0
t,SPACE,220.0
o,n,160.0
n,SPACE,146.0
s,e,169.0
s,e,145.0
o,n,208.0
SPACE,s,529.0
s,e,143.0
e,s,426.0
o,n,152.0
n,SPACE,186.0
e,SPACE,108.0
e,r,168.0
r,e,161.0
e,n,128.0
t,SPACE,109.0
SPACE,s,1363.0
s,e,161.0
t,SPACE,227.0
e,s,184.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,490.0
r,e,168.0
SPACE,s,326.0
s,e,185.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,122.0
t,SPACE,154.0
SPACE,t,174.0
o,SPACE,206.0
e,r,152.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,108.0
t,h,136.0
t,SPACE,235.0
o,n,184.0
n,SPACE,156.0
s,e,177.0
s,e,160.0
o,n,183.0
SPACE,s,495.0
s,e,217.0
e,s,644.0
o,n,160.0
n,SPACE,163.0
e,SPACE,116.0
e,r,178.0
r,e,167.0
e,n,136.0
t,SPACE,128.0
SPACE,s,816.0
s,e,194.0
t,SPACE,242.0
e,s,168.0
r,e,160.0
BACKSPACE,BACKSPACE,113.0
SPACE,s,432.0
s,e,177.0
t,e,176.0
SPACE,t,204.0
t,SPACE,155.0
SPACE,t,159.0
o,SPACE,226.0
e,r,160.0
t,h,113.0
t,SPACE,201.0
o,n,169.0
n,SPACE,156.0
s,e,185.0
s,e,153.0
BACKSPACE,BACKSPACE,129.0
SPACE,s,902.0
s,e,144.0
e,s,208.0
o,n,160.0
n,SPACE,179.0
e,SPACE,981.0
e,r,175.0
r,e,185.0
t,SPACE,129.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,97.0
t,SPACE,100.0
SPACE,s,786.0
s,e,193.0
t,SPACE,1442.0
e,s,160.0
r,e,152.0
SPACE,s,615.0
s,e,209.0
t,e,176.0
t,SPACE,153.0
SPACE,t,142.0
o,SPACE,251.0
e,r,152.0
t,h,145.0
t,SPACE,1168.0
o,n,192.0
n,SPACE,154.0
s,e,177.0
s,e,136.0
o,n,200.0
SPACE,s,408.0
s,e,170.0
e,s,376.0
o,n,153.0
n,SPACE,154.0
e,SPACE,107.0
e,r,160.0
r,e,160.0
e,n,96.0
t,SPACE,116.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,r,193.0
r,e,184.0
t,SPACE,107.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,120.0
t,SPACE,101.0
SPACE,s,606.0
s,e,200.0
t,SPACE,508.0
e,s,165.0
r,e,144.0
SPACE,s,1570.0
s,e,200.0
t,e,185.0
t,SPACE,147.0
SPACE,t,150.0
o,SPACE,202.0
e,r,152.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,136.0
t,h,112.0
t,SPACE,324.0
o,n,160.0
n,SPACE,162.0
s,e,161.0
s,e,168.0
o,n,177.0
SPACE,s,625.0
s,e,144.0
e,s,201.0
n,SPACE,163.0
e,SPACE,101.0
e,r,161.0
r,e,168.0
t,SPACE,93.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,112.0
t,SPACE,113.0
SPACE,s,1225.0
s,e,176.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,128.0
e,s,166.0
r,e,206.0
SPACE,s,608.0
s,e,225.0
t,e,192.0
BACKSPACE,BACKSPACE,128.0
t,SPACE,107.0
SPACE,t,293.0
o,SPACE,274.0
e,r,168.0
t,h,80.0
t,SPACE,216.0
o,n,201.0
n,SPACE,162.0
s,e,168.0
s,e,168.0
o,n,176.0
SPACE,s,487.0
s,e,184.0
e,s,354.0
o,n,177.0
n,SPACE,186.0
e,SPACE,93.0
e,r,169.0
r,e,152.0
e,n,120.0
t,SPACE,85.0
SPACE,s,589.0
s,e,193.0
t,SPACE,862.0
e,s,153.0
r,e,208.0
SPACE,s,974.0
s,e,193.0
t,e,177.0
t,SPACE,148.0
SPACE,t,132.0
o,SPACE,227.0
e,r,153.0
t,h,121.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,109.0
t,h,106.0
t,SPACE,234.0
o,n,1176.0
n,SPACE,170.0
s,e,168.0
s,e,145.0
o,n,185.0
SPACE,s,592.0
s,e,193.0
e,s,216.0
o,n,152.0
n,SPACE,4165.0
e,SPACE,138.0
e,r,176.0
r,e,160.0
t,SPACE,100.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,111.0
t,SPACE,130.0
SPACE,s,1159.0
s,e,183.0
t,SPACE,202.0
e,s,169.0
r,e,138.0
SPACE,s,944.0
s,e,176.0
t,e,176.0
t,SPACE,108.0
SPACE,t,141.0
o,SPACE,208.0
e,r,152.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,136.0
t,h,114.0
t,SPACE,260.0
o,n,161.0
n,SPACE,161.0
s,e,161.0
s,e,160.0
o,n,200.0
SPACE,s,401.0
s,e,168.0
e,s,193.0
o,n,161.0
n,SPACE,202.0
e,SPACE,115.0
e,r,160.0
r,e,160.0
t,SPACE,101.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,121.0
t,SPACE,122.0
SPACE,s,941.0
s,e,168.0
t,SPACE,219.0
e,s,160.0
r,e,354.0
SPACE,s,503.0
s,e,185.0
t,e,183.0
t,SPACE,138.0
SPACE,t,135.0
o,SPACE,258.0
e,r,160.0
t,h,97.0
t,SPACE,1502.0
