key1,key2,time
t,h,210.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,186.0
t,SPACE,195.0
SPACE,i,266.0
s,e,211.0
e,SPACE,241.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,210.0
s,e,226.0
e,SPACE,134.0
t,SPACE,171.0
e,SPACE,220.0
SPACE,t,1409.0
t,h,138.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,211.0
s,SPACE,205.0
e,n,192.0
n,SPACE,269.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,234.0
n,SPACE,212.0
o,n,235.0
SPACE,a,177.0
s,SPACE,185.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,299.0
o,SPACE,231.0
e,SPACE,181.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,150.0
SPACE,t,252.0
t,h,145.0
e,SPACE,196.0
e,n,146.0
t,SPACE,142.0
SPACE,a,598.0
SPACE,t,265.0
t,h,162.0
e,n,153.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,203.0
SPACE,s,763.0
r,e,74.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,500.0
s,e,235.0
e,SPACE,161.0
o,SPACE,243.0
e,n,153.0
n,SPACE,243.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,226.0
e,n,153.0
n,SPACE,228.0
r,e,298.0
SPACE,t,1707.0
t,h,121.0
s,SPACE,253.0
SPACE,a,741.0
r,e,218.0
e,SPACE,176.0
SPACE,t,1092.0
BACKSPACE,BACKSPACE,202.0
e,s,233.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,348.0
BACKSPACE,BACKSPACE,193.0
s,SPACE,194.0
SPACE,t,404.0
t,h,242.0
BACKSPACE,BACKSPACE,185.0
t,SPACE,122.0
SPACE,a,19169.0
e,n,201.0
n,SPACE,251.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,263.0
r,e,355.0
SPACE,t,1416.0
t,h,145.0
s,SPACE,917.0
SPACE,a,194.0
r,e,227.0
e,SPACE,185.0
t,SPACE,182.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
SPACE,s,185.0
o,SPACE,300.0
SPACE,a,714.0
SPACE,t,72.0
t,h,1250.0
e,SPACE,166.0
o,SPACE,227.0
r,e,218.0
e,SPACE,165.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,210.0
r,e,225.0
e,SPACE,210.0
BACKSPACE,BACKSPACE,209.0
e,n,210.0
n,SPACE,333.0
r,e,1854.0
SPACE,s,678.0
o,SPACE,236.0
SPACE,t,365.0
t,h,161.0
SPACE,s,178.0
r,e,234.0
e,SPACE,160.0
t,SPACE,175.0
t,h,138.0
e,SPACE,181.0
SPACE,a,1105.0
e,r,217.0
SPACE,s,404.0
e,SPACE,149.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,241.0
e,SPACE,251.0
s,e,259.0
e,SPACE,169.0
SPACE,t,457.0
t,h,58.0
r,e,74.0
e,SPACE,115.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,210.0
e,n,159.0
n,SPACE,244.0
r,e,219.0
o,SPACE,1743.0
SPACE,a,524.0
r,e,209.0
e,SPACE,181.0
SPACE,s,234.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,222.0
SPACE,a,1670.0
n,SPACE,227.0
o,SPACE,280.0
SPACE,t,155.0
t,h,170.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,227.0
t,h,178.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,189.0
SPACE,t,186.0
o,n,226.0
t,h,130.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,207.0
t,h,130.0
e,n,154.0
BACKSPACE,BACKSPACE,654.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,203.0
t,h,154.0
e,SPACE,166.0
s,e,178.0
SPACE,t,452.0
t,h,180.0
t,h,226.0
t,SPACE,317.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,233.0
SPACE,t,396.0
t,h,160.0
t,SPACE,259.0
r,e,259.0
t,SPACE,187.0
r,e,218.0
e,s,250.0
e,n,146.0
t,SPACE,161.0
SPACE,i,273.0
s,SPACE,656.0
e,r,218.0
n,SPACE,302.0
SPACE,i,307.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,227.0
e,n,171.0
t,SPACE,201.0
SPACE,i,356.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,1278.0
BACKSPACE,BACKSPACE,686.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,557.0
e,n,254.0
t,SPACE,230.0
s,e,69.0
e,SPACE,213.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,224.0
s,e,210.0
e,SPACE,159.0
SPACE,t,2015.0
t,SPACE,827.0
SPACE,a,606.0
BACKSPACE,BACKSPACE,1249.0
BACKSPACE,BACKSPACE,1855.0
s,SPACE,145.0
SPACE,a,201.0
e,s,225.0
s,SPACE,197.0
s,SPACE,183.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,210.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,218.0
e,r,218.0
r,e,235.0
e,n,152.0
t,SPACE,173.0
s,SPACE,143.0
SPACE,t,297.0
BACKSPACE,BACKSPACE,226.0
o,n,258.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,354.0
SPACE,t,241.0
t,h,236.0
n,SPACE,246.0
e,r,233.0
BACKSPACE,BACKSPACE,202.0
s,SPACE,229.0
o,n,235.0
e,SPACE,177.0
BACKSPACE,BACKSPACE,178.0
t,h,193.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,227.0
e,r,227.0
r,e,226.0
e,SPACE,255.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,414.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,219.0
e,r,219.0
r,e,226.0
r,e,235.0
e,r,210.0
n,SPACE,432.0
o,n,242.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,198.0
e,SPACE,195.0
e,r,234.0
r,e,225.0
e,n,155.0
t,SPACE,181.0
SPACE,t,802.0
t,SPACE,430.0
e,n,154.0
n,SPACE,244.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,217.0
SPACE,t,219.0
t,h,154.0
e,SPACE,167.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,241.0
s,e,234.0
o,n,233.0
SPACE,i,218.0
n,SPACE,225.0
SPACE,a,347.0
t,h,228.0
SPACE,t,340.0
t,h,122.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
r,e,242.0
t,e,251.0
e,SPACE,112.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,226.0
e,n,161.0
n,SPACE,235.0
t,e,251.0
e,SPACE,181.0
SPACE,s,202.0
t,h,161.0
SPACE,t,161.0
o,SPACE,545.0
SPACE,s,234.0
s,e,250.0
e,n,267.0
t,SPACE,275.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,210.0
t,SPACE,1302.0
SPACE,i,268.0
s,SPACE,197.0
SPACE,t,689.0
t,h,128.0
e,n,161.0
n,SPACE,296.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,412.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,225.0
t,SPACE,178.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,453.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,227.0
SPACE,t,756.0
o,SPACE,260.0
r,e,226.0
t,e,226.0
e,SPACE,196.0
r,e,250.0
e,SPACE,235.0
o,n,234.0
e,n,282.0
t,SPACE,229.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,258.0
e,n,138.0
SPACE,t,132.0
BACKSPACE,BACKSPACE,218.0
o,SPACE,276.0
e,n,212.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,214.0
SPACE,a,163.0
SPACE,t,404.0
t,e,249.0
