key1,key2,time
SPACE,t,156.0
t,h,188.0
s,SPACE,203.0
SPACE,s,639.0
t,h,156.0
s,SPACE,156.0
SPACE,i,249.0
s,SPACE,250.0
SPACE,a,156.0
SPACE,t,515.0
t,e,187.0
e,s,296.0
t,SPACE,297.0
SPACE,t,452.0
o,SPACE,281.0
SPACE,s,140.0
s,e,234.0
e,SPACE,187.0
SPACE,i,593.0
SPACE,t,234.0
t,h,203.0
e,SPACE,171.0
s,SPACE,312.0
SPACE,t,858.0
t,h,218.0
t,SPACE,250.0
SPACE,i,530.0
SPACE,t,218.0
e,SPACE,202.0
SPACE,a,250.0
r,e,171.0
e,SPACE,172.0
e,SPACE,234.0
SPACE,t,827.0
o,SPACE,219.0
t,h,203.0
e,r,156.0
r,e,141.0
e,SPACE,936.0
SPACE,a,343.0
r,e,171.0
e,SPACE,141.0
SPACE,t,421.0
o,SPACE,515.0
SPACE,s,280.0
s,e,234.0
e,n,203.0
t,e,172.0
e,n,312.0
e,s,795.0
s,SPACE,203.0
SPACE,i,531.0
n,SPACE,203.0
SPACE,t,187.0
t,h,187.0
s,SPACE,250.0
SPACE,s,250.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,1700.0
t,h,156.0
s,SPACE,250.0
SPACE,i,655.0
s,SPACE,187.0
SPACE,a,172.0
t,e,109.0
e,s,265.0
t,SPACE,312.0
SPACE,t,702.0
o,SPACE,234.0
SPACE,s,171.0
s,e,234.0
e,SPACE,484.0
SPACE,i,577.0
SPACE,t,234.0
t,h,219.0
e,SPACE,172.0
s,SPACE,327.0
SPACE,t,421.0
t,h,203.0
t,SPACE,218.0
SPACE,i,655.0
SPACE,t,156.0
e,SPACE,250.0
SPACE,a,967.0
r,e,187.0
e,SPACE,156.0
e,SPACE,624.0
SPACE,t,499.0
o,SPACE,358.0
SPACE,t,358.0
t,h,188.0
e,r,188.0
r,e,109.0
e,SPACE,281.0
SPACE,a,234.0
r,e,124.0
e,SPACE,172.0
SPACE,t,250.0
o,SPACE,297.0
SPACE,s,499.0
s,e,234.0
e,n,203.0
t,e,203.0
e,n,249.0
e,s,281.0
s,SPACE,3323.0
SPACE,i,967.0
n,SPACE,203.0
SPACE,t,125.0
t,h,203.0
s,SPACE,640.0
SPACE,s,687.0
t,h,187.0
s,SPACE,156.0
SPACE,i,234.0
SPACE,s,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,312.0
s,SPACE,374.0
SPACE,a,140.0
SPACE,t,936.0
t,e,156.0
e,s,249.0
t,SPACE,281.0
SPACE,t,546.0
o,SPACE,266.0
SPACE,s,124.0
s,e,219.0
e,SPACE,218.0
SPACE,i,484.0
SPACE,t,249.0
t,h,780.0
e,SPACE,187.0
s,SPACE,296.0
SPACE,t,452.0
t,h,188.0
t,SPACE,203.0
SPACE,i,203.0
SPACE,t,187.0
e,SPACE,234.0
SPACE,a,280.0
r,e,125.0
e,SPACE,187.0
e,SPACE,172.0
SPACE,t,1139.0
o,SPACE,234.0
t,h,203.0
e,r,187.0
r,e,125.0
e,SPACE,218.0
SPACE,a,250.0
r,e,156.0
e,SPACE,140.0
SPACE,t,265.0
o,SPACE,249.0
SPACE,s,406.0
s,e,203.0
e,n,156.0
t,e,141.0
e,n,296.0
e,s,234.0
s,SPACE,983.0
SPACE,i,452.0
n,SPACE,203.0
SPACE,t,93.0
t,h,141.0
s,SPACE,140.0
SPACE,s,765.0
t,h,187.0
s,SPACE,187.0
SPACE,i,812.0
s,SPACE,171.0
SPACE,a,125.0
SPACE,t,1014.0
t,e,125.0
e,s,281.0
t,SPACE,312.0
SPACE,t,1279.0
o,SPACE,1311.0
SPACE,s,218.0
s,e,250.0
e,SPACE,406.0
SPACE,i,483.0
SPACE,t,234.0
t,h,202.0
e,SPACE,234.0
s,SPACE,374.0
SPACE,t,422.0
t,h,202.0
t,SPACE,219.0
SPACE,i,218.0
SPACE,t,171.0
e,SPACE,266.0
SPACE,a,218.0
r,e,156.0
e,SPACE,187.0
e,SPACE,811.0
SPACE,t,343.0
o,SPACE,250.0
SPACE,t,593.0
t,h,172.0
e,r,156.0
r,e,109.0
e,SPACE,234.0
SPACE,a,234.0
r,e,125.0
e,SPACE,171.0
SPACE,t,234.0
o,SPACE,406.0
SPACE,s,265.0
s,e,234.0
e,n,172.0
t,e,125.0
e,n,296.0
e,s,202.0
s,SPACE,2200.0
SPACE,i,452.0
n,SPACE,203.0
SPACE,t,94.0
t,h,203.0
s,SPACE,141.0
SPACE,s,546.0
t,h,188.0
s,SPACE,203.0
SPACE,i,468.0
s,SPACE,202.0
SPACE,a,125.0
SPACE,t,686.0
t,e,125.0
e,s,234.0
t,SPACE,265.0
SPACE,t,546.0
o,SPACE,219.0
SPACE,s,109.0
s,e,218.0
e,SPACE,187.0
SPACE,i,499.0
SPACE,t,250.0
t,h,203.0
e,SPACE,188.0
s,SPACE,296.0
SPACE,t,499.0
t,h,203.0
t,SPACE,265.0
SPACE,i,531.0
SPACE,t,171.0
e,SPACE,187.0
SPACE,a,234.0
r,e,187.0
e,SPACE,140.0
e,SPACE,686.0
SPACE,t,265.0
o,SPACE,218.0
SPACE,t,686.0
t,h,234.0
e,r,187.0
r,e,78.0
e,SPACE,328.0
SPACE,a,249.0
r,e,140.0
e,SPACE,156.0
SPACE,t,203.0
o,SPACE,608.0
SPACE,s,312.0
s,e,234.0
e,n,172.0
t,e,172.0
e,n,265.0
e,s,234.0
s,SPACE,780.0
SPACE,i,578.0
n,SPACE,171.0
SPACE,t,125.0
t,h,187.0
s,SPACE,125.0
SPACE,s,281.0
t,h,156.0
s,SPACE,156.0
SPACE,i,218.0
s,SPACE,203.0
SPACE,a,124.0
SPACE,t,749.0
t,e,156.0
e,s,187.0
t,SPACE,249.0
SPACE,t,375.0
o,SPACE,188.0
SPACE,s,140.0
s,e,187.0
e,SPACE,265.0
SPACE,i,921.0
SPACE,t,219.0
t,h,202.0
e,SPACE,125.0
s,SPACE,982.0
SPACE,t,328.0
t,h,218.0
t,SPACE,203.0
SPACE,i,203.0
SPACE,t,125.0
e,SPACE,203.0
SPACE,a,187.0
r,e,172.0
e,SPACE,156.0
e,SPACE,188.0
SPACE,t,904.0
o,SPACE,359.0
t,h,140.0
e,r,187.0
r,e,109.0
e,SPACE,344.0
SPACE,a,156.0
r,e,140.0
e,SPACE,172.0
SPACE,t,281.0
o,SPACE,531.0
SPACE,s,265.0
s,e,234.0
e,n,187.0
t,e,188.0
e,n,358.0
e,s,281.0
s,SPACE,826.0
SPACE,i,453.0
n,SPACE,172.0
SPACE,t,62.0
t,h,218.0
s,SPACE,156.0
SPACE,s,405.0
t,h,187.0
SPACE,s,94.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
s,SPACE,187.0
SPACE,a,125.0
s,SPACE,422.0
SPACE,a,124.0
SPACE,t,640.0
t,e,156.0
e,s,234.0
t,SPACE,312.0
SPACE,t,436.0
o,SPACE,234.0
SPACE,s,109.0
s,e,203.0
e,SPACE,593.0
SPACE,i,686.0
SPACE,t,187.0
t,h,203.0
e,SPACE,188.0
s,SPACE,468.0
SPACE,t,359.0
t,h,187.0
t,SPACE,203.0
SPACE,i,203.0
SPACE,t,109.0
e,SPACE,358.0
SPACE,a,531.0
r,e,156.0
e,SPACE,141.0
e,SPACE,468.0
SPACE,t,437.0
o,SPACE,203.0
SPACE,t,765.0
t,h,218.0
e,r,171.0
r,e,109.0
e,SPACE,234.0
SPACE,a,234.0
r,e,125.0
e,SPACE,156.0
SPACE,t,203.0
o,SPACE,312.0
SPACE,s,609.0
s,e,187.0
e,n,218.0
t,e,156.0
e,n,234.0
e,s,327.0
s,SPACE,967.0
SPACE,i,422.0
n,SPACE,187.0
SPACE,t,94.0
t,h,171.0
s,SPACE,172.0
SPACE,s,249.0
t,h,156.0
s,SPACE,156.0
SPACE,i,187.0
s,SPACE,172.0
SPACE,a,109.0
SPACE,t,796.0
t,e,125.0
e,s,249.0
t,SPACE,296.0
o,SPACE,203.0
SPACE,s,156.0
s,e,203.0
e,SPACE,187.0
SPACE,i,499.0
SPACE,t,187.0
t,h,203.0
e,SPACE,172.0
s,SPACE,219.0
SPACE,t,515.0
t,h,218.0
t,SPACE,187.0
SPACE,i,249.0
SPACE,t,140.0
e,SPACE,156.0
SPACE,a,156.0
r,e,172.0
e,SPACE,140.0
e,SPACE,171.0
SPACE,t,749.0
o,SPACE,219.0
t,h,172.0
e,r,156.0
r,e,110.0
e,SPACE,202.0
r,e,94.0
e,SPACE,218.0
SPACE,t,796.0
o,SPACE,234.0
SPACE,s,62.0
s,e,203.0
e,n,156.0
t,e,140.0
e,n,281.0
e,s,234.0
s,SPACE,280.0
SPACE,i,578.0
n,SPACE,156.0
SPACE,t,125.0
t,h,156.0
s,SPACE,172.0
SPACE,s,344.0
t,h,140.0
s,SPACE,187.0
SPACE,i,234.0
s,SPACE,156.0
SPACE,a,110.0
t,e,156.0
e,s,249.0
t,SPACE,234.0
SPACE,t,656.0
o,SPACE,234.0
SPACE,s,93.0
s,e,203.0
e,SPACE,312.0
SPACE,i,484.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
t,h,218.0
e,SPACE,156.0
s,SPACE,375.0
SPACE,a,265.0
t,h,234.0
t,SPACE,249.0
SPACE,i,562.0
SPACE,t,156.0
e,SPACE,250.0
SPACE,a,343.0
r,e,156.0
e,SPACE,171.0
e,SPACE,531.0
SPACE,t,296.0
o,SPACE,405.0
SPACE,t,842.0
t,h,203.0
e,r,156.0
r,e,94.0
e,SPACE,234.0
SPACE,a,218.0
r,e,140.0
e,SPACE,156.0
SPACE,t,218.0
o,SPACE,280.0
SPACE,s,281.0
s,e,203.0
e,n,187.0
t,e,140.0
e,n,266.0
e,s,250.0
s,SPACE,436.0
SPACE,i,453.0
n,SPACE,187.0
SPACE,t,94.0
t,h,203.0
s,SPACE,171.0
SPACE,s,327.0
t,h,202.0
s,SPACE,156.0
SPACE,i,202.0
s,SPACE,514.0
SPACE,a,125.0
SPACE,t,608.0
t,e,141.0
e,s,280.0
t,SPACE,375.0
SPACE,t,577.0
o,SPACE,218.0
SPACE,s,78.0
s,e,390.0
e,SPACE,483.0
SPACE,i,344.0
t,h,218.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,188.0
SPACE,t,515.0
t,h,484.0
e,SPACE,218.0
s,SPACE,374.0
SPACE,t,530.0
t,h,188.0
t,SPACE,249.0
SPACE,i,531.0
SPACE,t,218.0
e,SPACE,140.0
SPACE,a,172.0
r,e,187.0
e,SPACE,140.0
e,SPACE,343.0
SPACE,t,452.0
o,SPACE,203.0
e,SPACE,265.0
SPACE,t,811.0
t,h,219.0
e,r,172.0
r,e,93.0
e,SPACE,312.0
SPACE,a,250.0
r,e,140.0
e,SPACE,172.0
SPACE,t,203.0
o,SPACE,296.0
SPACE,s,172.0
s,e,296.0
e,n,328.0
t,e,125.0
e,n,249.0
e,s,187.0
s,SPACE,359.0
SPACE,i,515.0
n,SPACE,140.0
SPACE,t,109.0
t,h,156.0
s,SPACE,125.0
SPACE,s,203.0
t,h,156.0
s,SPACE,187.0
SPACE,i,577.0
s,SPACE,172.0
SPACE,a,140.0
t,e,156.0
e,s,187.0
t,SPACE,344.0
SPACE,t,671.0
o,SPACE,327.0
SPACE,s,188.0
s,e,234.0
e,SPACE,671.0
SPACE,i,406.0
SPACE,t,234.0
t,h,219.0
e,SPACE,203.0
s,SPACE,375.0
SPACE,t,452.0
t,h,203.0
t,SPACE,218.0
SPACE,i,234.0
SPACE,t,188.0
e,SPACE,202.0
SPACE,a,624.0
r,e,156.0
e,SPACE,188.0
e,SPACE,218.0
SPACE,t,437.0
o,SPACE,218.0
SPACE,t,608.0
t,h,218.0
e,r,125.0
r,e,140.0
e,SPACE,156.0
SPACE,a,218.0
r,e,125.0
e,SPACE,171.0
SPACE,t,156.0
o,SPACE,266.0
SPACE,s,561.0
s,e,203.0
e,n,203.0
t,e,156.0
e,n,266.0
e,s,203.0
s,SPACE,484.0
SPACE,i,764.0
t,h,187.0
s,SPACE,280.0
SPACE,s,140.0
t,h,171.0
s,SPACE,188.0
SPACE,i,795.0
s,SPACE,187.0
SPACE,a,156.0
SPACE,t,624.0
t,e,124.0
e,s,266.0
t,SPACE,421.0
SPACE,t,9860.0
o,SPACE,281.0
SPACE,s,187.0
s,e,234.0
e,SPACE,156.0
SPACE,i,1123.0
SPACE,t,234.0
t,h,203.0
e,SPACE,140.0
s,SPACE,343.0
t,h,219.0
t,SPACE,218.0
SPACE,i,499.0
SPACE,t,156.0
e,SPACE,234.0
SPACE,a,421.0
r,e,156.0
e,SPACE,171.0
e,SPACE,780.0
SPACE,t,203.0
o,SPACE,328.0
SPACE,t,717.0
t,h,203.0
e,r,156.0
r,e,109.0
e,SPACE,250.0
SPACE,a,187.0
r,e,125.0
e,SPACE,234.0
SPACE,t,904.0
o,SPACE,218.0
SPACE,s,172.0
s,e,187.0
e,n,265.0
t,e,187.0
e,n,266.0
e,s,218.0
s,SPACE,187.0
SPACE,i,421.0
n,SPACE,203.0
SPACE,t,16.0
t,h,187.0
s,SPACE,234.0
SPACE,s,593.0
t,h,171.0
s,SPACE,125.0
SPACE,i,218.0
s,SPACE,125.0
SPACE,a,187.0
SPACE,t,219.0
t,e,125.0
e,s,218.0
t,SPACE,234.0
SPACE,t,125.0
o,SPACE,234.0
SPACE,s,140.0
s,e,203.0
e,SPACE,93.0
SPACE,t,281.0
t,h,219.0
e,SPACE,110.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,343.0
SPACE,t,187.0
t,h,218.0
e,SPACE,203.0
s,SPACE,187.0
SPACE,t,796.0
t,h,249.0
t,SPACE,219.0
SPACE,i,436.0
SPACE,t,156.0
e,SPACE,125.0
SPACE,a,187.0
r,e,172.0
e,SPACE,187.0
e,SPACE,187.0
o,SPACE,203.0
SPACE,t,4352.0
t,h,219.0
e,r,156.0
r,e,93.0
e,SPACE,203.0
SPACE,a,187.0
r,e,140.0
e,SPACE,140.0
SPACE,t,203.0
o,SPACE,140.0
SPACE,s,655.0
s,e,234.0
e,n,156.0
t,e,156.0
e,n,234.0
e,s,203.0
s,SPACE,530.0
SPACE,i,609.0
n,SPACE,187.0
SPACE,t,125.0
t,h,109.0
s,SPACE,250.0
SPACE,s,328.0
t,h,124.0
s,SPACE,234.0
SPACE,i,2590.0
s,SPACE,140.0
SPACE,a,125.0
t,e,140.0
e,s,219.0
SPACE,t,561.0
o,SPACE,281.0
SPACE,s,47.0
s,e,249.0
e,SPACE,608.0
SPACE,i,484.0
SPACE,t,203.0
t,h,203.0
e,SPACE,202.0
s,SPACE,234.0
SPACE,t,826.0
t,h,234.0
t,SPACE,218.0
SPACE,i,375.0
SPACE,t,171.0
e,SPACE,172.0
SPACE,a,203.0
r,e,156.0
e,SPACE,203.0
e,SPACE,640.0
SPACE,t,343.0
BACKSPACE,BACKSPACE,249.0
o,SPACE,343.0
SPACE,t,624.0
t,h,562.0
e,r,312.0
r,e,187.0
e,SPACE,265.0
SPACE,a,577.0
r,e,172.0
e,SPACE,125.0
SPACE,t,234.0
o,SPACE,546.0
SPACE,s,250.0
s,e,171.0
e,n,187.0
t,e,187.0
e,n,234.0
e,s,202.0
s,SPACE,328.0
SPACE,i,546.0
n,SPACE,187.0
SPACE,t,125.0
t,h,141.0
s,SPACE,203.0
SPACE,s,812.0
s,e,249.0
SPACE,s,140.0
s,e,265.0
o,n,1139.0
n,SPACE,219.0
e,SPACE,156.0
e,r,125.0
r,e,109.0
e,n,1154.0
t,SPACE,796.0
SPACE,s,733.0
s,e,218.0
s,SPACE,796.0
e,s,390.0
r,e,219.0
SPACE,s,514.0
s,e,219.0
t,e,93.0
t,SPACE,172.0
SPACE,t,140.0
t,SPACE,811.0
e,r,171.0
t,h,140.0
SPACE,t,811.0
t,h,593.0
e,SPACE,187.0
t,SPACE,422.0
o,n,296.0
n,SPACE,733.0
s,e,156.0
s,e,281.0
o,n,624.0
SPACE,s,390.0
s,e,218.0
e,s,374.0
o,n,281.0
n,SPACE,1482.0
e,SPACE,219.0
r,e,140.0
e,n,1170.0
t,SPACE,265.0
SPACE,s,483.0
s,e,203.0
s,SPACE,202.0
e,s,546.0
r,e,140.0
t,SPACE,171.0
BACKSPACE,BACKSPACE,172.0
SPACE,s,250.0
s,e,218.0
t,e,109.0
t,SPACE,171.0
SPACE,t,110.0
o,SPACE,468.0
e,r,203.0
t,h,171.0
t,SPACE,655.0
o,n,265.0
n,SPACE,406.0
s,e,203.0
t,h,141.0
e,SPACE,140.0
s,e,234.0
o,n,234.0
SPACE,s,203.0
s,e,234.0
e,s,281.0
o,n,234.0
n,SPACE,203.0
e,SPACE,187.0
r,e,46.0
BACKSPACE,BACKSPACE,187.0
e,r,858.0
r,e,203.0
e,n,219.0
t,SPACE,203.0
SPACE,s,624.0
s,e,218.0
s,SPACE,265.0
e,s,187.0
r,e,156.0
SPACE,s,639.0
s,e,203.0
t,e,93.0
t,SPACE,171.0
SPACE,t,94.0
o,SPACE,234.0
e,r,156.0
t,h,156.0
t,SPACE,640.0
o,n,266.0
n,SPACE,358.0
s,e,219.0
SPACE,t,578.0
t,h,234.0
s,e,218.0
o,n,234.0
SPACE,s,187.0
s,e,234.0
e,s,374.0
o,n,265.0
n,SPACE,593.0
e,SPACE,265.0
SPACE,s,390.0
r,e,109.0
BACKSPACE,BACKSPACE,187.0
e,r,359.0
r,e,203.0
e,n,327.0
t,SPACE,343.0
SPACE,s,328.0
s,e,218.0
s,SPACE,265.0
e,s,171.0
r,e,483.0
SPACE,s,250.0
s,e,202.0
t,e,109.0
t,SPACE,171.0
SPACE,t,94.0
o,SPACE,250.0
e,r,171.0
t,h,125.0
SPACE,t,687.0
t,h,561.0
e,SPACE,47.0
t,SPACE,452.0
o,n,296.0
n,SPACE,468.0
s,e,234.0
BACKSPACE,BACKSPACE,390.0
s,e,187.0
o,n,826.0
SPACE,s,312.0
s,e,234.0
e,s,656.0
o,n,905.0
n,SPACE,203.0
e,SPACE,172.0
e,r,15.0
r,e,4009.0
e,n,188.0
t,SPACE,608.0
SPACE,s,281.0
s,e,203.0
s,SPACE,406.0
e,s,172.0
r,e,219.0
SPACE,s,327.0
s,e,250.0
t,e,93.0
t,SPACE,297.0
SPACE,t,686.0
o,SPACE,234.0
e,r,156.0
t,h,171.0
SPACE,t,499.0
t,h,219.0
e,SPACE,140.0
t,SPACE,1762.0
o,n,249.0
n,SPACE,562.0
s,e,234.0
s,e,203.0
o,n,218.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
SPACE,s,640.0
s,e,203.0
e,s,296.0
o,n,249.0
n,SPACE,203.0
e,SPACE,172.0
r,e,140.0
e,n,686.0
SPACE,s,780.0
s,e,281.0
s,SPACE,577.0
e,s,203.0
s,SPACE,250.0
r,e,171.0
SPACE,s,1264.0
s,e,202.0
t,e,78.0
t,SPACE,249.0
SPACE,t,999.0
o,SPACE,234.0
e,r,156.0
t,h,156.0
SPACE,t,687.0
t,h,202.0
e,SPACE,125.0
t,SPACE,2043.0
o,n,312.0
n,SPACE,468.0
r,e,0.0
BACKSPACE,BACKSPACE,312.0
s,e,203.0
o,n,250.0
SPACE,s,218.0
s,e,234.0
e,s,421.0
o,n,234.0
n,SPACE,218.0
e,SPACE,218.0
r,e,171.0
e,n,500.0
t,SPACE,250.0
SPACE,s,608.0
s,e,265.0
s,SPACE,811.0
e,s,219.0
r,e,156.0
SPACE,s,203.0
s,e,203.0
t,e,78.0
t,SPACE,265.0
SPACE,t,952.0
o,SPACE,249.0
e,r,125.0
t,h,188.0
SPACE,t,531.0
t,h,203.0
e,SPACE,141.0
t,SPACE,733.0
o,n,328.0
n,SPACE,250.0
s,e,218.0
s,e,187.0
o,n,250.0
SPACE,s,921.0
s,e,218.0
e,s,453.0
o,n,297.0
n,SPACE,1029.0
e,SPACE,203.0
e,r,78.0
r,e,2699.0
e,n,421.0
t,SPACE,421.0
SPACE,s,344.0
s,e,234.0
s,SPACE,265.0
e,s,218.0
r,e,140.0
SPACE,s,578.0
s,e,312.0
t,e,109.0
t,SPACE,203.0
SPACE,t,826.0
o,SPACE,219.0
e,r,172.0
t,h,140.0
SPACE,t,733.0
t,h,187.0
e,SPACE,141.0
t,SPACE,780.0
o,n,250.0
n,SPACE,171.0
s,e,110.0
s,e,202.0
o,n,234.0
SPACE,s,343.0
s,e,218.0
e,s,265.0
o,n,234.0
n,SPACE,203.0
e,SPACE,234.0
e,r,156.0
r,e,78.0
e,n,1731.0
t,SPACE,156.0
SPACE,s,796.0
s,e,265.0
s,SPACE,203.0
e,s,171.0
s,SPACE,671.0
r,e,202.0
SPACE,s,874.0
s,e,187.0
t,e,78.0
t,SPACE,1061.0
SPACE,t,172.0
BACKSPACE,BACKSPACE,172.0
o,SPACE,202.0
e,r,172.0
t,h,156.0
SPACE,t,249.0
t,h,234.0
e,SPACE,125.0
t,SPACE,483.0
o,n,234.0
n,SPACE,171.0
s,e,203.0
s,e,219.0
o,n,250.0
SPACE,s,359.0
s,e,218.0
e,s,297.0
o,n,234.0
n,SPACE,156.0
e,SPACE,203.0
SPACE,s,187.0
r,e,124.0
e,n,422.0
t,SPACE,187.0
s,e,219.0
s,SPACE,187.0
e,s,218.0
r,e,187.0
SPACE,s,921.0
s,e,218.0
t,e,63.0
t,SPACE,156.0
SPACE,t,110.0
o,SPACE,218.0
e,r,140.0
t,h,172.0
SPACE,t,936.0
t,h,156.0
e,SPACE,188.0
t,SPACE,561.0
o,n,234.0
n,SPACE,203.0
s,e,234.0
s,e,687.0
o,n,249.0
SPACE,s,156.0
s,e,203.0
e,s,280.0
o,n,234.0
n,SPACE,171.0
e,SPACE,172.0
e,r,31.0
BACKSPACE,BACKSPACE,156.0
e,n,234.0
t,SPACE,219.0
SPACE,s,483.0
s,e,188.0
s,SPACE,250.0
e,s,218.0
r,e,359.0
SPACE,s,156.0
s,e,249.0
t,e,93.0
t,SPACE,172.0
SPACE,t,109.0
o,SPACE,436.0
e,r,219.0
t,h,171.0
SPACE,t,499.0
t,h,187.0
BACKSPACE,BACKSPACE,281.0
t,SPACE,577.0
o,n,249.0
n,SPACE,499.0
s,e,109.0
s,e,234.0
o,n,234.0
SPACE,s,873.0
s,e,219.0
e,s,296.0
o,n,265.0
n,SPACE,219.0
e,SPACE,188.0
e,r,124.0
t,SPACE,234.0
SPACE,s,577.0
s,e,203.0
s,SPACE,249.0
e,s,187.0
s,SPACE,780.0
r,e,359.0
SPACE,s,1217.0
s,e,203.0
t,e,78.0
o,SPACE,344.0
SPACE,t,78.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,219.0
SPACE,t,218.0
o,SPACE,312.0
e,r,172.0
t,h,187.0
SPACE,t,406.0
t,h,202.0
e,SPACE,187.0
t,SPACE,873.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
t,SPACE,249.0
o,n,265.0
n,SPACE,172.0
s,e,125.0
s,e,218.0
e,r,359.0
t,e,47.0
e,s,234.0
n,SPACE,171.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,484.0
n,SPACE,47.0
o,n,528.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,19.0
BACKSPACE,BACKSPACE,409.0
o,n,632.0
t,h,185.0
SPACE,s,112.0
e,n,224.0
o,n,312.0
n,SPACE,192.0
o,n,273.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,184.0
o,n,240.0
t,h,101.0
SPACE,s,114.0
e,n,248.0
o,n,240.0
n,SPACE,224.0
SPACE,a,392.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,320.0
t,SPACE,320.0
e,r,144.0
t,h,184.0
SPACE,s,216.0
e,n,213.0
o,n,248.0
n,SPACE,185.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,232.0
r,e,160.0
t,h,192.0
SPACE,s,856.0
e,n,248.0
o,n,296.0
n,SPACE,208.0
o,n,184.0
n,SPACE,184.0
e,SPACE,2120.0
e,SPACE,296.0
s,e,232.0
e,SPACE,146.0
SPACE,t,230.0
o,SPACE,272.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,352.0
t,e,235.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,408.0
SPACE,a,8416.0
e,r,608.0
n,SPACE,231.0
SPACE,a,272.0
e,s,232.0
SPACE,a,1384.0
s,SPACE,160.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,83.0
t,h,140.0
SPACE,s,512.0
t,e,272.0
e,s,248.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,184.0
e,n,160.0
SPACE,s,252.0
t,e,154.0
e,s,106.0
s,SPACE,99.0
e,n,155.0
s,SPACE,385.0
o,n,248.0
t,h,143.0
SPACE,t,1816.0
