key,keyhold
BACKSPACE,107.0
BACKSPACE,93.0
a,139.0
r,162.0
l,62.0
BACKSPACE,118.0
BACKSPACE,107.0
BACKSPACE,95.0
e,119.0
l,94.0
l,108.0
SPACE,120.0
s,164.0
e,141.0
l,113.0
t,141.0
e,139.0
SPACE,120.0
BACKSPACE,120.0
BACKSPACE,140.0
BACKSPACE,119.0
BACKSPACE,84.0
BACKSPACE,98.0
e,134.0
t,140.0
e,152.0
SPACE,146.0
n,119.0
o,171.0
t,116.0
SPACE,116.0
t,109.0
o,68.0
SPACE,153.0
o,121.0
e,138.0
r,166.0
l,155.0
a,120.0
SPACE,98.0
i,139.0
t,145.0
h,109.0
SPACE,119.0
i,156.0
r,124.0
s,121.0
t,103.0
SPACE,112.0
o,106.0
l,74.0
l,115.0
e,50.0
e,109.0
t,143.0
i,132.0
o,145.0
n,110.0
SPACE,38.0
BACKSPACE,109.0
BACKSPACE,85.0
BACKSPACE,96.0
BACKSPACE,107.0
BACKSPACE,95.0
BACKSPACE,72.0
BACKSPACE,120.0
t,121.0
i,97.0
o,134.0
n,108.0
SPACE,99.0
h,171.0
a,111.0
s,156.0
e,163.0
s,167.0
e,97.0
o,113.0
n,144.0
SPACE,154.0
s,148.0
e,141.0
s,155.0
s,150.0
i,98.0
o,111.0
n,109.0
SPACE,108.0
a,60.0
i,108.0
l,109.0
l,70.0
l,50.0
BACKSPACE,58.0
BACKSPACE,120.0
BACKSPACE,107.0
BACKSPACE,73.0
BACKSPACE,107.0
i,105.0
l,109.0
l,108.0
SPACE,98.0
h,109.0
a,156.0
e,148.0
SPACE,114.0
i,120.0
e,160.0
r,151.0
e,117.0
n,141.0
t,124.0
SPACE,93.0
s,152.0
e,157.0
t,120.0
SPACE,107.0
o,135.0
SPACE,109.0
l,141.0
i,106.0
n,172.0
e,89.0
s,120.0
SPACE,107.0
a,158.0
r,133.0
e,118.0
l,94.0
l,117.0
SPACE,96.0
s,120.0
e,120.0
l,93.0
e,107.0
t,154.0
e,120.0
SPACE,98.0
n,96.0
o,150.0
t,143.0
SPACE,70.0
o,109.0
t,108.0
SPACE,117.0
BACKSPACE,97.0
BACKSPACE,94.0
BACKSPACE,95.0
t,138.0
o,98.0
SPACE,122.0
o,154.0
e,120.0
r,140.0
r,114.0
BACKSPACE,142.0
l,119.0
a,148.0
SPACE,85.0
i,119.0
t,144.0
h,105.0
SPACE,109.0
i,140.0
r,113.0
s,154.0
t,154.0
SPACE,96.0
o,106.0
l,93.0
l,124.0
e,83.0
t,148.0
i,85.0
o,119.0
n,119.0
SPACE,108.0
h,141.0
a,115.0
s,152.0
e,153.0
s,153.0
e,120.0
o,104.0
n,153.0
SPACE,105.0
s,117.0
e,169.0
s,135.0
s,96.0
i,95.0
o,93.0
n,106.0
SPACE,122.0
i,116.0
l,94.0
l,93.0
SPACE,135.0
h,118.0
a,137.0
e,119.0
SPACE,140.0
i,154.0
e,154.0
r,116.0
n,135.0
t,99.0
SPACE,109.0
l,120.0
BACKSPACE,108.0
BACKSPACE,85.0
BACKSPACE,106.0
BACKSPACE,94.0
e,132.0
n,154.0
t,95.0
SPACE,119.0
s,119.0
e,145.0
t,155.0
SPACE,100.0
o,150.0
SPACE,100.0
l,116.0
i,122.0
n,146.0
e,93.0
s,109.0
SPACE,105.0
r,153.0
e,103.0
l,86.0
l,106.0
SPACE,122.0
BACKSPACE,96.0
BACKSPACE,96.0
l,60.0
BACKSPACE,48.0
BACKSPACE,107.0
BACKSPACE,107.0
BACKSPACE,107.0
l,84.0
l,108.0
l,105.0
BACKSPACE,82.0
BACKSPACE,77.0
BACKSPACE,96.0
BACKSPACE,95.0
BACKSPACE,105.0
BACKSPACE,93.0
a,159.0
r,133.0
e,117.0
l,97.0
l,109.0
SPACE,109.0
s,154.0
e,154.0
l,133.0
e,88.0
t,161.0
e,120.0
SPACE,83.0
n,108.0
o,141.0
t,110.0
SPACE,128.0
t,120.0
o,89.0
SPACE,122.0
o,119.0
e,149.0
r,154.0
l,143.0
a,154.0
SPACE,122.0
i,119.0
t,141.0
h,71.0
SPACE,149.0
i,130.0
r,133.0
s,134.0
t,97.0
SPACE,111.0
o,98.0
l,86.0
l,132.0
e,119.0
t,142.0
i,96.0
o,120.0
n,120.0
SPACE,109.0
h,147.0
a,132.0
s,136.0
e,135.0
s,119.0
e,137.0
o,60.0
n,179.0
SPACE,162.0
s,180.0
e,121.0
s,108.0
s,145.0
i,110.0
o,116.0
n,107.0
SPACE,121.0
i,112.0
l,93.0
l,94.0
SPACE,120.0
h,120.0
a,135.0
e,137.0
SPACE,118.0
i,165.0
e,153.0
r,166.0
e,137.0
n,100.0
t,108.0
SPACE,162.0
s,141.0
BACKSPACE,108.0
BACKSPACE,107.0
s,134.0
e,32.0
t,142.0
SPACE,106.0
o,124.0
SPACE,109.0
l,132.0
i,96.0
n,134.0
e,107.0
s,143.0
BACKSPACE,83.0
SPACE,108.0
a,182.0
r,157.0
e,139.0
l,81.0
l,99.0
SPACE,98.0
BACKSPACE,106.0
BACKSPACE,119.0
BACKSPACE,96.0
BACKSPACE,82.0
l,119.0
l,93.0
SPACE,108.0
s,81.0
e,119.0
e,49.0
BACKSPACE,106.0
l,120.0
e,121.0
e,121.0
t,148.0
e,97.0
SPACE,138.0
l,36.0
l,114.0
l,105.0
BACKSPACE,107.0
BACKSPACE,107.0
BACKSPACE,106.0
BACKSPACE,107.0
BACKSPACE,106.0
BACKSPACE,107.0
BACKSPACE,120.0
BACKSPACE,96.0
BACKSPACE,97.0
t,135.0
e,121.0
SPACE,149.0
n,131.0
o,138.0
t,61.0
SPACE,111.0
t,120.0
o,69.0
SPACE,130.0
o,96.0
e,94.0
r,143.0
r,108.0
BACKSPACE,71.0
l,117.0
a,119.0
SPACE,149.0
o,70.0
i,71.0
t,120.0
h,94.0
SPACE,150.0
i,140.0
r,90.0
s,120.0
t,120.0
SPACE,133.0
o,135.0
l,95.0
l,145.0
e,70.0
t,152.0
i,96.0
o,97.0
n,105.0
SPACE,119.0
h,154.0
a,118.0
s,119.0
e,145.0
s,131.0
e,128.0
o,94.0
n,149.0
SPACE,109.0
s,108.0
e,152.0
s,120.0
s,80.0
i,140.0
o,132.0
n,94.0
SPACE,120.0
i,120.0
l,104.0
l,105.0
SPACE,109.0
a,142.0
e,150.0
SPACE,105.0
l,66.0
BACKSPACE,35.0
l,87.0
BACKSPACE,86.0
BACKSPACE,110.0
BACKSPACE,97.0
BACKSPACE,96.0
BACKSPACE,49.0
h,109.0
a,143.0
e,121.0
SPACE,89.0
i,150.0
e,138.0
r,136.0
e,142.0
n,130.0
t,107.0
SPACE,95.0
s,106.0
e,154.0
t,155.0
SPACE,96.0
o,115.0
SPACE,97.0
l,109.0
i,108.0
n,120.0
e,41.0
s,153.0
SPACE,111.0
BACKSPACE,107.0
BACKSPACE,95.0
SPACE,71.0
a,118.0
r,107.0
e,143.0
l,119.0
l,118.0
SPACE,110.0
s,152.0
e,119.0
l,131.0
e,95.0
t,166.0
e,120.0
SPACE,122.0
n,105.0
o,116.0
SPACE,173.0
t,120.0
BACKSPACE,84.0
BACKSPACE,119.0
t,108.0
o,82.0
SPACE,120.0
l,106.0
l,96.0
BACKSPACE,84.0
BACKSPACE,83.0
BACKSPACE,84.0
BACKSPACE,83.0
SPACE,110.0
t,108.0
o,66.0
SPACE,110.0
a,131.0
e,130.0
SPACE,121.0
l,83.0
l,57.0
BACKSPACE,50.0
BACKSPACE,108.0
BACKSPACE,97.0
BACKSPACE,95.0
BACKSPACE,95.0
BACKSPACE,95.0
h,153.0
a,138.0
e,122.0
SPACE,99.0
l,28.0
BACKSPACE,609.0
BACKSPACE,84.0
BACKSPACE,120.0
BACKSPACE,108.0
l,98.0
BACKSPACE,107.0
BACKSPACE,107.0
o,119.0
e,123.0
r,120.0
r,154.0
BACKSPACE,95.0
l,119.0
a,135.0
SPACE,120.0
i,107.0
t,120.0
h,85.0
SPACE,110.0
i,143.0
r,122.0
s,121.0
t,120.0
SPACE,124.0
o,119.0
l,94.0
l,124.0
e,94.0
t,122.0
i,108.0
o,120.0
n,109.0
SPACE,111.0
h,156.0
a,119.0
s,120.0
e,119.0
s,164.0
e,122.0
o,118.0
n,151.0
SPACE,146.0
a,163.0
BACKSPACE,167.0
s,161.0
e,170.0
s,120.0
s,122.0
i,115.0
o,119.0
n,109.0
SPACE,120.0
i,106.0
l,107.0
l,74.0
SPACE,133.0
h,172.0
a,116.0
e,150.0
SPACE,111.0
i,169.0
e,117.0
r,141.0
e,108.0
n,118.0
t,107.0
SPACE,120.0
s,142.0
e,170.0
t,174.0
SPACE,151.0
o,109.0
SPACE,98.0
l,139.0
i,96.0
n,134.0
e,108.0
s,97.0
SPACE,110.0
a,161.0
r,159.0
e,146.0
l,85.0
l,105.0
SPACE,109.0
s,139.0
e,141.0
l,108.0
e,98.0
t,153.0
e,131.0
SPACE,123.0
n,152.0
o,119.0
t,111.0
SPACE,117.0
o,60.0
r,107.0
BACKSPACE,71.0
BACKSPACE,129.0
t,107.0
o,52.0
SPACE,87.0
o,115.0
e,117.0
r,139.0
r,118.0
BACKSPACE,83.0
l,131.0
a,146.0
SPACE,147.0
i,108.0
t,155.0
h,96.0
SPACE,106.0
i,138.0
r,140.0
s,106.0
t,119.0
SPACE,118.0
o,120.0
l,82.0
l,117.0
e,90.0
t,141.0
i,147.0
o,134.0
n,85.0
SPACE,107.0
h,120.0
a,89.0
s,168.0
e,119.0
s,154.0
e,120.0
o,107.0
n,125.0
SPACE,118.0
s,119.0
e,154.0
s,107.0
s,120.0
i,141.0
o,94.0
n,84.0
SPACE,97.0
i,116.0
l,92.0
l,83.0
SPACE,97.0
a,95.0
BACKSPACE,96.0
BACKSPACE,107.0
BACKSPACE,95.0
a,117.0
BACKSPACE,95.0
BACKSPACE,91.0
h,131.0
a,134.0
e,120.0
SPACE,84.0
i,108.0
e,175.0
r,159.0
e,123.0
n,127.0
t,97.0
SPACE,108.0
s,118.0
e,154.0
t,133.0
SPACE,115.0
o,141.0
SPACE,106.0
l,120.0
i,109.0
n,138.0
e,108.0
s,85.0
SPACE,156.0
a,135.0
r,118.0
e,139.0
l,96.0
l,105.0
SPACE,117.0
s,107.0
e,165.0
l,132.0
e,84.0
t,161.0
e,121.0
SPACE,149.0
n,84.0
o,107.0
t,102.0
SPACE,162.0
t,81.0
o,101.0
SPACE,109.0
o,108.0
e,111.0
r,120.0
l,166.0
a,154.0
SPACE,146.0
i,120.0
t,140.0
h,108.0
SPACE,121.0
i,155.0
r,90.0
s,120.0
t,105.0
SPACE,121.0
o,109.0
l,93.0
l,126.0
e,99.0
t,152.0
i,110.0
o,107.0
n,97.0
SPACE,111.0
h,148.0
a,125.0
s,144.0
e,140.0
SPACE,157.0
BACKSPACE,166.0
s,153.0
e,120.0
o,99.0
n,137.0
s,134.0
BACKSPACE,83.0
SPACE,114.0
s,155.0
e,136.0
s,117.0
s,142.0
i,85.0
o,98.0
n,95.0
SPACE,98.0
i,110.0
l,168.0
l,145.0
SPACE,110.0
a,168.0
BACKSPACE,71.0
BACKSPACE,115.0
h,44.0
a,135.0
e,120.0
SPACE,114.0
i,142.0
e,155.0
r,109.0
e,101.0
n,107.0
t,96.0
SPACE,119.0
s,172.0
e,154.0
t,155.0
SPACE,108.0
o,131.0
SPACE,108.0
l,96.0
i,116.0
n,133.0
e,97.0
s,147.0
SPACE,119.0
a,164.0
r,117.0
e,144.0
l,84.0
l,96.0
SPACE,73.0
s,136.0
e,118.0
l,97.0
e,105.0
t,166.0
e,131.0
SPACE,108.0
n,108.0
o,155.0
t,139.0
SPACE,122.0
t,132.0
o,100.0
SPACE,97.0
o,108.0
e,113.0
r,152.0
l,108.0
a,145.0
SPACE,86.0
i,141.0
t,141.0
h,72.0
SPACE,97.0
o,89.0
i,27.0
r,149.0
s,121.0
t,94.0
SPACE,146.0
o,107.0
l,94.0
l,129.0
e,95.0
t,141.0
i,119.0
o,101.0
n,107.0
SPACE,110.0
h,152.0
a,154.0
s,152.0
e,139.0
e,138.0
a,120.0
BACKSPACE,95.0
s,119.0
i,83.0
n,102.0
SPACE,147.0
a,144.0
SPACE,110.0
SPACE,104.0
BACKSPACE,108.0
BACKSPACE,120.0
BACKSPACE,109.0
n,117.0
SPACE,118.0
a,139.0
n,119.0
a,125.0
l,149.0
s,143.0
o,94.0
s,109.0
SPACE,117.0
BACKSPACE,109.0
BACKSPACE,108.0
BACKSPACE,118.0
i,107.0
s,134.0
SPACE,121.0
o,119.0
SPACE,119.0
a,165.0
l,95.0
o,119.0
r,145.0
i,110.0
t,121.0
h,122.0
s,134.0
SPACE,152.0
a,145.0
s,162.0
SPACE,104.0
SPACE,124.0
a,122.0
o,109.0
r,122.0
BACKSPACE,154.0
BACKSPACE,120.0
r,146.0
i,110.0
t,122.0
e,86.0
BACKSPACE,294.0
BACKSPACE,1343.0
BACKSPACE,942.0
BACKSPACE,892.0
BACKSPACE,842.0
BACKSPACE,792.0
BACKSPACE,742.0
BACKSPACE,692.0
BACKSPACE,641.0
BACKSPACE,591.0
BACKSPACE,540.0
BACKSPACE,481.0
BACKSPACE,430.0
BACKSPACE,108.0
BACKSPACE,108.0
BACKSPACE,84.0
BACKSPACE,81.0
a,108.0
h,96.0
t,151.0
SPACE,109.0
SPACE,97.0
i,107.0
n,117.0
t,133.0
r,156.0
e,117.0
s,107.0
t,107.0
SPACE,111.0
BACKSPACE,73.0
BACKSPACE,109.0
BACKSPACE,108.0
BACKSPACE,110.0
BACKSPACE,97.0
BACKSPACE,109.0
e,122.0
r,107.0
e,105.0
s,145.0
t,109.0
SPACE,99.0
a,155.0
SPACE,85.0
l,35.0
o,109.0
t,142.0
t,123.0
h,143.0
e,109.0
SPACE,157.0
a,157.0
SPACE,172.0
e,157.0
SPACE,65.0
s,156.0
o,80.0
l,103.0
e,110.0
SPACE,74.0
t,97.0
e,98.0
h,15.0
SPACE,123.0
r,120.0
o,110.0
l,133.0
e,108.0
s,120.0
SPACE,150.0
a,197.0
s,123.0
SPACE,120.0
e,140.0
r,121.0
SPACE,121.0
i,142.0
n,122.0
t,143.0
BACKSPACE,121.0
BACKSPACE,107.0
BACKSPACE,158.0
BACKSPACE,21399.0
BACKSPACE,20999.0
BACKSPACE,20949.0
BACKSPACE,20899.0
BACKSPACE,20849.0
BACKSPACE,20798.0
BACKSPACE,19457.0
BACKSPACE,19057.0
BACKSPACE,19006.0
BACKSPACE,18956.0
BACKSPACE,18905.0
SPACE,179.0
r,122.0
e,109.0
a,169.0
l,96.0
SPACE,143.0
o,147.0
r,170.0
l,122.0
s,106.0
SPACE,133.0
a,223.0
s,121.0
SPACE,112.0
l,47.0
BACKSPACE,105.0
e,94.0
r,128.0
SPACE,98.0
h,86.0
SPACE,98.0
i,106.0
n,154.0
t,120.0
e,153.0
r,141.0
e,134.0
s,109.0
t,134.0
i,85.0
n,95.0
i,83.0
SPACE,146.0
e,115.0
l,120.0
i,121.0
e,120.0
e,97.0
SPACE,57.0
BACKSPACE,18796.0
BACKSPACE,18395.0
BACKSPACE,18345.0
BACKSPACE,18294.0
BACKSPACE,18243.0
BACKSPACE,18193.0
BACKSPACE,18143.0
BACKSPACE,18093.0
BACKSPACE,18042.0
BACKSPACE,17992.0
BACKSPACE,17941.0
BACKSPACE,17890.0
i,95.0
i,84.0
BACKSPACE,60.0
BACKSPACE,107.0
BACKSPACE,68.0
BACKSPACE,81.0
SPACE,85.0
o,79.0
i,31.0
SPACE,94.0
n,106.0
o,119.0
t,101.0
SPACE,136.0
e,107.0
n,119.0
o,120.0
SPACE,78.0
o,96.0
t,139.0
e,120.0
r,141.0
SPACE,107.0
a,166.0
r,157.0
h,99.0
i,130.0
t,96.0
i,152.0
t,121.0
e,97.0
BACKSPACE,95.0
BACKSPACE,101.0
BACKSPACE,107.0
BACKSPACE,95.0
BACKSPACE,96.0
BACKSPACE,126.0
t,139.0
e,109.0
t,61.0
BACKSPACE,120.0
r,107.0
e,96.0
BACKSPACE,120.0
BACKSPACE,155.0
BACKSPACE,157.0
BACKSPACE,145.0
BACKSPACE,84.0
e,83.0
i,131.0
BACKSPACE,134.0
r,70.0
e,96.0
BACKSPACE,130.0
BACKSPACE,142.0
BACKSPACE,116.0
BACKSPACE,119.0
BACKSPACE,119.0
BACKSPACE,107.0
BACKSPACE,152.0
BACKSPACE,120.0
BACKSPACE,120.0
BACKSPACE,119.0
BACKSPACE,119.0
a,143.0
r,155.0
h,133.0
i,117.0
t,118.0
e,117.0
t,106.0
BACKSPACE,150.0
r,120.0
e,95.0
BACKSPACE,224.0
BACKSPACE,120.0
BACKSPACE,107.0
t,103.0
r,135.0
e,96.0
i,152.0
t,141.0
SPACE,98.0
a,108.0
s,115.0
SPACE,95.0
e,90.0
a,120.0
s,106.0
e,120.0
SPACE,92.0
t,107.0
h,130.0
e,86.0
SPACE,109.0
s,106.0
e,95.0
t,145.0
SPACE,119.0
a,154.0
s,121.0
SPACE,64.0
t,95.0
o,107.0
o,108.0
SPACE,108.0
h,73.0
SPACE,120.0
t,95.0
h,153.0
e,120.0
o,120.0
r,95.0
SPACE,110.0
o,120.0
r,121.0
i,112.0
e,96.0
n,158.0
t,109.0
s,122.0
BACKSPACE,96.0
BACKSPACE,90.0
e,126.0
SPACE,122.0
a,121.0
n,121.0
SPACE,74.0
i,143.0
t,161.0
SPACE,122.0
a,145.0
s,121.0
SPACE,87.0
BACKSPACE,13537.0
BACKSPACE,13136.0
BACKSPACE,13085.0
BACKSPACE,13035.0
BACKSPACE,12984.0
BACKSPACE,12934.0
BACKSPACE,12884.0
BACKSPACE,12834.0
BACKSPACE,12784.0
BACKSPACE,12733.0
BACKSPACE,12683.0
BACKSPACE,12633.0
i,97.0
SPACE,176.0
o,146.0
l,110.0
SPACE,130.0
l,143.0
i,110.0
e,108.0
SPACE,122.0
i,128.0
t,121.0
SPACE,75.0
t,112.0
o,109.0
SPACE,112.0
e,118.0
SPACE,97.0
o,153.0
r,108.0
e,117.0
SPACE,99.0
r,143.0
t,110.0
i,154.0
a,109.0
l,108.0
BACKSPACE,92.0
a,123.0
SPACE,104.0
i,122.0
SPACE,111.0
o,144.0
s,106.0
s,86.0
i,98.0
l,122.0
e,87.0
i,141.0
o,90.0
n,138.0
t,117.0
SPACE,122.0
BACKSPACE,154.0
BACKSPACE,108.0
BACKSPACE,107.0
BACKSPACE,96.0
BACKSPACE,94.0
BACKSPACE,106.0
SPACE,108.0
o,100.0
n,147.0
t,89.0
SPACE,110.0
t,142.0
e,118.0
n,106.0
SPACE,117.0
t,141.0
o,74.0
SPACE,147.0
o,84.0
r,106.0
r,97.0
SPACE,120.0
a,152.0
o,95.0
t,157.0
SPACE,111.0
t,108.0
h,153.0
i,97.0
n,108.0
s,116.0
SPACE,120.0
t,144.0
o,83.0
o,73.0
SPACE,87.0
h,96.0
SPACE,160.0
a,157.0
BACKSPACE,61.0
a,97.0
s,86.0
SPACE,132.0
i,119.0
SPACE,175.0
a,152.0
SPACE,116.0
o,96.0
n,146.0
i,108.0
e,129.0
n,131.0
t,111.0
SPACE,126.0
e,138.0
n,120.0
o,142.0
h,96.0
SPACE,109.0
t,142.0
o,83.0
SPACE,109.0
h,181.0
a,95.0
n,97.0
l,105.0
e,104.0
SPACE,144.0
i,119.0
SPACE,110.0
a,121.0
n,144.0
t,144.0
h,108.0
i,97.0
n,108.0
SPACE,112.0
o,121.0
e,128.0
s,122.0
SPACE,149.0
r,168.0
o,87.0
n,107.0
h,97.0
SPACE,107.0
l,71.0
l,57.0
BACKSPACE,36.0
BACKSPACE,109.0
BACKSPACE,84.0
SPACE,110.0
a,109.0
l,121.0
s,116.0
o,96.0
SPACE,123.0
i,119.0
SPACE,176.0
a,115.0
SPACE,122.0
l,158.0
i,110.0
e,135.0
l,121.0
SPACE,75.0
BACKSPACE,110.0
l,110.0
l,97.0
l,96.0
BACKSPACE,109.0
BACKSPACE,154.0
BACKSPACE,158.0
BACKSPACE,120.0
BACKSPACE,143.0
BACKSPACE,109.0
BACKSPACE,121.0
e,158.0
l,90.0
SPACE,88.0
e,110.0
r,73.0
BACKSPACE,1308.0
BACKSPACE,908.0
BACKSPACE,858.0
BACKSPACE,807.0
BACKSPACE,758.0
BACKSPACE,708.0
BACKSPACE,657.0
BACKSPACE,606.0
BACKSPACE,555.0
BACKSPACE,505.0
BACKSPACE,171.0
o,96.0
n,157.0
t,120.0
SPACE,83.0
t,144.0
a,98.0
e,95.0
SPACE,95.0
e,145.0
e,107.0
r,146.0
t,122.0
h,144.0
i,97.0
n,122.0
SPACE,111.0
s,176.0
e,122.0
BACKSPACE,292.0
BACKSPACE,1680.0
BACKSPACE,1279.0
BACKSPACE,1228.0
BACKSPACE,1164.0
BACKSPACE,1114.0
BACKSPACE,1002.0
BACKSPACE,585.0
BACKSPACE,535.0
BACKSPACE,485.0
BACKSPACE,434.0
BACKSPACE,120.0
BACKSPACE,140.0
BACKSPACE,109.0
BACKSPACE,109.0
BACKSPACE,3208.0
BACKSPACE,2808.0
BACKSPACE,2758.0
BACKSPACE,2708.0
BACKSPACE,2657.0
BACKSPACE,2606.0
BACKSPACE,2556.0
BACKSPACE,2274.0
BACKSPACE,1873.0
BACKSPACE,1823.0
BACKSPACE,1773.0
BACKSPACE,1705.0
BACKSPACE,1655.0
BACKSPACE,1604.0
BACKSPACE,1196.0
BACKSPACE,794.0
BACKSPACE,745.0
BACKSPACE,694.0
BACKSPACE,645.0
BACKSPACE,595.0
BACKSPACE,152.0
BACKSPACE,348.0
l,151.0
s,120.0
o,117.0
s,142.0
o,88.0
SPACE,119.0
o,108.0
r,118.0
BACKSPACE,145.0
BACKSPACE,119.0
BACKSPACE,108.0
BACKSPACE,84.0
BACKSPACE,107.0
BACKSPACE,96.0
i,71.0
SPACE,112.0
o,91.0
n,120.0
l,108.0
SPACE,109.0
o,117.0
r,96.0
r,103.0
SPACE,73.0
i,151.0
SPACE,91.0
t,153.0
e,107.0
SPACE,119.0
s,107.0
i,108.0
t,109.0
a,101.0
t,115.0
i,107.0
o,109.0
n,108.0
SPACE,97.0
i,107.0
s,103.0
SPACE,115.0
e,153.0
r,70.0
SPACE,120.0
e,119.0
t,143.0
r,152.0
e,115.0
e,85.0
BACKSPACE,138.0
BACKSPACE,107.0
h,107.0
e,95.0
i,108.0
SPACE,120.0
a,148.0
SPACE,97.0
BACKSPACE,108.0
s,106.0
BACKSPACE,95.0
r,120.0
s,108.0
i,116.0
n,108.0
SPACE,98.0
a,128.0
s,140.0
t,144.0
e,141.0
r,120.0
s,121.0
SPACE,98.0
i,37.0
SPACE,149.0
o,83.0
n,117.0
t,109.0
SPACE,112.0
i,106.0
n,154.0
t,141.0
e,112.0
n,139.0
SPACE,159.0
t,104.0
o,98.0
SPACE,122.0
o,86.0
SPACE,97.0
SPACE,110.0
h,155.0
SPACE,161.0
a,166.0
s,106.0
SPACE,119.0
i,95.0
SPACE,72.0
h,106.0
a,105.0
e,133.0
SPACE,116.0
a,142.0
SPACE,110.0
h,119.0
e,106.0
SPACE,94.0
l,117.0
o,96.0
a,154.0
n,102.0
SPACE,106.0
t,135.0
o,96.0
SPACE,150.0
l,96.0
e,120.0
a,107.0
r,145.0
SPACE,121.0
a,174.0
n,112.0
SPACE,109.0
i,108.0
SPACE,135.0
a,193.0
SPACE,110.0
n,119.0
o,108.0
SPACE,97.0
t,76.0
BACKSPACE,120.0
l,107.0
BACKSPACE,49.0
BACKSPACE,108.0
BACKSPACE,85.0
t,83.0
BACKSPACE,96.0
o,98.0
t,97.0
SPACE,107.0
i,107.0
n,96.0
t,120.0
e,137.0
r,145.0
e,117.0
s,81.0
t,131.0
e,121.0
SPACE,161.0
i,174.0
n,121.0
SPACE,157.0
s,154.0
e,96.0
n,148.0
i,108.0
n,109.0
SPACE,97.0
SPACE,121.0
t,51060.0
SPACE,120.0
e,93.0
a,145.0
r,120.0
s,141.0
SPACE,109.0
o,121.0
n,118.0
SPACE,152.0
a,104.0
SPACE,155.0
s,159.0
i,109.0
n,106.0
l,109.0
e,118.0
SPACE,93.0
r,155.0
e,124.0
s,122.0
e,145.0
a,156.0
r,119.0
h,99.0
SPACE,123.0
a,110.0
r,121.0
e,121.0
a,122.0
i,108.0
SPACE,164.0
BACKSPACE,72.0
BACKSPACE,132.0
a,153.0
l,95.0
l,84.0
SPACE,94.0
o,119.0
SPACE,102.0
t,90.0
h,107.0
SPACE,145.0
l,60.0
l,53.0
BACKSPACE,43.0
BACKSPACE,105.0
BACKSPACE,72.0
e,130.0
SPACE,109.0
a,120.0
n,120.0
s,119.0
e,157.0
r,108.0
s,106.0
SPACE,121.0
h,157.0
a,119.0
SPACE,98.0
t,95.0
h,152.0
e,105.0
r,90.0
e,109.0
e,82.0
SPACE,123.0
i,118.0
i,96.0
t,141.0
s,145.0
SPACE,87.0
e,131.0
BACKSPACE,141.0
a,168.0
BACKSPACE,141.0
BACKSPACE,130.0
BACKSPACE,118.0
BACKSPACE,119.0
o,133.0
t,115.0
h,131.0
e,109.0
r,120.0
SPACE,110.0
t,92.0
h,113.0
a,155.0
n,71.0
SPACE,121.0
t,106.0
h,122.0
e,135.0
SPACE,139.0
i,145.0
r,132.0
s,108.0
t,149.0
SPACE,109.0
o,94.0
n,133.0
e,124.0
BACKSPACE,130.0
i,153.0
t,152.0
SPACE,114.0
BACKSPACE,119.0
BACKSPACE,107.0
BACKSPACE,108.0
SPACE,118.0
t,152.0
a,120.0
l,107.0
s,93.0
SPACE,96.0
a,133.0
o,109.0
t,147.0
SPACE,101.0
SPACE,99.0
t,140.0
r,97.0
e,122.0
SPACE,148.0
o,140.0
a,141.0
l,142.0
s,109.0
SPACE,111.0
a,160.0
n,110.0
SPACE,121.0
SPACE,119.0
t,153.0
a,139.0
l,95.0
s,85.0
SPACE,99.0
a,101.0
o,136.0
SPACE,144.0
BACKSPACE,38.0
BACKSPACE,107.0
l,45.0
t,119.0
BACKSPACE,95.0
BACKSPACE,130.0
t,83.0
SPACE,135.0
BACKSPACE,120.0
l,84.0
SPACE,85.0
BACKSPACE,121.0
BACKSPACE,108.0
BACKSPACE,108.0
SPACE,86.0
a,120.0
t,108.0
h,93.0
SPACE,141.0
t,92.0
o,95.0
SPACE,106.0
SPACE,122.0
o,120.0
r,108.0
e,118.0
BACKSPACE,135.0
o,105.0
SPACE,110.0
o,107.0
t,146.0
SPACE,84.0
o,108.0
SPACE,149.0
t,90.0
h,137.0
SPACE,118.0
l,94.0
l,96.0
e,95.0
BACKSPACE,97.0
BACKSPACE,94.0
BACKSPACE,96.0
BACKSPACE,96.0
BACKSPACE,96.0
e,95.0
SPACE,97.0
l,120.0
a,130.0
t,108.0
a,131.0
e,129.0
SPACE,93.0
l,146.0
e,119.0
t,91.0
SPACE,118.0
t,120.0
r,135.0
n,99.0
SPACE,97.0
a,187.0
n,182.0
SPACE,121.0
s,85.0
t,107.0
o,95.0
SPACE,122.0
h,164.0
e,118.0
n,83.0
SPACE,121.0
i,94.0
n,62.0
SPACE,44.0
BACKSPACE,49.0
BACKSPACE,95.0
o,97.0
SPACE,108.0
s,153.0
e,117.0
e,108.0
SPACE,108.0
t,73.0
h,100.0
e,83.0
SPACE,109.0
o,109.0
o,96.0
r,120.0
SPACE,102.0
o,118.0
n,105.0
SPACE,122.0
t,106.0
h,145.0
e,108.0
SPACE,98.0
l,108.0
i,118.0
t,190.0
SPACE,120.0
BACKSPACE,96.0
BACKSPACE,118.0
BACKSPACE,96.0
BACKSPACE,107.0
e,134.0
t,104.0
SPACE,110.0
h,131.0
a,108.0
n,120.0
SPACE,119.0
s,108.0
o,55.0
i,83.0
e,117.0
SPACE,84.0
o,96.0
SPACE,121.0
s,69.0
t,119.0
r,117.0
a,132.0
