key1,key2,time
e,s,297.0
s,SPACE,700.0
SPACE,i,393.0
n,SPACE,931.0
SPACE,t,419.0
t,h,274.0
s,SPACE,492.0
SPACE,s,402.0
t,h,458.0
s,SPACE,911.0
SPACE,i,420.0
s,SPACE,796.0
SPACE,a,606.0
SPACE,t,395.0
t,e,306.0
e,s,289.0
t,SPACE,959.0
SPACE,t,377.0
o,SPACE,501.0
SPACE,s,636.0
s,e,274.0
e,SPACE,590.0
SPACE,i,378.0
SPACE,t,435.0
t,h,313.0
e,SPACE,743.0
s,SPACE,629.0
SPACE,t,394.0
t,h,313.0
t,SPACE,970.0
SPACE,i,394.0
SPACE,t,386.0
e,SPACE,842.0
SPACE,a,515.0
r,e,273.0
e,SPACE,781.0
e,SPACE,680.0
SPACE,t,401.0
o,SPACE,379.0
SPACE,t,725.0
t,h,274.0
e,r,249.0
r,e,257.0
e,SPACE,686.0
SPACE,s,451.0
r,e,273.0
e,SPACE,485.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,272.0
r,e,258.0
e,SPACE,826.0
SPACE,t,417.0
o,SPACE,783.0
SPACE,s,401.0
s,e,281.0
e,n,402.0
t,e,306.0
e,n,452.0
e,s,306.0
s,SPACE,747.0
SPACE,i,362.0
n,SPACE,1225.0
SPACE,t,442.0
t,h,297.0
s,SPACE,669.0
SPACE,s,426.0
t,h,297.0
s,SPACE,596.0
SPACE,i,409.0
s,SPACE,418.0
SPACE,a,483.0
SPACE,t,386.0
t,e,299.0
e,s,274.0
BACKSPACE,BACKSPACE,233.0
t,SPACE,419.0
SPACE,t,580.0
o,SPACE,493.0
SPACE,s,843.0
s,e,266.0
e,SPACE,557.0
SPACE,i,370.0
SPACE,t,555.0
t,h,281.0
e,SPACE,437.0
s,SPACE,516.0
SPACE,t,393.0
t,h,289.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,485.0
SPACE,i,546.0
SPACE,t,663.0
e,SPACE,888.0
SPACE,a,435.0
r,e,264.0
e,SPACE,541.0
e,SPACE,939.0
SPACE,t,346.0
o,SPACE,381.0
SPACE,t,370.0
t,h,297.0
e,r,233.0
r,e,232.0
e,SPACE,943.0
SPACE,a,475.0
r,e,281.0
e,SPACE,780.0
SPACE,t,418.0
o,SPACE,753.0
SPACE,s,435.0
s,e,257.0
e,n,555.0
t,e,297.0
e,n,451.0
e,s,305.0
s,SPACE,972.0
SPACE,i,394.0
n,SPACE,355.0
SPACE,t,768.0
t,h,274.0
s,SPACE,861.0
SPACE,s,426.0
t,h,300.0
s,SPACE,397.0
SPACE,i,643.0
s,SPACE,420.0
SPACE,a,499.0
SPACE,t,426.0
t,e,337.0
e,s,273.0
t,SPACE,693.0
SPACE,t,683.0
o,SPACE,436.0
SPACE,s,410.0
s,e,266.0
e,SPACE,661.0
SPACE,i,378.0
SPACE,t,667.0
t,h,310.0
e,SPACE,475.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,283.0
e,SPACE,486.0
s,SPACE,860.0
SPACE,t,393.0
t,h,306.0
BACKSPACE,BACKSPACE,241.0
t,SPACE,389.0
SPACE,i,677.0
SPACE,t,362.0
e,SPACE,865.0
SPACE,a,404.0
r,e,273.0
e,SPACE,640.0
e,SPACE,815.0
SPACE,t,394.0
o,SPACE,379.0
SPACE,t,411.0
t,h,281.0
e,r,242.0
r,e,257.0
e,SPACE,908.0
SPACE,a,450.0
r,e,272.0
e,SPACE,646.0
SPACE,t,426.0
o,SPACE,725.0
SPACE,s,467.0
s,e,281.0
e,n,850.0
t,e,314.0
e,n,427.0
e,s,274.0
s,SPACE,1066.0
SPACE,i,402.0
n,SPACE,309.0
SPACE,t,386.0
t,h,273.0
s,SPACE,509.0
SPACE,s,433.0
t,h,337.0
s,SPACE,869.0
SPACE,i,377.0
s,SPACE,378.0
SPACE,a,523.0
SPACE,t,603.0
t,e,313.0
e,s,297.0
t,SPACE,677.0
SPACE,t,356.0
o,SPACE,430.0
SPACE,s,787.0
s,e,249.0
e,SPACE,620.0
SPACE,i,409.0
SPACE,t,411.0
t,h,290.0
e,SPACE,774.0
s,SPACE,661.0
SPACE,t,402.0
t,h,306.0
BACKSPACE,BACKSPACE,233.0
t,SPACE,363.0
SPACE,i,679.0
SPACE,t,420.0
e,SPACE,841.0
SPACE,a,393.0
r,e,281.0
e,SPACE,486.0
e,SPACE,509.0
SPACE,t,394.0
o,SPACE,444.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,676.0
SPACE,t,1002.0
t,h,281.0
e,r,274.0
r,e,281.0
e,SPACE,687.0
SPACE,a,435.0
r,e,274.0
e,SPACE,542.0
SPACE,t,410.0
o,SPACE,762.0
SPACE,s,491.0
s,e,257.0
e,n,603.0
t,e,305.0
e,n,394.0
e,s,306.0
s,SPACE,1093.0
SPACE,i,417.0
n,SPACE,306.0
SPACE,t,401.0
t,h,313.0
s,SPACE,501.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,386.0
SPACE,s,466.0
t,h,304.0
s,SPACE,534.0
SPACE,i,369.0
s,SPACE,556.0
SPACE,a,451.0
SPACE,t,435.0
t,e,322.0
e,s,280.0
t,SPACE,1365.0
SPACE,t,434.0
o,SPACE,453.0
SPACE,s,538.0
s,e,273.0
e,SPACE,748.0
SPACE,i,401.0
SPACE,t,401.0
t,h,330.0
e,SPACE,564.0
s,SPACE,973.0
SPACE,t,385.0
t,h,307.0
t,SPACE,469.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,692.0
SPACE,i,506.0
SPACE,t,474.0
e,SPACE,750.0
SPACE,a,443.0
r,e,257.0
e,SPACE,510.0
e,SPACE,681.0
SPACE,t,330.0
o,SPACE,445.0
SPACE,t,596.0
t,h,273.0
e,r,241.0
r,e,249.0
e,SPACE,827.0
SPACE,a,427.0
r,e,281.0
e,SPACE,565.0
SPACE,t,378.0
o,SPACE,947.0
SPACE,s,380.0
s,e,258.0
e,n,555.0
t,e,306.0
e,n,401.0
e,s,298.0
s,SPACE,741.0
SPACE,i,819.0
n,SPACE,314.0
SPACE,t,1362.0
t,h,313.0
s,SPACE,467.0
SPACE,s,572.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,281.0
t,h,305.0
s,SPACE,501.0
SPACE,i,556.0
s,SPACE,355.0
SPACE,a,410.0
SPACE,t,692.0
t,e,314.0
e,s,299.0
t,SPACE,517.0
SPACE,t,385.0
o,SPACE,404.0
SPACE,s,401.0
s,e,265.0
e,SPACE,460.0
SPACE,i,572.0
SPACE,t,346.0
t,h,281.0
e,SPACE,471.0
s,SPACE,494.0
SPACE,t,377.0
t,h,303.0
t,SPACE,360.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,282.0
t,SPACE,379.0
SPACE,i,548.0
SPACE,t,369.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,768.0
SPACE,a,713.0
r,e,281.0
e,SPACE,830.0
e,SPACE,607.0
SPACE,t,660.0
o,SPACE,390.0
SPACE,t,620.0
t,h,314.0
e,r,257.0
r,e,266.0
e,SPACE,584.0
SPACE,a,476.0
r,e,289.0
e,SPACE,2782.0
SPACE,t,515.0
o,SPACE,1051.0
SPACE,s,427.0
s,e,257.0
e,n,587.0
t,e,329.0
e,n,377.0
e,s,290.0
s,SPACE,789.0
SPACE,i,451.0
n,SPACE,865.0
SPACE,t,362.0
t,h,289.0
BACKSPACE,BACKSPACE,265.0
s,SPACE,516.0
BACKSPACE,BACKSPACE,273.0
SPACE,s,660.0
t,h,297.0
s,SPACE,387.0
SPACE,i,369.0
s,SPACE,346.0
SPACE,a,385.0
SPACE,t,475.0
t,e,306.0
e,s,289.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,257.0
SPACE,t,401.0
o,SPACE,453.0
SPACE,s,564.0
s,e,275.0
e,SPACE,597.0
SPACE,i,394.0
SPACE,t,483.0
t,h,306.0
r,e,108.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,454.0
s,SPACE,444.0
SPACE,t,410.0
t,h,281.0
BACKSPACE,BACKSPACE,256.0
t,SPACE,355.0
SPACE,i,611.0
SPACE,t,668.0
e,SPACE,607.0
SPACE,a,451.0
r,e,274.0
e,SPACE,453.0
e,SPACE,526.0
SPACE,t,597.0
o,SPACE,389.0
SPACE,t,507.0
t,h,289.0
e,r,281.0
r,e,249.0
e,SPACE,748.0
SPACE,a,443.0
r,e,266.0
e,SPACE,446.0
SPACE,t,393.0
o,SPACE,558.0
SPACE,s,688.0
s,e,231.0
e,r,82.0
t,e,305.0
e,n,395.0
e,s,306.0
s,SPACE,607.0
SPACE,i,676.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,297.0
t,e,297.0
e,n,426.0
e,s,273.0
s,SPACE,983.0
SPACE,i,380.0
n,SPACE,341.0
SPACE,t,475.0
t,h,499.0
s,SPACE,453.0
SPACE,s,435.0
s,e,274.0
o,n,337.0
SPACE,s,596.0
s,e,265.0
e,s,305.0
o,n,329.0
n,SPACE,411.0
e,SPACE,470.0
e,r,258.0
r,e,266.0
e,n,386.0
t,SPACE,718.0
SPACE,s,459.0
s,e,267.0
t,SPACE,417.0
e,s,273.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,289.0
e,s,273.0
r,e,274.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,273.0
SPACE,s,573.0
s,e,257.0
t,e,314.0
e,s,286.0
BACKSPACE,BACKSPACE,273.0
t,SPACE,665.0
SPACE,t,369.0
o,SPACE,812.0
e,r,250.0
t,h,291.0
t,SPACE,942.0
o,n,314.0
n,SPACE,630.0
s,e,281.0
s,e,258.0
o,n,322.0
SPACE,s,594.0
s,e,281.0
e,s,298.0
o,n,290.0
n,SPACE,542.0
e,SPACE,812.0
e,r,258.0
r,e,257.0
e,n,604.0
t,SPACE,484.0
SPACE,s,524.0
s,e,257.0
t,SPACE,396.0
e,s,274.0
r,e,274.0
BACKSPACE,BACKSPACE,233.0
SPACE,s,395.0
s,e,257.0
t,e,297.0
e,s,281.0
s,SPACE,793.0
t,SPACE,356.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,282.0
t,SPACE,364.0
SPACE,t,500.0
o,SPACE,601.0
e,r,273.0
t,h,321.0
t,SPACE,940.0
o,n,363.0
n,SPACE,622.0
s,e,266.0
s,e,275.0
o,n,361.0
SPACE,s,434.0
s,e,297.0
e,s,297.0
o,n,345.0
n,SPACE,485.0
e,SPACE,925.0
e,r,266.0
r,e,266.0
e,n,715.0
t,SPACE,573.0
SPACE,s,483.0
s,e,266.0
t,SPACE,486.0
e,s,261.0
r,e,281.0
SPACE,s,417.0
s,e,273.0
t,e,290.0
t,SPACE,446.0
SPACE,t,515.0
o,SPACE,502.0
e,r,281.0
t,h,248.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,265.0
t,h,297.0
t,SPACE,976.0
o,n,346.0
n,SPACE,380.0
s,e,265.0
s,e,273.0
o,n,353.0
SPACE,s,571.0
s,e,273.0
e,s,289.0
o,n,305.0
n,SPACE,613.0
e,SPACE,478.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,242.0
e,SPACE,445.0
e,r,250.0
r,e,249.0
e,n,391.0
t,SPACE,436.0
SPACE,s,554.0
s,e,289.0
t,SPACE,395.0
e,s,256.0
r,e,274.0
SPACE,s,499.0
s,e,281.0
t,e,281.0
t,SPACE,356.0
SPACE,t,499.0
o,SPACE,486.0
e,r,242.0
t,h,314.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,547.0
t,h,290.0
t,SPACE,867.0
o,n,345.0
n,SPACE,283.0
s,e,281.0
s,e,250.0
o,n,362.0
SPACE,s,507.0
s,e,266.0
e,s,305.0
o,n,330.0
n,SPACE,347.0
e,SPACE,590.0
e,r,265.0
r,e,249.0
e,n,450.0
t,SPACE,2537.0
SPACE,s,452.0
s,e,281.0
t,SPACE,639.0
e,s,282.0
r,e,282.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,6316.0
BACKSPACE,BACKSPACE,6115.0
BACKSPACE,BACKSPACE,5715.0
BACKSPACE,BACKSPACE,5664.0
BACKSPACE,BACKSPACE,5610.0
BACKSPACE,BACKSPACE,5560.0
BACKSPACE,BACKSPACE,5510.0
BACKSPACE,BACKSPACE,5460.0
BACKSPACE,BACKSPACE,5410.0
BACKSPACE,BACKSPACE,5360.0
r,e,249.0
BACKSPACE,BACKSPACE,971.0
SPACE,s,377.0
s,e,249.0
e,s,272.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,266.0
t,e,281.0
t,SPACE,372.0
SPACE,t,596.0
o,SPACE,501.0
e,r,249.0
t,h,313.0
BACKSPACE,BACKSPACE,21719.0
BACKSPACE,BACKSPACE,21319.0
BACKSPACE,BACKSPACE,21269.0
BACKSPACE,BACKSPACE,21219.0
BACKSPACE,BACKSPACE,21169.0
BACKSPACE,BACKSPACE,21119.0
BACKSPACE,BACKSPACE,21069.0
BACKSPACE,BACKSPACE,21018.0
BACKSPACE,BACKSPACE,20969.0
BACKSPACE,BACKSPACE,20919.0
BACKSPACE,BACKSPACE,20869.0
BACKSPACE,BACKSPACE,20819.0
BACKSPACE,BACKSPACE,20768.0
BACKSPACE,BACKSPACE,20718.0
BACKSPACE,BACKSPACE,20668.0
t,h,282.0
t,SPACE,686.0
o,n,362.0
n,SPACE,351.0
s,e,255.0
s,e,274.0
o,n,314.0
SPACE,s,442.0
s,e,266.0
e,s,289.0
o,n,305.0
n,SPACE,315.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,274.0
e,SPACE,371.0
e,r,258.0
r,e,250.0
e,n,768.0
t,SPACE,695.0
SPACE,s,402.0
s,e,274.0
t,SPACE,444.0
e,s,273.0
r,e,281.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,271.0
SPACE,s,668.0
s,e,257.0
t,e,306.0
t,SPACE,379.0
SPACE,t,485.0
e,r,274.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,370.0
o,SPACE,362.0
e,r,241.0
t,h,290.0
t,SPACE,461.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
o,n,329.0
n,SPACE,653.0
s,e,257.0
s,e,281.0
o,n,329.0
SPACE,s,539.0
s,e,290.0
e,s,296.0
o,n,331.0
n,SPACE,365.0
r,e,81.0
e,SPACE,423.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,273.0
e,SPACE,403.0
e,r,234.0
r,e,255.0
e,n,660.0
t,SPACE,419.0
SPACE,s,564.0
s,e,283.0
t,SPACE,428.0
e,s,297.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,273.0
r,e,81.0
e,s,261.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,266.0
e,s,257.0
r,e,281.0
SPACE,s,499.0
s,e,266.0
t,e,216.0
e,s,277.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,288.0
t,e,258.0
t,SPACE,797.0
SPACE,t,723.0
o,SPACE,396.0
e,r,249.0
t,h,298.0
t,SPACE,1419.0
o,n,354.0
n,SPACE,310.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,281.0
o,n,321.0
n,SPACE,309.0
s,e,265.0
s,e,248.0
o,n,369.0
SPACE,s,451.0
s,e,258.0
e,s,296.0
o,n,346.0
n,SPACE,331.0
e,SPACE,735.0
e,r,257.0
r,e,250.0
e,n,378.0
t,SPACE,592.0
SPACE,s,418.0
s,e,289.0
t,SPACE,404.0
e,s,289.0
r,e,264.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,289.0
SPACE,s,436.0
s,e,281.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,280.0
t,e,298.0
t,SPACE,364.0
SPACE,t,459.0
o,SPACE,396.0
e,r,266.0
BACKSPACE,BACKSPACE,264.0
t,h,307.0
t,SPACE,907.0
o,n,338.0
n,SPACE,404.0
BACKSPACE,BACKSPACE,256.0
s,e,258.0
s,e,274.0
o,n,353.0
SPACE,s,548.0
s,e,273.0
e,s,305.0
o,n,361.0
n,SPACE,420.0
e,SPACE,470.0
e,r,258.0
r,e,274.0
e,n,712.0
t,SPACE,486.0
SPACE,s,531.0
s,e,274.0
t,SPACE,454.0
e,s,273.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,281.0
e,s,281.0
r,e,290.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,289.0
SPACE,s,475.0
s,e,265.0
t,e,297.0
t,SPACE,445.0
SPACE,t,418.0
BACKSPACE,BACKSPACE,258.0
o,SPACE,398.0
e,r,291.0
t,h,322.0
t,SPACE,1074.0
o,n,337.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,281.0
o,n,322.0
n,SPACE,380.0
s,e,258.0
s,e,250.0
o,n,370.0
SPACE,s,555.0
s,e,257.0
e,s,290.0
o,n,335.0
n,SPACE,324.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,493.0
e,r,251.0
r,e,246.0
e,n,531.0
t,SPACE,422.0
SPACE,s,620.0
s,e,306.0
t,SPACE,434.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,290.0
e,s,305.0
r,e,305.0
SPACE,s,603.0
s,e,281.0
t,e,314.0
e,s,312.0
t,SPACE,421.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,702.0
t,SPACE,358.0
SPACE,t,369.0
o,SPACE,656.0
e,r,266.0
BACKSPACE,BACKSPACE,233.0
t,h,345.0
t,SPACE,927.0
o,n,353.0
n,SPACE,451.0
s,e,275.0
r,e,249.0
e,SPACE,437.0
e,n,483.0
e,r,274.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,264.0
e,r,257.0
t,SPACE,580.0
SPACE,i,377.0
s,SPACE,445.0
o,n,306.0
e,SPACE,485.0
SPACE,t,385.0
t,h,305.0
e,SPACE,532.0
BACKSPACE,BACKSPACE,258.0
t,SPACE,371.0
r,e,274.0
t,e,314.0
SPACE,i,1008.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,270.0
o,n,353.0
o,n,338.0
t,SPACE,395.0
SPACE,a,1148.0
t,SPACE,444.0
SPACE,i,445.0
s,SPACE,517.0
t,SPACE,348.0
SPACE,a,420.0
e,SPACE,437.0
SPACE,t,377.0
o,SPACE,408.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,281.0
SPACE,i,588.0
e,r,66.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,282.0
SPACE,t,556.0
t,h,330.0
t,SPACE,670.0
s,e,281.0
e,SPACE,1430.0
r,e,282.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,264.0
r,e,282.0
e,SPACE,452.0
SPACE,i,370.0
s,SPACE,372.0
t,SPACE,493.0
SPACE,i,1672.0
s,SPACE,411.0
r,e,257.0
e,SPACE,461.0
SPACE,i,596.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,257.0
SPACE,t,659.0
s,SPACE,629.0
BACKSPACE,BACKSPACE,9896.0
BACKSPACE,BACKSPACE,9495.0
BACKSPACE,BACKSPACE,9445.0
BACKSPACE,BACKSPACE,9395.0
BACKSPACE,BACKSPACE,9345.0
BACKSPACE,BACKSPACE,9295.0
BACKSPACE,BACKSPACE,9245.0
BACKSPACE,BACKSPACE,9195.0
BACKSPACE,BACKSPACE,9145.0
BACKSPACE,BACKSPACE,9094.0
BACKSPACE,BACKSPACE,9044.0
BACKSPACE,BACKSPACE,8994.0
BACKSPACE,BACKSPACE,8944.0
BACKSPACE,BACKSPACE,8894.0
BACKSPACE,BACKSPACE,8844.0
BACKSPACE,BACKSPACE,8794.0
BACKSPACE,BACKSPACE,8743.0
BACKSPACE,BACKSPACE,8693.0
BACKSPACE,BACKSPACE,8643.0
BACKSPACE,BACKSPACE,8593.0
BACKSPACE,BACKSPACE,8543.0
BACKSPACE,BACKSPACE,8492.0
BACKSPACE,BACKSPACE,8442.0
BACKSPACE,BACKSPACE,8392.0
BACKSPACE,BACKSPACE,8342.0
BACKSPACE,BACKSPACE,8292.0
BACKSPACE,BACKSPACE,8242.0
BACKSPACE,BACKSPACE,8192.0
BACKSPACE,BACKSPACE,8142.0
BACKSPACE,BACKSPACE,8091.0
BACKSPACE,BACKSPACE,8042.0
BACKSPACE,BACKSPACE,7992.0
BACKSPACE,BACKSPACE,7942.0
BACKSPACE,BACKSPACE,7892.0
BACKSPACE,BACKSPACE,7842.0
BACKSPACE,BACKSPACE,7792.0
BACKSPACE,BACKSPACE,7742.0
BACKSPACE,BACKSPACE,7692.0
BACKSPACE,BACKSPACE,7642.0
BACKSPACE,BACKSPACE,7591.0
BACKSPACE,BACKSPACE,7542.0
BACKSPACE,BACKSPACE,7492.0
BACKSPACE,BACKSPACE,7442.0
BACKSPACE,BACKSPACE,7392.0
BACKSPACE,BACKSPACE,7342.0
BACKSPACE,BACKSPACE,7292.0
BACKSPACE,BACKSPACE,7242.0
BACKSPACE,BACKSPACE,7191.0
BACKSPACE,BACKSPACE,7141.0
BACKSPACE,BACKSPACE,7091.0
BACKSPACE,BACKSPACE,7041.0
BACKSPACE,BACKSPACE,6991.0
e,SPACE,453.0
SPACE,i,362.0
t,e,362.0
