key1,key2,time
e,SPACE,124.0
SPACE,t,999.0
o,SPACE,218.0
SPACE,s,1467.0
s,e,187.0
e,n,156.0
t,e,203.0
e,n,156.0
e,s,218.0
s,SPACE,156.0
SPACE,i,858.0
n,SPACE,172.0
SPACE,t,140.0
t,h,140.0
s,SPACE,140.0
SPACE,s,624.0
t,h,187.0
s,SPACE,125.0
SPACE,i,281.0
s,SPACE,125.0
SPACE,a,234.0
SPACE,t,296.0
t,e,156.0
e,s,250.0
t,SPACE,203.0
SPACE,t,218.0
o,SPACE,218.0
SPACE,s,343.0
s,e,188.0
e,SPACE,124.0
SPACE,i,640.0
SPACE,t,1123.0
t,h,187.0
e,SPACE,125.0
s,SPACE,171.0
SPACE,t,500.0
t,h,171.0
t,SPACE,624.0
SPACE,i,546.0
SPACE,t,390.0
e,SPACE,141.0
SPACE,a,234.0
r,e,156.0
e,SPACE,156.0
e,SPACE,156.0
SPACE,t,203.0
o,SPACE,203.0
e,SPACE,141.0
SPACE,t,920.0
t,h,187.0
e,r,187.0
r,e,203.0
e,SPACE,93.0
SPACE,a,515.0
r,e,187.0
e,SPACE,93.0
SPACE,t,562.0
BACKSPACE,BACKSPACE,140.0
o,SPACE,218.0
SPACE,s,140.0
s,e,203.0
e,n,125.0
t,e,172.0
e,n,436.0
e,s,219.0
s,SPACE,109.0
SPACE,i,858.0
n,SPACE,172.0
SPACE,t,140.0
t,h,94.0
s,SPACE,109.0
SPACE,s,328.0
t,h,188.0
s,SPACE,109.0
SPACE,i,281.0
s,SPACE,141.0
SPACE,a,390.0
SPACE,t,421.0
t,e,188.0
e,s,249.0
t,SPACE,203.0
SPACE,t,234.0
o,SPACE,219.0
SPACE,s,343.0
s,e,171.0
e,SPACE,125.0
SPACE,i,437.0
SPACE,t,250.0
t,h,172.0
e,SPACE,125.0
s,SPACE,172.0
SPACE,t,265.0
t,h,187.0
t,SPACE,203.0
SPACE,i,312.0
SPACE,t,421.0
e,SPACE,156.0
SPACE,a,249.0
r,e,156.0
e,SPACE,109.0
e,SPACE,172.0
SPACE,t,234.0
o,SPACE,250.0
SPACE,t,1155.0
t,h,187.0
e,r,172.0
r,e,202.0
e,SPACE,110.0
SPACE,a,234.0
r,e,203.0
e,SPACE,125.0
SPACE,t,1123.0
o,SPACE,249.0
SPACE,s,328.0
s,e,172.0
e,n,140.0
t,e,156.0
e,n,218.0
e,s,297.0
s,SPACE,78.0
SPACE,i,904.0
n,SPACE,171.0
SPACE,t,109.0
t,h,125.0
s,SPACE,110.0
SPACE,s,327.0
t,h,187.0
s,SPACE,109.0
SPACE,i,265.0
s,SPACE,124.0
SPACE,a,406.0
SPACE,t,344.0
t,e,156.0
e,s,234.0
t,SPACE,202.0
SPACE,t,203.0
o,SPACE,218.0
SPACE,s,609.0
s,e,171.0
e,SPACE,141.0
SPACE,i,530.0
SPACE,t,234.0
t,h,171.0
e,SPACE,94.0
s,SPACE,187.0
SPACE,t,266.0
t,h,171.0
s,SPACE,140.0
BACKSPACE,BACKSPACE,156.0
SPACE,i,281.0
SPACE,t,749.0
e,SPACE,141.0
SPACE,a,234.0
r,e,172.0
e,SPACE,109.0
e,SPACE,187.0
SPACE,t,265.0
o,SPACE,203.0
SPACE,t,390.0
t,h,172.0
e,r,171.0
r,e,203.0
e,SPACE,109.0
SPACE,a,281.0
r,e,234.0
e,SPACE,125.0
SPACE,t,1232.0
o,SPACE,250.0
SPACE,s,1060.0
s,e,188.0
e,n,124.0
t,e,156.0
e,n,234.0
e,s,234.0
s,SPACE,94.0
SPACE,i,749.0
n,SPACE,156.0
SPACE,t,141.0
t,h,140.0
s,SPACE,93.0
SPACE,s,218.0
t,h,483.0
s,SPACE,125.0
SPACE,i,452.0
s,SPACE,125.0
SPACE,a,811.0
SPACE,t,281.0
t,e,140.0
e,s,219.0
t,SPACE,203.0
SPACE,t,203.0
o,SPACE,218.0
SPACE,s,140.0
s,e,234.0
e,SPACE,94.0
SPACE,t,218.0
t,h,141.0
t,SPACE,218.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,110.0
t,h,156.0
e,SPACE,156.0
s,SPACE,203.0
SPACE,t,375.0
t,h,202.0
t,SPACE,203.0
SPACE,i,374.0
SPACE,t,312.0
e,SPACE,110.0
SPACE,a,998.0
r,e,187.0
e,SPACE,109.0
e,SPACE,141.0
SPACE,t,202.0
o,SPACE,219.0
SPACE,t,234.0
t,h,110.0
e,r,171.0
r,e,187.0
e,SPACE,141.0
SPACE,a,608.0
r,e,203.0
e,SPACE,94.0
SPACE,t,296.0
o,SPACE,234.0
SPACE,s,765.0
s,e,171.0
e,n,141.0
t,e,156.0
e,n,249.0
e,s,280.0
s,SPACE,110.0
SPACE,i,967.0
n,SPACE,172.0
SPACE,t,156.0
t,h,93.0
s,SPACE,94.0
SPACE,s,375.0
t,h,171.0
s,SPACE,78.0
SPACE,i,296.0
s,SPACE,109.0
SPACE,a,1467.0
SPACE,t,296.0
t,e,125.0
e,s,265.0
t,SPACE,219.0
SPACE,t,202.0
o,SPACE,234.0
SPACE,s,187.0
s,e,203.0
e,SPACE,141.0
SPACE,i,780.0
SPACE,t,141.0
t,h,156.0
e,SPACE,187.0
s,SPACE,125.0
SPACE,t,296.0
t,h,187.0
t,SPACE,297.0
SPACE,i,702.0
SPACE,t,436.0
e,SPACE,141.0
SPACE,a,702.0
r,e,219.0
e,SPACE,109.0
e,SPACE,203.0
SPACE,t,234.0
o,SPACE,234.0
e,SPACE,109.0
SPACE,t,639.0
t,h,188.0
e,r,187.0
r,e,203.0
e,SPACE,125.0
SPACE,a,452.0
r,e,187.0
e,SPACE,156.0
SPACE,t,1092.0
o,SPACE,250.0
SPACE,s,764.0
s,e,172.0
e,n,109.0
t,e,156.0
e,n,218.0
e,s,281.0
s,SPACE,94.0
SPACE,i,827.0
n,SPACE,156.0
SPACE,t,125.0
t,h,124.0
s,SPACE,109.0
SPACE,s,218.0
t,h,31.0
s,SPACE,63.0
SPACE,i,561.0
s,SPACE,94.0
SPACE,a,234.0
SPACE,t,234.0
t,e,124.0
e,s,250.0
t,SPACE,203.0
SPACE,t,359.0
o,SPACE,234.0
SPACE,s,437.0
s,e,187.0
e,SPACE,156.0
SPACE,i,468.0
SPACE,t,187.0
t,h,140.0
e,SPACE,141.0
s,SPACE,187.0
SPACE,t,265.0
t,h,188.0
t,SPACE,218.0
SPACE,i,297.0
SPACE,t,422.0
e,SPACE,109.0
SPACE,a,281.0
r,e,188.0
e,SPACE,109.0
e,SPACE,156.0
SPACE,t,218.0
o,SPACE,219.0
SPACE,t,203.0
t,h,141.0
e,r,187.0
r,e,218.0
e,SPACE,109.0
SPACE,a,734.0
r,e,203.0
e,SPACE,63.0
SPACE,t,358.0
o,SPACE,234.0
SPACE,s,1482.0
s,e,219.0
e,n,1326.0
t,e,203.0
e,n,218.0
e,s,250.0
s,SPACE,124.0
SPACE,i,687.0
n,SPACE,156.0
SPACE,t,125.0
t,h,109.0
s,SPACE,93.0
SPACE,s,327.0
s,e,156.0
o,n,202.0
SPACE,s,952.0
s,e,140.0
e,s,297.0
o,n,187.0
n,SPACE,156.0
e,SPACE,140.0
e,r,265.0
r,e,218.0
e,n,484.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
t,SPACE,140.0
SPACE,s,1825.0
s,e,515.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
e,s,281.0
SPACE,s,202.0
r,e,156.0
SPACE,s,327.0
s,e,203.0
t,e,141.0
t,SPACE,109.0
SPACE,t,359.0
o,SPACE,234.0
e,r,312.0
t,h,94.0
SPACE,t,140.0
t,h,156.0
e,SPACE,109.0
t,SPACE,218.0
o,n,187.0
n,SPACE,172.0
s,e,187.0
s,e,171.0
o,n,203.0
SPACE,s,499.0
s,e,265.0
e,s,422.0
o,n,187.0
n,SPACE,156.0
e,SPACE,94.0
e,r,172.0
r,e,218.0
e,n,94.0
t,SPACE,78.0
SPACE,s,1139.0
s,e,172.0
s,SPACE,172.0
e,s,421.0
r,e,172.0
SPACE,s,359.0
s,e,187.0
t,e,141.0
t,SPACE,109.0
SPACE,t,156.0
o,SPACE,234.0
e,r,156.0
t,h,109.0
SPACE,t,687.0
t,h,187.0
e,SPACE,124.0
t,SPACE,280.0
o,n,187.0
n,SPACE,156.0
s,e,172.0
s,e,172.0
o,n,234.0
SPACE,s,765.0
s,e,171.0
e,s,219.0
o,n,187.0
n,SPACE,156.0
e,SPACE,109.0
e,r,202.0
r,e,203.0
e,n,156.0
t,SPACE,78.0
SPACE,s,1420.0
s,e,171.0
s,SPACE,172.0
e,s,328.0
r,e,187.0
SPACE,s,748.0
s,e,188.0
t,e,141.0
t,SPACE,94.0
SPACE,t,156.0
o,SPACE,249.0
e,r,141.0
t,h,125.0
SPACE,t,624.0
t,h,187.0
e,SPACE,78.0
t,SPACE,219.0
t,e,125.0
o,n,234.0
n,SPACE,156.0
s,e,187.0
s,e,156.0
o,n,234.0
SPACE,s,686.0
s,e,234.0
e,s,250.0
o,n,187.0
n,SPACE,140.0
e,SPACE,78.0
e,r,172.0
r,e,187.0
e,n,140.0
t,SPACE,94.0
SPACE,s,905.0
s,e,156.0
s,SPACE,110.0
e,s,265.0
s,SPACE,93.0
r,e,202.0
SPACE,s,624.0
s,e,171.0
t,e,171.0
t,SPACE,172.0
SPACE,t,1045.0
o,SPACE,219.0
e,r,109.0
t,h,78.0
SPACE,t,1420.0
t,h,156.0
e,SPACE,94.0
t,SPACE,219.0
o,n,171.0
n,SPACE,172.0
s,e,172.0
s,e,141.0
o,n,219.0
SPACE,s,1092.0
s,e,156.0
e,s,234.0
o,n,187.0
n,SPACE,141.0
e,SPACE,125.0
e,r,172.0
t,SPACE,78.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,1154.0
e,n,234.0
t,SPACE,125.0
SPACE,s,1139.0
s,e,171.0
s,SPACE,172.0
e,s,281.0
r,e,203.0
SPACE,s,811.0
s,e,218.0
t,e,218.0
t,SPACE,110.0
SPACE,t,998.0
o,SPACE,219.0
e,r,156.0
t,h,156.0
SPACE,t,1638.0
t,h,94.0
e,SPACE,140.0
t,SPACE,219.0
o,n,171.0
n,SPACE,156.0
s,e,188.0
s,e,156.0
o,n,203.0
SPACE,s,765.0
s,e,187.0
e,s,234.0
o,n,187.0
n,SPACE,156.0
e,SPACE,125.0
e,r,171.0
r,e,203.0
e,n,109.0
t,SPACE,47.0
SPACE,s,983.0
s,e,171.0
s,SPACE,171.0
e,s,328.0
r,e,156.0
SPACE,s,296.0
s,e,188.0
t,e,156.0
t,SPACE,94.0
SPACE,t,140.0
o,SPACE,219.0
e,r,156.0
t,h,109.0
SPACE,t,1809.0
t,h,172.0
e,SPACE,31.0
t,SPACE,250.0
o,n,187.0
n,SPACE,188.0
s,e,187.0
s,e,203.0
o,n,203.0
SPACE,s,436.0
s,e,172.0
e,s,234.0
o,n,171.0
n,SPACE,156.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,562.0
BACKSPACE,BACKSPACE,359.0
e,r,171.0
r,e,203.0
e,n,218.0
t,SPACE,125.0
SPACE,s,2262.0
s,e,171.0
s,SPACE,140.0
e,s,406.0
s,SPACE,156.0
r,e,171.0
SPACE,s,920.0
s,e,172.0
t,e,172.0
t,SPACE,110.0
SPACE,t,187.0
o,SPACE,234.0
e,r,141.0
t,h,125.0
SPACE,t,234.0
t,h,171.0
e,SPACE,62.0
t,SPACE,234.0
t,e,218.0
o,n,187.0
n,SPACE,156.0
s,e,187.0
s,e,172.0
o,n,188.0
SPACE,s,328.0
s,e,171.0
e,s,250.0
o,n,187.0
n,SPACE,203.0
e,SPACE,125.0
e,r,171.0
r,e,188.0
e,n,265.0
t,SPACE,125.0
SPACE,s,764.0
s,e,172.0
s,SPACE,124.0
e,s,281.0
r,e,188.0
SPACE,s,250.0
s,e,187.0
t,e,140.0
t,SPACE,125.0
SPACE,t,827.0
o,SPACE,234.0
e,r,156.0
t,h,124.0
SPACE,t,718.0
t,h,171.0
e,SPACE,94.0
t,SPACE,265.0
o,n,202.0
n,SPACE,172.0
s,e,203.0
s,e,156.0
o,n,218.0
SPACE,s,405.0
s,e,188.0
e,s,280.0
o,n,188.0
n,SPACE,156.0
e,SPACE,125.0
e,r,171.0
r,e,219.0
e,n,312.0
t,SPACE,141.0
SPACE,s,1232.0
s,e,172.0
s,SPACE,140.0
e,s,265.0
s,SPACE,78.0
r,e,187.0
SPACE,s,1046.0
s,e,171.0
t,e,171.0
t,SPACE,109.0
SPACE,t,234.0
o,SPACE,234.0
e,r,141.0
t,h,93.0
SPACE,t,249.0
t,h,172.0
e,SPACE,62.0
t,SPACE,234.0
o,n,203.0
n,SPACE,171.0
s,e,172.0
s,e,156.0
o,n,203.0
SPACE,s,374.0
s,e,187.0
e,s,219.0
o,n,187.0
n,SPACE,156.0
e,SPACE,110.0
e,r,187.0
r,e,219.0
e,n,140.0
t,SPACE,78.0
SPACE,s,358.0
s,e,203.0
s,SPACE,156.0
e,s,281.0
s,SPACE,109.0
r,e,203.0
SPACE,s,437.0
s,e,203.0
t,e,172.0
t,SPACE,93.0
SPACE,t,172.0
o,SPACE,249.0
e,r,141.0
t,h,141.0
SPACE,t,858.0
t,h,203.0
e,SPACE,109.0
t,SPACE,249.0
o,n,203.0
n,SPACE,171.0
s,e,203.0
s,e,156.0
o,n,187.0
SPACE,s,515.0
s,e,172.0
e,s,249.0
o,n,203.0
n,SPACE,218.0
e,SPACE,109.0
e,r,171.0
r,e,265.0
e,n,47.0
t,SPACE,62.0
SPACE,s,344.0
s,e,234.0
s,SPACE,172.0
e,s,297.0
r,e,202.0
SPACE,s,390.0
s,e,187.0
t,e,218.0
t,SPACE,109.0
SPACE,t,608.0
BACKSPACE,BACKSPACE,156.0
e,r,140.0
t,h,109.0
SPACE,t,281.0
t,h,171.0
e,SPACE,62.0
t,SPACE,249.0
t,e,375.0
o,n,203.0
n,SPACE,171.0
s,e,171.0
s,e,187.0
e,r,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
s,e,202.0
e,r,172.0
t,e,141.0
e,s,234.0
s,SPACE,264.0
SPACE,s,306.0
s,e,199.0
e,SPACE,113.0
SPACE,t,895.0
o,SPACE,208.0
s,SPACE,376.0
SPACE,a,848.0
e,s,416.0
e,SPACE,136.0
s,SPACE,1889.0
t,e,160.0
SPACE,a,560.0
e,SPACE,593.0
BACKSPACE,BACKSPACE,616.0
o,n,200.0
e,s,254.0
t,SPACE,216.0
SPACE,i,961.0
o,SPACE,192.0
t,e,232.0
e,SPACE,104.0
r,e,191.0
e,s,528.0
o,n,176.0
t,e,112.0
e,SPACE,1233.0
o,n,296.0
BACKSPACE,BACKSPACE,140.0
s,SPACE,468.0
e,r,203.0
n,SPACE,156.0
SPACE,a,468.0
e,SPACE,63.0
o,n,452.0
n,SPACE,160.0
e,r,160.0
t,e,33.0
SPACE,i,237.0
SPACE,s,448.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,1737.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,303.0
BACKSPACE,BACKSPACE,177.0
SPACE,s,1215.0
e,r,321.0
n,SPACE,207.0
SPACE,s,642.0
SPACE,s,2671.0
e,SPACE,216.0
SPACE,t,352.0
e,SPACE,46.0
s,SPACE,152.0
SPACE,a,480.0
e,r,192.0
n,SPACE,440.0
SPACE,s,360.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,152.0
n,SPACE,160.0
n,SPACE,157.0
BACKSPACE,BACKSPACE,193.0
s,SPACE,112.0
SPACE,a,320.0
s,SPACE,144.0
SPACE,t,1057.0
o,SPACE,256.0
n,SPACE,171.0
s,SPACE,124.0
SPACE,t,328.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
s,SPACE,125.0
SPACE,a,249.0
e,s,234.0
n,SPACE,405.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,120.0
SPACE,t,280.0
s,SPACE,1928.0
s,SPACE,11048.0
s,SPACE,120.0
SPACE,a,240.0
e,s,480.0
s,SPACE,160.0
e,SPACE,59.0
s,SPACE,768.0
s,e,171.0
e,r,312.0
e,s,234.0
o,n,188.0
s,e,171.0
e,SPACE,141.0
e,SPACE,171.0
e,SPACE,78.0
s,e,156.0
e,r,187.0
e,n,78.0
e,SPACE,93.0
SPACE,s,858.0
SPACE,i,266.0
n,SPACE,156.0
SPACE,s,624.0
s,e,188.0
e,s,234.0
s,SPACE,78.0
e,SPACE,109.0
SPACE,a,265.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
o,SPACE,203.0
e,SPACE,109.0
e,s,280.0
s,SPACE,94.0
SPACE,a,484.0
s,SPACE,156.0
e,r,218.0
s,e,172.0
e,SPACE,78.0
SPACE,a,452.0
r,e,187.0
e,SPACE,31.0
SPACE,t,827.0
t,h,125.0
e,SPACE,110.0
e,s,249.0
s,SPACE,47.0
SPACE,t,811.0
o,SPACE,218.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,421.0
o,SPACE,219.0
e,SPACE,31.0
SPACE,s,1092.0
e,SPACE,62.0
SPACE,t,484.0
e,SPACE,453.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,93.0
SPACE,a,499.0
BACKSPACE,BACKSPACE,156.0
s,e,188.0
e,SPACE,46.0
SPACE,s,656.0
t,h,109.0
SPACE,t,265.0
t,h,156.0
e,SPACE,47.0
e,r,94.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
SPACE,a,578.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,608.0
n,SPACE,171.0
SPACE,t,437.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,109.0
e,s,296.0
s,SPACE,94.0
e,r,249.0
SPACE,t,436.0
e,SPACE,93.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
t,h,31.0
SPACE,t,359.0
t,h,156.0
e,SPACE,46.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
t,e,141.0
e,SPACE,109.0
o,n,188.0
n,SPACE,140.0
SPACE,s,515.0
t,SPACE,109.0
SPACE,i,4415.0
s,SPACE,47.0
BACKSPACE,BACKSPACE,141.0
r,e,171.0
e,n,141.0
e,SPACE,125.0
r,e,93.0
o,n,187.0
n,SPACE,156.0
SPACE,i,687.0
s,SPACE,47.0
SPACE,t,234.0
t,h,172.0
t,SPACE,218.0
SPACE,t,312.0
t,h,172.0
e,SPACE,47.0
e,SPACE,16.0
SPACE,i,717.0
s,SPACE,94.0
e,r,218.0
r,e,187.0
e,s,499.0
e,n,141.0
e,SPACE,468.0
SPACE,a,296.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
e,r,249.0
SPACE,t,358.0
e,SPACE,93.0
t,SPACE,125.0
SPACE,i,405.0
s,SPACE,78.0
SPACE,a,499.0
s,SPACE,109.0
SPACE,s,1311.0
t,h,109.0
SPACE,t,359.0
o,SPACE,218.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,1264.0
e,n,156.0
e,r,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,94.0
SPACE,a,499.0
s,SPACE,93.0
SPACE,i,390.0
t,e,156.0
e,r,171.0
o,n,202.0
e,n,125.0
o,SPACE,203.0
SPACE,t,656.0
t,h,78.0
e,SPACE,78.0
SPACE,t,312.0
o,SPACE,203.0
t,SPACE,203.0
SPACE,t,203.0
t,h,187.0
e,SPACE,93.0
s,SPACE,78.0
SPACE,a,390.0
t,SPACE,78.0
e,SPACE,78.0
