key1,key2,time
SPACE,i,374.0
n,SPACE,94.0
SPACE,t,187.0
t,h,109.0
s,SPACE,141.0
SPACE,s,343.0
t,h,109.0
s,SPACE,172.0
SPACE,i,140.0
s,SPACE,125.0
SPACE,a,125.0
SPACE,t,578.0
t,e,140.0
e,s,172.0
t,SPACE,109.0
SPACE,t,624.0
o,SPACE,78.0
SPACE,s,312.0
s,e,94.0
e,SPACE,265.0
SPACE,i,468.0
SPACE,t,172.0
t,h,218.0
e,SPACE,187.0
s,SPACE,219.0
SPACE,t,873.0
t,h,156.0
t,SPACE,109.0
SPACE,i,188.0
SPACE,t,187.0
e,SPACE,593.0
SPACE,a,187.0
r,e,109.0
e,SPACE,125.0
e,SPACE,141.0
SPACE,t,187.0
o,SPACE,125.0
SPACE,t,343.0
t,h,94.0
e,r,78.0
r,e,141.0
e,SPACE,171.0
SPACE,a,187.0
r,e,78.0
e,SPACE,171.0
SPACE,t,110.0
o,SPACE,78.0
SPACE,s,171.0
s,e,219.0
e,n,156.0
t,e,156.0
e,n,156.0
e,s,93.0
s,SPACE,1732.0
SPACE,i,437.0
n,SPACE,141.0
SPACE,t,109.0
t,h,156.0
s,SPACE,187.0
SPACE,s,187.0
t,h,140.0
s,SPACE,187.0
SPACE,i,125.0
s,SPACE,172.0
SPACE,a,156.0
SPACE,t,670.0
t,e,156.0
e,s,203.0
t,SPACE,203.0
SPACE,t,765.0
o,SPACE,63.0
SPACE,s,358.0
s,e,47.0
e,SPACE,266.0
SPACE,i,780.0
SPACE,t,141.0
t,h,140.0
e,SPACE,125.0
s,SPACE,265.0
SPACE,t,702.0
t,h,156.0
t,SPACE,110.0
SPACE,i,171.0
SPACE,t,250.0
e,SPACE,422.0
SPACE,a,405.0
r,e,109.0
e,SPACE,141.0
e,SPACE,687.0
SPACE,t,343.0
o,SPACE,94.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,250.0
t,h,94.0
e,r,125.0
r,e,109.0
e,SPACE,234.0
SPACE,a,203.0
r,e,110.0
e,SPACE,78.0
SPACE,t,171.0
o,SPACE,156.0
SPACE,s,125.0
s,e,203.0
e,n,156.0
t,e,187.0
e,n,156.0
e,s,109.0
s,SPACE,1201.0
SPACE,i,328.0
n,SPACE,110.0
SPACE,t,140.0
t,h,140.0
s,SPACE,187.0
SPACE,s,375.0
t,h,125.0
s,SPACE,140.0
SPACE,i,156.0
s,SPACE,172.0
SPACE,a,62.0
SPACE,t,530.0
t,e,94.0
e,s,203.0
t,SPACE,202.0
SPACE,t,1826.0
o,SPACE,46.0
SPACE,s,250.0
s,e,234.0
e,SPACE,156.0
SPACE,i,125.0
SPACE,t,140.0
t,h,141.0
e,SPACE,141.0
s,SPACE,296.0
SPACE,t,437.0
t,h,141.0
t,SPACE,218.0
SPACE,i,437.0
SPACE,t,234.0
e,SPACE,125.0
SPACE,a,265.0
r,e,78.0
e,SPACE,156.0
e,SPACE,109.0
SPACE,t,203.0
o,SPACE,109.0
SPACE,t,234.0
t,h,171.0
e,r,94.0
r,e,499.0
e,SPACE,406.0
SPACE,a,280.0
r,e,109.0
e,SPACE,172.0
SPACE,t,125.0
o,SPACE,78.0
SPACE,s,421.0
s,e,218.0
e,n,156.0
t,e,187.0
e,n,125.0
e,s,94.0
s,SPACE,967.0
SPACE,i,765.0
n,SPACE,141.0
SPACE,t,156.0
t,h,140.0
s,SPACE,219.0
SPACE,s,343.0
t,h,109.0
s,SPACE,141.0
SPACE,i,171.0
s,SPACE,234.0
SPACE,a,31.0
SPACE,t,156.0
t,e,140.0
e,s,266.0
t,SPACE,110.0
SPACE,t,764.0
o,SPACE,593.0
SPACE,s,187.0
s,e,109.0
e,SPACE,203.0
SPACE,i,514.0
SPACE,t,156.0
t,h,140.0
e,SPACE,156.0
s,SPACE,156.0
SPACE,t,172.0
t,h,140.0
t,SPACE,109.0
SPACE,i,203.0
SPACE,t,671.0
e,SPACE,203.0
SPACE,a,234.0
r,e,94.0
e,SPACE,140.0
e,SPACE,281.0
SPACE,t,670.0
o,SPACE,93.0
SPACE,t,312.0
t,h,156.0
e,r,62.0
r,e,156.0
e,SPACE,156.0
SPACE,a,172.0
r,e,93.0
e,SPACE,141.0
SPACE,t,156.0
o,SPACE,188.0
SPACE,s,156.0
s,e,109.0
e,n,624.0
t,e,141.0
e,n,171.0
e,s,125.0
s,SPACE,203.0
SPACE,i,905.0
n,SPACE,156.0
SPACE,t,218.0
t,h,141.0
s,SPACE,234.0
SPACE,a,405.0
SPACE,s,453.0
t,h,187.0
s,SPACE,172.0
SPACE,i,624.0
s,SPACE,156.0
SPACE,a,125.0
SPACE,t,312.0
t,e,234.0
e,s,234.0
t,SPACE,733.0
SPACE,t,515.0
o,SPACE,94.0
SPACE,s,156.0
s,e,218.0
e,SPACE,312.0
SPACE,i,390.0
SPACE,t,156.0
t,h,141.0
e,SPACE,140.0
s,SPACE,624.0
SPACE,t,375.0
t,h,124.0
t,SPACE,109.0
SPACE,i,218.0
SPACE,t,203.0
r,e,93.0
e,SPACE,141.0
e,SPACE,734.0
SPACE,t,436.0
o,SPACE,63.0
SPACE,t,156.0
t,h,172.0
e,r,63.0
r,e,156.0
e,SPACE,577.0
SPACE,a,172.0
r,e,78.0
e,SPACE,109.0
SPACE,t,156.0
o,SPACE,1248.0
SPACE,s,203.0
s,e,203.0
e,n,140.0
t,e,187.0
e,n,156.0
e,s,171.0
BACKSPACE,BACKSPACE,187.0
e,s,141.0
s,SPACE,1388.0
SPACE,i,453.0
n,SPACE,109.0
SPACE,t,203.0
t,h,125.0
s,SPACE,141.0
SPACE,s,140.0
t,h,156.0
s,SPACE,156.0
SPACE,i,187.0
s,SPACE,187.0
SPACE,a,110.0
SPACE,t,562.0
t,e,94.0
e,s,187.0
t,SPACE,624.0
SPACE,t,344.0
o,SPACE,78.0
SPACE,s,203.0
s,e,156.0
e,SPACE,188.0
SPACE,i,998.0
SPACE,t,140.0
t,h,156.0
e,SPACE,125.0
s,SPACE,218.0
SPACE,t,656.0
t,h,187.0
t,SPACE,94.0
SPACE,i,608.0
SPACE,t,250.0
e,SPACE,219.0
SPACE,a,530.0
r,e,94.0
e,SPACE,156.0
e,SPACE,764.0
SPACE,t,374.0
o,SPACE,93.0
SPACE,t,312.0
t,h,156.0
e,r,93.0
r,e,125.0
e,SPACE,328.0
SPACE,a,187.0
r,e,94.0
e,SPACE,124.0
SPACE,t,156.0
o,SPACE,125.0
SPACE,s,780.0
s,e,218.0
e,n,172.0
t,e,202.0
e,n,110.0
e,s,141.0
s,SPACE,1029.0
SPACE,i,281.0
n,SPACE,125.0
SPACE,t,203.0
t,h,140.0
s,SPACE,1170.0
SPACE,s,546.0
t,h,280.0
s,SPACE,125.0
SPACE,i,109.0
s,SPACE,156.0
SPACE,a,94.0
SPACE,t,843.0
t,e,124.0
e,s,141.0
t,SPACE,140.0
o,SPACE,125.0
SPACE,s,156.0
s,e,343.0
e,SPACE,265.0
SPACE,i,499.0
SPACE,t,187.0
t,h,171.0
e,SPACE,156.0
s,SPACE,671.0
SPACE,t,249.0
t,h,125.0
t,SPACE,156.0
SPACE,i,452.0
SPACE,t,250.0
e,SPACE,124.0
SPACE,a,1155.0
r,e,94.0
e,SPACE,234.0
e,SPACE,406.0
SPACE,t,234.0
o,SPACE,31.0
SPACE,t,187.0
t,h,172.0
e,r,31.0
r,e,172.0
e,SPACE,577.0
SPACE,a,156.0
r,e,78.0
e,SPACE,764.0
SPACE,t,219.0
o,SPACE,577.0
SPACE,s,203.0
s,e,156.0
e,n,187.0
t,e,172.0
e,n,156.0
e,s,125.0
s,SPACE,250.0
SPACE,i,873.0
n,SPACE,140.0
SPACE,t,140.0
t,h,141.0
s,SPACE,125.0
SPACE,s,343.0
t,h,93.0
s,SPACE,94.0
SPACE,i,187.0
s,SPACE,250.0
SPACE,a,406.0
SPACE,t,639.0
t,e,109.0
e,s,188.0
t,SPACE,78.0
SPACE,t,826.0
o,SPACE,78.0
SPACE,s,156.0
s,e,219.0
e,SPACE,296.0
SPACE,i,546.0
SPACE,t,124.0
t,h,172.0
e,SPACE,125.0
s,SPACE,156.0
SPACE,i,234.0
BACKSPACE,BACKSPACE,109.0
t,h,140.0
t,SPACE,78.0
SPACE,i,843.0
SPACE,t,281.0
e,SPACE,140.0
SPACE,a,156.0
r,e,78.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,218.0
SPACE,t,140.0
o,SPACE,125.0
SPACE,t,249.0
t,h,125.0
e,r,63.0
r,e,140.0
e,SPACE,265.0
SPACE,a,172.0
r,e,93.0
e,SPACE,109.0
SPACE,t,141.0
o,SPACE,141.0
SPACE,s,811.0
s,e,156.0
e,n,203.0
t,e,172.0
e,n,140.0
e,s,93.0
s,SPACE,266.0
SPACE,i,686.0
n,SPACE,156.0
SPACE,t,187.0
t,h,109.0
s,SPACE,639.0
SPACE,s,281.0
t,h,343.0
s,SPACE,125.0
SPACE,i,125.0
s,SPACE,172.0
SPACE,a,718.0
SPACE,t,281.0
t,e,125.0
e,s,202.0
t,SPACE,93.0
SPACE,t,999.0
o,SPACE,94.0
SPACE,s,250.0
s,e,265.0
e,SPACE,749.0
SPACE,i,343.0
SPACE,t,187.0
t,h,141.0
e,SPACE,125.0
s,SPACE,639.0
SPACE,t,453.0
t,h,249.0
t,SPACE,187.0
SPACE,i,484.0
SPACE,t,312.0
e,SPACE,562.0
SPACE,a,187.0
r,e,125.0
e,SPACE,109.0
e,SPACE,124.0
SPACE,t,1014.0
o,SPACE,94.0
SPACE,t,218.0
t,h,172.0
e,r,187.0
r,e,187.0
e,SPACE,297.0
SPACE,a,187.0
r,e,78.0
e,SPACE,125.0
SPACE,t,234.0
o,SPACE,203.0
SPACE,s,967.0
s,e,203.0
e,n,141.0
t,e,187.0
e,n,172.0
e,s,140.0
s,SPACE,453.0
SPACE,i,1201.0
n,SPACE,78.0
SPACE,t,250.0
t,h,156.0
s,SPACE,249.0
SPACE,s,592.0
s,e,234.0
o,n,187.0
SPACE,s,983.0
e,s,234.0
o,n,297.0
n,SPACE,2324.0
e,SPACE,156.0
e,r,203.0
r,e,156.0
e,n,219.0
t,SPACE,125.0
SPACE,s,577.0
s,e,219.0
s,SPACE,234.0
e,s,998.0
r,e,47.0
SPACE,s,202.0
s,e,188.0
t,e,125.0
t,SPACE,109.0
SPACE,t,125.0
o,SPACE,156.0
e,r,187.0
t,h,109.0
SPACE,t,78.0
t,h,156.0
e,SPACE,172.0
t,SPACE,202.0
o,n,343.0
n,SPACE,1030.0
s,e,265.0
s,e,188.0
o,n,312.0
SPACE,s,687.0
s,e,358.0
e,s,250.0
o,n,234.0
n,SPACE,608.0
e,SPACE,733.0
e,r,187.0
r,e,93.0
e,n,250.0
t,SPACE,265.0
SPACE,s,687.0
s,e,249.0
s,SPACE,172.0
e,s,218.0
r,e,140.0
SPACE,s,234.0
s,e,172.0
t,e,109.0
t,SPACE,125.0
SPACE,t,78.0
o,SPACE,93.0
e,r,141.0
t,h,156.0
SPACE,t,1061.0
t,h,93.0
e,SPACE,1279.0
t,SPACE,172.0
o,n,499.0
n,SPACE,484.0
s,e,187.0
s,e,203.0
o,n,375.0
SPACE,s,171.0
s,e,109.0
e,s,219.0
o,n,203.0
n,SPACE,109.0
e,SPACE,156.0
e,r,31.0
r,e,125.0
e,n,359.0
t,SPACE,2013.0
SPACE,s,187.0
s,e,218.0
s,SPACE,234.0
e,s,172.0
r,e,46.0
SPACE,s,249.0
s,e,156.0
t,e,94.0
t,SPACE,141.0
SPACE,t,109.0
o,SPACE,437.0
e,r,187.0
t,h,109.0
SPACE,t,188.0
t,h,124.0
e,SPACE,141.0
t,SPACE,905.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
o,n,234.0
n,SPACE,842.0
s,e,280.0
s,e,218.0
o,n,531.0
SPACE,s,187.0
s,e,156.0
e,s,250.0
o,n,265.0
n,SPACE,203.0
e,SPACE,156.0
e,r,63.0
r,e,156.0
e,n,203.0
t,SPACE,920.0
SPACE,s,188.0
s,e,218.0
s,SPACE,203.0
e,s,171.0
r,e,78.0
SPACE,s,187.0
s,e,172.0
t,e,109.0
t,SPACE,141.0
SPACE,t,62.0
o,SPACE,94.0
e,r,187.0
t,h,125.0
SPACE,t,904.0
t,h,141.0
e,SPACE,156.0
t,SPACE,437.0
o,n,281.0
n,SPACE,904.0
s,e,219.0
s,e,187.0
o,n,187.0
SPACE,s,639.0
s,e,203.0
e,s,234.0
o,n,171.0
n,SPACE,203.0
e,SPACE,250.0
e,r,78.0
r,e,140.0
e,n,188.0
t,SPACE,343.0
SPACE,s,515.0
s,e,187.0
s,SPACE,234.0
e,s,187.0
r,e,78.0
SPACE,s,265.0
s,e,188.0
t,e,141.0
t,SPACE,140.0
SPACE,t,110.0
o,SPACE,140.0
e,r,187.0
t,h,125.0
t,h,140.0
BACKSPACE,BACKSPACE,93.0
SPACE,t,219.0
t,h,109.0
e,SPACE,125.0
t,SPACE,94.0
o,n,312.0
n,SPACE,110.0
s,e,249.0
s,e,172.0
o,n,250.0
SPACE,s,328.0
s,e,187.0
e,s,234.0
o,n,234.0
n,SPACE,94.0
e,SPACE,187.0
e,r,172.0
r,e,93.0
e,n,188.0
t,SPACE,874.0
SPACE,s,218.0
s,e,187.0
s,SPACE,234.0
e,s,218.0
r,e,93.0
SPACE,s,686.0
s,e,188.0
t,e,140.0
t,SPACE,125.0
SPACE,t,124.0
o,SPACE,109.0
e,r,187.0
t,h,109.0
SPACE,t,421.0
t,h,125.0
e,SPACE,125.0
t,SPACE,110.0
o,n,265.0
n,SPACE,749.0
s,e,218.0
o,n,686.0
SPACE,s,171.0
s,e,203.0
e,s,250.0
o,n,172.0
n,SPACE,109.0
e,SPACE,1248.0
e,r,359.0
r,e,109.0
e,n,312.0
t,SPACE,3027.0
SPACE,s,1575.0
s,e,219.0
s,SPACE,500.0
e,s,156.0
r,e,94.0
SPACE,s,172.0
s,e,202.0
t,e,110.0
t,SPACE,124.0
SPACE,t,468.0
o,SPACE,63.0
e,r,125.0
t,h,156.0
t,h,140.0
BACKSPACE,BACKSPACE,780.0
SPACE,t,296.0
t,h,125.0
e,SPACE,125.0
t,SPACE,624.0
o,n,858.0
n,SPACE,312.0
s,e,281.0
s,e,187.0
o,n,203.0
SPACE,s,156.0
s,e,202.0
e,s,219.0
o,n,171.0
n,SPACE,109.0
e,SPACE,125.0
e,r,140.0
r,e,110.0
e,n,296.0
t,SPACE,78.0
SPACE,s,905.0
s,e,546.0
s,SPACE,936.0
e,s,188.0
r,e,140.0
SPACE,s,328.0
s,e,203.0
t,e,125.0
t,SPACE,125.0
SPACE,t,109.0
o,SPACE,94.0
e,r,187.0
t,h,125.0
SPACE,t,1357.0
t,h,125.0
e,SPACE,3183.0
t,SPACE,156.0
o,n,250.0
n,SPACE,93.0
s,e,234.0
s,e,187.0
o,n,452.0
SPACE,s,125.0
s,e,203.0
e,s,234.0
o,n,187.0
n,SPACE,827.0
e,SPACE,858.0
e,r,593.0
r,e,109.0
e,n,156.0
t,SPACE,109.0
SPACE,s,780.0
s,e,250.0
s,SPACE,733.0
e,s,219.0
r,e,109.0
SPACE,s,124.0
s,e,188.0
t,e,109.0
t,SPACE,140.0
SPACE,t,109.0
o,SPACE,93.0
e,r,203.0
t,h,156.0
SPACE,t,203.0
t,h,140.0
e,SPACE,124.0
t,SPACE,94.0
o,n,219.0
n,SPACE,873.0
s,e,234.0
s,e,187.0
o,n,406.0
SPACE,s,1139.0
s,e,265.0
e,s,219.0
o,n,234.0
n,SPACE,890.0
e,SPACE,655.0
e,r,203.0
r,e,94.0
e,n,280.0
t,SPACE,218.0
SPACE,s,733.0
s,e,203.0
s,SPACE,156.0
e,s,219.0
r,e,93.0
SPACE,s,702.0
s,e,203.0
t,e,125.0
t,SPACE,109.0
SPACE,t,125.0
o,SPACE,125.0
e,r,171.0
t,h,125.0
SPACE,t,187.0
t,h,156.0
e,SPACE,125.0
t,SPACE,109.0
o,n,250.0
n,SPACE,78.0
s,e,219.0
s,e,171.0
o,n,265.0
SPACE,s,655.0
s,e,187.0
e,s,203.0
o,n,265.0
n,SPACE,94.0
e,SPACE,156.0
e,r,94.0
r,e,717.0
e,n,94.0
t,SPACE,172.0
SPACE,s,265.0
s,e,171.0
s,SPACE,218.0
e,s,390.0
r,e,125.0
SPACE,s,187.0
s,e,359.0
t,e,125.0
t,SPACE,140.0
SPACE,t,140.0
o,SPACE,93.0
e,r,671.0
t,h,187.0
SPACE,t,297.0
t,h,156.0
e,SPACE,156.0
t,SPACE,140.0
o,n,203.0
n,SPACE,187.0
s,e,218.0
s,e,218.0
e,r,141.0
t,e,421.0
e,s,203.0
o,n,135.0
n,SPACE,120.0
n,SPACE,112.0
n,SPACE,112.0
e,s,88.0
s,SPACE,928.0
o,n,176.0
o,n,155.0
o,n,296.0
e,r,176.0
t,e,247.0
n,SPACE,400.0
r,e,56.0
e,r,138.0
SPACE,t,216.0
o,SPACE,95.0
e,r,161.0
r,e,80.0
t,SPACE,117.0
SPACE,a,240.0
e,r,200.0
o,n,248.0
t,SPACE,96.0
e,s,232.0
r,e,88.0
e,SPACE,248.0
t,SPACE,120.0
o,n,248.0
o,n,216.0
e,r,136.0
e,r,200.0
e,SPACE,128.0
r,e,104.0
SPACE,t,920.0
o,SPACE,80.0
SPACE,a,328.0
e,SPACE,176.0
SPACE,s,144.0
t,e,72.0
e,s,240.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,38.0
BACKSPACE,BACKSPACE,21.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,20.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,20.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,19.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,592.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,16.0
BACKSPACE,BACKSPACE,17.0
BACKSPACE,BACKSPACE,16.0
BACKSPACE,BACKSPACE,17.0
BACKSPACE,BACKSPACE,17.0
s,e,183.0
s,SPACE,152.0
SPACE,a,336.0
e,r,104.0
BACKSPACE,BACKSPACE,112.0
e,s,169.0
t,SPACE,111.0
e,r,181.0
s,SPACE,2640.0
o,n,109.0
t,h,269.0
t,h,676.0
SPACE,s,584.0
t,h,204.0
SPACE,s,2016.0
o,n,193.0
o,n,280.0
s,SPACE,140.0
t,h,94.0
e,SPACE,78.0
SPACE,a,156.0
s,SPACE,312.0
SPACE,a,172.0
s,SPACE,109.0
t,SPACE,124.0
t,SPACE,47.0
e,SPACE,109.0
SPACE,a,141.0
r,e,93.0
e,SPACE,219.0
SPACE,s,764.0
e,SPACE,93.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,15.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
e,SPACE,109.0
SPACE,s,110.0
s,e,218.0
e,r,156.0
t,h,109.0
e,r,78.0
e,r,203.0
BACKSPACE,BACKSPACE,187.0
t,e,172.0
o,n,234.0
s,SPACE,624.0
r,e,94.0
e,SPACE,187.0
SPACE,s,359.0
s,e,187.0
e,r,62.0
e,r,203.0
t,e,172.0
o,n,328.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,156.0
e,n,1061.0
e,SPACE,218.0
r,e,78.0
SPACE,t,93.0
o,SPACE,93.0
SPACE,a,562.0
e,SPACE,187.0
o,n,296.0
o,n,256.0
e,r,184.0
s,e,112.0
e,SPACE,608.0
SPACE,a,184.0
SPACE,s,281.0
s,e,265.0
e,r,109.0
e,s,188.0
o,n,218.0
s,SPACE,1419.0
t,h,109.0
e,n,187.0
e,s,156.0
s,SPACE,125.0
o,n,203.0
e,SPACE,124.0
n,SPACE,156.0
o,SPACE,94.0
SPACE,s,172.0
o,n,249.0
n,SPACE,109.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,249.0
s,SPACE,4244.0
SPACE,i,171.0
e,s,156.0
s,SPACE,124.0
SPACE,a,156.0
e,s,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,156.0
e,s,234.0
o,n,297.0
t,e,94.0
e,SPACE,265.0
t,h,125.0
r,e,78.0
e,s,406.0
e,SPACE,156.0
SPACE,i,140.0
e,s,265.0
e,SPACE,187.0
t,SPACE,93.0
SPACE,t,328.0
t,h,187.0
e,SPACE,156.0
r,e,78.0
e,SPACE,171.0
e,SPACE,141.0
o,n,250.0
n,SPACE,124.0
SPACE,t,250.0
o,SPACE,94.0
o,SPACE,78.0
o,n,187.0
n,SPACE,94.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
o,SPACE,93.0
SPACE,t,266.0
t,h,124.0
e,SPACE,94.0
r,e,78.0
s,SPACE,109.0
t,h,188.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,280.0
e,SPACE,109.0
SPACE,t,3791.0
t,h,109.0
e,SPACE,109.0
t,e,140.0
e,SPACE,1623.0
SPACE,t,483.0
t,h,499.0
t,SPACE,109.0
s,SPACE,172.0
s,e,187.0
e,SPACE,140.0
e,r,219.0
SPACE,i,655.0
e,s,203.0
s,SPACE,109.0
e,SPACE,109.0
SPACE,a,203.0
SPACE,s,125.0
t,e,172.0
e,s,203.0
s,SPACE,124.0
SPACE,a,172.0
SPACE,t,624.0
n,SPACE,124.0
t,h,93.0
SPACE,a,156.0
SPACE,s,390.0
e,n,218.0
e,SPACE,250.0
SPACE,a,5351.0
e,r,172.0
s,SPACE,343.0
e,SPACE,421.0
SPACE,t,655.0
o,SPACE,78.0
SPACE,s,172.0
s,e,203.0
e,SPACE,2620.0
SPACE,t,390.0
e,s,188.0
s,SPACE,93.0
SPACE,a,172.0
t,SPACE,125.0
e,SPACE,1061.0
SPACE,t,187.0
t,h,156.0
e,SPACE,2340.0
s,e,124.0
e,SPACE,1888.0
t,SPACE,1389.0
SPACE,t,156.0
s,SPACE,1965.0
e,s,187.0
t,SPACE,171.0
SPACE,s,141.0
t,e,374.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
r,e,203.0
SPACE,t,8923.0
e,SPACE,94.0
SPACE,a,124.0
t,SPACE,93.0
o,n,156.0
o,SPACE,94.0
e,s,187.0
t,SPACE,172.0
SPACE,s,218.0
r,e,187.0
SPACE,t,4773.0
t,h,156.0
e,SPACE,94.0
r,e,452.0
e,s,188.0
BACKSPACE,BACKSPACE,124.0
t,SPACE,94.0
e,SPACE,109.0
o,n,187.0
n,SPACE,93.0
t,SPACE,609.0
SPACE,i,702.0
n,SPACE,109.0
SPACE,a,156.0
t,SPACE,93.0
e,SPACE,93.0
SPACE,t,359.0
t,e,141.0
e,n,218.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,327.0
s,SPACE,125.0
e,r,156.0
s,e,172.0
e,SPACE,109.0
SPACE,s,140.0
e,SPACE,109.0
r,e,93.0
e,SPACE,171.0
SPACE,i,156.0
t,SPACE,109.0
o,n,203.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
SPACE,a,188.0
t,e,93.0
e,SPACE,141.0
SPACE,a,640.0
SPACE,a,437.0
t,h,125.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,297.0
t,SPACE,109.0
SPACE,s,328.0
e,SPACE,749.0
SPACE,t,172.0
t,h,109.0
s,SPACE,156.0
e,SPACE,187.0
t,h,187.0
BACKSPACE,BACKSPACE,109.0
t,h,125.0
BACKSPACE,BACKSPACE,187.0
r,e,78.0
t,SPACE,109.0
o,n,78.0
n,SPACE,109.0
o,n,125.0
e,SPACE,109.0
SPACE,s,156.0
e,SPACE,172.0
