key1,key2,time
SPACE,t,945.0
o,SPACE,241.0
SPACE,s,926.0
s,e,160.0
e,SPACE,298.0
SPACE,i,935.0
SPACE,t,1387.0
t,h,217.0
e,SPACE,282.0
s,SPACE,426.0
SPACE,t,606.0
t,h,120.0
t,SPACE,265.0
SPACE,i,573.0
SPACE,t,223.0
e,SPACE,266.0
SPACE,a,1003.0
r,e,97.0
e,SPACE,233.0
e,SPACE,371.0
SPACE,t,1092.0
o,SPACE,225.0
SPACE,t,2055.0
t,h,145.0
e,r,114.0
r,e,87.0
e,SPACE,201.0
SPACE,a,262.0
r,e,80.0
e,SPACE,217.0
SPACE,t,329.0
o,SPACE,257.0
SPACE,s,596.0
s,e,107.0
e,n,290.0
t,e,144.0
e,n,1151.0
e,s,95.0
s,SPACE,298.0
SPACE,i,754.0
n,SPACE,135.0
SPACE,t,925.0
t,h,137.0
s,SPACE,161.0
SPACE,s,530.0
t,h,135.0
s,SPACE,225.0
SPACE,i,901.0
s,SPACE,161.0
SPACE,a,676.0
SPACE,t,255.0
t,e,160.0
e,s,96.0
t,SPACE,224.0
SPACE,t,710.0
o,SPACE,233.0
SPACE,s,263.0
s,e,153.0
e,SPACE,233.0
SPACE,i,1105.0
SPACE,t,197.0
t,h,128.0
e,SPACE,240.0
s,SPACE,201.0
SPACE,t,329.0
t,h,120.0
t,SPACE,281.0
SPACE,i,1491.0
SPACE,t,222.0
e,SPACE,241.0
SPACE,a,1227.0
r,e,88.0
e,SPACE,256.0
e,SPACE,224.0
SPACE,t,220.0
o,SPACE,223.0
SPACE,t,1048.0
t,h,152.0
e,r,108.0
r,e,81.0
e,SPACE,231.0
SPACE,a,912.0
r,e,96.0
e,SPACE,232.0
SPACE,t,766.0
o,SPACE,250.0
SPACE,s,799.0
s,e,112.0
e,n,369.0
t,e,136.0
e,n,451.0
e,s,88.0
s,SPACE,257.0
SPACE,i,1217.0
n,SPACE,106.0
SPACE,t,255.0
t,h,135.0
s,SPACE,225.0
SPACE,s,521.0
t,h,298.0
s,SPACE,689.0
SPACE,i,688.0
s,SPACE,176.0
SPACE,a,255.0
SPACE,t,279.0
t,e,160.0
e,s,96.0
t,SPACE,241.0
SPACE,t,742.0
o,SPACE,225.0
SPACE,s,498.0
s,e,136.0
e,SPACE,257.0
SPACE,i,901.0
SPACE,t,175.0
t,h,120.0
e,SPACE,224.0
s,SPACE,265.0
SPACE,t,934.0
t,h,282.0
t,SPACE,256.0
SPACE,i,855.0
SPACE,t,263.0
e,SPACE,321.0
SPACE,a,766.0
r,e,107.0
e,SPACE,249.0
e,SPACE,240.0
SPACE,t,967.0
o,SPACE,209.0
SPACE,t,1116.0
t,h,119.0
e,r,104.0
r,e,88.0
e,SPACE,233.0
SPACE,a,653.0
r,e,106.0
e,SPACE,249.0
SPACE,t,1704.0
o,SPACE,264.0
SPACE,s,743.0
s,e,79.0
e,n,395.0
t,e,136.0
e,n,318.0
e,s,106.0
s,SPACE,250.0
SPACE,i,1072.0
n,SPACE,160.0
SPACE,t,1727.0
t,h,184.0
s,SPACE,201.0
SPACE,s,902.0
t,h,336.0
s,SPACE,208.0
SPACE,a,642.0
SPACE,t,255.0
t,e,168.0
e,s,112.0
t,SPACE,282.0
SPACE,t,653.0
o,SPACE,217.0
SPACE,s,281.0
s,e,137.0
e,SPACE,1312.0
SPACE,i,305.0
SPACE,t,867.0
t,h,144.0
e,SPACE,229.0
s,SPACE,216.0
SPACE,t,936.0
t,h,291.0
t,SPACE,266.0
SPACE,i,1016.0
SPACE,t,653.0
e,SPACE,265.0
SPACE,a,1038.0
r,e,95.0
e,SPACE,249.0
e,SPACE,225.0
SPACE,t,595.0
o,SPACE,225.0
SPACE,t,1469.0
t,h,120.0
e,r,87.0
r,e,80.0
e,SPACE,200.0
SPACE,a,408.0
r,e,96.0
e,SPACE,241.0
SPACE,t,652.0
o,SPACE,248.0
SPACE,s,755.0
s,e,88.0
e,n,436.0
t,e,144.0
e,n,700.0
e,s,112.0
s,SPACE,264.0
SPACE,i,743.0
n,SPACE,152.0
SPACE,t,1173.0
t,h,201.0
s,SPACE,241.0
SPACE,s,543.0
t,h,282.0
s,SPACE,201.0
SPACE,i,778.0
s,SPACE,184.0
SPACE,a,349.0
SPACE,t,297.0
t,e,160.0
e,s,80.0
t,SPACE,791.0
SPACE,t,402.0
o,SPACE,241.0
SPACE,s,393.0
s,e,169.0
e,SPACE,315.0
SPACE,i,982.0
SPACE,t,676.0
t,h,315.0
e,SPACE,233.0
s,SPACE,257.0
SPACE,t,2091.0
t,h,281.0
t,SPACE,241.0
SPACE,i,313.0
SPACE,t,835.0
e,SPACE,283.0
SPACE,a,1027.0
r,e,112.0
e,SPACE,257.0
e,SPACE,257.0
SPACE,t,538.0
o,SPACE,210.0
SPACE,t,1345.0
t,h,120.0
e,r,96.0
r,e,80.0
e,SPACE,216.0
SPACE,a,475.0
r,e,106.0
e,SPACE,265.0
SPACE,t,933.0
o,SPACE,265.0
SPACE,s,732.0
s,e,88.0
e,n,419.0
t,e,145.0
e,n,331.0
e,s,121.0
s,SPACE,232.0
SPACE,i,1896.0
n,SPACE,135.0
SPACE,t,321.0
t,h,733.0
s,SPACE,225.0
SPACE,s,424.0
t,h,151.0
s,SPACE,192.0
SPACE,i,653.0
s,SPACE,193.0
SPACE,a,282.0
SPACE,t,238.0
t,e,153.0
e,s,105.0
t,SPACE,249.0
SPACE,t,823.0
o,SPACE,201.0
SPACE,s,264.0
s,e,137.0
e,SPACE,315.0
SPACE,i,654.0
SPACE,t,665.0
t,h,120.0
e,SPACE,249.0
s,SPACE,282.0
SPACE,t,1047.0
t,h,168.0
t,SPACE,200.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,516.0
t,SPACE,192.0
SPACE,i,698.0
SPACE,t,457.0
e,SPACE,249.0
SPACE,a,1591.0
r,e,96.0
e,SPACE,265.0
e,SPACE,508.0
SPACE,t,799.0
o,SPACE,217.0
SPACE,t,1207.0
t,h,121.0
e,r,106.0
r,e,73.0
e,SPACE,209.0
SPACE,a,448.0
r,e,106.0
e,SPACE,258.0
SPACE,t,1477.0
o,SPACE,256.0
SPACE,s,573.0
s,e,95.0
e,n,355.0
t,e,145.0
e,n,291.0
e,s,105.0
s,SPACE,264.0
SPACE,i,981.0
n,SPACE,128.0
SPACE,t,811.0
t,h,299.0
s,SPACE,233.0
SPACE,s,489.0
t,h,289.0
s,SPACE,185.0
SPACE,i,811.0
s,SPACE,185.0
SPACE,a,247.0
t,e,152.0
e,s,105.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,28.0
BACKSPACE,BACKSPACE,80.0
SPACE,t,306.0
t,e,161.0
e,s,81.0
t,SPACE,233.0
SPACE,t,1129.0
o,SPACE,217.0
SPACE,s,280.0
s,e,137.0
e,SPACE,249.0
SPACE,i,618.0
SPACE,t,191.0
t,h,119.0
e,SPACE,233.0
s,SPACE,282.0
SPACE,t,573.0
t,h,233.0
t,SPACE,201.0
SPACE,i,224.0
SPACE,t,223.0
BACKSPACE,BACKSPACE,-567.0
BACKSPACE,BACKSPACE,-516.0
BACKSPACE,BACKSPACE,-467.0
BACKSPACE,BACKSPACE,-417.0
BACKSPACE,BACKSPACE,-65.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,451.0
t,SPACE,224.0
SPACE,i,575.0
SPACE,t,254.0
e,SPACE,282.0
SPACE,a,889.0
r,e,108.0
e,SPACE,240.0
e,SPACE,258.0
SPACE,t,675.0
o,SPACE,225.0
SPACE,t,767.0
t,h,129.0
e,r,96.0
r,e,96.0
e,SPACE,298.0
SPACE,a,857.0
r,e,105.0
e,SPACE,282.0
SPACE,t,1185.0
o,SPACE,258.0
SPACE,s,868.0
s,e,88.0
e,n,379.0
t,e,136.0
e,n,338.0
e,s,105.0
s,SPACE,346.0
SPACE,i,1387.0
n,SPACE,144.0
SPACE,t,1512.0
t,h,143.0
s,SPACE,232.0
SPACE,s,528.0
t,h,143.0
s,SPACE,208.0
SPACE,i,385.0
s,SPACE,177.0
SPACE,a,385.0
SPACE,t,1559.0
t,e,200.0
e,s,106.0
t,SPACE,217.0
SPACE,t,281.0
o,SPACE,241.0
SPACE,s,947.0
s,e,128.0
e,SPACE,290.0
SPACE,t,1017.0
t,h,159.0
e,SPACE,193.0
s,SPACE,233.0
SPACE,t,1321.0
t,h,113.0
t,SPACE,240.0
SPACE,i,465.0
SPACE,t,222.0
e,SPACE,500.0
SPACE,a,1084.0
r,e,107.0
e,SPACE,274.0
e,SPACE,281.0
SPACE,t,1150.0
o,SPACE,223.0
SPACE,t,1670.0
t,h,119.0
e,r,96.0
r,e,80.0
e,SPACE,216.0
SPACE,a,456.0
r,e,106.0
e,SPACE,971.0
SPACE,t,431.0
o,SPACE,290.0
SPACE,s,812.0
s,e,96.0
e,n,354.0
t,e,127.0
e,n,665.0
e,s,120.0
s,SPACE,264.0
SPACE,i,726.0
n,SPACE,145.0
SPACE,t,868.0
t,h,112.0
s,SPACE,249.0
SPACE,s,456.0
t,h,345.0
s,SPACE,217.0
SPACE,i,362.0
s,SPACE,208.0
SPACE,a,834.0
SPACE,t,240.0
t,e,168.0
e,s,88.0
t,SPACE,281.0
SPACE,t,653.0
o,SPACE,241.0
SPACE,s,574.0
s,e,145.0
e,SPACE,283.0
SPACE,i,642.0
SPACE,t,992.0
t,h,299.0
e,SPACE,241.0
s,SPACE,283.0
SPACE,t,2101.0
t,h,216.0
t,SPACE,299.0
SPACE,i,1026.0
SPACE,t,742.0
e,SPACE,264.0
SPACE,a,968.0
r,e,106.0
e,SPACE,315.0
e,SPACE,347.0
SPACE,t,606.0
o,SPACE,265.0
SPACE,t,711.0
t,h,249.0
e,r,107.0
r,e,80.0
e,SPACE,273.0
SPACE,a,618.0
r,e,127.0
e,SPACE,282.0
SPACE,t,880.0
o,SPACE,306.0
SPACE,s,544.0
s,e,78.0
e,n,354.0
t,e,128.0
e,n,356.0
e,s,112.0
s,SPACE,299.0
SPACE,i,755.0
n,SPACE,120.0
SPACE,t,924.0
t,h,144.0
s,SPACE,209.0
SPACE,s,811.0
BACKSPACE,BACKSPACE,129.0
t,h,209.0
s,SPACE,185.0
SPACE,i,523.0
s,SPACE,177.0
SPACE,a,206.0
SPACE,t,190.0
t,e,145.0
e,s,96.0
t,SPACE,232.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,379.0
t,SPACE,217.0
SPACE,t,1739.0
o,SPACE,232.0
SPACE,s,232.0
s,e,129.0
e,SPACE,265.0
SPACE,i,823.0
SPACE,t,698.0
t,h,104.0
e,SPACE,233.0
s,SPACE,257.0
SPACE,t,823.0
t,h,113.0
t,SPACE,257.0
SPACE,i,1059.0
SPACE,t,279.0
e,SPACE,282.0
SPACE,a,902.0
r,e,97.0
e,SPACE,258.0
e,SPACE,289.0
SPACE,t,879.0
o,SPACE,241.0
SPACE,t,1153.0
t,h,153.0
e,r,88.0
r,e,88.0
e,SPACE,265.0
SPACE,a,823.0
r,e,106.0
e,SPACE,298.0
SPACE,t,989.0
o,SPACE,284.0
SPACE,s,958.0
s,e,95.0
e,n,394.0
t,e,137.0
e,n,343.0
e,s,95.0
s,SPACE,283.0
SPACE,i,823.0
n,SPACE,152.0
SPACE,t,909.0
t,h,136.0
s,SPACE,248.0
SPACE,s,732.0
s,e,87.0
o,n,265.0
SPACE,s,733.0
s,e,144.0
e,s,136.0
o,n,283.0
n,SPACE,137.0
e,SPACE,265.0
e,r,111.0
r,e,80.0
e,n,330.0
t,SPACE,241.0
SPACE,s,1208.0
s,e,96.0
t,SPACE,233.0
e,s,113.0
s,SPACE,621.0
r,e,88.0
SPACE,s,1078.0
s,e,96.0
t,e,168.0
t,SPACE,265.0
SPACE,t,1050.0
o,SPACE,265.0
e,r,443.0
t,h,176.0
t,SPACE,315.0
o,n,208.0
n,SPACE,234.0
s,e,114.0
s,e,96.0
o,n,315.0
SPACE,s,1243.0
s,e,97.0
e,s,161.0
o,n,282.0
n,SPACE,143.0
e,SPACE,250.0
e,r,80.0
r,e,80.0
e,n,395.0
t,SPACE,531.0
SPACE,s,574.0
s,e,105.0
t,SPACE,224.0
e,s,80.0
r,e,79.0
SPACE,s,970.0
s,e,106.0
t,e,169.0
t,SPACE,240.0
SPACE,t,1127.0
o,SPACE,282.0
e,r,72.0
t,h,128.0
t,SPACE,290.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,813.0
t,SPACE,297.0
o,n,209.0
n,SPACE,121.0
s,e,111.0
s,e,112.0
o,n,388.0
SPACE,s,890.0
s,e,112.0
e,s,145.0
o,n,249.0
n,SPACE,138.0
e,SPACE,209.0
e,r,468.0
r,e,137.0
e,n,813.0
t,SPACE,256.0
SPACE,s,790.0
s,e,88.0
t,SPACE,242.0
e,s,96.0
r,e,105.0
SPACE,s,1187.0
s,e,98.0
t,e,161.0
t,SPACE,264.0
SPACE,t,766.0
o,SPACE,283.0
e,r,63.0
t,h,136.0
t,SPACE,362.0
o,n,201.0
n,SPACE,168.0
s,e,111.0
s,e,65.0
o,n,215.0
SPACE,s,450.0
s,e,128.0
e,s,137.0
o,n,283.0
n,SPACE,161.0
e,SPACE,264.0
e,r,107.0
r,e,79.0
e,n,282.0
t,SPACE,249.0
SPACE,s,530.0
s,e,88.0
t,SPACE,241.0
e,s,80.0
r,e,80.0
SPACE,s,743.0
s,e,88.0
t,e,153.0
t,SPACE,233.0
SPACE,t,1151.0
o,SPACE,257.0
e,r,72.0
t,h,145.0
t,SPACE,323.0
o,n,217.0
n,SPACE,177.0
s,e,111.0
s,e,88.0
o,n,225.0
SPACE,s,1814.0
s,e,112.0
e,s,129.0
o,n,201.0
n,SPACE,169.0
e,SPACE,265.0
e,r,128.0
r,e,106.0
e,n,836.0
t,SPACE,241.0
SPACE,s,845.0
s,e,81.0
t,SPACE,281.0
e,s,113.0
r,e,96.0
SPACE,s,1071.0
s,e,80.0
t,e,176.0
t,SPACE,257.0
SPACE,t,1014.0
o,SPACE,283.0
e,r,72.0
t,h,108.0
t,SPACE,290.0
o,n,209.0
n,SPACE,153.0
s,e,106.0
s,e,88.0
o,n,192.0
SPACE,s,1083.0
s,e,96.0
e,s,128.0
o,n,177.0
n,SPACE,145.0
e,SPACE,249.0
e,r,72.0
r,e,72.0
e,n,315.0
t,SPACE,233.0
SPACE,s,812.0
s,e,72.0
t,SPACE,249.0
e,s,88.0
r,e,80.0
SPACE,s,1238.0
s,e,96.0
t,e,418.0
t,SPACE,217.0
SPACE,t,1025.0
o,SPACE,224.0
e,r,48.0
t,h,144.0
t,SPACE,355.0
o,n,217.0
n,SPACE,176.0
s,e,106.0
s,e,96.0
o,n,209.0
SPACE,s,811.0
s,e,97.0
e,s,153.0
o,n,225.0
n,SPACE,120.0
e,SPACE,240.0
e,r,72.0
r,e,64.0
e,n,370.0
t,SPACE,201.0
SPACE,s,516.0
s,e,88.0
t,SPACE,298.0
e,s,128.0
r,e,106.0
SPACE,s,1061.0
s,e,119.0
t,e,492.0
t,SPACE,208.0
SPACE,t,1104.0
o,SPACE,283.0
e,r,80.0
t,h,120.0
t,SPACE,339.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,79.0
t,SPACE,308.0
o,n,249.0
n,SPACE,193.0
s,e,113.0
s,e,87.0
o,n,232.0
SPACE,s,575.0
s,e,120.0
e,s,129.0
o,n,217.0
n,SPACE,151.0
e,SPACE,233.0
e,r,80.0
r,e,80.0
e,n,388.0
t,SPACE,249.0
SPACE,s,1062.0
s,e,88.0
t,SPACE,299.0
e,s,109.0
r,e,87.0
SPACE,s,1240.0
s,e,64.0
t,e,168.0
t,SPACE,241.0
SPACE,t,1154.0
o,SPACE,257.0
e,r,65.0
t,h,490.0
t,SPACE,282.0
o,n,232.0
n,SPACE,192.0
s,e,120.0
s,e,107.0
o,n,218.0
SPACE,s,522.0
s,e,96.0
e,s,137.0
o,n,250.0
n,SPACE,152.0
e,SPACE,233.0
e,r,97.0
r,e,89.0
e,n,298.0
t,SPACE,249.0
SPACE,s,870.0
s,e,88.0
t,SPACE,249.0
e,s,128.0
r,e,96.0
SPACE,s,913.0
s,e,88.0
t,e,177.0
t,SPACE,306.0
SPACE,t,1173.0
o,SPACE,265.0
e,r,71.0
t,h,135.0
t,SPACE,315.0
o,n,226.0
n,SPACE,176.0
s,e,113.0
s,e,96.0
o,n,241.0
SPACE,s,720.0
s,e,95.0
e,s,128.0
o,n,250.0
n,SPACE,112.0
e,SPACE,257.0
e,r,80.0
r,e,88.0
e,n,322.0
t,SPACE,217.0
SPACE,s,972.0
s,e,81.0
t,SPACE,250.0
e,s,96.0
r,e,97.0
SPACE,s,1015.0
s,e,73.0
t,e,161.0
t,SPACE,233.0
SPACE,t,1185.0
o,SPACE,257.0
e,r,80.0
t,h,144.0
t,SPACE,314.0
o,n,233.0
n,SPACE,177.0
s,e,95.0
t,e,369.0
e,SPACE,209.0
SPACE,a,321.0
n,SPACE,152.0
SPACE,i,2551.0
e,SPACE,233.0
SPACE,a,466.0
t,e,120.0
e,r,88.0
o,n,233.0
SPACE,i,1538.0
e,SPACE,265.0
SPACE,t,676.0
t,e,299.0
SPACE,i,779.0
e,SPACE,233.0
SPACE,t,640.0
o,SPACE,257.0
SPACE,t,926.0
SPACE,t,891.0
o,SPACE,240.0
SPACE,i,363.0
e,SPACE,225.0
SPACE,a,394.0
BACKSPACE,BACKSPACE,128.0
t,SPACE,225.0
e,r,257.0
t,e,151.0
e,r,96.0
SPACE,s,699.0
s,e,79.0
SPACE,a,1049.0
o,SPACE,265.0
SPACE,s,574.0
s,e,80.0
e,SPACE,291.0
s,SPACE,232.0
r,e,120.0
o,n,209.0
n,SPACE,193.0
r,e,120.0
e,s,136.0
s,e,88.0
o,SPACE,208.0
t,SPACE,177.0
SPACE,s,467.0
SPACE,a,482.0
SPACE,i,403.0
SPACE,a,426.0
SPACE,a,688.0
SPACE,s,290.0
e,r,97.0
o,n,192.0
SPACE,i,182.0
e,SPACE,233.0
SPACE,t,608.0
o,SPACE,250.0
SPACE,i,320.0
t,e,152.0
e,r,79.0
t,SPACE,266.0
t,h,104.0
s,e,96.0
e,SPACE,482.0
SPACE,i,11752.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
SPACE,i,936.0
e,n,339.0
t,SPACE,192.0
o,n,428.0
n,SPACE,119.0
t,SPACE,249.0
SPACE,i,594.0
s,SPACE,1014.0
SPACE,s,777.0
e,n,379.0
n,SPACE,167.0
r,e,112.0
e,s,106.0
BACKSPACE,BACKSPACE,109.0
s,SPACE,209.0
SPACE,a,264.0
r,e,106.0
e,SPACE,249.0
t,SPACE,217.0
SPACE,s,746.0
o,SPACE,257.0
SPACE,t,619.0
t,h,355.0
s,SPACE,225.0
SPACE,t,1986.0
t,h,282.0
e,r,96.0
r,e,80.0
e,SPACE,1265.0
SPACE,i,282.0
BACKSPACE,BACKSPACE,103.0
SPACE,a,312.0
e,SPACE,298.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,387.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,257.0
SPACE,t,6852.0
t,h,169.0
t,SPACE,232.0
SPACE,t,449.0
t,h,119.0
e,r,95.0
r,e,72.0
e,SPACE,249.0
SPACE,a,304.0
r,e,107.0
e,SPACE,257.0
t,h,120.0
e,r,97.0
r,e,105.0
SPACE,t,6120.0
t,h,137.0
s,SPACE,240.0
BACKSPACE,BACKSPACE,282.0
SPACE,i,353.0
s,SPACE,193.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,80.0
s,SPACE,176.0
t,SPACE,257.0
SPACE,s,498.0
SPACE,a,4488.0
s,SPACE,224.0
SPACE,a,2088.0
r,e,120.0
e,SPACE,299.0
t,SPACE,233.0
SPACE,t,4487.0
t,h,121.0
t,SPACE,379.0
SPACE,i,596.0
s,SPACE,234.0
SPACE,i,836.0
s,e,63.0
e,SPACE,282.0
o,n,225.0
n,SPACE,168.0
o,n,217.0
n,SPACE,136.0
e,SPACE,298.0
r,e,112.0
r,e,112.0
e,n,587.0
t,SPACE,299.0
SPACE,s,254.0
s,SPACE,184.0
r,e,106.0
e,s,96.0
e,n,598.0
t,SPACE,217.0
SPACE,i,504.0
s,SPACE,184.0
SPACE,i,505.0
n,SPACE,112.0
r,e,108.0
t,SPACE,1300.0
SPACE,t,415.0
t,h,121.0
e,r,111.0
r,e,80.0
e,SPACE,265.0
SPACE,i,586.0
s,SPACE,217.0
SPACE,a,224.0
e,n,859.0
n,SPACE,355.0
SPACE,s,3020.0
SPACE,a,545.0
SPACE,a,394.0
o,n,209.0
SPACE,i,360.0
e,SPACE,209.0
SPACE,t,433.0
o,SPACE,257.0
e,SPACE,216.0
SPACE,i,528.0
o,n,217.0
n,SPACE,112.0
t,h,129.0
BACKSPACE,BACKSPACE,47.0
t,SPACE,281.0
SPACE,a,1116.0
e,n,916.0
e,SPACE,264.0
n,SPACE,136.0
o,n,216.0
n,SPACE,120.0
SPACE,i,3270.0
s,SPACE,217.0
t,SPACE,231.0
n,SPACE,120.0
s,e,96.0
e,r,108.0
SPACE,t,1024.0
e,SPACE,248.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,80.0
SPACE,i,2728.0
n,SPACE,120.0
SPACE,t,598.0
t,h,160.0
e,SPACE,249.0
SPACE,i,2987.0
t,e,135.0
e,r,66.0
e,SPACE,313.0
SPACE,t,730.0
e,SPACE,234.0
SPACE,s,586.0
SPACE,i,150.0
SPACE,a,416.0
SPACE,a,898.0
t,e,145.0
e,r,64.0
SPACE,i,164.0
n,SPACE,242.0
o,SPACE,256.0
SPACE,t,462.0
o,SPACE,282.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
s,e,106.0
e,SPACE,257.0
e,SPACE,298.0
SPACE,i,913.0
t,e,193.0
e,n,411.0
r,e,120.0
e,n,314.0
s,SPACE,298.0
SPACE,i,482.0
SPACE,i,720.0
n,SPACE,120.0
SPACE,t,230.0
o,SPACE,644.0
SPACE,s,313.0
s,e,89.0
o,n,257.0
t,e,153.0
e,SPACE,283.0
SPACE,s,1218.0
t,SPACE,266.0
t,e,169.0
e,SPACE,233.0
s,SPACE,216.0
SPACE,i,418.0
n,SPACE,169.0
o,n,354.0
e,SPACE,239.0
o,n,208.0
e,SPACE,273.0
r,e,153.0
e,s,160.0
s,SPACE,248.0
SPACE,s,456.0
s,e,96.0
e,n,346.0
o,n,282.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,79.0
t,SPACE,169.0
s,SPACE,208.0
SPACE,i,491.0
t,SPACE,233.0
e,s,88.0
s,SPACE,241.0
SPACE,t,368.0
t,h,129.0
e,SPACE,224.0
SPACE,t,342.0
t,h,192.0
SPACE,a,1299.0
e,r,96.0
o,n,209.0
SPACE,a,329.0
s,SPACE,216.0
SPACE,i,585.0
e,r,1.0
o,n,176.0
n,SPACE,135.0
SPACE,t,197.0
t,h,113.0
e,SPACE,217.0
e,r,86.0
e,s,87.0
o,n,192.0
n,SPACE,175.0
SPACE,t,1115.0
t,h,120.0
e,r,106.0
r,e,96.0
e,SPACE,460.0
SPACE,i,325.0
s,SPACE,176.0
SPACE,a,426.0
e,SPACE,224.0
SPACE,t,686.0
t,h,128.0
t,SPACE,813.0
SPACE,s,490.0
e,SPACE,255.0
s,SPACE,191.0
SPACE,a,425.0
r,e,80.0
e,SPACE,233.0
t,SPACE,233.0
e,n,1007.0
t,SPACE,208.0
SPACE,t,255.0
t,h,136.0
s,SPACE,200.0
SPACE,t,739.0
o,SPACE,355.0
SPACE,s,9783.0
t,e,128.0
e,n,322.0
t,SPACE,215.0
e,SPACE,225.0
n,SPACE,145.0
SPACE,s,465.0
o,n,233.0
n,SPACE,137.0
SPACE,i,521.0
s,SPACE,176.0
r,e,106.0
