key1,key2,time
BACKSPACE,BACKSPACE,395.0
BACKSPACE,BACKSPACE,445.0
e,s,271.0
s,SPACE,155.0
SPACE,i,1354.0
n,SPACE,225.0
SPACE,t,187.0
t,h,107.0
s,SPACE,275.0
SPACE,s,394.0
BACKSPACE,BACKSPACE,414.0
BACKSPACE,BACKSPACE,589.0
t,h,227.0
BACKSPACE,BACKSPACE,191.0
SPACE,i,393.0
s,SPACE,157.0
SPACE,a,295.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,179.0
SPACE,t,612.0
t,e,299.0
e,s,203.0
t,SPACE,336.0
SPACE,t,668.0
o,SPACE,288.0
SPACE,s,776.0
s,e,277.0
e,SPACE,158.0
SPACE,i,425.0
SPACE,t,795.0
t,h,204.0
e,SPACE,181.0
s,SPACE,257.0
SPACE,t,585.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,160.0
SPACE,i,410.0
SPACE,t,802.0
e,SPACE,254.0
SPACE,a,1033.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,180.0
e,SPACE,181.0
SPACE,t,898.0
o,n,174.0
n,SPACE,57.0
SPACE,t,462.0
t,h,229.0
e,r,285.0
r,e,226.0
e,SPACE,254.0
SPACE,a,317.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,144.0
SPACE,t,543.0
o,SPACE,336.0
SPACE,s,642.0
s,e,245.0
e,n,249.0
t,e,234.0
e,n,101.0
e,s,301.0
s,SPACE,241.0
SPACE,i,597.0
n,SPACE,228.0
SPACE,t,265.0
t,h,60.0
s,SPACE,259.0
SPACE,s,382.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,191.0
t,h,192.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,204.0
SPACE,i,381.0
s,SPACE,186.0
SPACE,a,309.0
SPACE,t,649.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,180.0
e,s,273.0
SPACE,t,335.0
SPACE,s,356.0
s,e,289.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,190.0
o,SPACE,273.0
SPACE,s,608.0
s,e,312.0
SPACE,i,486.0
SPACE,t,224.0
t,h,84.0
e,SPACE,202.0
s,SPACE,246.0
t,h,239.0
BACKSPACE,BACKSPACE,146.0
SPACE,i,426.0
SPACE,t,691.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,175.0
SPACE,a,809.0
r,e,229.0
e,SPACE,316.0
e,SPACE,121.0
SPACE,t,418.0
o,SPACE,260.0
BACKSPACE,BACKSPACE,192.0
SPACE,t,433.0
t,h,215.0
e,r,252.0
r,e,239.0
SPACE,a,484.0
BACKSPACE,BACKSPACE,179.0
e,SPACE,169.0
SPACE,t,621.0
o,SPACE,337.0
SPACE,s,613.0
s,e,264.0
e,n,203.0
t,e,203.0
e,n,169.0
e,s,276.0
s,SPACE,229.0
SPACE,i,574.0
n,SPACE,230.0
SPACE,t,226.0
t,h,72.0
s,SPACE,123.0
SPACE,s,447.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,798.0
t,h,196.0
s,SPACE,152.0
SPACE,i,750.0
SPACE,a,422.0
SPACE,t,389.0
t,e,446.0
e,s,204.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,193.0
SPACE,t,311.0
o,SPACE,252.0
SPACE,s,491.0
s,e,278.0
e,SPACE,133.0
SPACE,i,773.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
SPACE,t,271.0
t,h,95.0
e,SPACE,241.0
s,SPACE,180.0
SPACE,t,661.0
t,h,491.0
t,SPACE,273.0
SPACE,i,791.0
SPACE,t,330.0
e,SPACE,262.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,178.0
e,SPACE,345.0
SPACE,a,500.0
r,e,201.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,119.0
o,SPACE,308.0
BACKSPACE,BACKSPACE,188.0
o,SPACE,285.0
BACKSPACE,BACKSPACE,212.0
SPACE,t,549.0
t,h,213.0
e,r,249.0
r,e,259.0
BACKSPACE,BACKSPACE,189.0
SPACE,a,465.0
BACKSPACE,BACKSPACE,188.0
e,SPACE,135.0
SPACE,t,518.0
o,SPACE,357.0
SPACE,s,864.0
s,e,293.0
e,n,215.0
t,e,212.0
e,n,189.0
e,s,295.0
s,SPACE,239.0
SPACE,i,549.0
n,SPACE,225.0
s,SPACE,158.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,177.0
t,h,94.0
s,SPACE,179.0
SPACE,s,432.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,212.0
t,h,203.0
s,SPACE,113.0
SPACE,i,310.0
s,SPACE,241.0
SPACE,a,293.0
SPACE,t,524.0
t,SPACE,301.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,192.0
e,s,251.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,192.0
SPACE,t,370.0
o,SPACE,278.0
SPACE,s,330.0
s,e,277.0
e,SPACE,193.0
SPACE,i,565.0
e,SPACE,157.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,180.0
t,h,216.0
e,SPACE,334.0
s,SPACE,228.0
SPACE,t,559.0
t,h,396.0
BACKSPACE,BACKSPACE,190.0
SPACE,i,446.0
SPACE,t,335.0
e,SPACE,314.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,241.0
SPACE,a,368.0
r,e,215.0
e,SPACE,277.0
SPACE,t,251.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,168.0
SPACE,t,179.0
o,SPACE,229.0
SPACE,t,550.0
t,h,215.0
e,r,191.0
r,e,180.0
e,SPACE,289.0
SPACE,a,649.0
r,e,216.0
SPACE,t,479.0
o,SPACE,313.0
SPACE,s,323.0
s,e,240.0
e,n,95.0
t,e,247.0
e,n,112.0
e,s,323.0
BACKSPACE,BACKSPACE,168.0
SPACE,i,405.0
n,SPACE,205.0
s,SPACE,158.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,158.0
t,h,191.0
s,SPACE,166.0
SPACE,s,491.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,169.0
t,h,202.0
s,SPACE,54.0
SPACE,i,296.0
s,SPACE,325.0
SPACE,a,320.0
SPACE,t,391.0
t,e,299.0
e,s,205.0
t,SPACE,253.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,162.0
o,SPACE,261.0
SPACE,s,377.0
s,e,293.0
e,SPACE,143.0
SPACE,i,569.0
SPACE,t,244.0
t,h,94.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,165.0
e,SPACE,143.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,190.0
s,SPACE,141.0
SPACE,t,376.0
t,h,189.0
t,SPACE,273.0
SPACE,i,578.0
SPACE,t,293.0
e,SPACE,213.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,176.0
SPACE,a,498.0
r,e,199.0
e,SPACE,248.0
e,SPACE,158.0
o,SPACE,272.0
BACKSPACE,BACKSPACE,189.0
o,SPACE,245.0
BACKSPACE,BACKSPACE,161.0
SPACE,t,808.0
t,h,132.0
e,r,253.0
r,e,251.0
e,SPACE,324.0
SPACE,a,424.0
r,e,198.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,427.0
o,SPACE,288.0
SPACE,s,632.0
s,e,240.0
e,n,228.0
t,e,145.0
e,n,263.0
BACKSPACE,BACKSPACE,190.0
s,SPACE,217.0
SPACE,i,546.0
n,SPACE,230.0
SPACE,t,226.0
t,h,131.0
BACKSPACE,BACKSPACE,167.0
SPACE,s,294.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,144.0
t,h,227.0
s,SPACE,207.0
SPACE,i,536.0
s,SPACE,287.0
SPACE,a,321.0
SPACE,t,546.0
t,e,180.0
e,s,262.0
BACKSPACE,BACKSPACE,204.0
SPACE,t,299.0
o,SPACE,267.0
SPACE,s,310.0
s,e,309.0
e,SPACE,265.0
SPACE,i,480.0
SPACE,t,541.0
t,h,216.0
e,r,299.0
r,e,239.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,191.0
s,SPACE,300.0
SPACE,t,522.0
t,h,204.0
t,SPACE,265.0
SPACE,i,464.0
SPACE,t,287.0
e,SPACE,290.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,169.0
SPACE,a,628.0
BACKSPACE,BACKSPACE,191.0
e,SPACE,227.0
e,SPACE,142.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,285.0
SPACE,t,223.0
o,SPACE,277.0
BACKSPACE,BACKSPACE,180.0
SPACE,t,613.0
t,h,203.0
e,r,282.0
r,e,242.0
e,SPACE,289.0
SPACE,a,309.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,552.0
o,SPACE,324.0
SPACE,s,590.0
s,e,233.0
e,n,204.0
t,e,132.0
e,n,203.0
e,s,238.0
s,SPACE,278.0
SPACE,i,321.0
n,SPACE,216.0
s,SPACE,122.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,196.0
t,h,192.0
s,SPACE,176.0
SPACE,s,333.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
t,h,216.0
s,SPACE,253.0
SPACE,i,698.0
s,SPACE,201.0
SPACE,a,467.0
SPACE,t,516.0
t,e,200.0
e,s,236.0
t,SPACE,308.0
SPACE,t,347.0
o,SPACE,285.0
SPACE,s,282.0
s,e,365.0
e,SPACE,262.0
SPACE,i,541.0
SPACE,t,211.0
t,h,94.0
BACKSPACE,BACKSPACE,139.0
e,SPACE,159.0
s,SPACE,215.0
SPACE,t,460.0
t,h,121.0
BACKSPACE,BACKSPACE,175.0
t,SPACE,238.0
SPACE,i,352.0
SPACE,t,487.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,214.0
e,SPACE,228.0
SPACE,a,513.0
r,e,204.0
e,SPACE,313.0
BACKSPACE,BACKSPACE,424.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,518.0
e,SPACE,89.0
SPACE,t,246.0
o,SPACE,277.0
BACKSPACE,BACKSPACE,147.0
SPACE,t,681.0
t,h,106.0
e,r,228.0
r,e,216.0
e,SPACE,311.0
SPACE,a,391.0
BACKSPACE,BACKSPACE,225.0
e,SPACE,218.0
SPACE,t,827.0
o,SPACE,311.0
SPACE,s,253.0
s,e,238.0
e,n,97.0
t,e,156.0
e,n,144.0
e,s,276.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,192.0
e,s,264.0
s,SPACE,122.0
SPACE,i,357.0
n,SPACE,217.0
SPACE,t,286.0
BACKSPACE,BACKSPACE,200.0
s,SPACE,180.0
SPACE,s,299.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,613.0
s,e,227.0
o,n,251.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,3269.0
BACKSPACE,BACKSPACE,156.0
s,e,214.0
o,n,247.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,156.0
o,n,263.0
SPACE,s,310.0
s,e,239.0
e,s,277.0
o,n,228.0
n,SPACE,229.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,776.0
e,SPACE,240.0
e,r,235.0
r,e,226.0
e,n,156.0
t,SPACE,181.0
SPACE,s,914.0
s,e,254.0
BACKSPACE,BACKSPACE,184.0
e,s,311.0
r,e,201.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,142.0
SPACE,s,830.0
s,e,241.0
t,e,225.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,457.0
t,SPACE,266.0
SPACE,t,298.0
o,SPACE,367.0
e,r,214.0
t,h,205.0
t,SPACE,266.0
o,n,192.0
n,SPACE,229.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
o,n,252.0
n,SPACE,276.0
s,e,251.0
s,e,216.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,179.0
SPACE,s,319.0
s,e,266.0
e,s,345.0
BACKSPACE,BACKSPACE,129.0
n,SPACE,273.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,190.0
e,SPACE,277.0
e,r,215.0
r,e,179.0
e,n,288.0
BACKSPACE,BACKSPACE,619.0
t,SPACE,300.0
SPACE,s,335.0
s,e,265.0
t,SPACE,225.0
r,e,215.0
BACKSPACE,BACKSPACE,386.0
BACKSPACE,BACKSPACE,354.0
BACKSPACE,BACKSPACE,200.0
SPACE,s,618.0
s,e,331.0
t,e,201.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,333.0
r,e,228.0
BACKSPACE,BACKSPACE,211.0
t,SPACE,253.0
SPACE,t,334.0
o,SPACE,349.0
e,r,216.0
t,h,227.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,424.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,254.0
t,SPACE,299.0
o,n,251.0
n,SPACE,324.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,225.0
o,n,228.0
n,SPACE,265.0
s,e,229.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,225.0
s,e,299.0
s,e,288.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,672.0
o,n,251.0
BACKSPACE,BACKSPACE,193.0
SPACE,s,694.0
s,e,254.0
e,s,306.0
o,n,253.0
n,SPACE,264.0
e,SPACE,271.0
e,r,225.0
t,SPACE,225.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,223.0
e,n,189.0
t,SPACE,250.0
SPACE,s,907.0
s,e,249.0
e,s,276.0
r,e,216.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,135.0
SPACE,s,599.0
s,e,284.0
t,e,204.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,109.0
SPACE,t,470.0
o,SPACE,373.0
e,r,203.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,745.0
t,h,276.0
t,SPACE,301.0
o,n,260.0
n,SPACE,248.0
s,e,243.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,859.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,154.0
s,e,254.0
s,e,255.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,197.0
SPACE,s,445.0
s,e,262.0
e,s,313.0
o,n,260.0
n,SPACE,261.0
e,SPACE,167.0
e,r,189.0
r,e,189.0
e,n,541.0
t,SPACE,227.0
SPACE,s,1237.0
BACKSPACE,BACKSPACE,179.0
t,SPACE,266.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,179.0
e,s,247.0
r,e,188.0
BACKSPACE,BACKSPACE,167.0
SPACE,s,891.0
s,e,315.0
t,e,237.0
BACKSPACE,BACKSPACE,4451.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,214.0
t,SPACE,309.0
SPACE,t,1239.0
o,SPACE,332.0
e,r,201.0
t,h,212.0
t,SPACE,332.0
o,n,248.0
n,SPACE,261.0
s,e,55.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,218.0
s,e,323.0
s,e,447.0
o,n,323.0
SPACE,s,407.0
s,e,287.0
e,s,312.0
o,n,400.0
n,SPACE,313.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,180.0
e,SPACE,269.0
e,r,261.0
r,e,301.0
e,n,324.0
t,SPACE,401.0
SPACE,s,1037.0
s,e,357.0
t,SPACE,296.0
e,s,283.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,3452.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,178.0
SPACE,s,740.0
s,e,292.0
t,e,268.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,191.0
t,SPACE,122.0
SPACE,t,351.0
o,SPACE,392.0
e,r,215.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,407.0
BACKSPACE,BACKSPACE,800.0
t,h,236.0
BACKSPACE,BACKSPACE,189.0
o,n,217.0
n,SPACE,285.0
s,e,249.0
s,e,336.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,223.0
SPACE,s,389.0
s,e,272.0
e,s,340.0
o,n,260.0
n,SPACE,272.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,253.0
e,r,299.0
r,e,273.0
e,n,219.0
t,SPACE,347.0
SPACE,s,908.0
s,e,241.0
t,SPACE,331.0
e,s,237.0
r,e,189.0
BACKSPACE,BACKSPACE,187.0
SPACE,s,940.0
s,e,305.0
t,e,179.0
t,SPACE,178.0
SPACE,t,419.0
o,SPACE,381.0
e,r,202.0
t,h,213.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,188.0
o,n,272.0
n,SPACE,320.0
s,e,265.0
s,e,341.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,213.0
SPACE,s,368.0
s,e,324.0
e,s,313.0
o,n,240.0
n,SPACE,288.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,192.0
e,SPACE,498.0
e,r,253.0
r,e,240.0
e,n,252.0
t,SPACE,205.0
SPACE,s,1086.0
s,e,441.0
t,SPACE,300.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,200.0
e,s,309.0
r,e,202.0
BACKSPACE,BACKSPACE,180.0
SPACE,s,917.0
s,e,302.0
t,e,789.0
t,SPACE,158.0
SPACE,t,263.0
o,SPACE,362.0
e,r,240.0
t,h,240.0
t,SPACE,325.0
o,n,241.0
n,SPACE,289.0
s,e,282.0
s,e,307.0
o,n,300.0
SPACE,s,396.0
s,e,323.0
e,s,347.0
o,n,252.0
n,SPACE,312.0
e,SPACE,231.0
e,r,253.0
r,e,309.0
e,n,256.0
t,SPACE,217.0
SPACE,s,938.0
s,e,252.0
t,SPACE,252.0
e,s,299.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,203.0
SPACE,s,713.0
s,e,293.0
t,e,240.0
t,SPACE,106.0
SPACE,t,451.0
o,SPACE,361.0
e,r,227.0
t,h,240.0
o,n,240.0
n,SPACE,241.0
s,e,263.0
s,e,320.0
o,n,248.0
SPACE,s,427.0
s,e,282.0
e,s,323.0
o,n,284.0
n,SPACE,308.0
e,SPACE,217.0
e,r,360.0
