key1,key2,time
t,e,229.0
t,SPACE,238.0
SPACE,t,412.0
o,SPACE,381.0
e,r,283.0
t,h,216.0
t,SPACE,389.0
o,n,304.0
n,SPACE,287.0
s,e,257.0
s,e,267.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,180.0
o,n,361.0
SPACE,s,1675.0
s,e,251.0
o,n,361.0
n,SPACE,291.0
e,SPACE,127.0
e,r,316.0
r,e,237.0
e,n,227.0
t,SPACE,829.0
SPACE,s,354.0
s,e,259.0
t,SPACE,160.0
e,s,288.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,214.0
e,s,222.0
s,SPACE,263.0
BACKSPACE,BACKSPACE,494.0
r,e,213.0
SPACE,s,886.0
s,e,274.0
t,e,237.0
t,SPACE,136.0
SPACE,t,457.0
o,SPACE,332.0
e,r,335.0
t,h,206.0
t,SPACE,408.0
o,n,400.0
n,SPACE,251.0
s,e,270.0
s,e,260.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,182.0
SPACE,s,665.0
s,e,298.0
e,s,270.0
BACKSPACE,BACKSPACE,200.0
o,n,253.0
n,SPACE,241.0
e,SPACE,175.0
e,r,388.0
r,e,245.0
e,n,244.0
t,SPACE,322.0
SPACE,s,640.0
s,e,248.0
t,SPACE,143.0
SPACE,i,423.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,231.0
e,s,302.0
r,e,226.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,210.0
SPACE,s,545.0
s,e,249.0
t,e,217.0
t,SPACE,278.0
SPACE,t,370.0
o,SPACE,374.0
e,r,339.0
t,h,217.0
t,SPACE,392.0
o,n,290.0
n,SPACE,309.0
s,e,259.0
s,e,267.0
o,n,263.0
SPACE,s,531.0
s,e,260.0
e,s,306.0
o,n,317.0
n,SPACE,276.0
e,SPACE,143.0
e,r,311.0
r,e,184.0
t,SPACE,122.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,159.0
SPACE,s,652.0
s,e,230.0
t,SPACE,223.0
SPACE,i,1478.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,351.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,186.0
e,s,294.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,197.0
e,s,264.0
r,e,234.0
SPACE,s,1120.0
s,e,335.0
t,e,197.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,178.0
SPACE,t,304.0
o,SPACE,398.0
e,r,293.0
t,h,212.0
t,SPACE,361.0
o,n,337.0
n,SPACE,251.0
s,e,265.0
s,e,247.0
o,n,253.0
SPACE,s,1361.0
s,e,338.0
BACKSPACE,BACKSPACE,195.0
o,n,265.0
n,SPACE,272.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,191.0
e,SPACE,166.0
e,r,275.0
r,e,225.0
t,SPACE,105.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,197.0
t,SPACE,154.0
SPACE,s,672.0
s,e,255.0
t,SPACE,147.0
e,s,288.0
r,e,224.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,189.0
SPACE,s,1722.0
s,e,265.0
t,e,243.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,342.0
t,e,214.0
t,SPACE,148.0
SPACE,t,493.0
o,SPACE,311.0
e,r,260.0
t,h,228.0
t,SPACE,447.0
o,n,331.0
n,SPACE,243.0
s,e,261.0
SPACE,s,437.0
r,e,228.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,220.0
r,e,204.0
e,s,189.0
s,SPACE,300.0
SPACE,i,351.0
s,SPACE,193.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,774.0
BACKSPACE,BACKSPACE,1220.0
SPACE,t,538.0
e,SPACE,164.0
t,e,167.0
e,SPACE,181.0
SPACE,s,1203.0
t,SPACE,387.0
s,e,230.0
e,SPACE,119.0
SPACE,i,391.0
e,SPACE,210.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,159.0
SPACE,t,367.0
o,SPACE,267.0
o,SPACE,297.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,199.0
s,SPACE,199.0
SPACE,i,415.0
s,SPACE,198.0
SPACE,i,1147.0
t,SPACE,94.0
SPACE,i,492.0
s,SPACE,241.0
t,SPACE,769.0
SPACE,a,407.0
SPACE,a,219.0
e,r,256.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,330.0
e,r,251.0
s,e,250.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,161.0
s,e,256.0
e,SPACE,84.0
SPACE,i,403.0
n,SPACE,420.0
BACKSPACE,BACKSPACE,171.0
SPACE,a,2164.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
e,r,247.0
r,e,231.0
o,n,279.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,242.0
o,n,451.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
e,SPACE,141.0
SPACE,t,463.0
o,SPACE,267.0
e,n,117.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,193.0
t,h,170.0
SPACE,i,384.0
t,SPACE,57.0
SPACE,t,588.0
o,SPACE,269.0
t,SPACE,306.0
SPACE,a,118.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
e,s,199.0
SPACE,i,447.0
t,SPACE,50.0
SPACE,t,416.0
o,SPACE,283.0
e,n,180.0
e,SPACE,154.0
SPACE,s,408.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,442.0
BACKSPACE,BACKSPACE,2845.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,1151.0
o,SPACE,294.0
SPACE,t,184.0
BACKSPACE,BACKSPACE,199.0
o,SPACE,335.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,186.0
SPACE,a,708.0
SPACE,t,438.0
t,h,168.0
e,n,171.0
n,SPACE,207.0
SPACE,t,546.0
t,h,206.0
SPACE,t,692.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,184.0
o,SPACE,275.0
SPACE,t,307.0
t,h,180.0
SPACE,t,346.0
t,h,208.0
e,SPACE,142.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,187.0
SPACE,a,210.0
SPACE,t,421.0
t,h,174.0
e,n,181.0
n,SPACE,220.0
o,SPACE,302.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,191.0
o,SPACE,299.0
SPACE,t,140.0
o,SPACE,337.0
SPACE,s,2917.0
t,SPACE,81.0
SPACE,t,2485.0
o,SPACE,262.0
r,e,201.0
BACKSPACE,BACKSPACE,214.0
s,SPACE,154.0
SPACE,a,533.0
e,n,130.0
e,SPACE,134.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,270.0
e,SPACE,105.0
SPACE,i,553.0
s,SPACE,160.0
r,e,244.0
r,e,235.0
o,n,269.0
s,SPACE,168.0
SPACE,a,486.0
t,h,182.0
e,r,213.0
SPACE,i,345.0
s,SPACE,150.0
r,e,209.0
r,e,279.0
e,SPACE,403.0
o,SPACE,285.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,170.0
s,e,240.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,214.0
SPACE,t,551.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,165.0
o,SPACE,283.0
e,SPACE,76.0
SPACE,t,357.0
t,h,175.0
s,SPACE,205.0
SPACE,i,304.0
s,SPACE,139.0
SPACE,t,396.0
t,h,181.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,649.0
t,h,208.0
e,SPACE,150.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,334.0
BACKSPACE,BACKSPACE,196.0
SPACE,a,302.0
t,SPACE,242.0
SPACE,t,314.0
t,h,177.0
e,SPACE,169.0
SPACE,a,320.0
e,SPACE,133.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,183.0
e,SPACE,144.0
o,n,408.0
s,SPACE,155.0
o,SPACE,259.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,186.0
SPACE,t,471.0
t,h,183.0
s,SPACE,188.0
SPACE,a,328.0
s,SPACE,116.0
SPACE,t,359.0
t,h,208.0
e,SPACE,166.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,272.0
r,e,227.0
t,SPACE,422.0
o,n,254.0
t,SPACE,136.0
s,SPACE,124.0
SPACE,s,442.0
e,SPACE,144.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,119.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,189.0
o,n,267.0
e,SPACE,134.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,437.0
e,SPACE,154.0
SPACE,i,604.0
t,e,269.0
e,r,879.0
r,e,216.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,244.0
e,s,189.0
o,n,243.0
SPACE,a,245.0
o,SPACE,277.0
SPACE,i,371.0
e,r,215.0
t,h,203.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,203.0
t,h,163.0
BACKSPACE,BACKSPACE,194.0
SPACE,i,574.0
n,SPACE,222.0
SPACE,t,453.0
t,h,196.0
e,SPACE,135.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,416.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,303.0
BACKSPACE,BACKSPACE,221.0
s,SPACE,157.0
SPACE,i,538.0
n,SPACE,232.0
SPACE,t,315.0
t,h,195.0
e,SPACE,107.0
SPACE,s,369.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,318.0
BACKSPACE,BACKSPACE,185.0
t,SPACE,319.0
o,n,235.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,198.0
