key1,key2,time
r,e,187.0
e,SPACE,187.0
SPACE,t,281.0
o,SPACE,219.0
SPACE,s,406.0
s,e,265.0
e,n,202.0
t,e,187.0
e,n,234.0
e,s,312.0
s,SPACE,156.0
SPACE,i,780.0
n,SPACE,266.0
SPACE,t,156.0
t,h,234.0
s,SPACE,172.0
SPACE,s,406.0
t,h,234.0
s,SPACE,421.0
SPACE,i,593.0
s,SPACE,141.0
SPACE,s,203.0
s,SPACE,171.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,624.0
t,e,171.0
e,s,280.0
t,SPACE,280.0
SPACE,t,437.0
o,SPACE,390.0
SPACE,s,187.0
s,e,249.0
e,SPACE,156.0
SPACE,i,468.0
SPACE,t,297.0
e,SPACE,202.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,156.0
s,SPACE,203.0
SPACE,t,624.0
t,h,265.0
t,SPACE,281.0
SPACE,i,812.0
SPACE,t,296.0
e,SPACE,218.0
SPACE,a,749.0
r,e,172.0
e,SPACE,156.0
e,SPACE,172.0
SPACE,t,764.0
o,SPACE,249.0
SPACE,t,780.0
t,h,296.0
e,r,234.0
r,e,156.0
e,SPACE,218.0
SPACE,a,234.0
r,e,156.0
e,SPACE,187.0
SPACE,t,531.0
o,SPACE,281.0
SPACE,s,265.0
s,e,250.0
e,n,125.0
t,e,156.0
e,n,234.0
e,s,249.0
s,SPACE,156.0
SPACE,i,858.0
n,SPACE,234.0
SPACE,t,312.0
t,h,265.0
s,SPACE,188.0
SPACE,s,359.0
t,h,234.0
s,SPACE,140.0
SPACE,i,281.0
s,SPACE,187.0
SPACE,a,359.0
SPACE,t,281.0
t,e,187.0
e,s,265.0
t,SPACE,249.0
SPACE,t,858.0
o,SPACE,249.0
SPACE,s,234.0
s,e,281.0
e,SPACE,187.0
SPACE,i,312.0
SPACE,t,296.0
t,h,234.0
e,SPACE,172.0
s,SPACE,171.0
SPACE,t,312.0
t,h,266.0
t,SPACE,265.0
SPACE,i,312.0
SPACE,t,265.0
e,SPACE,172.0
SPACE,a,219.0
r,e,203.0
e,SPACE,156.0
e,SPACE,156.0
SPACE,t,249.0
o,SPACE,250.0
SPACE,t,453.0
t,h,281.0
e,r,218.0
r,e,141.0
e,SPACE,234.0
SPACE,a,328.0
r,e,156.0
e,SPACE,187.0
SPACE,t,343.0
o,SPACE,250.0
SPACE,s,218.0
s,e,249.0
e,n,218.0
t,e,188.0
e,n,483.0
e,s,281.0
s,SPACE,188.0
SPACE,i,936.0
n,SPACE,250.0
SPACE,t,296.0
t,h,437.0
s,SPACE,187.0
SPACE,s,297.0
t,h,265.0
s,SPACE,172.0
SPACE,i,249.0
s,SPACE,156.0
SPACE,a,219.0
SPACE,t,281.0
t,e,156.0
e,s,234.0
t,SPACE,280.0
SPACE,t,203.0
o,SPACE,265.0
SPACE,s,187.0
s,e,281.0
e,SPACE,125.0
SPACE,i,250.0
SPACE,t,265.0
t,h,250.0
e,SPACE,171.0
s,SPACE,172.0
SPACE,t,452.0
t,h,265.0
t,SPACE,265.0
SPACE,i,250.0
SPACE,t,281.0
e,SPACE,156.0
SPACE,a,266.0
r,e,234.0
e,SPACE,140.0
e,SPACE,187.0
SPACE,t,531.0
o,SPACE,265.0
SPACE,t,390.0
t,h,250.0
e,r,234.0
r,e,109.0
e,SPACE,219.0
SPACE,a,655.0
r,e,140.0
e,SPACE,140.0
SPACE,t,265.0
o,SPACE,249.0
SPACE,s,484.0
s,e,250.0
e,n,187.0
t,e,172.0
e,n,249.0
e,s,265.0
s,SPACE,171.0
SPACE,i,280.0
n,SPACE,234.0
SPACE,t,281.0
t,h,219.0
s,SPACE,187.0
SPACE,s,218.0
t,h,234.0
s,SPACE,187.0
SPACE,i,578.0
s,SPACE,140.0
SPACE,a,234.0
SPACE,t,328.0
t,e,140.0
e,s,266.0
t,SPACE,266.0
SPACE,t,187.0
o,SPACE,266.0
SPACE,s,187.0
s,e,265.0
e,SPACE,141.0
SPACE,i,234.0
SPACE,t,265.0
t,h,234.0
e,SPACE,156.0
s,SPACE,188.0
SPACE,t,468.0
t,h,265.0
t,SPACE,281.0
SPACE,i,562.0
SPACE,t,266.0
e,SPACE,187.0
SPACE,a,312.0
r,e,187.0
e,SPACE,172.0
e,SPACE,187.0
SPACE,t,359.0
o,SPACE,234.0
SPACE,t,702.0
t,h,266.0
e,r,219.0
r,e,109.0
e,SPACE,218.0
SPACE,a,187.0
e,SPACE,188.0
BACKSPACE,BACKSPACE,203.0
r,e,187.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
o,SPACE,265.0
SPACE,s,187.0
s,e,297.0
e,n,187.0
t,e,187.0
e,n,250.0
e,s,266.0
s,SPACE,171.0
SPACE,i,578.0
n,SPACE,234.0
SPACE,t,328.0
t,h,265.0
s,SPACE,172.0
SPACE,s,203.0
s,e,265.0
o,n,1248.0
SPACE,s,312.0
s,e,265.0
e,s,296.0
o,n,234.0
n,SPACE,515.0
e,SPACE,141.0
e,r,234.0
r,e,156.0
e,n,1139.0
t,SPACE,156.0
SPACE,s,827.0
s,e,265.0
s,SPACE,187.0
e,s,343.0
r,e,171.0
SPACE,s,577.0
s,e,296.0
t,e,156.0
t,SPACE,171.0
SPACE,t,234.0
o,SPACE,266.0
e,r,140.0
t,h,250.0
SPACE,t,297.0
t,h,234.0
e,SPACE,140.0
t,SPACE,234.0
o,n,250.0
n,SPACE,265.0
s,e,280.0
s,e,281.0
o,n,358.0
SPACE,s,344.0
s,e,234.0
e,s,234.0
o,n,218.0
n,SPACE,250.0
e,SPACE,140.0
e,r,280.0
r,e,780.0
e,n,484.0
t,SPACE,124.0
SPACE,s,656.0
s,e,250.0
s,SPACE,187.0
e,s,265.0
r,e,188.0
SPACE,s,1030.0
s,e,266.0
t,e,266.0
t,SPACE,187.0
SPACE,t,218.0
o,SPACE,250.0
e,r,171.0
t,h,234.0
SPACE,t,297.0
t,h,218.0
e,SPACE,140.0
t,SPACE,250.0
o,n,265.0
n,SPACE,249.0
s,e,265.0
s,e,281.0
o,n,280.0
SPACE,s,359.0
s,e,265.0
e,s,296.0
o,n,218.0
n,SPACE,218.0
e,SPACE,172.0
e,r,234.0
r,e,811.0
e,n,640.0
t,SPACE,140.0
SPACE,s,843.0
s,e,281.0
s,SPACE,140.0
e,s,312.0
r,e,203.0
SPACE,s,749.0
s,e,249.0
t,e,172.0
t,SPACE,156.0
SPACE,t,234.0
o,SPACE,203.0
e,r,171.0
t,h,219.0
SPACE,t,281.0
t,h,203.0
e,SPACE,156.0
t,SPACE,219.0
o,n,250.0
n,SPACE,234.0
s,e,249.0
s,e,265.0
o,n,234.0
SPACE,s,250.0
s,e,249.0
e,s,218.0
o,n,250.0
n,SPACE,250.0
e,SPACE,156.0
e,r,234.0
r,e,733.0
e,n,218.0
t,SPACE,172.0
SPACE,s,327.0
s,e,249.0
s,SPACE,171.0
e,s,265.0
r,e,172.0
SPACE,s,546.0
s,e,250.0
t,e,156.0
t,SPACE,156.0
o,SPACE,219.0
e,r,172.0
t,h,250.0
SPACE,t,296.0
t,h,219.0
e,SPACE,172.0
t,SPACE,203.0
o,n,250.0
n,SPACE,218.0
s,e,250.0
s,e,281.0
o,n,297.0
SPACE,s,904.0
s,e,265.0
e,s,265.0
o,n,266.0
n,SPACE,234.0
e,SPACE,172.0
e,r,296.0
r,e,734.0
e,n,203.0
t,SPACE,187.0
SPACE,s,577.0
s,e,234.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,203.0
e,s,296.0
r,e,202.0
SPACE,s,734.0
s,e,250.0
t,e,171.0
t,SPACE,187.0
SPACE,t,265.0
o,SPACE,234.0
e,r,188.0
t,h,281.0
SPACE,t,265.0
t,h,234.0
e,SPACE,188.0
t,SPACE,250.0
o,n,218.0
n,SPACE,218.0
s,e,250.0
s,e,250.0
o,n,265.0
SPACE,s,280.0
s,e,250.0
e,s,281.0
o,n,202.0
n,SPACE,234.0
e,SPACE,156.0
e,r,359.0
r,e,640.0
e,n,593.0
t,SPACE,156.0
SPACE,s,312.0
s,e,265.0
s,SPACE,172.0
e,s,266.0
r,e,171.0
SPACE,s,780.0
s,e,234.0
t,e,171.0
t,SPACE,187.0
SPACE,t,250.0
o,SPACE,249.0
e,r,172.0
t,h,281.0
SPACE,t,312.0
t,h,266.0
e,SPACE,187.0
t,SPACE,266.0
o,n,249.0
n,SPACE,219.0
s,e,250.0
s,e,265.0
o,n,296.0
SPACE,s,406.0
s,e,312.0
e,s,265.0
o,n,218.0
n,SPACE,234.0
e,SPACE,140.0
e,r,202.0
r,e,218.0
e,n,234.0
t,SPACE,219.0
SPACE,s,608.0
s,e,234.0
s,SPACE,140.0
e,s,281.0
r,e,187.0
SPACE,s,718.0
s,e,250.0
t,e,219.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,203.0
o,SPACE,219.0
e,r,187.0
t,h,265.0
SPACE,t,250.0
t,h,187.0
e,SPACE,171.0
t,SPACE,234.0
o,n,219.0
n,SPACE,250.0
s,e,234.0
s,e,234.0
o,n,655.0
BACKSPACE,BACKSPACE,218.0
SPACE,s,218.0
s,e,250.0
e,s,281.0
o,n,218.0
n,SPACE,250.0
e,SPACE,156.0
e,r,359.0
r,e,578.0
e,n,749.0
t,SPACE,156.0
SPACE,s,734.0
s,e,281.0
s,SPACE,172.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
s,SPACE,172.0
e,s,312.0
r,e,624.0
SPACE,s,640.0
s,e,265.0
t,e,172.0
t,SPACE,436.0
SPACE,t,499.0
o,SPACE,171.0
e,r,249.0
t,h,265.0
SPACE,t,312.0
t,h,281.0
e,SPACE,187.0
t,SPACE,561.0
o,n,234.0
n,SPACE,234.0
s,e,234.0
s,e,249.0
o,n,328.0
SPACE,s,640.0
s,e,266.0
e,s,249.0
o,n,218.0
n,SPACE,250.0
e,SPACE,156.0
e,r,202.0
r,e,203.0
e,n,250.0
t,SPACE,187.0
SPACE,s,702.0
s,e,249.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,187.0
e,s,265.0
r,e,171.0
SPACE,s,640.0
s,e,250.0
t,e,172.0
t,SPACE,203.0
SPACE,t,188.0
o,SPACE,219.0
e,r,171.0
t,h,250.0
SPACE,t,266.0
t,h,187.0
e,SPACE,172.0
t,SPACE,250.0
o,n,250.0
n,SPACE,234.0
s,e,250.0
s,e,296.0
e,n,234.0
o,n,234.0
SPACE,s,234.0
s,e,265.0
e,s,265.0
o,n,219.0
n,SPACE,234.0
e,SPACE,156.0
e,r,187.0
r,e,218.0
e,n,250.0
t,SPACE,156.0
SPACE,s,312.0
s,e,266.0
s,SPACE,140.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
s,SPACE,187.0
e,s,312.0
s,SPACE,156.0
r,e,171.0
SPACE,s,795.0
s,e,297.0
t,e,203.0
t,SPACE,188.0
SPACE,t,234.0
o,SPACE,250.0
e,r,219.0
t,h,187.0
t,h,234.0
e,SPACE,156.0
t,SPACE,250.0
o,n,218.0
n,SPACE,234.0
s,e,250.0
s,e,266.0
o,n,250.0
BACKSPACE,BACKSPACE,202.0
SPACE,s,203.0
s,e,265.0
e,s,234.0
o,n,234.0
n,SPACE,219.0
e,SPACE,140.0
e,r,390.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
e,r,453.0
r,e,873.0
e,n,203.0
t,SPACE,156.0
SPACE,s,624.0
s,e,281.0
s,SPACE,172.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
r,e,171.0
SPACE,s,530.0
s,e,281.0
t,e,140.0
t,SPACE,156.0
SPACE,t,219.0
o,SPACE,250.0
e,r,202.0
t,h,250.0
SPACE,t,218.0
t,h,187.0
e,SPACE,171.0
t,SPACE,234.0
o,n,234.0
n,SPACE,250.0
s,e,249.0
s,e,297.0
e,r,296.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
s,e,281.0
e,r,296.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
s,e,296.0
e,r,171.0
t,e,203.0
e,s,296.0
o,n,327.0
n,SPACE,257.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,488.0
BACKSPACE,BACKSPACE,388.0
BACKSPACE,BACKSPACE,50.0
SPACE,a,296.0
o,n,335.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,409.0
SPACE,a,392.0
o,n,264.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,232.0
r,e,254.0
e,s,312.0
BACKSPACE,BACKSPACE,694.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,232.0
n,SPACE,248.0
e,SPACE,176.0
o,n,304.0
e,SPACE,192.0
e,r,161.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,216.0
SPACE,s,392.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,296.0
n,SPACE,620.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,216.0
SPACE,s,1250.0
r,e,225.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,457.0
BACKSPACE,BACKSPACE,2304.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,520.0
r,e,200.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,248.0
r,e,144.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,216.0
e,SPACE,1600.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,224.0
e,SPACE,202.0
BACKSPACE,BACKSPACE,512.0
BACKSPACE,BACKSPACE,9686.0
BACKSPACE,BACKSPACE,1231.0
BACKSPACE,BACKSPACE,731.0
BACKSPACE,BACKSPACE,698.0
BACKSPACE,BACKSPACE,665.0
BACKSPACE,BACKSPACE,632.0
BACKSPACE,BACKSPACE,599.0
BACKSPACE,BACKSPACE,566.0
BACKSPACE,BACKSPACE,533.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,467.0
BACKSPACE,BACKSPACE,434.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,368.0
BACKSPACE,BACKSPACE,335.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,791.0
BACKSPACE,BACKSPACE,758.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,232.0
e,r,214.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,200.0
o,n,231.0
e,r,195.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,608.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,200.0
e,r,216.0
SPACE,a,560.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,7516.0
e,r,240.0
SPACE,s,160.0
s,e,240.0
e,r,675.0
t,e,133.0
BACKSPACE,BACKSPACE,919.0
BACKSPACE,BACKSPACE,419.0
BACKSPACE,BACKSPACE,316.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,33.0
SPACE,i,248.0
SPACE,t,407.0
t,e,189.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,808.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,385.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,392.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,352.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,760.0
BACKSPACE,BACKSPACE,376.0
BACKSPACE,BACKSPACE,360.0
BACKSPACE,BACKSPACE,625.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,432.0
