key1,key2,time
o,SPACE,265.0
SPACE,s,266.0
s,e,156.0
e,SPACE,406.0
SPACE,i,281.0
SPACE,t,281.0
t,h,281.0
e,SPACE,266.0
s,SPACE,359.0
SPACE,t,280.0
t,h,266.0
t,SPACE,140.0
SPACE,i,420.0
SPACE,t,140.0
e,SPACE,125.0
SPACE,a,281.0
r,e,296.0
e,SPACE,140.0
e,SPACE,297.0
SPACE,t,265.0
o,SPACE,125.0
SPACE,t,249.0
t,h,250.0
e,r,265.0
r,e,234.0
e,SPACE,125.0
SPACE,a,374.0
r,e,124.0
e,SPACE,375.0
SPACE,t,343.0
o,SPACE,561.0
SPACE,s,375.0
s,e,125.0
e,n,374.0
t,e,249.0
e,n,125.0
e,s,250.0
s,SPACE,234.0
SPACE,i,234.0
n,SPACE,250.0
SPACE,t,234.0
t,h,124.0
s,SPACE,109.0
SPACE,s,234.0
t,h,109.0
s,SPACE,499.0
SPACE,i,110.0
s,SPACE,125.0
SPACE,a,249.0
SPACE,t,234.0
t,e,109.0
e,s,390.0
t,SPACE,125.0
SPACE,t,358.0
o,SPACE,234.0
SPACE,s,219.0
s,e,203.0
e,SPACE,234.0
SPACE,i,436.0
SPACE,t,234.0
t,h,110.0
e,SPACE,219.0
s,SPACE,343.0
SPACE,t,219.0
t,h,296.0
t,SPACE,47.0
SPACE,i,172.0
SPACE,t,63.0
e,SPACE,125.0
SPACE,a,171.0
r,e,124.0
e,SPACE,47.0
e,SPACE,125.0
SPACE,t,109.0
o,SPACE,62.0
SPACE,t,109.0
t,h,109.0
e,r,109.0
r,e,125.0
e,SPACE,62.0
SPACE,a,172.0
r,e,125.0
e,SPACE,47.0
SPACE,t,187.0
o,SPACE,172.0
SPACE,s,125.0
s,e,109.0
e,n,62.0
t,e,390.0
e,n,265.0
e,s,172.0
s,SPACE,47.0
SPACE,i,124.0
n,SPACE,124.0
SPACE,t,141.0
t,h,62.0
s,SPACE,63.0
SPACE,s,265.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
t,h,47.0
s,SPACE,47.0
SPACE,i,203.0
s,SPACE,62.0
SPACE,a,172.0
SPACE,t,141.0
t,e,47.0
e,s,187.0
t,SPACE,124.0
SPACE,t,125.0
o,SPACE,125.0
SPACE,s,125.0
s,e,46.0
SPACE,i,187.0
SPACE,t,187.0
t,h,125.0
e,SPACE,125.0
s,SPACE,280.0
SPACE,t,266.0
t,h,124.0
t,SPACE,78.0
SPACE,i,172.0
e,SPACE,62.0
SPACE,a,172.0
r,e,62.0
e,SPACE,125.0
e,SPACE,250.0
SPACE,t,234.0
o,SPACE,374.0
SPACE,t,374.0
t,h,250.0
e,r,499.0
r,e,843.0
e,SPACE,312.0
SPACE,a,686.0
r,e,218.0
e,SPACE,453.0
SPACE,t,967.0
o,SPACE,312.0
SPACE,s,390.0
s,e,249.0
e,n,1077.0
t,e,124.0
e,n,531.0
e,s,640.0
s,SPACE,249.0
SPACE,i,125.0
n,SPACE,234.0
SPACE,t,312.0
t,h,328.0
s,SPACE,328.0
SPACE,s,655.0
t,h,125.0
s,SPACE,234.0
SPACE,i,250.0
s,SPACE,125.0
SPACE,a,280.0
SPACE,t,312.0
t,e,156.0
e,s,171.0
t,SPACE,63.0
SPACE,t,187.0
o,SPACE,125.0
SPACE,s,187.0
s,e,62.0
e,SPACE,125.0
SPACE,i,187.0
SPACE,t,187.0
t,h,125.0
e,SPACE,125.0
s,SPACE,202.0
SPACE,t,125.0
t,h,172.0
t,SPACE,140.0
SPACE,i,187.0
SPACE,t,109.0
e,SPACE,78.0
SPACE,a,171.0
r,e,63.0
e,SPACE,265.0
e,SPACE,125.0
SPACE,t,125.0
o,SPACE,62.0
SPACE,t,265.0
t,h,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
SPACE,t,125.0
t,h,125.0
e,r,124.0
r,e,63.0
e,SPACE,125.0
SPACE,a,249.0
r,e,125.0
e,SPACE,125.0
SPACE,t,125.0
o,SPACE,218.0
SPACE,s,125.0
s,e,125.0
e,n,109.0
t,e,109.0
e,n,63.0
e,s,374.0
s,SPACE,218.0
SPACE,i,63.0
n,SPACE,63.0
SPACE,t,483.0
t,h,47.0
s,SPACE,78.0
SPACE,s,172.0
t,h,62.0
s,SPACE,47.0
SPACE,i,124.0
s,SPACE,62.0
SPACE,a,172.0
SPACE,t,234.0
t,e,63.0
e,s,171.0
t,SPACE,78.0
SPACE,t,172.0
o,SPACE,46.0
SPACE,s,188.0
s,e,46.0
e,SPACE,172.0
SPACE,i,62.0
SPACE,t,125.0
t,h,125.0
e,SPACE,234.0
s,SPACE,265.0
SPACE,t,265.0
t,h,188.0
t,SPACE,78.0
SPACE,i,156.0
SPACE,t,62.0
e,SPACE,62.0
SPACE,a,109.0
r,e,124.0
e,SPACE,63.0
e,SPACE,234.0
SPACE,t,234.0
o,SPACE,234.0
SPACE,t,125.0
t,h,265.0
e,r,125.0
r,e,109.0
e,SPACE,62.0
SPACE,a,172.0
r,e,47.0
e,SPACE,124.0
SPACE,t,188.0
o,SPACE,187.0
SPACE,s,109.0
s,e,125.0
e,n,109.0
t,e,109.0
e,n,63.0
e,s,187.0
s,SPACE,125.0
SPACE,i,62.0
n,SPACE,109.0
SPACE,t,125.0
t,h,63.0
s,SPACE,219.0
SPACE,s,125.0
t,h,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
o,n,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
o,n,188.0
SPACE,s,125.0
s,e,124.0
e,s,125.0
o,n,187.0
n,SPACE,125.0
e,SPACE,63.0
e,r,515.0
r,e,172.0
e,n,249.0
t,SPACE,312.0
SPACE,s,484.0
s,e,265.0
s,SPACE,265.0
e,s,234.0
r,e,172.0
SPACE,s,140.0
s,e,203.0
t,e,63.0
t,SPACE,265.0
SPACE,t,281.0
o,SPACE,125.0
e,r,406.0
t,h,312.0
SPACE,t,374.0
t,h,266.0
e,SPACE,125.0
t,SPACE,405.0
o,n,578.0
n,SPACE,140.0
s,e,702.0
s,e,1092.0
o,n,483.0
SPACE,s,296.0
s,e,1030.0
e,s,577.0
o,n,920.0
n,SPACE,1373.0
e,SPACE,203.0
e,r,265.0
r,e,281.0
e,n,406.0
t,SPACE,141.0
SPACE,s,281.0
s,e,421.0
s,SPACE,780.0
e,s,452.0
r,e,141.0
SPACE,s,125.0
s,e,140.0
t,e,141.0
t,SPACE,141.0
SPACE,t,125.0
o,SPACE,140.0
e,r,421.0
t,h,562.0
SPACE,t,327.0
t,h,390.0
e,SPACE,141.0
t,SPACE,219.0
o,n,578.0
n,SPACE,124.0
s,e,390.0
s,e,328.0
o,n,468.0
SPACE,s,266.0
s,e,234.0
e,s,249.0
o,n,358.0
n,SPACE,234.0
e,SPACE,171.0
e,r,249.0
r,e,266.0
e,n,296.0
t,SPACE,234.0
SPACE,s,343.0
s,e,125.0
s,SPACE,62.0
e,s,250.0
r,e,125.0
SPACE,s,187.0
s,e,94.0
t,e,172.0
t,SPACE,374.0
SPACE,t,499.0
e,r,265.0
t,h,125.0
SPACE,t,234.0
t,h,234.0
e,SPACE,109.0
t,SPACE,171.0
o,n,343.0
n,SPACE,94.0
s,e,359.0
s,e,171.0
o,n,359.0
SPACE,s,218.0
s,e,47.0
e,s,125.0
o,n,281.0
n,SPACE,187.0
e,SPACE,125.0
e,r,125.0
r,e,125.0
e,n,109.0
t,SPACE,63.0
SPACE,s,202.0
s,e,125.0
s,SPACE,125.0
e,s,265.0
r,e,47.0
SPACE,s,140.0
s,e,109.0
t,e,63.0
t,SPACE,124.0
SPACE,t,141.0
o,SPACE,124.0
e,r,312.0
t,h,141.0
SPACE,t,250.0
t,h,234.0
e,SPACE,140.0
t,SPACE,62.0
o,n,249.0
n,SPACE,125.0
s,e,234.0
s,e,296.0
o,n,375.0
SPACE,s,265.0
s,e,249.0
e,s,250.0
o,n,359.0
n,SPACE,234.0
e,SPACE,109.0
e,r,125.0
r,e,109.0
e,n,125.0
t,SPACE,62.0
SPACE,s,172.0
s,e,234.0
s,SPACE,125.0
e,s,640.0
r,e,343.0
SPACE,s,327.0
s,e,250.0
t,e,593.0
t,SPACE,312.0
t,SPACE,920.0
BACKSPACE,BACKSPACE,593.0
BACKSPACE,BACKSPACE,374.0
o,SPACE,531.0
e,r,766.0
t,h,780.0
SPACE,t,265.0
t,h,265.0
e,SPACE,125.0
t,SPACE,62.0
o,n,795.0
n,SPACE,297.0
s,e,422.0
s,e,421.0
o,n,546.0
SPACE,s,609.0
s,e,140.0
e,s,140.0
o,n,234.0
n,SPACE,140.0
e,SPACE,125.0
e,r,889.0
r,e,733.0
e,n,577.0
t,SPACE,655.0
SPACE,s,405.0
s,e,546.0
s,SPACE,218.0
BACKSPACE,BACKSPACE,297.0
e,s,390.0
r,e,156.0
SPACE,s,172.0
s,e,671.0
t,e,124.0
t,SPACE,390.0
SPACE,t,266.0
o,SPACE,266.0
e,r,390.0
t,h,125.0
SPACE,t,296.0
t,h,265.0
e,SPACE,125.0
t,SPACE,93.0
o,n,406.0
n,SPACE,62.0
s,e,187.0
s,e,140.0
o,n,281.0
SPACE,s,156.0
s,e,172.0
e,s,140.0
o,n,655.0
n,SPACE,359.0
e,SPACE,281.0
e,r,374.0
r,e,453.0
e,n,343.0
t,SPACE,140.0
SPACE,s,406.0
s,e,327.0
s,SPACE,141.0
e,s,1154.0
r,e,125.0
SPACE,s,140.0
s,e,297.0
t,e,109.0
t,SPACE,109.0
SPACE,t,422.0
o,SPACE,281.0
e,r,281.0
t,h,125.0
SPACE,t,234.0
t,h,312.0
e,SPACE,125.0
t,SPACE,125.0
o,n,234.0
n,SPACE,578.0
s,e,422.0
s,e,265.0
o,n,406.0
SPACE,s,109.0
s,e,328.0
e,s,249.0
o,n,405.0
n,SPACE,234.0
e,SPACE,117.0
e,r,438.0
r,e,266.0
e,n,160.0
t,SPACE,297.0
SPACE,s,253.0
s,e,432.0
s,SPACE,118.0
e,s,468.0
r,e,530.0
SPACE,s,280.0
s,e,133.0
t,e,133.0
t,SPACE,290.0
SPACE,t,266.0
o,SPACE,200.0
e,r,298.0
t,h,266.0
SPACE,t,424.0
t,h,272.0
e,SPACE,141.0
t,SPACE,156.0
o,n,400.0
n,SPACE,173.0
s,e,432.0
s,e,266.0
o,n,698.0
SPACE,s,133.0
s,e,311.0
e,s,513.0
o,n,636.0
n,SPACE,703.0
e,SPACE,128.0
e,r,275.0
r,e,525.0
e,n,266.0
t,SPACE,316.0
SPACE,s,268.0
s,e,606.0
s,SPACE,400.0
e,s,259.0
r,e,285.0
SPACE,s,303.0
s,e,313.0
t,e,150.0
t,SPACE,265.0
SPACE,t,266.0
o,SPACE,168.0
e,r,308.0
t,h,333.0
SPACE,t,312.0
t,h,132.0
e,SPACE,139.0
t,SPACE,125.0
o,n,475.0
n,SPACE,183.0
s,e,1581.0
s,e,610.0
o,n,466.0
SPACE,s,1138.0
s,e,377.0
e,s,476.0
o,n,1032.0
n,SPACE,488.0
e,SPACE,125.0
e,r,250.0
r,e,233.0
e,n,241.0
t,SPACE,325.0
SPACE,s,482.0
s,e,256.0
s,SPACE,250.0
e,s,543.0
r,e,116.0
SPACE,s,261.0
s,e,234.0
t,e,117.0
t,SPACE,307.0
SPACE,t,483.0
o,SPACE,366.0
e,r,371.0
t,h,58.0
SPACE,t,208.0
t,h,186.0
e,SPACE,116.0
t,SPACE,59.0
o,n,309.0
n,SPACE,116.0
s,e,175.0
s,e,246.0
e,r,158.0
t,e,123.0
e,s,401.0
n,SPACE,118.0
e,r,138.0
BACKSPACE,BACKSPACE,431.0
e,n,317.0
o,n,366.0
n,SPACE,139.0
e,n,201.0
s,SPACE,535.0
n,SPACE,133.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,199.0
o,n,266.0
n,SPACE,400.0
SPACE,s,133.0
e,SPACE,133.0
SPACE,i,133.0
n,SPACE,133.0
o,n,518.0
e,r,316.0
e,SPACE,561.0
e,r,283.0
n,SPACE,266.0
e,SPACE,150.0
BACKSPACE,BACKSPACE,649.0
BACKSPACE,BACKSPACE,588.0
BACKSPACE,BACKSPACE,600.0
SPACE,i,535.0
n,SPACE,267.0
e,SPACE,427.0
SPACE,s,525.0
e,r,494.0
BACKSPACE,BACKSPACE,256.0
t,SPACE,175.0
o,n,400.0
t,h,345.0
e,n,599.0
t,SPACE,233.0
t,SPACE,382.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,459.0
BACKSPACE,BACKSPACE,457.0
o,n,545.0
n,SPACE,159.0
SPACE,a,205.0
o,n,350.0
e,n,235.0
t,SPACE,300.0
t,e,158.0
e,r,234.0
e,n,285.0
o,n,400.0
n,SPACE,134.0
n,SPACE,133.0
SPACE,a,533.0
t,SPACE,359.0
o,n,283.0
e,SPACE,283.0
SPACE,t,300.0
BACKSPACE,BACKSPACE,411.0
BACKSPACE,BACKSPACE,534.0
s,SPACE,993.0
SPACE,a,452.0
e,SPACE,1079.0
SPACE,t,307.0
t,SPACE,267.0
o,SPACE,129.0
SPACE,a,889.0
SPACE,s,222.0
SPACE,t,505.0
t,h,951.0
e,SPACE,563.0
o,n,403.0
e,SPACE,125.0
SPACE,s,371.0
SPACE,i,125.0
n,SPACE,121.0
e,SPACE,274.0
BACKSPACE,BACKSPACE,241.0
SPACE,a,241.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,442.0
BACKSPACE,BACKSPACE,429.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,125.0
SPACE,a,1030.0
e,r,172.0
SPACE,a,515.0
t,SPACE,858.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,359.0
t,e,156.0
SPACE,a,343.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,281.0
SPACE,a,436.0
n,SPACE,250.0
SPACE,i,249.0
e,r,453.0
SPACE,a,249.0
t,SPACE,125.0
n,SPACE,995.0
e,r,1369.0
SPACE,a,536.0
t,SPACE,258.0
t,h,778.0
SPACE,s,517.0
t,SPACE,357.0
t,h,166.0
SPACE,s,549.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,366.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,388.0
SPACE,a,262.0
t,SPACE,266.0
BACKSPACE,BACKSPACE,257.0
r,e,244.0
n,SPACE,565.0
e,s,191.0
s,SPACE,59.0
e,s,208.0
s,SPACE,58.0
r,e,116.0
BACKSPACE,BACKSPACE,233.0
t,h,578.0
SPACE,s,312.0
SPACE,a,192.0
t,SPACE,561.0
e,s,170.0
s,SPACE,185.0
BACKSPACE,BACKSPACE,2422.0
o,n,1119.0
e,r,441.0
s,e,427.0
e,SPACE,371.0
SPACE,a,277.0
SPACE,s,559.0
BACKSPACE,BACKSPACE,267.0
o,n,400.0
e,r,166.0
s,e,384.0
e,SPACE,418.0
BACKSPACE,BACKSPACE,314.0
SPACE,a,356.0
t,SPACE,275.0
e,r,365.0
o,n,426.0
n,SPACE,252.0
SPACE,s,333.0
s,e,233.0
e,s,417.0
o,n,280.0
e,r,187.0
s,e,328.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
o,n,138.0
e,r,114.0
s,e,200.0
e,SPACE,67.0
o,n,141.0
t,SPACE,218.0
e,r,78.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,265.0
SPACE,t,140.0
SPACE,a,421.0
t,SPACE,281.0
o,n,134.0
n,SPACE,224.0
e,SPACE,233.0
SPACE,a,267.0
t,SPACE,200.0
e,SPACE,145.0
e,SPACE,58.0
SPACE,a,864.0
t,SPACE,415.0
o,n,292.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,350.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,350.0
SPACE,t,132.0
o,n,148.0
n,SPACE,393.0
SPACE,t,67.0
o,SPACE,150.0
BACKSPACE,BACKSPACE,133.0
n,SPACE,133.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,742.0
SPACE,a,133.0
t,SPACE,133.0
SPACE,a,134.0
t,SPACE,133.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,508.0
n,SPACE,152.0
r,e,193.0
o,n,200.0
n,SPACE,63.0
s,e,328.0
e,r,265.0
e,s,266.0
o,n,406.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,110.0
SPACE,t,124.0
t,h,141.0
e,SPACE,125.0
e,n,234.0
o,n,187.0
e,n,484.0
t,SPACE,125.0
e,r,265.0
r,e,109.0
r,e,78.0
e,SPACE,187.0
SPACE,t,63.0
o,SPACE,218.0
SPACE,a,468.0
t,SPACE,62.0
e,r,109.0
r,e,141.0
e,SPACE,46.0
e,SPACE,8299.0
SPACE,t,281.0
t,h,484.0
e,SPACE,141.0
SPACE,s,281.0
SPACE,s,140.0
t,SPACE,218.0
e,r,125.0
r,e,62.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
e,r,63.0
SPACE,i,811.0
s,SPACE,453.0
SPACE,t,296.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,2964.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,328.0
s,e,468.0
e,SPACE,218.0
e,r,156.0
SPACE,i,218.0
s,SPACE,140.0
SPACE,a,219.0
e,r,156.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,374.0
e,r,156.0
BACKSPACE,BACKSPACE,562.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,281.0
o,n,203.0
n,SPACE,78.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
o,n,265.0
n,SPACE,125.0
SPACE,t,140.0
t,h,63.0
t,SPACE,62.0
s,e,141.0
e,SPACE,234.0
SPACE,a,125.0
t,SPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
SPACE,a,62.0
t,SPACE,140.0
e,r,140.0
SPACE,s,1045.0
o,SPACE,140.0
e,SPACE,125.0
e,SPACE,266.0
SPACE,t,358.0
o,SPACE,265.0
t,SPACE,312.0
e,SPACE,406.0
SPACE,a,265.0
SPACE,t,265.0
t,h,624.0
e,SPACE,266.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,281.0
e,r,265.0
r,e,125.0
e,n,452.0
t,SPACE,125.0
r,e,265.0
e,s,219.0
s,e,281.0
e,SPACE,359.0
e,SPACE,296.0
e,SPACE,62.0
SPACE,i,250.0
s,SPACE,140.0
t,e,62.0
o,n,234.0
n,SPACE,125.0
SPACE,a,1326.0
SPACE,a,265.0
s,SPACE,125.0
SPACE,s,2886.0
r,e,78.0
SPACE,i,63.0
e,SPACE,63.0
e,r,265.0
SPACE,t,234.0
t,h,265.0
e,SPACE,78.0
e,s,250.0
t,SPACE,125.0
SPACE,i,234.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
