key1,key2,time
s,e,156.0
e,n,109.0
t,e,125.0
e,n,125.0
e,s,234.0
s,SPACE,156.0
SPACE,i,639.0
n,SPACE,94.0
SPACE,t,156.0
t,h,187.0
s,SPACE,141.0
SPACE,s,93.0
t,h,171.0
s,SPACE,94.0
SPACE,i,109.0
s,SPACE,125.0
SPACE,a,499.0
SPACE,t,156.0
t,e,62.0
e,s,172.0
t,SPACE,125.0
SPACE,t,125.0
o,SPACE,124.0
SPACE,s,78.0
s,e,172.0
e,SPACE,78.0
SPACE,t,156.0
t,h,156.0
e,SPACE,125.0
s,SPACE,156.0
SPACE,t,109.0
t,h,172.0
t,SPACE,109.0
SPACE,i,109.0
SPACE,t,172.0
e,SPACE,125.0
SPACE,a,265.0
r,e,172.0
e,SPACE,78.0
e,SPACE,78.0
SPACE,t,187.0
o,SPACE,78.0
SPACE,t,280.0
t,h,234.0
e,r,187.0
r,e,156.0
e,SPACE,94.0
SPACE,a,125.0
r,e,156.0
e,SPACE,109.0
SPACE,t,125.0
o,SPACE,93.0
SPACE,s,141.0
s,e,140.0
e,n,31.0
t,e,109.0
e,n,172.0
e,s,234.0
s,SPACE,125.0
SPACE,i,125.0
n,SPACE,32.0
SPACE,t,187.0
t,h,171.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,93.0
SPACE,s,125.0
t,h,172.0
s,SPACE,141.0
SPACE,i,156.0
s,SPACE,93.0
SPACE,a,141.0
SPACE,t,172.0
t,e,62.0
e,s,156.0
t,SPACE,109.0
SPACE,t,93.0
o,SPACE,78.0
SPACE,s,78.0
s,e,188.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
SPACE,t,187.0
t,h,188.0
e,SPACE,125.0
s,SPACE,203.0
SPACE,t,171.0
t,h,172.0
t,SPACE,125.0
SPACE,i,109.0
SPACE,t,156.0
e,SPACE,234.0
SPACE,a,140.0
r,e,156.0
e,SPACE,78.0
e,SPACE,93.0
SPACE,t,141.0
o,SPACE,109.0
SPACE,t,187.0
t,h,187.0
e,r,93.0
r,e,109.0
e,SPACE,172.0
SPACE,a,78.0
r,e,172.0
e,SPACE,94.0
SPACE,t,140.0
o,SPACE,124.0
SPACE,s,141.0
s,e,156.0
e,n,125.0
t,e,125.0
e,n,125.0
e,s,218.0
s,SPACE,172.0
SPACE,i,202.0
n,SPACE,16.0
SPACE,t,577.0
t,h,203.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,140.0
SPACE,s,124.0
t,h,172.0
s,SPACE,125.0
SPACE,i,109.0
s,SPACE,78.0
SPACE,a,125.0
SPACE,t,156.0
t,e,78.0
e,s,172.0
t,SPACE,125.0
SPACE,t,93.0
o,SPACE,109.0
SPACE,s,16.0
s,e,172.0
e,SPACE,78.0
SPACE,i,125.0
SPACE,t,156.0
t,h,172.0
e,SPACE,78.0
s,SPACE,140.0
SPACE,i,172.0
BACKSPACE,BACKSPACE,140.0
t,h,187.0
t,SPACE,125.0
SPACE,i,125.0
SPACE,t,172.0
e,SPACE,94.0
SPACE,a,93.0
r,e,171.0
e,SPACE,125.0
e,SPACE,140.0
SPACE,t,172.0
o,SPACE,94.0
e,SPACE,94.0
SPACE,t,172.0
t,h,234.0
e,r,78.0
r,e,125.0
e,SPACE,125.0
SPACE,a,156.0
r,e,203.0
e,SPACE,109.0
SPACE,t,172.0
BACKSPACE,BACKSPACE,124.0
SPACE,s,188.0
s,e,109.0
e,n,93.0
t,e,140.0
e,n,140.0
e,s,219.0
s,SPACE,140.0
SPACE,i,172.0
n,SPACE,62.0
SPACE,t,203.0
t,h,187.0
s,SPACE,109.0
SPACE,s,94.0
s,e,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
SPACE,s,187.0
s,e,187.0
e,s,172.0
BACKSPACE,BACKSPACE,156.0
o,n,47.0
n,SPACE,124.0
e,SPACE,62.0
e,r,171.0
r,e,172.0
e,n,31.0
t,SPACE,109.0
SPACE,s,47.0
s,e,140.0
s,SPACE,109.0
e,s,172.0
r,e,218.0
SPACE,s,156.0
s,e,172.0
t,e,125.0
t,SPACE,125.0
SPACE,t,109.0
o,SPACE,109.0
e,r,78.0
BACKSPACE,BACKSPACE,109.0
e,r,93.0
BACKSPACE,BACKSPACE,171.0
t,h,327.0
SPACE,t,156.0
t,h,187.0
e,SPACE,94.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,296.0
o,n,63.0
n,SPACE,171.0
s,e,218.0
s,e,249.0
o,n,811.0
SPACE,s,203.0
s,e,187.0
e,s,188.0
o,n,125.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,62.0
e,r,171.0
r,e,187.0
e,n,47.0
t,SPACE,125.0
SPACE,s,312.0
s,e,172.0
s,SPACE,93.0
e,s,187.0
r,e,203.0
SPACE,s,281.0
s,e,171.0
t,e,110.0
t,SPACE,141.0
SPACE,t,109.0
o,SPACE,124.0
e,r,156.0
t,h,172.0
SPACE,t,141.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
t,h,172.0
SPACE,t,110.0
t,h,156.0
e,SPACE,110.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,156.0
o,n,63.0
n,SPACE,140.0
s,e,202.0
s,e,203.0
s,SPACE,140.0
BACKSPACE,BACKSPACE,141.0
SPACE,s,94.0
s,e,171.0
e,s,188.0
o,n,172.0
n,SPACE,125.0
e,SPACE,93.0
e,r,171.0
r,e,172.0
e,n,125.0
t,SPACE,125.0
SPACE,s,171.0
s,e,141.0
s,SPACE,78.0
e,s,172.0
r,e,203.0
SPACE,s,140.0
s,e,141.0
t,e,93.0
t,SPACE,125.0
SPACE,t,109.0
o,SPACE,110.0
e,r,187.0
t,h,171.0
SPACE,t,156.0
t,h,203.0
e,SPACE,140.0
t,SPACE,780.0
o,n,109.0
n,SPACE,156.0
s,e,172.0
s,e,172.0
o,n,93.0
SPACE,s,171.0
s,e,172.0
e,s,172.0
o,n,78.0
n,SPACE,156.0
e,SPACE,47.0
e,r,187.0
r,e,187.0
e,n,110.0
t,SPACE,124.0
SPACE,s,47.0
s,e,187.0
s,SPACE,94.0
e,s,203.0
r,e,171.0
BACKSPACE,BACKSPACE,125.0
SPACE,s,188.0
s,e,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
t,e,125.0
t,SPACE,140.0
SPACE,t,109.0
o,SPACE,124.0
BACKSPACE,BACKSPACE,141.0
e,r,156.0
BACKSPACE,BACKSPACE,156.0
t,h,187.0
SPACE,t,125.0
t,h,171.0
e,SPACE,109.0
t,SPACE,187.0
o,n,109.0
n,SPACE,156.0
s,e,187.0
s,e,187.0
o,n,125.0
SPACE,s,172.0
s,e,156.0
e,s,172.0
o,n,156.0
n,SPACE,140.0
e,SPACE,93.0
e,r,187.0
r,e,172.0
e,n,62.0
t,SPACE,140.0
SPACE,s,125.0
s,e,281.0
s,SPACE,110.0
e,s,156.0
r,e,171.0
SPACE,s,109.0
s,e,156.0
t,SPACE,156.0
SPACE,t,203.0
o,SPACE,483.0
e,r,62.0
t,h,187.0
SPACE,t,156.0
t,h,156.0
e,SPACE,124.0
t,SPACE,109.0
o,n,47.0
n,SPACE,172.0
s,e,172.0
s,e,156.0
o,n,141.0
SPACE,s,156.0
s,e,171.0
e,s,188.0
o,n,31.0
n,SPACE,141.0
e,SPACE,94.0
e,r,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,280.0
e,r,187.0
r,e,172.0
e,n,62.0
t,SPACE,156.0
SPACE,s,109.0
s,e,172.0
s,SPACE,31.0
e,s,187.0
r,e,202.0
SPACE,s,717.0
s,e,172.0
t,e,140.0
t,SPACE,172.0
SPACE,t,140.0
o,SPACE,171.0
e,r,93.0
t,h,328.0
SPACE,t,109.0
t,h,171.0
e,SPACE,109.0
t,SPACE,250.0
BACKSPACE,BACKSPACE,140.0
o,n,78.0
n,SPACE,171.0
s,e,188.0
s,e,219.0
o,n,94.0
SPACE,s,219.0
s,e,156.0
e,s,203.0
o,n,109.0
n,SPACE,203.0
e,SPACE,110.0
e,r,187.0
r,e,187.0
e,n,63.0
t,SPACE,156.0
SPACE,s,93.0
s,e,172.0
s,SPACE,62.0
e,s,172.0
r,e,203.0
SPACE,s,219.0
s,e,265.0
t,SPACE,141.0
SPACE,t,125.0
o,SPACE,110.0
e,r,78.0
t,h,203.0
SPACE,t,171.0
t,h,265.0
e,SPACE,109.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,452.0
o,n,203.0
n,SPACE,624.0
s,e,218.0
s,e,171.0
o,n,156.0
SPACE,s,140.0
s,e,187.0
e,s,172.0
o,n,78.0
n,SPACE,125.0
e,SPACE,125.0
e,r,187.0
r,e,172.0
e,n,94.0
t,SPACE,140.0
SPACE,s,94.0
s,e,156.0
s,SPACE,62.0
e,s,171.0
r,e,203.0
SPACE,s,140.0
s,e,141.0
t,e,140.0
t,SPACE,141.0
SPACE,t,109.0
o,SPACE,124.0
e,r,187.0
t,h,156.0
SPACE,t,156.0
t,h,172.0
e,SPACE,93.0
t,SPACE,141.0
o,n,93.0
n,SPACE,203.0
s,e,140.0
s,e,281.0
o,n,125.0
SPACE,s,172.0
s,e,171.0
e,s,203.0
o,n,63.0
n,SPACE,156.0
e,SPACE,94.0
e,r,202.0
r,e,156.0
e,n,94.0
t,SPACE,125.0
SPACE,s,46.0
s,e,156.0
s,SPACE,78.0
e,s,171.0
r,e,171.0
SPACE,s,93.0
s,e,187.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
t,e,110.0
t,SPACE,109.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,140.0
SPACE,t,141.0
o,SPACE,109.0
e,r,171.0
t,h,187.0
SPACE,t,171.0
t,h,172.0
e,SPACE,109.0
t,SPACE,188.0
o,n,124.0
n,SPACE,156.0
s,e,156.0
s,e,171.0
o,n,94.0
SPACE,s,125.0
s,e,171.0
e,s,172.0
o,n,16.0
n,SPACE,140.0
e,SPACE,94.0
e,r,187.0
r,e,187.0
e,n,47.0
t,SPACE,125.0
SPACE,s,140.0
s,e,141.0
s,SPACE,78.0
e,s,171.0
r,e,188.0
SPACE,s,187.0
s,e,156.0
t,e,110.0
t,SPACE,110.0
SPACE,t,109.0
o,SPACE,125.0
e,r,31.0
t,h,171.0
SPACE,t,124.0
t,h,188.0
e,SPACE,827.0
t,SPACE,124.0
o,n,47.0
n,SPACE,172.0
s,e,203.0
s,e,172.0
o,n,109.0
SPACE,s,187.0
s,e,109.0
e,s,172.0
n,SPACE,188.0
BACKSPACE,BACKSPACE,359.0
o,n,156.0
n,SPACE,93.0
e,SPACE,172.0
e,r,156.0
r,e,140.0
e,n,78.0
s,SPACE,31.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,124.0
SPACE,s,156.0
s,e,188.0
s,SPACE,94.0
e,s,172.0
r,e,172.0
SPACE,s,328.0
s,e,187.0
t,e,109.0
SPACE,t,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,187.0
o,SPACE,421.0
e,r,46.0
t,h,203.0
SPACE,t,109.0
t,h,171.0
e,SPACE,93.0
t,SPACE,421.0
o,n,78.0
n,SPACE,109.0
s,e,156.0
s,e,141.0
o,n,94.0
SPACE,s,140.0
s,e,125.0
e,s,172.0
o,n,78.0
n,SPACE,93.0
e,SPACE,94.0
SPACE,t,109.0
e,r,156.0
r,e,156.0
e,n,47.0
t,SPACE,140.0
SPACE,s,31.0
s,e,125.0
s,SPACE,94.0
e,s,172.0
r,e,187.0
SPACE,s,234.0
s,e,141.0
t,e,125.0
t,SPACE,124.0
SPACE,t,141.0
o,SPACE,125.0
e,r,78.0
BACKSPACE,BACKSPACE,109.0
SPACE,t,156.0
t,h,171.0
e,SPACE,93.0
t,SPACE,390.0
o,n,31.0
n,SPACE,125.0
s,e,156.0
s,e,187.0
e,r,218.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,234.0
s,e,188.0
e,r,405.0
t,e,63.0
e,s,171.0
o,n,188.0
n,SPACE,33.0
t,SPACE,128.0
n,SPACE,40.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,17.0
BACKSPACE,BACKSPACE,16.0
BACKSPACE,BACKSPACE,17.0
BACKSPACE,BACKSPACE,17.0
BACKSPACE,BACKSPACE,16.0
BACKSPACE,BACKSPACE,17.0
BACKSPACE,BACKSPACE,17.0
BACKSPACE,BACKSPACE,24.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,17.0
BACKSPACE,BACKSPACE,29.0
BACKSPACE,BACKSPACE,37.0
BACKSPACE,BACKSPACE,29.0
BACKSPACE,BACKSPACE,37.0
BACKSPACE,BACKSPACE,29.0
BACKSPACE,BACKSPACE,38.0
BACKSPACE,BACKSPACE,28.0
BACKSPACE,BACKSPACE,39.0
o,n,136.0
n,SPACE,288.0
n,SPACE,16.0
e,SPACE,57.0
n,SPACE,72.0
e,SPACE,120.0
e,SPACE,423.0
t,SPACE,128.0
n,SPACE,55.0
e,SPACE,72.0
o,n,71.0
n,SPACE,106.0
e,r,88.0
e,SPACE,616.0
e,SPACE,116.0
e,r,174.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,128.0
t,SPACE,111.0
o,n,64.0
t,e,432.0
e,r,151.0
s,e,118.0
s,SPACE,148.0
SPACE,a,198.0
s,e,73.0
e,SPACE,1363.0
s,e,168.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,152.0
s,SPACE,133.0
SPACE,a,42.0
s,SPACE,213.0
SPACE,a,75.0
o,n,75.0
o,n,304.0
o,SPACE,378.0
e,r,122.0
