key,keyhold
l,80.0
SPACE,124.0
s,106.0
BACKSPACE,682.0
BACKSPACE,281.0
BACKSPACE,231.0
BACKSPACE,100.0
BACKSPACE,107.0
BACKSPACE,100.0
BACKSPACE,103.0
BACKSPACE,111.0
BACKSPACE,109.0
l,88.0
l,86.0
SPACE,126.0
s,100.0
e,81.0
l,90.0
e,56.0
t,88.0
e,83.0
SPACE,133.0
n,112.0
o,95.0
t,110.0
SPACE,103.0
t,64.0
o,77.0
SPACE,133.0
h,83.0
a,68.0
BACKSPACE,111.0
BACKSPACE,105.0
o,85.0
BACKSPACE,97.0
e,132.0
r,95.0
l,128.0
a,109.0
SPACE,161.0
i,79.0
t,79.0
h,67.0
SPACE,128.0
i,104.0
r,114.0
a,75.0
t,71.0
SPACE,129.0
BACKSPACE,98.0
BACKSPACE,98.0
BACKSPACE,114.0
s,97.0
t,69.0
SPACE,134.0
o,80.0
l,88.0
l,88.0
e,74.0
t,108.0
i,93.0
o,90.0
n,95.0
SPACE,117.0
o,97.0
h,81.0
a,90.0
s,85.0
e,83.0
BACKSPACE,114.0
s,104.0
e,75.0
o,89.0
n,105.0
SPACE,96.0
s,99.0
e,78.0
s,92.0
s,89.0
i,101.0
o,96.0
n,71.0
SPACE,118.0
i,96.0
l,90.0
l,95.0
SPACE,118.0
h,101.0
a,70.0
e,96.0
SPACE,126.0
i,88.0
e,87.0
r,111.0
e,105.0
n,95.0
t,93.0
SPACE,130.0
s,87.0
e,87.0
t,80.0
SPACE,113.0
o,116.0
SPACE,104.0
l,121.0
i,95.0
n,117.0
e,98.0
s,111.0
SPACE,114.0
a,96.0
r,85.0
e,96.0
i,105.0
BACKSPACE,73.0
l,77.0
l,88.0
SPACE,131.0
s,123.0
e,108.0
l,114.0
e,75.0
t,87.0
e,81.0
SPACE,131.0
n,92.0
o,88.0
t,113.0
SPACE,87.0
t,82.0
o,71.0
SPACE,117.0
o,96.0
e,98.0
r,94.0
l,127.0
a,89.0
SPACE,137.0
i,86.0
t,90.0
h,86.0
SPACE,146.0
i,96.0
e,96.0
BACKSPACE,96.0
r,80.0
a,93.0
t,75.0
SPACE,129.0
BACKSPACE,104.0
BACKSPACE,96.0
BACKSPACE,103.0
s,83.0
t,73.0
SPACE,124.0
o,86.0
l,95.0
l,92.0
e,105.0
t,98.0
i,98.0
o,96.0
n,95.0
SPACE,125.0
h,86.0
a,66.0
s,102.0
e,80.0
s,89.0
e,76.0
o,95.0
n,116.0
SPACE,117.0
s,113.0
e,104.0
s,94.0
s,86.0
i,78.0
o,88.0
n,82.0
SPACE,121.0
i,73.0
l,107.0
l,80.0
SPACE,115.0
h,59.0
a,102.0
e,62.0
SPACE,117.0
i,86.0
e,109.0
r,78.0
e,95.0
n,32.0
t,64.0
SPACE,111.0
s,131.0
e,89.0
t,90.0
SPACE,125.0
o,103.0
SPACE,104.0
l,117.0
i,86.0
n,97.0
e,110.0
s,98.0
SPACE,98.0
a,105.0
r,86.0
e,96.0
l,105.0
BACKSPACE,90.0
BACKSPACE,113.0
l,94.0
l,86.0
SPACE,151.0
s,112.0
e,86.0
l,126.0
e,80.0
t,103.0
e,103.0
SPACE,139.0
n,92.0
o,94.0
t,106.0
SPACE,101.0
t,73.0
o,73.0
SPACE,145.0
o,88.0
e,95.0
r,111.0
l,120.0
a,109.0
SPACE,121.0
i,54.0
t,90.0
h,73.0
SPACE,146.0
i,87.0
e,96.0
BACKSPACE,103.0
r,73.0
s,77.0
t,63.0
SPACE,137.0
o,70.0
l,99.0
l,66.0
e,78.0
t,109.0
i,85.0
o,88.0
n,100.0
SPACE,133.0
h,105.0
a,98.0
s,93.0
e,103.0
s,79.0
e,83.0
i,89.0
n,106.0
SPACE,111.0
s,86.0
e,78.0
s,98.0
s,113.0
i,96.0
o,100.0
n,89.0
SPACE,111.0
i,92.0
l,108.0
l,69.0
SPACE,98.0
h,99.0
a,101.0
e,40.0
SPACE,106.0
i,86.0
e,87.0
r,95.0
e,87.0
n,95.0
t,71.0
SPACE,130.0
s,97.0
e,103.0
t,61.0
SPACE,124.0
o,114.0
SPACE,124.0
l,109.0
i,88.0
n,92.0
e,126.0
s,60.0
SPACE,126.0
BACKSPACE,88.0
SPACE,109.0
a,112.0
r,84.0
e,79.0
l,101.0
l,78.0
SPACE,127.0
s,92.0
e,106.0
l,121.0
e,90.0
t,88.0
e,85.0
SPACE,127.0
n,86.0
o,96.0
t,104.0
SPACE,135.0
t,116.0
o,97.0
SPACE,120.0
o,87.0
e,114.0
r,71.0
l,120.0
a,98.0
SPACE,131.0
i,87.0
t,105.0
h,80.0
SPACE,155.0
BACKSPACE,113.0
i,103.0
r,78.0
s,89.0
t,79.0
SPACE,121.0
i,103.0
l,73.0
BACKSPACE,105.0
BACKSPACE,105.0
o,98.0
l,72.0
l,96.0
BACKSPACE,112.0
e,87.0
t,65.0
BACKSPACE,93.0
BACKSPACE,124.0
t,73.0
i,89.0
o,79.0
n,93.0
SPACE,144.0
h,112.0
a,105.0
s,59.0
e,99.0
BACKSPACE,132.0
BACKSPACE,102.0
o,86.0
n,104.0
SPACE,95.0
a,129.0
o,84.0
r,91.0
i,80.0
t,81.0
e,96.0
SPACE,117.0
o,105.0
r,64.0
s,78.0
e,104.0
SPACE,127.0
a,97.0
s,111.0
SPACE,116.0
a,115.0
n,81.0
r,97.0
o,98.0
i,89.0
SPACE,125.0
r,111.0
o,88.0
r,97.0
a,90.0
i,74.0
n,89.0
SPACE,95.0
o,100.0
t,173.0
SPACE,108.0
t,102.0
o,91.0
SPACE,84.0
l,91.0
e,81.0
a,152.0
t,61.0
BACKSPACE,115.0
e,104.0
a,124.0
s,110.0
e,94.0
SPACE,121.0
r,75.0
n,94.0
SPACE,116.0
a,151.0
o,88.0
t,115.0
SPACE,99.0
t,69.0
h,77.0
SPACE,116.0
t,96.0
h,107.0
BACKSPACE,110.0
BACKSPACE,88.0
BACKSPACE,81.0
BACKSPACE,90.0
e,93.0
SPACE,110.0
o,84.0
s,101.0
SPACE,113.0
t,93.0
h,100.0
a,129.0
t,73.0
SPACE,90.0
i,78.0
SPACE,109.0
a,101.0
e,90.0
SPACE,109.0
BACKSPACE,156.0
BACKSPACE,89.0
BACKSPACE,83.0
s,83.0
e,79.0
SPACE,92.0
e,97.0
BACKSPACE,102.0
e,112.0
r,95.0
a,121.0
a,124.0
l,95.0
a,118.0
o,88.0
SPACE,71.0
BACKSPACE,94.0
BACKSPACE,91.0
BACKSPACE,109.0
s,101.0
o,94.0
BACKSPACE,110.0
BACKSPACE,83.0
BACKSPACE,80.0
BACKSPACE,80.0
i,93.0
SPACE,111.0
i,86.0
SPACE,114.0
n,82.0
o,88.0
t,139.0
SPACE,107.0
BACKSPACE,12225.0
BACKSPACE,11822.0
BACKSPACE,11764.0
BACKSPACE,11714.0
BACKSPACE,11663.0
BACKSPACE,11613.0
BACKSPACE,11563.0
BACKSPACE,11512.0
BACKSPACE,11462.0
BACKSPACE,11412.0
BACKSPACE,11362.0
BACKSPACE,11311.0
BACKSPACE,11261.0
i,84.0
SPACE,96.0
i,94.0
SPACE,116.0
n,82.0
o,96.0
t,123.0
SPACE,98.0
e,99.0
n,86.0
o,81.0
SPACE,90.0
o,106.0
t,66.0
e,105.0
r,80.0
SPACE,108.0
a,125.0
r,76.0
h,88.0
i,94.0
t,72.0
e,104.0
t,89.0
i,79.0
BACKSPACE,112.0
BACKSPACE,100.0
r,107.0
e,96.0
SPACE,126.0
o,79.0
r,65.0
a,87.0
e,137.0
BACKSPACE,87.0
BACKSPACE,86.0
BACKSPACE,96.0
s,125.0
e,90.0
SPACE,105.0
BACKSPACE,82.0
BACKSPACE,78.0
BACKSPACE,87.0
r,79.0
s,169.0
e,116.0
SPACE,91.0
e,100.0
a,113.0
s,116.0
e,94.0
SPACE,103.0
BACKSPACE,16987.0
BACKSPACE,16587.0
BACKSPACE,16536.0
BACKSPACE,16486.0
BACKSPACE,16435.0
BACKSPACE,16385.0
BACKSPACE,16335.0
BACKSPACE,16285.0
BACKSPACE,16234.0
BACKSPACE,16184.0
SPACE,128.0
o,77.0
l,97.0
SPACE,117.0
l,91.0
i,105.0
e,96.0
SPACE,116.0
t,92.0
o,92.0
SPACE,94.0
h,80.0
a,116.0
e,102.0
SPACE,97.0
o,96.0
r,114.0
e,114.0
SPACE,118.0
r,104.0
a,143.0
t,98.0
i,82.0
a,132.0
l,109.0
SPACE,82.0
t,77.0
h,99.0
a,122.0
BACKSPACE,105.0
BACKSPACE,93.0
BACKSPACE,99.0
a,124.0
s,88.0
s,46.0
i,104.0
n,90.0
e,108.0
t,72.0
s,97.0
SPACE,110.0
t,86.0
BACKSPACE,101.0
BACKSPACE,84.0
BACKSPACE,89.0
BACKSPACE,83.0
BACKSPACE,97.0
n,85.0
t,81.0
s,100.0
SPACE,126.0
t,70.0
a,127.0
BACKSPACE,92.0
BACKSPACE,103.0
h,78.0
a,114.0
SPACE,109.0
BACKSPACE,112.0
BACKSPACE,86.0
n,64.0
SPACE,99.0
t,68.0
h,88.0
e,119.0
i,72.0
r,105.0
SPACE,109.0
BACKSPACE,102.0
BACKSPACE,90.0
BACKSPACE,90.0
BACKSPACE,98.0
o,75.0
r,109.0
SPACE,122.0
o,80.0
n,79.0
e,79.0
s,67.0
i,76.0
SPACE,102.0
BACKSPACE,95.0
a,116.0
SPACE,99.0
a,95.0
SPACE,120.0
o,93.0
r,127.0
r,101.0
i,99.0
e,86.0
r,105.0
i,67.0
SPACE,115.0
t,67.0
BACKSPACE,112.0
o,64.0
n,85.0
t,125.0
SPACE,104.0
BACKSPACE,104.0
SPACE,105.0
o,76.0
r,94.0
r,103.0
SPACE,111.0
h,96.0
SPACE,108.0
e,76.0
e,79.0
n,103.0
SPACE,140.0
i,86.0
n,89.0
SPACE,108.0
o,89.0
a,88.0
t,72.0
SPACE,100.0
BACKSPACE,117.0
BACKSPACE,104.0
BACKSPACE,112.0
s,104.0
t,79.0
SPACE,102.0
r,96.0
e,71.0
s,87.0
s,63.0
r,86.0
i,88.0
e,76.0
SPACE,90.0
s,113.0
i,87.0
t,89.0
a,138.0
t,88.0
i,87.0
o,105.0
n,84.0
s,102.0
BACKSPACE,111.0
BACKSPACE,95.0
BACKSPACE,91.0
BACKSPACE,83.0
BACKSPACE,79.0
BACKSPACE,101.0
BACKSPACE,85.0
BACKSPACE,99.0
BACKSPACE,103.0
BACKSPACE,65.0
SPACE,105.0
h,91.0
e,80.0
t,91.0
i,87.0
BACKSPACE,102.0
BACKSPACE,88.0
BACKSPACE,76.0
SPACE,120.0
i,86.0
SPACE,103.0
o,77.0
n,92.0
t,122.0
SPACE,92.0
i,75.0
n,97.0
e,70.0
n,71.0
SPACE,93.0
t,76.0
o,79.0
SPACE,105.0
r,85.0
s,88.0
e,83.0
SPACE,104.0
a,110.0
BACKSPACE,109.0
a,96.0
a,93.0
n,95.0
e,94.0
SPACE,103.0
e,75.0
e,100.0
BACKSPACE,104.0
r,107.0
e,102.0
e,87.0
SPACE,101.0
i,65.0
n,98.0
BACKSPACE,75.0
BACKSPACE,75.0
e,80.0
i,95.0
a,122.0
t,72.0
e,111.0
l,89.0
i,64.0
SPACE,102.0
o,80.0
l,97.0
SPACE,98.0
l,80.0
i,89.0
e,91.0
SPACE,91.0
t,81.0
o,78.0
SPACE,117.0
o,88.0
r,121.0
SPACE,139.0
i,80.0
n,109.0
SPACE,106.0
i,85.0
n,95.0
i,83.0
BACKSPACE,106.0
s,97.0
t,80.0
r,87.0
SPACE,105.0
t,86.0
o,80.0
SPACE,108.0
e,89.0
t,75.0
SPACE,117.0
o,104.0
r,107.0
e,76.0
SPACE,100.0
r,115.0
a,123.0
t,104.0
i,79.0
BACKSPACE,85.0
a,121.0
l,91.0
SPACE,111.0
n,102.0
o,96.0
l,113.0
e,94.0
e,94.0
SPACE,98.0
a,121.0
o,92.0
t,127.0
SPACE,98.0
SPACE,102.0
a,156.0
o,74.0
t,76.0
BACKSPACE,95.0
r,116.0
SPACE,93.0
a,110.0
i,87.0
t,113.0
i,98.0
o,92.0
BACKSPACE,114.0
BACKSPACE,130.0
BACKSPACE,83.0
BACKSPACE,91.0
SPACE,126.0
BACKSPACE,113.0
SPACE,106.0
t,58.0
o,86.0
SPACE,121.0
e,81.0
a,88.0
t,75.0
BACKSPACE,113.0
h,83.0
SPACE,135.0
n,90.0
e,116.0
r,107.0
l,110.0
a,92.0
s,91.0
t,87.0
SPACE,121.0
o,120.0
t,92.0
i,109.0
o,88.0
n,79.0
SPACE,118.0
BACKSPACE,111.0
BACKSPACE,148.0
SPACE,116.0
o,111.0
e,88.0
s,109.0
n,97.0
BACKSPACE,94.0
SPACE,115.0
n,101.0
o,117.0
t,106.0
SPACE,120.0
o,94.0
l,82.0
l,89.0
o,104.0
SPACE,108.0
t,103.0
h,98.0
e,71.0
SPACE,123.0
r,104.0
l,110.0
e,166.0
a,73.0
r,68.0
r,106.0
i,93.0
e,94.0
r,98.0
SPACE,83.0
o,106.0
n,95.0
a,79.0
BACKSPACE,116.0
e,81.0
BACKSPACE,108.0
BACKSPACE,102.0
e,78.0
n,89.0
t,88.0
a,62.0
t,104.0
i,97.0
o,88.0
n,63.0
SPACE,99.0
o,105.0
SPACE,111.0
l,110.0
e,73.0
t,67.0
SPACE,89.0
s,76.0
t,80.0
r,79.0
a,99.0
i,89.0
h,80.0
t,81.0
SPACE,89.0
t,105.0
a,97.0
BACKSPACE,119.0
BACKSPACE,127.0
o,106.0
SPACE,121.0
SPACE,113.0
l,102.0
i,107.0
t,95.0
SPACE,139.0
t,92.0
o,77.0
SPACE,132.0
BACKSPACE,108.0
BACKSPACE,93.0
BACKSPACE,94.0
i,99.0
r,75.0
s,96.0
t,82.0
SPACE,132.0
l,125.0
o,115.0
o,111.0
r,105.0
t,95.0
a,80.0
e,72.0
SPACE,127.0
l,130.0
e,73.0
t,80.0
BACKSPACE,74.0
BACKSPACE,90.0
BACKSPACE,96.0
BACKSPACE,95.0
r,85.0
i,86.0
h,85.0
t,82.0
SPACE,131.0
o,93.0
SPACE,132.0
t,83.0
o,101.0
SPACE,118.0
BACKSPACE,102.0
SPACE,171.0
BACKSPACE,120.0
BACKSPACE,100.0
BACKSPACE,108.0
t,95.0
o,95.0
SPACE,137.0
o,103.0
o,96.0
r,103.0
SPACE,100.0
t,77.0
e,129.0
r,36.0
e,88.0
BACKSPACE,109.0
BACKSPACE,104.0
BACKSPACE,88.0
BACKSPACE,88.0
h,83.0
e,112.0
r,87.0
e,93.0
SPACE,105.0
i,59.0
s,92.0
SPACE,119.0
s,76.0
SPACE,117.0
s,97.0
t,94.0
o,100.0
SPACE,114.0
i,93.0
n,108.0
SPACE,125.0
r,105.0
o,100.0
n,101.0
t,96.0
a,63.0
t,80.0
h,87.0
SPACE,132.0
t,95.0
h,103.0
e,65.0
SPACE,116.0
s,87.0
SPACE,128.0
a,102.0
o,120.0
r,79.0
i,89.0
SPACE,119.0
t,97.0
o,115.0
BACKSPACE,102.0
BACKSPACE,107.0
BACKSPACE,103.0
BACKSPACE,100.0
BACKSPACE,109.0
n,79.0
SPACE,135.0
t,98.0
o,89.0
SPACE,139.0
t,91.0
i,77.0
n,108.0
i,92.0
BACKSPACE,95.0
BACKSPACE,105.0
i,97.0
n,66.0
SPACE,121.0
a,115.0
n,107.0
SPACE,116.0
BACKSPACE,109.0
BACKSPACE,96.0
BACKSPACE,108.0
BACKSPACE,135.0
a,88.0
n,87.0
SPACE,134.0
e,71.0
t,80.0
SPACE,124.0
o,87.0
n,78.0
SPACE,106.0
a,84.0
t,67.0
SPACE,131.0
t,89.0
h,108.0
e,72.0
SPACE,143.0
s,95.0
t,66.0
o,93.0
i,105.0
t,75.0
SPACE,123.0
t,79.0
a,105.0
l,101.0
s,67.0
SPACE,130.0
a,92.0
o,81.0
t,79.0
SPACE,119.0
r,57.0
SPACE,127.0
BACKSPACE,129.0
BACKSPACE,119.0
BACKSPACE,117.0
o,88.0
r,93.0
SPACE,135.0
a,97.0
r,79.0
r,101.0
e,65.0
s,103.0
BACKSPACE,126.0
BACKSPACE,88.0
BACKSPACE,108.0
i,110.0
e,67.0
r,86.0
SPACE,139.0
i,85.0
n,98.0
SPACE,128.0
BACKSPACE,106.0
BACKSPACE,105.0
BACKSPACE,120.0
h,94.0
o,96.0
i,88.0
s,128.0
e,59.0
BACKSPACE,92.0
BACKSPACE,94.0
e,65.0
s,106.0
SPACE,118.0
a,81.0
t,95.0
BACKSPACE,79.0
BACKSPACE,125.0
BACKSPACE,101.0
BACKSPACE,120.0
BACKSPACE,126.0
BACKSPACE,87.0
r,88.0
BACKSPACE,750.0
BACKSPACE,349.0
BACKSPACE,299.0
BACKSPACE,249.0
BACKSPACE,103.0
BACKSPACE,104.0
BACKSPACE,114.0
BACKSPACE,108.0
e,64.0
a,80.0
r,88.0
BACKSPACE,93.0
t,90.0
i,115.0
o,96.0
n,76.0
BACKSPACE,1045.0
BACKSPACE,642.0
BACKSPACE,592.0
BACKSPACE,542.0
BACKSPACE,492.0
BACKSPACE,442.0
BACKSPACE,391.0
BACKSPACE,340.0
BACKSPACE,105.0
BACKSPACE,101.0
BACKSPACE,99.0
BACKSPACE,101.0
BACKSPACE,115.0
BACKSPACE,85.0
n,107.0
s,80.0
t,91.0
r,103.0
t,98.0
i,116.0
o,98.0
n,71.0
s,87.0
t,73.0
h,105.0
i,91.0
s,105.0
SPACE,117.0
t,79.0
a,84.0
l,109.0
s,88.0
SPACE,93.0
a,81.0
o,84.0
r,99.0
BACKSPACE,115.0
t,100.0
SPACE,115.0
i,109.0
i,112.0
n,103.0
SPACE,129.0
s,88.0
t,124.0
e,94.0
SPACE,142.0
SPACE,94.0
s,89.0
t,81.0
e,87.0
SPACE,109.0
i,88.0
n,104.0
s,92.0
t,78.0
r,116.0
t,97.0
i,125.0
o,97.0
n,108.0
s,115.0
SPACE,116.0
t,90.0
o,98.0
SPACE,126.0
BACKSPACE,97.0
BACKSPACE,118.0
BACKSPACE,114.0
i,66.0
n,96.0
SPACE,120.0
o,106.0
r,89.0
BACKSPACE,162.0
e,100.0
r,88.0
SPACE,111.0
t,77.0
o,87.0
SPACE,142.0
e,73.0
t,80.0
SPACE,121.0
l,121.0
e,70.0
a,117.0
r,75.0
BACKSPACE,2076.0
BACKSPACE,1672.0
BACKSPACE,1621.0
BACKSPACE,1570.0
BACKSPACE,1507.0
BACKSPACE,1456.0
BACKSPACE,1407.0
BACKSPACE,1228.0
BACKSPACE,828.0
BACKSPACE,778.0
BACKSPACE,728.0
BACKSPACE,678.0
BACKSPACE,627.0
BACKSPACE,577.0
BACKSPACE,526.0
BACKSPACE,475.0
BACKSPACE,424.0
BACKSPACE,374.0
BACKSPACE,105.0
BACKSPACE,77.0
BACKSPACE,106.0
BACKSPACE,87.0
BACKSPACE,108.0
o,80.0
r,89.0
SPACE,132.0
t,93.0
h,80.0
e,80.0
SPACE,109.0
i,72.0
e,89.0
n,99.0
SPACE,116.0
t,68.0
a,63.0
s,142.0
