key1,key2,time
BACKSPACE,BACKSPACE,238.0
e,SPACE,459.0
SPACE,t,1034.0
o,SPACE,286.0
SPACE,t,300.0
t,h,236.0
e,r,288.0
r,e,239.0
e,SPACE,218.0
SPACE,a,861.0
r,e,286.0
e,SPACE,218.0
SPACE,t,982.0
o,SPACE,303.0
SPACE,s,1946.0
s,e,264.0
e,n,216.0
t,e,192.0
e,n,276.0
s,SPACE,1386.0
SPACE,i,396.0
n,SPACE,265.0
SPACE,t,188.0
t,h,190.0
s,SPACE,208.0
SPACE,s,673.0
t,h,147.0
s,SPACE,203.0
SPACE,i,639.0
s,SPACE,206.0
SPACE,a,284.0
SPACE,t,1013.0
t,e,167.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,248.0
t,SPACE,170.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,225.0
t,SPACE,171.0
SPACE,t,278.0
o,SPACE,294.0
SPACE,s,273.0
s,e,327.0
e,SPACE,199.0
SPACE,i,863.0
SPACE,t,250.0
t,h,202.0
e,SPACE,191.0
s,SPACE,226.0
SPACE,t,593.0
t,h,225.0
t,SPACE,284.0
SPACE,i,320.0
e,SPACE,206.0
SPACE,a,249.0
r,e,250.0
e,SPACE,184.0
e,SPACE,227.0
SPACE,t,827.0
o,SPACE,274.0
e,SPACE,183.0
SPACE,t,1219.0
t,h,143.0
e,r,272.0
r,e,213.0
e,SPACE,227.0
SPACE,a,702.0
r,e,225.0
e,SPACE,179.0
SPACE,t,274.0
o,SPACE,310.0
SPACE,s,932.0
s,e,319.0
e,n,167.0
t,e,191.0
e,n,305.0
e,s,286.0
s,SPACE,1329.0
SPACE,i,427.0
n,SPACE,262.0
SPACE,t,197.0
t,h,215.0
s,SPACE,171.0
SPACE,s,1265.0
t,h,202.0
s,SPACE,212.0
SPACE,i,808.0
s,SPACE,193.0
SPACE,a,204.0
SPACE,t,1013.0
t,e,180.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,237.0
t,SPACE,227.0
SPACE,t,1744.0
o,SPACE,287.0
SPACE,s,203.0
s,e,320.0
e,SPACE,181.0
SPACE,i,790.0
SPACE,t,206.0
t,h,168.0
e,SPACE,175.0
s,SPACE,822.0
SPACE,t,414.0
t,h,247.0
t,SPACE,311.0
SPACE,i,753.0
SPACE,t,225.0
e,SPACE,955.0
SPACE,a,245.0
r,e,272.0
e,SPACE,213.0
e,SPACE,632.0
SPACE,t,492.0
o,SPACE,287.0
SPACE,t,272.0
t,h,246.0
e,r,274.0
r,e,224.0
e,SPACE,223.0
SPACE,a,839.0
r,e,237.0
e,SPACE,215.0
SPACE,t,379.0
o,SPACE,298.0
SPACE,s,480.0
s,e,249.0
e,n,190.0
t,e,272.0
e,n,202.0
e,s,269.0
s,SPACE,249.0
SPACE,i,1575.0
n,SPACE,272.0
SPACE,t,190.0
t,h,229.0
s,SPACE,195.0
SPACE,s,254.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,216.0
t,h,202.0
s,SPACE,231.0
s,SPACE,215.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,240.0
s,SPACE,217.0
SPACE,a,194.0
SPACE,t,764.0
t,e,167.0
s,SPACE,302.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,227.0
t,SPACE,192.0
SPACE,t,880.0
o,SPACE,283.0
SPACE,s,261.0
s,e,331.0
e,SPACE,415.0
SPACE,i,553.0
SPACE,t,227.0
t,h,191.0
e,SPACE,204.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,769.0
SPACE,t,261.0
t,h,174.0
e,SPACE,150.0
s,SPACE,231.0
SPACE,t,1016.0
t,h,217.0
t,SPACE,314.0
SPACE,i,324.0
SPACE,t,214.0
e,SPACE,999.0
SPACE,a,502.0
r,e,251.0
e,SPACE,301.0
e,SPACE,1041.0
o,SPACE,290.0
e,SPACE,174.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,228.0
o,SPACE,290.0
SPACE,t,229.0
t,h,253.0
e,r,276.0
r,e,229.0
e,SPACE,218.0
SPACE,a,744.0
r,e,252.0
e,SPACE,205.0
SPACE,t,1157.0
o,SPACE,291.0
SPACE,s,501.0
s,e,289.0
e,n,168.0
t,e,275.0
e,n,205.0
e,s,274.0
s,SPACE,1056.0
SPACE,i,456.0
n,SPACE,291.0
SPACE,t,213.0
t,h,216.0
s,SPACE,184.0
SPACE,s,252.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,624.0
SPACE,t,991.0
s,e,279.0
e,s,327.0
o,n,268.0
SPACE,s,837.0
s,e,292.0
e,s,296.0
o,n,274.0
n,SPACE,1048.0
e,SPACE,134.0
e,r,271.0
e,SPACE,205.0
SPACE,t,225.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,248.0
e,n,237.0
t,SPACE,149.0
SPACE,s,1282.0
s,e,286.0
t,SPACE,196.0
e,s,309.0
r,e,273.0
SPACE,s,952.0
s,e,296.0
t,e,190.0
t,SPACE,161.0
SPACE,t,1407.0
o,SPACE,246.0
e,r,282.0
t,h,190.0
SPACE,t,139.0
t,h,210.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,272.0
e,s,309.0
t,SPACE,322.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,248.0
t,SPACE,355.0
o,n,261.0
n,SPACE,238.0
s,e,240.0
s,e,298.0
o,n,277.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,204.0
o,n,282.0
SPACE,s,875.0
s,e,284.0
e,s,296.0
o,n,286.0
n,SPACE,822.0
e,SPACE,125.0
e,r,202.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,262.0
e,r,249.0
BACKSPACE,BACKSPACE,237.0
e,n,214.0
t,SPACE,183.0
SPACE,s,1247.0
s,e,273.0
t,SPACE,184.0
e,s,271.0
s,SPACE,213.0
r,e,261.0
SPACE,s,1197.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,539.0
t,e,234.0
t,SPACE,159.0
SPACE,t,1439.0
o,SPACE,263.0
e,r,275.0
t,h,203.0
t,SPACE,314.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,251.0
t,SPACE,314.0
BACKSPACE,BACKSPACE,241.0
o,n,254.0
n,SPACE,255.0
BACKSPACE,BACKSPACE,241.0
s,e,301.0
s,e,312.0
o,n,251.0
SPACE,s,1003.0
s,e,299.0
e,s,299.0
o,n,302.0
n,SPACE,241.0
e,SPACE,150.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,228.0
e,SPACE,163.0
e,r,265.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,251.0
e,r,264.0
BACKSPACE,BACKSPACE,217.0
e,n,314.0
t,SPACE,150.0
SPACE,s,1237.0
s,e,301.0
t,SPACE,254.0
BACKSPACE,BACKSPACE,264.0
e,s,302.0
s,SPACE,172.0
r,e,229.0
SPACE,s,1063.0
s,e,312.0
t,e,192.0
t,SPACE,200.0
SPACE,t,2038.0
o,SPACE,276.0
e,r,290.0
t,h,203.0
t,SPACE,300.0
o,n,264.0
n,SPACE,254.0
BACKSPACE,BACKSPACE,253.0
s,e,263.0
o,n,243.0
SPACE,s,1131.0
s,e,300.0
e,s,298.0
o,n,276.0
n,SPACE,242.0
e,SPACE,172.0
e,r,242.0
BACKSPACE,BACKSPACE,228.0
r,e,288.0
e,n,181.0
t,SPACE,162.0
SPACE,s,1186.0
s,e,301.0
t,SPACE,232.0
BACKSPACE,BACKSPACE,348.0
e,s,278.0
s,SPACE,193.0
r,e,250.0
SPACE,s,1208.0
s,e,319.0
t,e,167.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,192.0
SPACE,t,1812.0
o,SPACE,571.0
e,r,273.0
t,h,200.0
t,SPACE,392.0
o,n,262.0
n,SPACE,238.0
s,e,272.0
o,n,269.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,226.0
o,n,285.0
SPACE,s,944.0
s,e,320.0
e,s,294.0
o,n,236.0
n,SPACE,213.0
e,SPACE,136.0
e,r,241.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,281.0
e,r,265.0
t,SPACE,160.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,240.0
e,n,228.0
t,SPACE,136.0
SPACE,s,1310.0
s,e,313.0
t,SPACE,206.0
BACKSPACE,BACKSPACE,217.0
e,s,262.0
s,SPACE,927.0
BACKSPACE,BACKSPACE,229.0
r,e,241.0
SPACE,s,889.0
s,e,324.0
t,e,205.0
t,SPACE,159.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,253.0
t,SPACE,174.0
SPACE,t,366.0
o,SPACE,270.0
e,r,313.0
t,h,205.0
BACKSPACE,BACKSPACE,241.0
t,SPACE,410.0
o,n,266.0
n,SPACE,255.0
s,e,239.0
s,e,300.0
o,n,289.0
SPACE,s,1098.0
s,e,311.0
e,s,323.0
o,n,265.0
n,SPACE,231.0
e,SPACE,155.0
e,r,262.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,729.0
BACKSPACE,BACKSPACE,227.0
e,r,288.0
BACKSPACE,BACKSPACE,229.0
e,n,252.0
t,SPACE,172.0
SPACE,s,1078.0
s,e,317.0
t,SPACE,206.0
e,s,325.0
r,e,1264.0
SPACE,s,1300.0
s,e,331.0
t,e,214.0
t,SPACE,156.0
SPACE,t,1806.0
o,SPACE,286.0
e,r,286.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,237.0
e,r,281.0
t,h,179.0
t,SPACE,93.0
e,SPACE,217.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,228.0
SPACE,t,157.0
t,h,228.0
e,SPACE,183.0
e,s,350.0
t,SPACE,326.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,258.0
t,SPACE,399.0
o,n,260.0
n,SPACE,230.0
BACKSPACE,BACKSPACE,276.0
s,e,292.0
o,n,288.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,225.0
o,n,275.0
SPACE,s,752.0
s,e,300.0
e,s,290.0
o,n,263.0
n,SPACE,231.0
e,SPACE,158.0
e,r,276.0
BACKSPACE,BACKSPACE,251.0
e,n,229.0
t,SPACE,173.0
SPACE,s,1084.0
s,e,300.0
t,SPACE,175.0
e,s,286.0
r,e,229.0
SPACE,s,1077.0
s,e,288.0
t,e,195.0
t,SPACE,174.0
SPACE,t,219.0
o,SPACE,266.0
e,r,286.0
t,h,206.0
t,SPACE,335.0
BACKSPACE,BACKSPACE,212.0
o,n,281.0
n,SPACE,247.0
s,e,262.0
s,e,333.0
o,n,269.0
SPACE,s,928.0
s,e,308.0
e,s,308.0
o,n,306.0
n,SPACE,206.0
e,SPACE,163.0
e,r,273.0
e,SPACE,182.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,329.0
e,n,273.0
t,SPACE,124.0
SPACE,s,1097.0
s,e,308.0
t,SPACE,228.0
e,s,263.0
s,SPACE,161.0
r,e,241.0
SPACE,s,1245.0
s,e,313.0
t,e,191.0
t,SPACE,196.0
SPACE,t,460.0
o,SPACE,277.0
e,r,277.0
t,h,191.0
t,SPACE,301.0
o,n,264.0
n,SPACE,219.0
BACKSPACE,BACKSPACE,250.0
s,e,249.0
s,e,432.0
o,n,276.0
SPACE,s,335.0
s,e,310.0
e,s,311.0
o,n,265.0
n,SPACE,239.0
e,SPACE,162.0
e,r,272.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,233.0
t,SPACE,940.0
SPACE,s,355.0
s,e,308.0
t,SPACE,287.0
e,s,284.0
r,e,236.0
SPACE,s,1127.0
s,e,354.0
t,e,178.0
t,SPACE,162.0
SPACE,t,3259.0
o,SPACE,308.0
e,r,272.0
t,h,193.0
e,s,326.0
t,SPACE,290.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,239.0
t,SPACE,327.0
o,n,277.0
n,SPACE,250.0
s,e,265.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,248.0
s,e,301.0
s,e,285.0
o,n,282.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,262.0
o,n,308.0
SPACE,s,921.0
s,e,331.0
e,s,285.0
o,n,265.0
n,SPACE,241.0
e,SPACE,137.0
e,r,277.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,216.0
r,e,277.0
e,n,210.0
t,SPACE,162.0
SPACE,s,193.0
s,e,300.0
t,SPACE,230.0
e,s,295.0
s,SPACE,205.0
r,e,251.0
SPACE,s,962.0
s,e,337.0
t,e,193.0
t,SPACE,138.0
SPACE,t,189.0
o,SPACE,274.0
e,r,250.0
t,h,179.0
e,s,316.0
t,SPACE,306.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,207.0
t,SPACE,309.0
o,n,260.0
n,SPACE,231.0
BACKSPACE,BACKSPACE,277.0
s,e,278.0
s,e,289.0
o,n,300.0
SPACE,s,991.0
s,e,276.0
e,s,289.0
o,n,288.0
n,SPACE,252.0
e,SPACE,196.0
e,r,276.0
r,e,626.0
e,n,162.0
t,SPACE,162.0
SPACE,s,1263.0
s,e,312.0
t,SPACE,230.0
e,s,302.0
r,e,241.0
SPACE,s,1212.0
s,e,324.0
t,e,227.0
t,SPACE,163.0
SPACE,t,479.0
o,SPACE,267.0
e,r,284.0
t,h,179.0
t,SPACE,344.0
o,n,248.0
n,SPACE,227.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,200.0
o,n,260.0
n,SPACE,261.0
BACKSPACE,BACKSPACE,261.0
s,e,345.0
t,SPACE,328.0
e,n,216.0
SPACE,i,1226.0
s,SPACE,186.0
SPACE,a,1192.0
e,SPACE,183.0
SPACE,t,248.0
o,SPACE,314.0
r,e,265.0
t,e,276.0
e,SPACE,211.0
SPACE,a,242.0
n,SPACE,315.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,549.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,287.0
r,e,277.0
e,SPACE,207.0
t,SPACE,350.0
e,r,266.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,180.0
e,r,314.0
e,n,229.0
t,h,229.0
e,SPACE,253.0
s,e,279.0
e,SPACE,218.0
e,SPACE,158.0
r,e,263.0
e,SPACE,175.0
SPACE,t,6736.0
s,SPACE,199.0
SPACE,a,2989.0
SPACE,i,1899.0
SPACE,i,713.0
n,SPACE,266.0
SPACE,i,325.0
SPACE,i,8443.0
t,SPACE,206.0
SPACE,t,772.0
t,h,253.0
t,SPACE,322.0
SPACE,i,384.0
t,SPACE,313.0
n,SPACE,267.0
SPACE,t,240.0
t,h,205.0
e,SPACE,194.0
s,e,299.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,226.0
s,e,305.0
o,SPACE,315.0
e,SPACE,194.0
