key1,key2,time
o,SPACE,316.0
SPACE,s,370.0
s,e,240.0
e,r,76.0
t,e,258.0
e,n,362.0
e,s,243.0
s,SPACE,1719.0
SPACE,i,322.0
n,SPACE,227.0
SPACE,t,312.0
t,h,265.0
s,SPACE,331.0
SPACE,s,307.0
t,h,273.0
s,SPACE,516.0
SPACE,i,684.0
s,SPACE,298.0
SPACE,a,369.0
SPACE,t,354.0
t,e,281.0
e,s,257.0
t,SPACE,998.0
SPACE,t,393.0
o,SPACE,330.0
SPACE,s,370.0
s,e,258.0
e,SPACE,888.0
SPACE,i,345.0
SPACE,t,289.0
t,h,258.0
e,SPACE,639.0
s,SPACE,854.0
SPACE,t,611.0
t,h,249.0
t,SPACE,403.0
SPACE,i,900.0
SPACE,t,386.0
e,SPACE,1123.0
SPACE,a,498.0
r,e,242.0
e,SPACE,371.0
e,SPACE,862.0
SPACE,t,547.0
o,SPACE,324.0
SPACE,t,747.0
t,h,249.0
e,r,201.0
r,e,232.0
e,SPACE,550.0
SPACE,a,590.0
r,e,249.0
e,SPACE,999.0
SPACE,t,4424.0
o,SPACE,299.0
SPACE,s,619.0
s,e,231.0
e,n,451.0
t,e,257.0
e,n,377.0
e,s,225.0
s,SPACE,1266.0
SPACE,i,330.0
n,SPACE,250.0
SPACE,t,362.0
t,h,241.0
BACKSPACE,BACKSPACE,250.0
SPACE,s,603.0
t,h,249.0
s,SPACE,597.0
SPACE,i,370.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,322.0
SPACE,a,595.0
SPACE,t,385.0
t,e,265.0
e,s,249.0
t,SPACE,700.0
SPACE,t,410.0
o,SPACE,314.0
SPACE,s,388.0
s,e,225.0
e,SPACE,653.0
SPACE,i,596.0
SPACE,t,289.0
t,h,249.0
e,SPACE,565.0
s,SPACE,741.0
SPACE,t,564.0
t,h,242.0
t,SPACE,3166.0
SPACE,i,345.0
SPACE,t,627.0
e,SPACE,324.0
SPACE,a,645.0
r,e,265.0
e,SPACE,428.0
e,SPACE,331.0
SPACE,t,314.0
o,SPACE,324.0
SPACE,t,507.0
t,h,217.0
e,r,185.0
r,e,218.0
e,SPACE,599.0
SPACE,a,619.0
r,e,241.0
e,SPACE,340.0
SPACE,t,321.0
o,SPACE,1010.0
SPACE,s,428.0
s,e,235.0
e,n,442.0
t,e,266.0
e,n,395.0
e,s,218.0
s,SPACE,638.0
SPACE,i,935.0
n,SPACE,315.0
SPACE,t,924.0
t,h,257.0
BACKSPACE,BACKSPACE,1435.0
SPACE,s,705.0
t,h,232.0
s,SPACE,204.0
SPACE,i,305.0
s,SPACE,203.0
SPACE,a,970.0
SPACE,t,402.0
t,e,265.0
e,s,217.0
t,SPACE,370.0
SPACE,t,1030.0
o,SPACE,300.0
SPACE,s,179.0
s,e,246.0
e,SPACE,533.0
SPACE,i,516.0
SPACE,t,298.0
t,h,241.0
e,SPACE,219.0
s,SPACE,605.0
SPACE,t,611.0
t,h,218.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,200.0
t,SPACE,227.0
SPACE,i,298.0
SPACE,t,321.0
e,SPACE,1358.0
SPACE,a,362.0
r,e,225.0
e,SPACE,347.0
e,SPACE,684.0
SPACE,t,557.0
o,SPACE,311.0
SPACE,t,824.0
t,h,210.0
r,e,122.0
BACKSPACE,BACKSPACE,338.0
e,r,202.0
r,e,147.0
e,SPACE,893.0
SPACE,a,564.0
r,e,217.0
e,SPACE,340.0
SPACE,t,702.0
o,SPACE,253.0
SPACE,s,588.0
s,e,281.0
e,n,258.0
t,e,210.0
e,n,345.0
e,s,282.0
n,SPACE,247.0
SPACE,t,393.0
t,h,242.0
s,SPACE,315.0
SPACE,s,241.0
SPACE,t,4232.0
t,h,233.0
s,SPACE,197.0
SPACE,i,1213.0
s,SPACE,216.0
SPACE,a,234.0
SPACE,t,377.0
t,e,146.0
e,s,246.0
t,SPACE,726.0
SPACE,t,539.0
o,n,260.0
s,e,215.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,193.0
SPACE,s,209.0
s,e,257.0
e,SPACE,717.0
SPACE,i,499.0
t,h,249.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,186.0
SPACE,t,466.0
t,h,284.0
e,SPACE,243.0
s,SPACE,1052.0
SPACE,t,419.0
t,h,266.0
SPACE,i,330.0
SPACE,t,329.0
e,SPACE,1098.0
SPACE,a,393.0
r,e,1436.0
e,SPACE,850.0
e,SPACE,878.0
SPACE,t,435.0
o,SPACE,305.0
SPACE,t,685.0
t,h,249.0
e,r,233.0
r,e,274.0
e,SPACE,782.0
SPACE,a,589.0
r,e,242.0
e,SPACE,331.0
SPACE,t,338.0
o,SPACE,318.0
SPACE,s,178.0
s,e,315.0
e,n,297.0
t,e,226.0
e,s,314.0
s,SPACE,973.0
SPACE,i,597.0
n,SPACE,237.0
SPACE,t,378.0
t,h,251.0
s,SPACE,349.0
SPACE,s,643.0
t,h,240.0
s,SPACE,275.0
SPACE,i,839.0
s,SPACE,220.0
SPACE,a,185.0
SPACE,t,717.0
t,e,274.0
e,s,259.0
t,SPACE,670.0
SPACE,t,453.0
o,n,282.0
s,e,379.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,361.0
SPACE,s,241.0
s,e,225.0
e,SPACE,559.0
SPACE,i,579.0
SPACE,t,314.0
t,h,266.0
e,SPACE,267.0
s,SPACE,815.0
SPACE,t,548.0
t,h,283.0
t,SPACE,321.0
SPACE,i,587.0
SPACE,t,346.0
e,SPACE,1051.0
SPACE,a,450.0
t,e,329.0
BACKSPACE,BACKSPACE,209.0
r,e,225.0
e,SPACE,236.0
SPACE,t,635.0
o,SPACE,308.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,721.0
t,h,234.0
e,r,161.0
r,e,158.0
e,SPACE,525.0
SPACE,a,615.0
r,e,267.0
e,SPACE,511.0
SPACE,t,572.0
o,SPACE,294.0
SPACE,s,181.0
s,e,282.0
e,n,371.0
t,e,217.0
e,n,451.0
e,s,273.0
n,SPACE,203.0
SPACE,t,378.0
t,h,265.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,507.0
SPACE,s,547.0
SPACE,t,2676.0
t,h,257.0
s,SPACE,812.0
SPACE,i,337.0
s,SPACE,225.0
SPACE,a,298.0
SPACE,t,1011.0
t,e,258.0
e,s,283.0
t,SPACE,532.0
SPACE,t,491.0
o,n,291.0
s,e,237.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,218.0
SPACE,s,201.0
s,e,257.0
e,SPACE,816.0
SPACE,i,588.0
t,h,243.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,410.0
SPACE,t,418.0
t,h,258.0
e,SPACE,744.0
s,SPACE,814.0
SPACE,t,403.0
t,h,283.0
t,SPACE,388.0
SPACE,i,597.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,754.0
BACKSPACE,BACKSPACE,459.0
e,SPACE,1329.0
SPACE,a,315.0
r,e,234.0
e,SPACE,407.0
e,SPACE,386.0
SPACE,t,966.0
o,SPACE,292.0
SPACE,t,395.0
t,h,233.0
e,r,201.0
r,e,200.0
e,SPACE,646.0
SPACE,a,520.0
r,e,266.0
e,SPACE,430.0
SPACE,t,715.0
o,SPACE,356.0
SPACE,s,611.0
s,e,289.0
e,n,322.0
t,e,202.0
e,n,363.0
e,s,250.0
s,SPACE,1251.0
SPACE,i,369.0
n,SPACE,260.0
SPACE,t,354.0
t,h,267.0
s,SPACE,631.0
SPACE,s,620.0
s,e,265.0
o,n,297.0
SPACE,s,533.0
s,e,217.0
e,s,283.0
o,n,280.0
n,SPACE,588.0
e,SPACE,1139.0
e,r,225.0
r,e,257.0
e,n,498.0
t,SPACE,540.0
SPACE,s,491.0
s,e,233.0
t,SPACE,307.0
e,s,258.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,202.0
e,s,234.0
r,e,250.0
SPACE,s,312.0
s,e,259.0
t,e,121.0
t,SPACE,317.0
SPACE,t,331.0
o,SPACE,291.0
e,r,98.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,689.0
BACKSPACE,BACKSPACE,881.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,483.0
t,h,258.0
t,SPACE,919.0
o,n,297.0
n,SPACE,572.0
s,e,201.0
s,e,225.0
o,n,306.0
SPACE,s,452.0
s,e,241.0
e,s,266.0
o,n,313.0
n,SPACE,662.0
e,SPACE,582.0
e,r,249.0
r,e,137.0
e,n,577.0
t,SPACE,781.0
SPACE,s,353.0
s,e,257.0
t,SPACE,298.0
e,s,249.0
r,e,258.0
SPACE,s,362.0
s,e,257.0
t,e,169.0
t,SPACE,291.0
SPACE,t,386.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,291.0
SPACE,t,508.0
o,SPACE,413.0
e,r,257.0
t,h,249.0
t,SPACE,1413.0
o,n,313.0
n,SPACE,437.0
s,e,657.0
s,e,241.0
o,n,273.0
SPACE,s,451.0
s,e,265.0
e,s,427.0
BACKSPACE,BACKSPACE,547.0
o,n,290.0
n,SPACE,736.0
e,SPACE,275.0
r,e,202.0
e,n,1106.0
t,SPACE,638.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,210.0
e,r,1061.0
r,e,241.0
e,n,369.0
t,SPACE,250.0
SPACE,s,822.0
s,e,249.0
t,SPACE,299.0
e,s,249.0
r,e,194.0
SPACE,s,483.0
s,e,265.0
t,e,151.0
t,SPACE,301.0
SPACE,t,628.0
o,SPACE,453.0
e,r,250.0
t,h,274.0
t,SPACE,1792.0
o,n,256.0
n,SPACE,1176.0
s,e,259.0
s,e,234.0
o,n,282.0
SPACE,s,507.0
s,e,249.0
e,s,249.0
o,n,297.0
n,SPACE,677.0
e,SPACE,253.0
e,r,159.0
r,e,176.0
e,n,468.0
t,SPACE,430.0
SPACE,s,635.0
s,e,242.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,186.0
e,s,257.0
r,e,224.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,523.0
SPACE,s,596.0
s,e,274.0
t,e,154.0
t,SPACE,300.0
SPACE,t,315.0
o,SPACE,457.0
e,r,225.0
t,h,282.0
t,SPACE,730.0
o,n,280.0
n,SPACE,331.0
s,e,209.0
s,e,209.0
o,n,259.0
SPACE,s,636.0
s,e,242.0
e,s,280.0
o,n,272.0
n,SPACE,341.0
e,SPACE,290.0
e,r,187.0
r,e,208.0
e,n,594.0
t,SPACE,347.0
SPACE,s,716.0
s,e,305.0
t,SPACE,314.0
e,s,282.0
r,e,193.0
SPACE,s,830.0
s,e,216.0
t,e,130.0
SPACE,t,322.0
o,SPACE,330.0
e,r,218.0
t,h,225.0
t,SPACE,676.0
t,e,146.0
BACKSPACE,BACKSPACE,193.0
o,n,225.0
n,SPACE,706.0
s,e,216.0
s,e,210.0
o,n,274.0
SPACE,s,850.0
s,e,249.0
e,s,241.0
o,n,241.0
n,SPACE,298.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,226.0
e,r,137.0
r,e,168.0
e,n,546.0
t,SPACE,500.0
BACKSPACE,BACKSPACE,185.0
s,e,265.0
t,SPACE,363.0
e,s,257.0
r,e,274.0
SPACE,s,345.0
s,e,265.0
t,e,145.0
t,SPACE,299.0
SPACE,t,587.0
e,r,250.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,216.0
e,r,305.0
t,h,265.0
t,SPACE,770.0
o,n,305.0
n,SPACE,678.0
s,e,225.0
s,e,219.0
o,n,265.0
SPACE,s,394.0
s,e,257.0
e,s,377.0
o,n,287.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
o,n,273.0
n,SPACE,1233.0
e,SPACE,275.0
e,r,224.0
r,e,249.0
e,n,265.0
t,SPACE,477.0
SPACE,s,579.0
s,e,274.0
t,SPACE,463.0
e,s,290.0
r,e,217.0
SPACE,s,587.0
s,e,274.0
t,e,129.0
t,SPACE,253.0
SPACE,t,539.0
e,r,273.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,241.0
e,r,265.0
t,h,234.0
t,SPACE,1486.0
o,n,314.0
n,SPACE,723.0
s,e,218.0
s,e,217.0
BACKSPACE,BACKSPACE,193.0
SPACE,s,758.0
s,e,257.0
e,s,256.0
o,n,272.0
n,SPACE,589.0
e,SPACE,308.0
e,r,258.0
r,e,209.0
e,n,548.0
t,SPACE,781.0
SPACE,s,338.0
s,e,401.0
t,SPACE,330.0
BACKSPACE,BACKSPACE,210.0
r,e,249.0
SPACE,s,336.0
s,e,240.0
t,e,137.0
SPACE,t,321.0
o,SPACE,929.0
e,r,265.0
t,h,225.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,498.0
t,SPACE,1102.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,217.0
o,n,297.0
n,SPACE,653.0
s,e,195.0
s,e,291.0
o,n,305.0
SPACE,s,753.0
s,e,257.0
e,s,265.0
o,n,280.0
n,SPACE,266.0
e,SPACE,250.0
e,r,202.0
r,e,209.0
e,n,540.0
t,SPACE,700.0
SPACE,s,345.0
s,e,280.0
t,SPACE,323.0
e,s,281.0
r,e,338.0
SPACE,s,684.0
s,e,257.0
t,e,146.0
t,SPACE,323.0
SPACE,t,450.0
o,SPACE,353.0
e,r,249.0
t,h,257.0
t,SPACE,2093.0
o,n,329.0
n,SPACE,638.0
s,e,297.0
s,e,281.0
BACKSPACE,BACKSPACE,225.0
SPACE,s,746.0
s,e,233.0
e,s,268.0
o,n,345.0
n,SPACE,573.0
e,SPACE,718.0
SPACE,s,468.0
e,r,193.0
r,e,209.0
e,n,571.0
t,SPACE,694.0
SPACE,s,386.0
s,e,282.0
e,s,297.0
r,e,226.0
SPACE,s,361.0
s,e,265.0
t,e,177.0
t,SPACE,298.0
SPACE,t,377.0
e,r,281.0
t,h,257.0
t,SPACE,1449.0
o,n,265.0
n,SPACE,485.0
s,e,266.0
s,e,259.0
o,n,371.0
SPACE,s,708.0
s,e,273.0
e,s,297.0
o,n,297.0
n,SPACE,525.0
e,SPACE,298.0
e,r,201.0
r,e,218.0
e,n,410.0
t,SPACE,654.0
SPACE,s,410.0
s,e,274.0
t,SPACE,352.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,1017.0
e,s,296.0
r,e,233.0
SPACE,s,659.0
s,e,386.0
t,e,138.0
t,SPACE,340.0
SPACE,t,401.0
o,SPACE,493.0
e,r,290.0
t,h,265.0
t,SPACE,1651.0
o,n,285.0
n,SPACE,967.0
s,e,282.0
s,e,265.0
o,n,305.0
SPACE,s,338.0
s,e,249.0
e,s,322.0
o,n,306.0
n,SPACE,460.0
e,SPACE,508.0
e,r,169.0
r,e,161.0
e,n,532.0
t,SPACE,737.0
SPACE,s,354.0
s,e,290.0
t,SPACE,307.0
e,s,305.0
r,e,273.0
SPACE,s,345.0
s,e,265.0
t,e,138.0
SPACE,t,740.0
o,SPACE,406.0
e,r,290.0
t,h,273.0
t,SPACE,1163.0
o,n,305.0
n,SPACE,777.0
s,e,258.0
e,SPACE,201.0
SPACE,i,667.0
e,SPACE,199.0
SPACE,a,354.0
BACKSPACE,BACKSPACE,667.0
e,r,257.0
o,n,282.0
n,SPACE,236.0
SPACE,i,588.0
s,SPACE,215.0
SPACE,t,515.0
o,SPACE,266.0
SPACE,i,572.0
n,SPACE,233.0
SPACE,t,981.0
s,SPACE,304.0
e,SPACE,251.0
SPACE,a,475.0
e,SPACE,477.0
o,n,298.0
n,SPACE,338.0
SPACE,a,5067.0
s,SPACE,275.0
SPACE,a,153.0
n,SPACE,219.0
SPACE,s,672.0
r,e,194.0
e,SPACE,428.0
e,r,251.0
o,n,265.0
o,n,418.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,225.0
SPACE,a,3919.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,484.0
e,SPACE,259.0
BACKSPACE,BACKSPACE,394.0
BACKSPACE,BACKSPACE,377.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,5764.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,281.0
t,SPACE,654.0
SPACE,t,928.0
o,SPACE,298.0
e,SPACE,236.0
SPACE,a,589.0
SPACE,t,1321.0
BACKSPACE,BACKSPACE,201.0
o,SPACE,382.0
t,e,266.0
e,r,281.0
e,SPACE,502.0
SPACE,t,644.0
o,SPACE,332.0
SPACE,s,209.0
t,h,241.0
e,SPACE,6193.0
SPACE,a,660.0
n,SPACE,290.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,411.0
BACKSPACE,BACKSPACE,249.0
SPACE,a,896.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,435.0
s,e,200.0
e,SPACE,323.0
e,r,242.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,209.0
e,r,209.0
r,e,249.0
e,SPACE,219.0
SPACE,a,257.0
n,SPACE,203.0
SPACE,s,802.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,225.0
SPACE,a,571.0
o,n,305.0
SPACE,t,627.0
t,h,281.0
e,SPACE,284.0
s,e,290.0
e,s,290.0
s,SPACE,608.0
e,r,233.0
r,e,257.0
e,r,273.0
r,e,241.0
e,SPACE,760.0
SPACE,i,671.0
n,SPACE,226.0
SPACE,a,521.0
r,e,225.0
SPACE,i,585.0
t,e,258.0
e,r,215.0
r,e,251.0
e,s,299.0
e,SPACE,356.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,345.0
SPACE,t,644.0
t,h,273.0
o,n,266.0
n,SPACE,291.0
SPACE,t,628.0
t,h,249.0
t,SPACE,388.0
SPACE,i,805.0
s,SPACE,290.0
SPACE,a,587.0
t,SPACE,307.0
t,SPACE,219.0
SPACE,a,717.0
SPACE,s,241.0
s,e,419.0
e,r,909.0
o,n,287.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,1244.0
BACKSPACE,BACKSPACE,1092.0
BACKSPACE,BACKSPACE,691.0
BACKSPACE,BACKSPACE,641.0
BACKSPACE,BACKSPACE,592.0
BACKSPACE,BACKSPACE,541.0
BACKSPACE,BACKSPACE,491.0
BACKSPACE,BACKSPACE,441.0
BACKSPACE,BACKSPACE,392.0
BACKSPACE,BACKSPACE,342.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,231.0
SPACE,a,692.0
SPACE,a,290.0
s,e,289.0
e,r,249.0
o,n,257.0
n,SPACE,307.0
t,SPACE,275.0
SPACE,a,755.0
e,r,210.0
o,n,323.0
n,SPACE,243.0
o,SPACE,300.0
SPACE,i,313.0
s,SPACE,220.0
SPACE,t,587.0
o,SPACE,307.0
o,SPACE,315.0
SPACE,a,1180.0
SPACE,t,603.0
t,h,249.0
s,SPACE,261.0
SPACE,a,1007.0
SPACE,a,1479.0
BACKSPACE,BACKSPACE,362.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,3672.0
BACKSPACE,BACKSPACE,185.0
o,SPACE,242.0
SPACE,t,380.0
t,h,154.0
s,SPACE,237.0
r,e,75.0
