key1,key2,time
SPACE,t,577.0
t,h,109.0
s,SPACE,-47.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,390.0
e,r,266.0
r,e,16.0
e,SPACE,0.0
SPACE,a,109.0
r,e,-15.0
e,SPACE,-15.0
SPACE,t,968.0
o,SPACE,94.0
SPACE,s,125.0
s,e,31.0
e,n,94.0
t,e,47.0
e,n,188.0
e,s,141.0
s,SPACE,-16.0
SPACE,i,15.0
t,h,63.0
s,SPACE,-63.0
t,SPACE,47.0
SPACE,s,156.0
t,h,109.0
s,SPACE,577.0
SPACE,i,140.0
s,SPACE,-47.0
SPACE,a,187.0
SPACE,t,437.0
t,e,31.0
e,s,125.0
t,SPACE,-62.0
SPACE,t,15.0
o,SPACE,-16.0
SPACE,s,265.0
s,e,156.0
e,SPACE,-15.0
SPACE,i,78.0
SPACE,t,47.0
t,e,141.0
e,SPACE,-31.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,-31.0
s,SPACE,-16.0
SPACE,i,203.0
SPACE,t,94.0
e,SPACE,-31.0
SPACE,a,109.0
r,e,-78.0
e,SPACE,-16.0
e,SPACE,234.0
SPACE,t,203.0
o,SPACE,94.0
BACKSPACE,BACKSPACE,-515.0
BACKSPACE,BACKSPACE,-484.0
BACKSPACE,BACKSPACE,-453.0
BACKSPACE,BACKSPACE,-421.0
BACKSPACE,BACKSPACE,-390.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-328.0
BACKSPACE,BACKSPACE,-297.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-219.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-141.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-94.0
BACKSPACE,BACKSPACE,-63.0
BACKSPACE,BACKSPACE,-31.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,250.0
t,h,78.0
t,SPACE,-31.0
SPACE,i,93.0
SPACE,t,109.0
e,SPACE,-15.0
SPACE,a,140.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,-16.0
e,SPACE,47.0
SPACE,t,109.0
o,SPACE,109.0
t,h,125.0
e,r,-31.0
r,e,-31.0
e,SPACE,-47.0
SPACE,a,94.0
r,e,-47.0
e,SPACE,31.0
SPACE,t,624.0
o,SPACE,47.0
SPACE,s,94.0
s,e,78.0
e,n,78.0
t,e,47.0
e,n,94.0
e,s,187.0
s,SPACE,-63.0
SPACE,i,499.0
n,SPACE,62.0
SPACE,t,78.0
t,h,31.0
s,SPACE,-63.0
SPACE,s,140.0
t,h,171.0
s,SPACE,-31.0
SPACE,i,702.0
s,SPACE,-47.0
SPACE,a,46.0
SPACE,t,422.0
t,e,46.0
e,s,140.0
t,SPACE,-31.0
SPACE,t,31.0
o,SPACE,15.0
SPACE,s,639.0
s,e,187.0
e,SPACE,-15.0
SPACE,i,561.0
SPACE,t,62.0
t,h,62.0
e,SPACE,-31.0
s,SPACE,-16.0
SPACE,t,234.0
t,h,141.0
t,SPACE,452.0
SPACE,i,484.0
SPACE,t,187.0
e,SPACE,-32.0
SPACE,a,156.0
r,e,-47.0
e,SPACE,31.0
e,SPACE,203.0
SPACE,t,452.0
o,SPACE,125.0
SPACE,t,733.0
t,h,141.0
e,r,16.0
r,e,-16.0
e,SPACE,234.0
SPACE,a,234.0
r,e,-62.0
e,SPACE,-47.0
SPACE,t,94.0
o,SPACE,109.0
SPACE,s,702.0
s,e,156.0
e,n,125.0
t,e,-31.0
e,n,78.0
e,s,156.0
s,SPACE,-47.0
SPACE,i,546.0
n,SPACE,47.0
SPACE,t,62.0
t,h,47.0
s,SPACE,-62.0
SPACE,s,374.0
t,h,93.0
s,SPACE,-16.0
SPACE,i,93.0
s,SPACE,-78.0
SPACE,a,109.0
SPACE,t,437.0
t,e,359.0
e,s,187.0
t,SPACE,-156.0
SPACE,t,16.0
o,SPACE,62.0
SPACE,s,187.0
s,e,172.0
e,SPACE,46.0
SPACE,i,109.0
BACKSPACE,BACKSPACE,93.0
SPACE,t,47.0
t,h,46.0
e,SPACE,-46.0
s,SPACE,-47.0
SPACE,t,374.0
t,h,141.0
t,SPACE,-16.0
SPACE,i,203.0
SPACE,t,78.0
e,SPACE,-16.0
SPACE,a,265.0
r,e,172.0
e,SPACE,140.0
e,SPACE,125.0
SPACE,t,109.0
o,SPACE,78.0
SPACE,t,920.0
t,h,93.0
e,r,-63.0
r,e,0.0
e,SPACE,-31.0
SPACE,a,141.0
r,e,-46.0
e,SPACE,16.0
SPACE,t,671.0
o,SPACE,94.0
SPACE,s,374.0
s,e,140.0
e,n,94.0
t,e,31.0
e,n,94.0
e,s,171.0
s,SPACE,-31.0
SPACE,i,109.0
n,SPACE,94.0
SPACE,t,47.0
t,h,78.0
s,SPACE,-31.0
SPACE,s,561.0
t,h,62.0
s,SPACE,-47.0
SPACE,i,156.0
s,SPACE,-47.0
SPACE,a,141.0
SPACE,t,405.0
t,e,62.0
e,s,125.0
t,SPACE,-31.0
SPACE,t,-16.0
o,SPACE,141.0
SPACE,s,530.0
s,e,141.0
e,SPACE,16.0
SPACE,i,515.0
SPACE,t,63.0
t,h,16.0
e,SPACE,31.0
s,SPACE,-63.0
SPACE,t,421.0
t,h,110.0
t,SPACE,0.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,109.0
e,SPACE,-16.0
SPACE,a,78.0
r,e,-31.0
e,SPACE,-31.0
e,SPACE,-47.0
SPACE,t,500.0
o,SPACE,63.0
SPACE,t,499.0
t,h,110.0
e,r,47.0
e,SPACE,-16.0
SPACE,a,265.0
r,e,-62.0
e,SPACE,0.0
SPACE,t,484.0
o,SPACE,62.0
SPACE,s,265.0
s,e,125.0
e,n,374.0
r,e,15.0
BACKSPACE,BACKSPACE,125.0
t,e,46.0
e,n,484.0
e,s,156.0
s,SPACE,-31.0
SPACE,i,374.0
n,SPACE,-16.0
SPACE,t,62.0
t,h,47.0
s,SPACE,-62.0
SPACE,s,452.0
t,h,78.0
s,SPACE,-47.0
SPACE,i,78.0
s,SPACE,-31.0
SPACE,a,94.0
SPACE,t,686.0
t,e,16.0
e,s,124.0
t,SPACE,-32.0
SPACE,t,46.0
o,SPACE,47.0
SPACE,s,156.0
s,e,94.0
e,SPACE,0.0
SPACE,i,593.0
SPACE,t,47.0
t,h,32.0
e,SPACE,-15.0
s,SPACE,-32.0
SPACE,t,889.0
t,h,78.0
t,SPACE,0.0
SPACE,i,140.0
SPACE,t,156.0
e,SPACE,-31.0
SPACE,a,546.0
r,e,-47.0
e,SPACE,-15.0
e,SPACE,-31.0
SPACE,t,156.0
o,SPACE,125.0
SPACE,t,592.0
t,h,94.0
e,r,-47.0
r,e,15.0
e,SPACE,-32.0
SPACE,a,109.0
r,e,-94.0
e,SPACE,-16.0
SPACE,t,514.0
t,e,78.0
o,SPACE,93.0
SPACE,s,546.0
e,n,280.0
t,e,266.0
e,n,124.0
e,s,156.0
s,SPACE,-46.0
SPACE,i,328.0
n,SPACE,31.0
SPACE,t,32.0
t,h,-15.0
s,SPACE,-46.0
SPACE,s,140.0
t,h,93.0
s,SPACE,-31.0
SPACE,i,78.0
s,SPACE,-47.0
SPACE,a,78.0
SPACE,t,390.0
t,e,-15.0
e,s,156.0
t,SPACE,-16.0
SPACE,t,63.0
o,SPACE,78.0
SPACE,s,312.0
s,e,140.0
e,SPACE,16.0
SPACE,i,93.0
SPACE,t,46.0
t,h,47.0
e,SPACE,-47.0
s,SPACE,-16.0
SPACE,t,78.0
t,h,124.0
t,SPACE,-15.0
SPACE,i,296.0
SPACE,t,483.0
e,SPACE,-31.0
SPACE,a,421.0
r,e,-78.0
e,SPACE,-47.0
e,SPACE,-47.0
SPACE,t,421.0
o,SPACE,63.0
SPACE,t,172.0
t,h,78.0
e,r,47.0
r,e,-15.0
e,SPACE,-46.0
SPACE,a,110.0
r,e,-62.0
e,SPACE,-16.0
SPACE,t,359.0
o,SPACE,109.0
SPACE,s,141.0
s,e,32.0
e,n,46.0
t,e,62.0
e,n,125.0
e,s,125.0
s,SPACE,-16.0
SPACE,i,125.0
n,SPACE,78.0
SPACE,t,31.0
t,h,47.0
s,SPACE,-16.0
t,h,94.0
s,SPACE,-16.0
BACKSPACE,BACKSPACE,63.0
s,SPACE,-16.0
SPACE,i,500.0
s,SPACE,-47.0
SPACE,a,188.0
SPACE,t,312.0
e,s,140.0
t,SPACE,-16.0
SPACE,t,63.0
o,SPACE,62.0
SPACE,s,125.0
s,e,125.0
e,SPACE,16.0
SPACE,i,94.0
t,h,47.0
e,SPACE,-46.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,140.0
t,h,94.0
e,SPACE,-31.0
s,SPACE,-78.0
SPACE,i,156.0
BACKSPACE,BACKSPACE,94.0
t,h,94.0
t,SPACE,16.0
SPACE,i,78.0
SPACE,t,31.0
e,SPACE,280.0
SPACE,a,156.0
r,e,-63.0
e,SPACE,-31.0
e,SPACE,172.0
SPACE,t,156.0
o,SPACE,110.0
SPACE,t,624.0
t,h,94.0
e,r,-46.0
r,e,-46.0
e,SPACE,-15.0
SPACE,a,109.0
e,r,-16.0
BACKSPACE,BACKSPACE,94.0
r,e,-62.0
e,SPACE,-47.0
SPACE,t,312.0
o,SPACE,109.0
SPACE,s,656.0
s,e,125.0
e,n,78.0
t,e,16.0
e,n,93.0
e,s,140.0
s,SPACE,-31.0
SPACE,i,531.0
n,SPACE,-47.0
SPACE,t,47.0
t,h,-16.0
s,SPACE,-47.0
SPACE,s,405.0
t,h,125.0
s,SPACE,-31.0
SPACE,i,281.0
s,SPACE,-31.0
SPACE,a,140.0
SPACE,t,94.0
t,e,31.0
e,s,312.0
t,SPACE,-31.0
SPACE,t,46.0
o,SPACE,94.0
SPACE,s,328.0
s,e,110.0
e,SPACE,-31.0
SPACE,i,78.0
SPACE,t,531.0
t,h,93.0
e,SPACE,-32.0
s,SPACE,-93.0
SPACE,t,593.0
t,h,47.0
t,SPACE,249.0
SPACE,i,171.0
SPACE,t,281.0
e,SPACE,16.0
SPACE,a,94.0
r,e,62.0
e,SPACE,-15.0
e,SPACE,-47.0
SPACE,t,172.0
o,SPACE,109.0
SPACE,t,515.0
t,h,93.0
e,r,-32.0
r,e,16.0
e,SPACE,312.0
SPACE,a,110.0
r,e,0.0
e,SPACE,249.0
SPACE,t,359.0
o,SPACE,109.0
SPACE,s,577.0
s,e,171.0
e,n,94.0
t,e,-46.0
e,n,110.0
e,s,171.0
s,SPACE,-31.0
SPACE,i,499.0
n,SPACE,31.0
SPACE,t,46.0
t,h,16.0
s,SPACE,-31.0
SPACE,s,312.0
s,e,203.0
o,n,141.0
SPACE,s,156.0
s,e,47.0
e,s,265.0
o,n,124.0
n,SPACE,47.0
e,SPACE,-47.0
e,r,47.0
r,e,16.0
e,n,156.0
t,SPACE,-16.0
s,SPACE,-31.0
e,s,125.0
r,e,-31.0
SPACE,s,375.0
s,e,140.0
t,e,78.0
t,SPACE,-16.0
SPACE,t,94.0
o,SPACE,109.0
e,r,-31.0
t,h,62.0
SPACE,t,16.0
t,h,-47.0
e,SPACE,-47.0
t,SPACE,-31.0
o,n,156.0
n,SPACE,-32.0
s,e,265.0
s,e,125.0
o,n,171.0
SPACE,s,889.0
s,e,141.0
e,s,375.0
o,n,141.0
n,SPACE,16.0
e,SPACE,-47.0
e,r,0.0
r,e,47.0
e,n,-47.0
t,SPACE,-32.0
SPACE,s,811.0
s,e,93.0
s,SPACE,-31.0
e,s,125.0
r,e,109.0
SPACE,s,499.0
s,e,125.0
t,e,46.0
t,SPACE,-32.0
SPACE,t,31.0
o,SPACE,78.0
e,r,-31.0
t,h,109.0
SPACE,t,78.0
t,h,31.0
t,SPACE,16.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,93.0
e,SPACE,-15.0
t,SPACE,-15.0
o,n,125.0
n,SPACE,62.0
s,e,62.0
s,e,125.0
o,n,140.0
SPACE,s,125.0
s,e,62.0
e,s,312.0
o,n,125.0
n,SPACE,-15.0
e,SPACE,-46.0
e,r,-16.0
r,e,47.0
e,n,-78.0
t,SPACE,-16.0
SPACE,s,702.0
s,e,125.0
s,SPACE,-31.0
e,s,125.0
r,e,-31.0
SPACE,s,172.0
s,e,16.0
t,e,32.0
t,SPACE,-47.0
SPACE,t,93.0
o,SPACE,63.0
e,r,-47.0
t,h,78.0
SPACE,t,702.0
t,h,124.0
e,SPACE,-32.0
t,SPACE,-15.0
o,n,125.0
n,SPACE,32.0
s,e,78.0
s,e,140.0
o,n,140.0
SPACE,s,125.0
s,e,94.0
e,s,202.0
o,n,125.0
n,SPACE,47.0
e,SPACE,-46.0
e,r,-15.0
t,SPACE,-47.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
e,n,141.0
t,SPACE,-47.0
SPACE,s,561.0
s,e,109.0
s,SPACE,-31.0
e,s,109.0
r,e,-15.0
t,SPACE,-47.0
BACKSPACE,BACKSPACE,203.0
SPACE,s,1170.0
s,e,94.0
t,e,109.0
t,SPACE,-47.0
SPACE,t,1389.0
o,SPACE,109.0
e,r,-47.0
t,h,62.0
SPACE,t,31.0
t,h,-16.0
e,SPACE,-46.0
t,SPACE,-31.0
o,n,156.0
n,SPACE,109.0
s,e,-16.0
s,e,110.0
o,n,655.0
SPACE,s,172.0
s,e,63.0
e,s,125.0
o,n,125.0
n,SPACE,47.0
e,SPACE,-63.0
e,r,-15.0
r,e,47.0
e,n,32.0
t,SPACE,-31.0
SPACE,s,187.0
s,e,63.0
s,SPACE,-46.0
e,s,125.0
r,e,-62.0
SPACE,s,296.0
s,e,141.0
t,e,-31.0
t,SPACE,-31.0
SPACE,t,62.0
o,SPACE,32.0
e,r,-47.0
t,h,94.0
SPACE,t,125.0
t,h,31.0
e,SPACE,-47.0
t,SPACE,-16.0
o,n,141.0
n,SPACE,31.0
s,e,78.0
s,e,93.0
o,n,125.0
SPACE,s,109.0
s,e,78.0
e,s,171.0
o,n,124.0
n,SPACE,47.0
e,SPACE,-15.0
e,r,-31.0
r,e,-31.0
e,n,250.0
t,SPACE,-31.0
SPACE,s,125.0
s,e,31.0
s,SPACE,-47.0
e,s,125.0
r,e,-47.0
SPACE,s,125.0
s,e,47.0
t,e,63.0
t,SPACE,-47.0
SPACE,t,47.0
o,SPACE,78.0
e,r,-47.0
t,h,47.0
SPACE,t,-15.0
t,h,16.0
e,SPACE,-78.0
t,SPACE,-31.0
o,n,125.0
n,SPACE,15.0
BACKSPACE,BACKSPACE,93.0
s,e,-63.0
s,e,109.0
o,n,452.0
SPACE,s,327.0
s,e,110.0
e,s,203.0
o,n,140.0
n,SPACE,-15.0
e,SPACE,-31.0
e,r,-125.0
r,e,-15.0
e,n,327.0
t,SPACE,-31.0
SPACE,s,171.0
s,e,78.0
s,SPACE,-31.0
e,s,125.0
r,e,-15.0
SPACE,s,125.0
s,e,94.0
t,e,16.0
t,SPACE,-31.0
SPACE,t,31.0
o,SPACE,47.0
e,r,-47.0
t,h,78.0
SPACE,t,47.0
t,h,-47.0
e,SPACE,-31.0
t,SPACE,-16.0
o,n,124.0
n,SPACE,78.0
s,e,63.0
s,e,125.0
o,n,171.0
SPACE,s,125.0
s,e,63.0
e,s,219.0
o,n,187.0
n,SPACE,171.0
e,r,374.0
BACKSPACE,BACKSPACE,109.0
e,n,125.0
t,SPACE,16.0
SPACE,s,406.0
s,e,421.0
s,SPACE,-62.0
e,s,125.0
r,e,-31.0
SPACE,s,374.0
s,e,140.0
t,e,-63.0
t,SPACE,-31.0
SPACE,t,62.0
o,SPACE,78.0
e,r,-32.0
t,h,109.0
SPACE,t,140.0
t,h,-93.0
e,SPACE,-32.0
t,SPACE,-32.0
o,n,140.0
n,SPACE,62.0
s,e,47.0
s,e,125.0
o,n,531.0
SPACE,s,343.0
s,e,140.0
e,s,172.0
o,n,125.0
n,SPACE,16.0
e,SPACE,-47.0
e,r,31.0
r,e,-15.0
e,n,47.0
t,SPACE,15.0
SPACE,s,530.0
s,e,140.0
s,SPACE,-63.0
e,s,94.0
r,e,-15.0
SPACE,s,1435.0
s,e,125.0
t,e,31.0
t,SPACE,202.0
SPACE,t,874.0
o,SPACE,47.0
e,r,-32.0
t,h,63.0
SPACE,t,203.0
t,h,109.0
e,SPACE,-63.0
t,SPACE,-47.0
o,n,125.0
n,SPACE,31.0
s,e,47.0
s,e,109.0
o,n,125.0
SPACE,s,125.0
s,e,78.0
e,s,171.0
o,n,249.0
n,SPACE,62.0
e,SPACE,-47.0
r,e,218.0
e,n,343.0
t,SPACE,-16.0
SPACE,s,125.0
s,e,31.0
s,SPACE,-47.0
e,s,109.0
r,e,-31.0
SPACE,s,109.0
s,e,63.0
t,e,94.0
t,SPACE,-31.0
SPACE,t,889.0
o,SPACE,62.0
e,r,62.0
t,h,32.0
SPACE,t,31.0
t,h,-63.0
e,SPACE,-47.0
t,SPACE,-16.0
e,s,234.0
o,n,156.0
n,SPACE,-47.0
s,e,110.0
s,e,78.0
o,n,141.0
SPACE,s,109.0
s,e,609.0
e,s,171.0
o,n,141.0
n,SPACE,-63.0
e,SPACE,-32.0
e,r,-16.0
r,e,31.0
e,n,47.0
t,SPACE,16.0
SPACE,s,375.0
s,e,109.0
s,SPACE,-46.0
e,s,109.0
r,e,-47.0
SPACE,s,78.0
s,e,0.0
t,e,-31.0
t,SPACE,-31.0
SPACE,t,62.0
o,SPACE,62.0
e,r,-46.0
t,SPACE,156.0
SPACE,t,266.0
t,h,47.0
e,SPACE,-63.0
t,SPACE,-16.0
o,n,141.0
n,SPACE,47.0
s,e,94.0
s,e,125.0
o,n,125.0
SPACE,s,125.0
s,e,31.0
e,s,234.0
o,n,140.0
n,SPACE,32.0
e,SPACE,-46.0
e,r,-15.0
r,e,-16.0
e,n,63.0
t,SPACE,-32.0
SPACE,s,327.0
s,e,93.0
s,SPACE,-15.0
e,s,140.0
r,e,-32.0
t,SPACE,-46.0
BACKSPACE,BACKSPACE,546.0
SPACE,s,171.0
s,e,47.0
t,e,-31.0
t,SPACE,-46.0
SPACE,t,78.0
o,SPACE,78.0
e,r,-62.0
BACKSPACE,BACKSPACE,94.0
t,h,62.0
SPACE,t,78.0
t,h,-94.0
e,SPACE,-47.0
t,SPACE,-31.0
o,n,140.0
n,SPACE,31.0
s,e,94.0
s,e,78.0
o,n,140.0
SPACE,s,140.0
s,e,109.0
e,s,187.0
o,n,125.0
n,SPACE,63.0
e,SPACE,-32.0
e,r,-16.0
r,e,31.0
e,n,172.0
t,SPACE,-16.0
SPACE,s,437.0
s,e,141.0
s,SPACE,-31.0
e,s,110.0
r,e,-47.0
SPACE,s,734.0
s,e,124.0
t,e,-31.0
t,SPACE,-47.0
SPACE,t,62.0
o,SPACE,32.0
e,r,-47.0
t,h,109.0
SPACE,t,16.0
t,h,62.0
e,SPACE,-32.0
t,SPACE,-16.0
o,n,156.0
n,SPACE,32.0
s,e,47.0
s,e,62.0
e,r,109.0
t,e,31.0
e,s,109.0
n,SPACE,-32.0
e,s,112.0
n,SPACE,-47.0
BACKSPACE,BACKSPACE,16.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
n,SPACE,16.0
e,SPACE,-47.0
e,r,-47.0
t,SPACE,-15.0
t,SPACE,-16.0
e,n,156.0
s,SPACE,-31.0
n,SPACE,16.0
e,SPACE,749.0
o,n,128.0
n,SPACE,-34.0
o,n,128.0
e,SPACE,568.0
r,e,112.0
BACKSPACE,BACKSPACE,208.0
e,s,112.0
r,e,-40.0
e,r,-56.0
s,SPACE,88.0
s,SPACE,17.0
s,e,128.0
n,SPACE,56.0
e,SPACE,-16.0
SPACE,t,104.0
s,SPACE,-32.0
SPACE,t,337.0
