key1,key2,time
n,SPACE,253.0
SPACE,t,173.0
t,h,129.0
s,SPACE,123.0
SPACE,s,174.0
t,h,137.0
s,SPACE,387.0
SPACE,i,168.0
s,SPACE,179.0
SPACE,a,1049.0
SPACE,t,246.0
t,e,73.0
e,s,176.0
t,SPACE,421.0
SPACE,t,474.0
o,SPACE,84.0
SPACE,s,92.0
s,e,185.0
e,SPACE,211.0
SPACE,i,588.0
SPACE,t,118.0
t,h,145.0
e,SPACE,179.0
s,SPACE,196.0
SPACE,t,409.0
t,h,128.0
t,SPACE,195.0
SPACE,i,297.0
SPACE,t,963.0
e,SPACE,134.0
SPACE,a,141.0
r,e,162.0
e,SPACE,178.0
e,s,186.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,371.0
e,SPACE,138.0
SPACE,t,168.0
o,SPACE,60.0
SPACE,t,272.0
t,h,129.0
e,r,161.0
r,e,137.0
e,SPACE,156.0
SPACE,a,182.0
r,e,160.0
e,SPACE,155.0
SPACE,t,491.0
o,SPACE,61.0
SPACE,s,665.0
s,e,201.0
e,n,96.0
t,e,137.0
e,n,225.0
e,s,169.0
s,SPACE,205.0
SPACE,i,197.0
n,SPACE,228.0
SPACE,t,182.0
t,h,136.0
s,SPACE,323.0
SPACE,s,176.0
e,SPACE,189.0
BACKSPACE,BACKSPACE,126.0
t,h,108.0
s,SPACE,178.0
SPACE,i,168.0
s,SPACE,138.0
SPACE,a,232.0
SPACE,t,442.0
t,e,145.0
e,s,169.0
t,SPACE,95.0
SPACE,t,412.0
o,SPACE,85.0
SPACE,s,314.0
s,e,209.0
e,SPACE,299.0
SPACE,i,489.0
SPACE,t,393.0
t,h,152.0
e,SPACE,187.0
s,SPACE,133.0
SPACE,t,982.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,113.0
t,SPACE,108.0
SPACE,i,456.0
e,SPACE,170.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,395.0
SPACE,t,386.0
e,SPACE,461.0
SPACE,a,216.0
r,e,160.0
e,SPACE,178.0
e,SPACE,188.0
SPACE,t,714.0
o,SPACE,67.0
SPACE,t,145.0
t,h,145.0
e,r,161.0
SPACE,a,216.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,127.0
e,SPACE,154.0
SPACE,a,127.0
r,e,168.0
e,SPACE,170.0
SPACE,t,443.0
o,SPACE,66.0
SPACE,s,576.0
s,e,185.0
e,n,145.0
t,e,193.0
e,n,136.0
e,s,177.0
s,SPACE,1639.0
SPACE,i,233.0
n,SPACE,276.0
SPACE,t,119.0
t,h,127.0
s,SPACE,1302.0
n,SPACE,22.0
SPACE,s,285.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,154.0
SPACE,t,5566.0
t,h,953.0
s,SPACE,108.0
SPACE,i,245.0
s,SPACE,164.0
SPACE,a,482.0
SPACE,t,231.0
t,e,209.0
e,s,234.0
t,SPACE,486.0
SPACE,t,143.0
o,SPACE,260.0
SPACE,s,247.0
s,e,290.0
e,SPACE,112.0
SPACE,i,313.0
SPACE,t,1192.0
t,h,80.0
e,SPACE,147.0
s,SPACE,172.0
SPACE,t,174.0
t,h,145.0
t,SPACE,124.0
SPACE,i,230.0
SPACE,t,215.0
e,SPACE,140.0
SPACE,a,538.0
r,e,177.0
e,SPACE,164.0
e,SPACE,177.0
SPACE,t,556.0
o,SPACE,235.0
SPACE,t,314.0
t,h,138.0
e,r,176.0
r,e,136.0
e,SPACE,383.0
SPACE,a,215.0
r,e,186.0
e,SPACE,122.0
SPACE,t,1219.0
o,SPACE,485.0
SPACE,s,184.0
s,e,185.0
e,n,120.0
t,e,177.0
e,n,153.0
e,s,169.0
s,SPACE,654.0
SPACE,i,458.0
n,SPACE,187.0
SPACE,t,175.0
t,h,161.0
s,SPACE,887.0
SPACE,s,143.0
e,SPACE,728.0
t,h,122.0
s,SPACE,163.0
SPACE,i,650.0
s,SPACE,114.0
SPACE,a,264.0
SPACE,t,551.0
t,e,202.0
e,s,202.0
t,SPACE,131.0
SPACE,t,1033.0
o,SPACE,242.0
SPACE,s,184.0
s,e,201.0
e,SPACE,180.0
SPACE,i,800.0
SPACE,t,216.0
t,h,129.0
e,SPACE,162.0
s,SPACE,122.0
SPACE,t,987.0
t,h,178.0
t,SPACE,163.0
SPACE,i,279.0
SPACE,t,191.0
e,SPACE,147.0
SPACE,a,1139.0
r,e,12.0
e,SPACE,164.0
e,SPACE,163.0
o,SPACE,226.0
SPACE,t,208.0
t,h,153.0
e,r,153.0
r,e,136.0
e,SPACE,162.0
SPACE,a,209.0
r,e,176.0
e,SPACE,180.0
SPACE,t,118.0
o,SPACE,415.0
SPACE,s,166.0
s,e,178.0
t,e,185.0
e,n,106.0
e,s,137.0
s,SPACE,1080.0
SPACE,i,289.0
n,SPACE,204.0
SPACE,t,167.0
t,h,152.0
s,SPACE,124.0
SPACE,s,142.0
t,h,146.0
s,SPACE,117.0
SPACE,i,214.0
s,SPACE,79.0
SPACE,a,162.0
SPACE,t,707.0
t,e,233.0
e,s,178.0
t,SPACE,635.0
SPACE,t,312.0
s,e,177.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,145.0
o,SPACE,260.0
SPACE,s,174.0
s,e,154.0
e,SPACE,323.0
SPACE,i,304.0
SPACE,t,166.0
t,h,145.0
e,SPACE,179.0
s,SPACE,155.0
SPACE,t,151.0
t,h,153.0
t,SPACE,196.0
SPACE,i,191.0
SPACE,t,143.0
e,SPACE,158.0
SPACE,a,293.0
r,e,184.0
e,SPACE,147.0
e,SPACE,132.0
SPACE,t,594.0
o,SPACE,219.0
e,SPACE,108.0
SPACE,t,248.0
t,h,128.0
e,r,145.0
r,e,144.0
e,SPACE,139.0
SPACE,a,143.0
r,e,154.0
e,SPACE,1165.0
SPACE,t,143.0
o,SPACE,406.0
SPACE,s,150.0
s,e,162.0
e,n,120.0
t,e,193.0
e,n,121.0
e,s,161.0
s,SPACE,680.0
SPACE,i,531.0
n,SPACE,187.0
SPACE,t,199.0
t,h,128.0
s,SPACE,819.0
SPACE,s,94.0
s,e,184.0
o,n,356.0
SPACE,s,159.0
s,e,178.0
e,s,193.0
o,n,161.0
n,SPACE,663.0
e,SPACE,130.0
e,r,186.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,129.0
e,n,107.0
t,SPACE,67.0
BACKSPACE,BACKSPACE,993.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,218.0
e,r,169.0
r,e,178.0
e,n,113.0
t,SPACE,101.0
SPACE,s,819.0
s,e,363.0
t,SPACE,1480.0
e,s,177.0
r,e,129.0
SPACE,s,151.0
s,e,193.0
t,e,113.0
t,SPACE,131.0
SPACE,t,804.0
o,SPACE,251.0
e,r,201.0
t,h,135.0
t,SPACE,2495.0
o,n,371.0
n,SPACE,189.0
s,e,169.0
e,s,9601.0
s,e,185.0
o,n,427.0
SPACE,s,198.0
s,e,193.0
e,s,226.0
o,n,185.0
n,SPACE,775.0
e,SPACE,788.0
e,r,184.0
r,e,186.0
e,n,144.0
t,SPACE,138.0
SPACE,s,1288.0
s,e,170.0
t,SPACE,108.0
e,s,185.0
r,e,169.0
SPACE,s,288.0
s,e,169.0
t,e,250.0
t,SPACE,702.0
SPACE,t,497.0
o,SPACE,301.0
e,r,207.0
t,h,106.0
t,SPACE,1267.0
o,n,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,137.0
o,n,208.0
n,SPACE,1254.0
s,e,194.0
s,e,161.0
o,n,234.0
BACKSPACE,BACKSPACE,143.0
SPACE,s,145.0
s,e,192.0
e,s,170.0
o,n,161.0
n,SPACE,2302.0
e,SPACE,114.0
e,r,161.0
r,e,153.0
e,n,153.0
t,SPACE,94.0
SPACE,s,913.0
s,e,186.0
t,SPACE,108.0
e,s,194.0
s,SPACE,194.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,160.0
e,s,153.0
r,e,169.0
SPACE,s,240.0
s,e,177.0
t,e,176.0
t,SPACE,146.0
SPACE,t,119.0
o,SPACE,398.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,153.0
t,h,89.0
t,SPACE,172.0
o,n,161.0
n,SPACE,171.0
s,e,177.0
s,e,186.0
o,n,192.0
SPACE,s,168.0
s,e,209.0
e,s,154.0
o,n,176.0
n,SPACE,179.0
e,SPACE,169.0
e,r,153.0
r,e,177.0
e,n,145.0
t,SPACE,189.0
SPACE,s,433.0
s,e,185.0
t,SPACE,172.0
e,s,194.0
r,e,161.0
SPACE,s,279.0
s,e,208.0
t,e,242.0
t,SPACE,139.0
SPACE,t,410.0
o,SPACE,244.0
e,r,169.0
t,h,97.0
t,SPACE,138.0
o,n,184.0
n,SPACE,711.0
s,e,200.0
s,e,217.0
o,n,642.0
SPACE,s,304.0
s,e,226.0
e,s,372.0
o,n,170.0
n,SPACE,170.0
e,SPACE,146.0
e,r,323.0
r,e,194.0
e,n,152.0
t,SPACE,1795.0
SPACE,s,241.0
s,e,168.0
t,SPACE,131.0
e,s,169.0
s,SPACE,129.0
r,e,153.0
SPACE,s,464.0
s,e,161.0
t,e,186.0
t,SPACE,179.0
SPACE,t,987.0
o,SPACE,258.0
e,r,176.0
t,h,114.0
t,SPACE,156.0
o,n,176.0
n,SPACE,990.0
s,e,169.0
s,e,169.0
o,n,209.0
SPACE,s,541.0
s,e,177.0
e,s,201.0
o,n,162.0
n,SPACE,178.0
e,SPACE,105.0
e,r,10.0
r,e,177.0
e,n,153.0
t,SPACE,115.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
e,n,113.0
t,SPACE,163.0
SPACE,s,546.0
s,e,169.0
t,SPACE,219.0
e,s,201.0
s,SPACE,123.0
r,e,170.0
SPACE,s,224.0
s,e,176.0
t,e,177.0
t,SPACE,130.0
SPACE,t,136.0
o,SPACE,267.0
e,r,153.0
t,h,80.0
t,SPACE,1222.0
o,n,202.0
n,SPACE,857.0
s,e,169.0
s,e,177.0
o,n,209.0
SPACE,s,587.0
s,e,218.0
e,s,177.0
o,n,178.0
n,SPACE,169.0
e,SPACE,211.0
e,r,178.0
r,e,160.0
e,n,177.0
t,SPACE,170.0
SPACE,s,943.0
s,e,186.0
e,r,160.0
t,SPACE,930.0
e,s,176.0
r,e,161.0
SPACE,s,319.0
s,e,185.0
t,e,192.0
t,SPACE,582.0
SPACE,t,336.0
o,SPACE,639.0
e,r,137.0
t,h,145.0
t,SPACE,1212.0
o,n,184.0
n,SPACE,695.0
s,e,209.0
s,e,193.0
SPACE,s,241.0
s,e,250.0
e,s,185.0
o,n,177.0
n,SPACE,196.0
e,SPACE,89.0
e,r,153.0
r,e,177.0
e,n,177.0
t,SPACE,931.0
SPACE,s,216.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,162.0
e,s,185.0
r,e,165.0
SPACE,s,435.0
s,e,160.0
t,e,129.0
t,SPACE,130.0
SPACE,t,579.0
e,r,215.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,120.0
o,SPACE,251.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,468.0
e,r,169.0
t,h,97.0
t,SPACE,1406.0
o,n,209.0
n,SPACE,220.0
s,e,193.0
s,e,298.0
o,n,348.0
SPACE,s,231.0
s,e,209.0
e,s,218.0
o,n,176.0
n,SPACE,179.0
e,SPACE,138.0
e,r,152.0
r,e,186.0
e,n,181.0
t,SPACE,155.0
SPACE,s,890.0
s,e,273.0
t,SPACE,114.0
e,s,169.0
r,e,177.0
SPACE,s,199.0
s,e,241.0
t,e,176.0
t,SPACE,164.0
SPACE,t,150.0
o,SPACE,300.0
e,r,225.0
t,h,120.0
t,SPACE,1523.0
o,n,217.0
n,SPACE,188.0
s,e,242.0
o,n,202.0
SPACE,s,865.0
s,e,209.0
e,s,194.0
o,n,186.0
n,SPACE,178.0
e,SPACE,130.0
e,r,160.0
r,e,177.0
e,n,145.0
t,SPACE,106.0
SPACE,s,960.0
s,e,201.0
t,SPACE,115.0
e,s,169.0
r,e,161.0
SPACE,s,401.0
s,e,169.0
t,e,218.0
t,SPACE,147.0
SPACE,a,152.0
o,SPACE,598.0
e,r,218.0
t,h,81.0
t,SPACE,1357.0
o,n,201.0
n,SPACE,211.0
s,e,234.0
s,e,185.0
o,n,192.0
SPACE,s,1070.0
s,e,210.0
e,s,185.0
o,n,177.0
n,SPACE,179.0
BACKSPACE,BACKSPACE,164.0
e,SPACE,726.0
e,r,185.0
r,e,145.0
e,n,161.0
t,SPACE,824.0
SPACE,s,216.0
s,e,176.0
BACKSPACE,BACKSPACE,162.0
t,SPACE,363.0
e,s,185.0
r,e,168.0
SPACE,s,320.0
s,e,169.0
t,e,161.0
t,SPACE,123.0
SPACE,t,183.0
o,SPACE,282.0
e,r,176.0
t,h,33.0
t,SPACE,1561.0
o,n,185.0
n,SPACE,746.0
s,e,184.0
e,n,298.0
t,SPACE,100.0
SPACE,t,961.0
t,h,112.0
t,SPACE,146.0
SPACE,s,2036.0
o,n,225.0
s,e,185.0
e,r,162.0
s,SPACE,293.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,138.0
SPACE,i,199.0
o,n,177.0
n,SPACE,212.0
SPACE,s,697.0
e,s,193.0
o,n,201.0
t,SPACE,155.0
SPACE,a,305.0
t,SPACE,155.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
SPACE,s,240.0
s,SPACE,138.0
SPACE,a,595.0
SPACE,a,148.0
e,n,138.0
SPACE,s,606.0
s,e,177.0
o,n,201.0
e,n,355.0
s,e,185.0
t,SPACE,185.0
SPACE,a,153.0
e,SPACE,186.0
SPACE,a,374.0
e,n,209.0
t,SPACE,219.0
e,SPACE,672.0
SPACE,a,222.0
t,SPACE,163.0
SPACE,t,127.0
t,h,144.0
e,SPACE,219.0
e,r,169.0
SPACE,t,809.0
o,n,178.0
n,SPACE,697.0
SPACE,a,263.0
t,SPACE,275.0
r,e,161.0
SPACE,t,134.0
o,SPACE,341.0
t,h,113.0
e,r,169.0
e,s,170.0
e,n,289.0
r,e,161.0
e,s,152.0
s,SPACE,97.0
SPACE,a,517.0
r,e,177.0
e,SPACE,194.0
t,SPACE,147.0
SPACE,i,248.0
s,SPACE,95.0
SPACE,t,307.0
t,h,140.0
e,SPACE,129.0
SPACE,s,120.0
r,e,4.0
BACKSPACE,BACKSPACE,120.0
e,n,105.0
t,SPACE,105.0
o,n,745.0
n,SPACE,170.0
e,SPACE,171.0
o,n,193.0
SPACE,s,222.0
e,SPACE,114.0
e,s,161.0
s,SPACE,162.0
SPACE,a,160.0
r,e,161.0
e,SPACE,187.0
e,n,2452.0
n,SPACE,172.0
SPACE,i,246.0
n,SPACE,179.0
SPACE,a,930.0
s,SPACE,148.0
SPACE,a,619.0
r,e,178.0
e,SPACE,154.0
t,SPACE,163.0
SPACE,s,207.0
SPACE,a,202.0
e,n,161.0
n,SPACE,484.0
r,e,152.0
e,s,185.0
s,SPACE,170.0
SPACE,a,312.0
r,e,224.0
e,SPACE,87.0
t,SPACE,124.0
e,SPACE,155.0
o,n,169.0
s,SPACE,71.0
SPACE,t,3051.0
t,h,113.0
t,SPACE,146.0
SPACE,t,515.0
t,h,122.0
e,SPACE,155.0
r,e,200.0
e,n,96.0
t,SPACE,140.0
r,e,469.0
e,s,186.0
e,n,97.0
t,SPACE,124.0
SPACE,t,609.0
e,s,153.0
s,SPACE,148.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,128.0
e,s,159.0
s,SPACE,178.0
e,SPACE,993.0
BACKSPACE,BACKSPACE,1317.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
r,e,177.0
e,SPACE,227.0
t,SPACE,130.0
SPACE,t,237.0
t,h,162.0
t,SPACE,713.0
SPACE,t,166.0
t,h,153.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,144.0
SPACE,t,271.0
t,h,129.0
e,SPACE,132.0
BACKSPACE,BACKSPACE,527.0
t,e,193.0
e,SPACE,522.0
e,SPACE,132.0
t,SPACE,8534.0
SPACE,a,84.0
o,n,177.0
s,SPACE,220.0
SPACE,t,190.0
t,h,137.0
e,SPACE,154.0
e,n,185.0
t,SPACE,138.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,110.0
e,SPACE,88.0
SPACE,a,597.0
e,r,162.0
SPACE,s,158.0
t,SPACE,1073.0
e,SPACE,88.0
e,n,122.0
n,SPACE,148.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,133.0
o,n,430.0
e,SPACE,251.0
SPACE,i,401.0
BACKSPACE,BACKSPACE,128.0
SPACE,i,296.0
n,SPACE,179.0
SPACE,t,199.0
t,h,113.0
e,SPACE,93.0
s,e,202.0
e,r,201.0
r,e,144.0
SPACE,t,1269.0
t,h,146.0
e,SPACE,162.0
SPACE,i,427.0
s,SPACE,1448.0
o,n,169.0
n,SPACE,189.0
SPACE,t,238.0
t,h,128.0
e,SPACE,123.0
e,SPACE,162.0
SPACE,a,434.0
o,n,192.0
r,e,184.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,137.0
r,e,193.0
e,s,217.0
e,n,121.0
t,e,226.0
e,r,396.0
SPACE,i,326.0
SPACE,i,265.0
s,SPACE,102.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,512.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,128.0
SPACE,a,401.0
SPACE,s,200.0
e,SPACE,130.0
SPACE,a,226.0
s,SPACE,194.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,129.0
e,SPACE,133.0
SPACE,a,229.0
s,SPACE,180.0
e,SPACE,542.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,135.0
o,n,178.0
