key1,key2,time
SPACE,a,235.0
SPACE,t,443.0
t,e,410.0
e,s,339.0
t,SPACE,211.0
SPACE,t,250.0
o,SPACE,348.0
SPACE,s,258.0
s,e,339.0
e,n,235.0
SPACE,t,226.0
t,h,193.0
e,n,194.0
BACKSPACE,BACKSPACE,1118.0
BACKSPACE,BACKSPACE,718.0
BACKSPACE,BACKSPACE,668.0
BACKSPACE,BACKSPACE,619.0
BACKSPACE,BACKSPACE,568.0
BACKSPACE,BACKSPACE,518.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,418.0
BACKSPACE,BACKSPACE,368.0
BACKSPACE,BACKSPACE,318.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,305.0
SPACE,t,218.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,274.0
SPACE,i,694.0
SPACE,t,1044.0
t,h,185.0
BACKSPACE,BACKSPACE,248.0
e,n,388.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,475.0
BACKSPACE,BACKSPACE,516.0
s,SPACE,1554.0
SPACE,t,686.0
t,h,193.0
t,SPACE,214.0
SPACE,i,387.0
SPACE,t,517.0
e,SPACE,375.0
SPACE,a,964.0
r,e,379.0
e,SPACE,239.0
e,SPACE,276.0
SPACE,t,427.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,258.0
t,h,242.0
e,r,363.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,454.0
SPACE,a,306.0
r,e,378.0
e,SPACE,347.0
SPACE,t,694.0
o,SPACE,975.0
SPACE,s,250.0
s,e,411.0
e,n,315.0
t,e,354.0
e,n,226.0
e,s,347.0
s,SPACE,656.0
SPACE,i,630.0
t,h,130.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,298.0
SPACE,t,372.0
t,h,177.0
s,SPACE,269.0
SPACE,s,460.0
t,h,329.0
SPACE,i,630.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,573.0
SPACE,a,270.0
SPACE,t,338.0
t,e,386.0
e,s,298.0
o,n,348.0
s,e,379.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,644.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,258.0
SPACE,t,850.0
o,n,443.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,218.0
o,SPACE,1018.0
SPACE,s,297.0
s,e,339.0
e,SPACE,484.0
SPACE,i,500.0
t,h,244.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,274.0
SPACE,t,582.0
t,h,242.0
e,SPACE,261.0
s,SPACE,421.0
SPACE,t,888.0
t,h,265.0
t,SPACE,227.0
SPACE,i,426.0
SPACE,t,323.0
e,n,282.0
BACKSPACE,BACKSPACE,258.0
SPACE,a,371.0
r,e,322.0
e,SPACE,228.0
e,SPACE,397.0
SPACE,t,775.0
o,SPACE,648.0
SPACE,t,517.0
t,h,292.0
e,r,290.0
r,e,323.0
e,SPACE,236.0
SPACE,a,469.0
r,e,322.0
e,SPACE,299.0
o,SPACE,630.0
SPACE,s,630.0
s,e,314.0
e,n,746.0
t,e,324.0
e,n,146.0
e,s,306.0
s,SPACE,1568.0
SPACE,i,458.0
n,SPACE,421.0
SPACE,t,259.0
t,h,266.0
s,SPACE,293.0
SPACE,s,186.0
t,h,315.0
s,SPACE,339.0
SPACE,i,435.0
s,SPACE,315.0
SPACE,a,242.0
SPACE,t,395.0
t,e,476.0
e,s,306.0
t,SPACE,238.0
SPACE,t,193.0
BACKSPACE,BACKSPACE,227.0
o,SPACE,484.0
SPACE,s,475.0
s,e,315.0
e,SPACE,191.0
t,h,230.0
BACKSPACE,BACKSPACE,293.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,265.0
SPACE,t,202.0
t,h,254.0
e,n,317.0
s,SPACE,271.0
BACKSPACE,BACKSPACE,315.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,282.0
s,SPACE,276.0
SPACE,t,734.0
t,h,223.0
t,SPACE,173.0
SPACE,i,348.0
SPACE,t,347.0
e,SPACE,238.0
SPACE,a,220.0
r,e,290.0
e,SPACE,245.0
BACKSPACE,BACKSPACE,266.0
e,SPACE,358.0
SPACE,t,307.0
o,SPACE,454.0
SPACE,t,710.0
t,h,310.0
e,r,290.0
r,e,314.0
e,SPACE,260.0
SPACE,a,250.0
r,e,314.0
e,SPACE,284.0
SPACE,t,257.0
BACKSPACE,BACKSPACE,233.0
o,SPACE,468.0
SPACE,s,306.0
s,e,395.0
t,e,315.0
e,n,185.0
e,s,283.0
s,SPACE,188.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,315.0
e,s,283.0
s,SPACE,365.0
SPACE,i,985.0
n,SPACE,325.0
SPACE,t,209.0
t,h,240.0
BACKSPACE,BACKSPACE,258.0
s,SPACE,436.0
SPACE,s,355.0
t,h,225.0
s,SPACE,258.0
SPACE,i,394.0
s,SPACE,345.0
SPACE,a,250.0
SPACE,t,901.0
t,e,565.0
e,s,306.0
t,SPACE,251.0
SPACE,t,226.0
BACKSPACE,BACKSPACE,250.0
o,SPACE,639.0
SPACE,s,573.0
s,e,436.0
e,SPACE,227.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,629.0
SPACE,t,290.0
t,h,243.0
e,SPACE,324.0
s,SPACE,268.0
SPACE,t,419.0
t,h,273.0
t,SPACE,182.0
SPACE,i,386.0
BACKSPACE,BACKSPACE,362.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,597.0
SPACE,t,395.0
e,SPACE,428.0
SPACE,a,306.0
r,e,355.0
e,SPACE,269.0
e,SPACE,364.0
SPACE,t,323.0
o,SPACE,522.0
BACKSPACE,BACKSPACE,252.0
SPACE,t,694.0
t,h,242.0
e,r,314.0
r,e,291.0
e,SPACE,227.0
SPACE,a,280.0
r,e,354.0
e,SPACE,293.0
SPACE,t,670.0
o,SPACE,444.0
SPACE,s,403.0
s,e,322.0
e,n,347.0
t,e,314.0
e,n,225.0
e,s,330.0
s,SPACE,350.0
SPACE,i,1235.0
n,SPACE,349.0
SPACE,t,210.0
t,h,266.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,260.0
s,SPACE,598.0
SPACE,s,354.0
t,h,177.0
s,SPACE,347.0
SPACE,i,781.0
s,SPACE,347.0
SPACE,a,278.0
SPACE,t,695.0
t,e,363.0
e,s,258.0
t,SPACE,237.0
SPACE,t,218.0
o,SPACE,430.0
SPACE,s,186.0
s,e,307.0
e,SPACE,221.0
SPACE,t,305.0
t,h,234.0
e,n,316.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,291.0
s,SPACE,195.0
SPACE,t,274.0
t,h,226.0
t,SPACE,191.0
SPACE,i,386.0
SPACE,t,1081.0
e,SPACE,300.0
SPACE,a,234.0
r,e,290.0
e,SPACE,656.0
SPACE,t,323.0
BACKSPACE,BACKSPACE,241.0
o,SPACE,411.0
SPACE,t,194.0
t,h,363.0
e,r,264.0
r,e,265.0
e,SPACE,291.0
SPACE,a,257.0
r,e,331.0
e,SPACE,349.0
SPACE,t,266.0
o,SPACE,460.0
SPACE,s,387.0
s,e,330.0
e,n,281.0
t,e,426.0
e,n,274.0
e,s,315.0
s,SPACE,254.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,323.0
e,s,298.0
s,SPACE,283.0
SPACE,i,1030.0
n,SPACE,422.0
SPACE,t,226.0
t,h,258.0
s,SPACE,342.0
SPACE,s,307.0
t,h,250.0
s,SPACE,315.0
s,SPACE,310.0
SPACE,a,202.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,290.0
s,SPACE,459.0
SPACE,a,403.0
SPACE,t,597.0
t,e,378.0
e,s,346.0
t,SPACE,371.0
SPACE,t,283.0
o,SPACE,624.0
SPACE,s,394.0
s,e,323.0
e,SPACE,259.0
SPACE,i,558.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,499.0
t,h,290.0
e,SPACE,357.0
s,SPACE,334.0
SPACE,t,581.0
t,h,299.0
t,SPACE,317.0
SPACE,i,419.0
SPACE,t,275.0
e,SPACE,348.0
SPACE,a,895.0
r,e,282.0
e,SPACE,244.0
e,SPACE,357.0
SPACE,t,258.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,307.0
o,SPACE,567.0
SPACE,t,726.0
t,h,348.0
e,r,290.0
r,e,307.0
e,SPACE,236.0
SPACE,a,244.0
r,e,299.0
e,SPACE,236.0
SPACE,t,235.0
o,SPACE,487.0
SPACE,s,323.0
s,e,289.0
e,n,305.0
t,e,330.0
e,n,226.0
e,s,331.0
s,SPACE,235.0
SPACE,i,435.0
n,SPACE,429.0
SPACE,t,533.0
t,h,234.0
s,SPACE,333.0
SPACE,s,241.0
t,h,420.0
BACKSPACE,BACKSPACE,251.0
s,SPACE,989.0
SPACE,i,355.0
s,SPACE,269.0
SPACE,a,180.0
SPACE,t,754.0
t,e,355.0
e,s,307.0
t,SPACE,275.0
SPACE,t,258.0
SPACE,s,194.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,533.0
o,SPACE,520.0
SPACE,s,842.0
s,e,363.0
e,SPACE,268.0
SPACE,t,226.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,249.0
SPACE,t,492.0
t,h,241.0
e,SPACE,971.0
t,h,242.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,274.0
SPACE,t,372.0
t,h,258.0
t,SPACE,204.0
SPACE,i,365.0
SPACE,t,251.0
e,SPACE,291.0
SPACE,a,435.0
r,e,291.0
e,SPACE,251.0
BACKSPACE,BACKSPACE,283.0
e,SPACE,335.0
SPACE,t,252.0
o,SPACE,404.0
BACKSPACE,BACKSPACE,283.0
SPACE,t,695.0
t,h,366.0
e,r,305.0
r,e,348.0
e,SPACE,341.0
SPACE,a,347.0
r,e,355.0
e,SPACE,324.0
SPACE,t,485.0
o,SPACE,381.0
SPACE,s,460.0
s,e,340.0
s,SPACE,212.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,301.0
t,e,331.0
e,n,235.0
e,s,291.0
s,SPACE,545.0
SPACE,i,499.0
n,SPACE,341.0
SPACE,t,559.0
t,h,235.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,267.0
s,SPACE,374.0
SPACE,s,219.0
t,h,235.0
s,SPACE,429.0
SPACE,i,681.0
s,SPACE,308.0
SPACE,a,298.0
SPACE,t,435.0
e,s,267.0
t,SPACE,229.0
SPACE,t,228.0
SPACE,s,202.0
s,e,338.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,331.0
o,SPACE,511.0
SPACE,s,364.0
s,e,363.0
e,SPACE,316.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,258.0
SPACE,t,259.0
t,h,281.0
e,SPACE,329.0
s,SPACE,205.0
SPACE,t,245.0
t,h,267.0
t,SPACE,246.0
SPACE,i,394.0
e,SPACE,313.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,298.0
SPACE,t,491.0
e,SPACE,276.0
SPACE,a,517.0
r,e,299.0
e,n,258.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,298.0
e,SPACE,350.0
SPACE,t,266.0
o,SPACE,464.0
SPACE,t,525.0
t,h,298.0
e,r,330.0
r,e,315.0
e,SPACE,397.0
SPACE,a,243.0
r,e,298.0
e,SPACE,278.0
SPACE,t,257.0
o,SPACE,527.0
SPACE,s,267.0
s,e,306.0
e,n,258.0
t,e,290.0
e,n,202.0
e,s,362.0
s,SPACE,275.0
SPACE,i,1187.0
n,SPACE,366.0
SPACE,t,178.0
t,h,274.0
s,SPACE,359.0
SPACE,s,459.0
t,h,266.0
s,SPACE,632.0
SPACE,i,452.0
s,SPACE,411.0
SPACE,a,235.0
t,e,386.0
e,s,323.0
t,SPACE,252.0
SPACE,t,234.0
o,SPACE,469.0
SPACE,s,322.0
s,e,323.0
e,SPACE,260.0
SPACE,i,461.0
SPACE,t,242.0
t,h,330.0
e,SPACE,476.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,331.0
s,SPACE,235.0
SPACE,a,290.0
SPACE,t,227.0
BACKSPACE,BACKSPACE,14272.0
BACKSPACE,BACKSPACE,13871.0
BACKSPACE,BACKSPACE,13821.0
BACKSPACE,BACKSPACE,13771.0
BACKSPACE,BACKSPACE,13721.0
BACKSPACE,BACKSPACE,13671.0
BACKSPACE,BACKSPACE,13621.0
BACKSPACE,BACKSPACE,13570.0
BACKSPACE,BACKSPACE,13520.0
BACKSPACE,BACKSPACE,13470.0
BACKSPACE,BACKSPACE,13420.0
BACKSPACE,BACKSPACE,13370.0
BACKSPACE,BACKSPACE,13320.0
BACKSPACE,BACKSPACE,13270.0
BACKSPACE,BACKSPACE,13220.0
BACKSPACE,BACKSPACE,13170.0
BACKSPACE,BACKSPACE,13120.0
BACKSPACE,BACKSPACE,13062.0
BACKSPACE,BACKSPACE,12995.0
BACKSPACE,BACKSPACE,12926.0
BACKSPACE,BACKSPACE,12861.0
BACKSPACE,BACKSPACE,12811.0
BACKSPACE,BACKSPACE,12761.0
BACKSPACE,BACKSPACE,12711.0
BACKSPACE,BACKSPACE,12662.0
BACKSPACE,BACKSPACE,12611.0
BACKSPACE,BACKSPACE,12561.0
BACKSPACE,BACKSPACE,12511.0
BACKSPACE,BACKSPACE,12460.0
BACKSPACE,BACKSPACE,12410.0
BACKSPACE,BACKSPACE,12360.0
BACKSPACE,BACKSPACE,12310.0
BACKSPACE,BACKSPACE,12261.0
BACKSPACE,BACKSPACE,12210.0
BACKSPACE,BACKSPACE,12160.0
BACKSPACE,BACKSPACE,12110.0
BACKSPACE,BACKSPACE,12060.0
s,e,314.0
o,n,402.0
SPACE,s,476.0
s,e,313.0
e,s,300.0
o,n,402.0
n,SPACE,397.0
e,SPACE,392.0
SPACE,a,211.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,306.0
e,r,290.0
r,e,298.0
e,n,203.0
t,SPACE,389.0
SPACE,s,550.0
s,e,314.0
t,SPACE,228.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,293.0
e,s,306.0
r,e,331.0
SPACE,s,298.0
s,e,348.0
t,e,347.0
t,SPACE,318.0
SPACE,t,201.0
e,r,315.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,298.0
o,SPACE,585.0
e,r,315.0
t,h,243.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,283.0
t,h,226.0
t,SPACE,253.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,258.0
o,n,340.0
n,SPACE,329.0
s,e,314.0
s,e,315.0
o,n,324.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,266.0
o,n,484.0
SPACE,s,233.0
s,e,296.0
e,s,314.0
o,n,371.0
n,SPACE,383.0
e,SPACE,519.0
e,r,330.0
r,e,298.0
e,n,234.0
t,SPACE,268.0
SPACE,s,252.0
s,e,290.0
t,SPACE,205.0
e,s,290.0
r,e,306.0
SPACE,s,678.0
s,e,387.0
t,e,379.0
t,SPACE,301.0
SPACE,t,170.0
o,SPACE,397.0
e,r,299.0
t,h,323.0
t,SPACE,214.0
o,n,363.0
n,SPACE,324.0
s,e,291.0
s,e,290.0
o,n,322.0
SPACE,s,258.0
s,e,299.0
e,s,315.0
BACKSPACE,BACKSPACE,243.0
n,SPACE,349.0
e,SPACE,337.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,314.0
e,SPACE,420.0
e,r,290.0
r,e,291.0
e,n,157.0
t,SPACE,244.0
SPACE,s,337.0
s,e,267.0
t,SPACE,231.0
e,s,330.0
r,e,299.0
SPACE,s,299.0
s,e,325.0
t,e,340.0
BACKSPACE,BACKSPACE,24268.0
BACKSPACE,BACKSPACE,23867.0
BACKSPACE,BACKSPACE,23817.0
BACKSPACE,BACKSPACE,23767.0
BACKSPACE,BACKSPACE,23717.0
BACKSPACE,BACKSPACE,23667.0
BACKSPACE,BACKSPACE,23616.0
BACKSPACE,BACKSPACE,23566.0
t,SPACE,289.0
SPACE,t,170.0
o,SPACE,414.0
e,r,307.0
t,h,234.0
t,SPACE,245.0
o,n,339.0
n,SPACE,350.0
BACKSPACE,BACKSPACE,14169.0
BACKSPACE,BACKSPACE,13769.0
BACKSPACE,BACKSPACE,13719.0
BACKSPACE,BACKSPACE,13669.0
BACKSPACE,BACKSPACE,13619.0
BACKSPACE,BACKSPACE,13568.0
BACKSPACE,BACKSPACE,13518.0
o,n,396.0
n,SPACE,463.0
s,e,307.0
s,e,299.0
o,n,282.0
SPACE,s,315.0
s,e,298.0
e,s,298.0
o,n,402.0
n,SPACE,373.0
e,SPACE,388.0
BACKSPACE,BACKSPACE,870.0
BACKSPACE,BACKSPACE,470.0
BACKSPACE,BACKSPACE,420.0
BACKSPACE,BACKSPACE,370.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,220.0
e,SPACE,364.0
e,r,266.0
r,e,258.0
e,n,185.0
t,SPACE,243.0
e,r,261.0
r,e,121.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,266.0
s,e,323.0
t,SPACE,169.0
e,s,315.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,290.0
e,s,306.0
r,e,267.0
BACKSPACE,BACKSPACE,1071.0
BACKSPACE,BACKSPACE,671.0
BACKSPACE,BACKSPACE,621.0
BACKSPACE,BACKSPACE,570.0
BACKSPACE,BACKSPACE,520.0
BACKSPACE,BACKSPACE,470.0
BACKSPACE,BACKSPACE,420.0
BACKSPACE,BACKSPACE,395.0
r,e,282.0
SPACE,s,735.0
s,e,340.0
t,e,363.0
t,SPACE,311.0
SPACE,t,227.0
BACKSPACE,BACKSPACE,734.0
e,r,331.0
t,h,282.0
BACKSPACE,BACKSPACE,830.0
BACKSPACE,BACKSPACE,430.0
BACKSPACE,BACKSPACE,380.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,231.0
o,n,493.0
BACKSPACE,BACKSPACE,14614.0
BACKSPACE,BACKSPACE,14214.0
BACKSPACE,BACKSPACE,14164.0
BACKSPACE,BACKSPACE,14115.0
BACKSPACE,BACKSPACE,14064.0
BACKSPACE,BACKSPACE,14014.0
BACKSPACE,BACKSPACE,13964.0
BACKSPACE,BACKSPACE,13914.0
o,n,387.0
n,SPACE,333.0
s,e,298.0
s,e,291.0
o,n,421.0
SPACE,s,219.0
s,e,300.0
e,s,339.0
o,n,363.0
n,SPACE,405.0
e,SPACE,333.0
SPACE,a,218.0
SPACE,s,589.0
BACKSPACE,BACKSPACE,299.0
e,r,298.0
r,e,282.0
e,n,210.0
t,SPACE,181.0
SPACE,s,443.0
s,e,339.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,243.0
t,SPACE,396.0
e,s,306.0
r,e,315.0
SPACE,s,709.0
s,e,414.0
t,e,371.0
t,SPACE,216.0
SPACE,t,227.0
o,SPACE,373.0
e,r,419.0
BACKSPACE,BACKSPACE,258.0
t,h,218.0
t,SPACE,278.0
o,n,355.0
n,SPACE,308.0
s,e,284.0
s,e,338.0
o,n,363.0
SPACE,s,694.0
s,e,380.0
e,s,509.0
o,n,403.0
n,SPACE,315.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,242.0
e,SPACE,238.0
e,r,339.0
r,e,355.0
e,n,211.0
t,SPACE,333.0
SPACE,s,696.0
s,e,355.0
t,SPACE,222.0
