key1,key2,time
e,SPACE,124.0
s,SPACE,265.0
SPACE,t,62.0
BACKSPACE,BACKSPACE,125.0
SPACE,i,203.0
SPACE,t,188.0
e,SPACE,187.0
SPACE,a,125.0
r,e,109.0
e,SPACE,125.0
e,SPACE,125.0
SPACE,t,62.0
o,SPACE,125.0
SPACE,t,125.0
t,h,125.0
e,r,125.0
r,e,63.0
e,SPACE,312.0
SPACE,a,171.0
r,e,62.0
e,SPACE,203.0
SPACE,t,187.0
o,SPACE,202.0
SPACE,s,125.0
s,e,125.0
e,n,250.0
t,e,63.0
e,n,187.0
e,s,156.0
s,SPACE,281.0
SPACE,i,109.0
n,SPACE,171.0
SPACE,t,63.0
t,h,187.0
s,SPACE,110.0
SPACE,s,188.0
BACKSPACE,BACKSPACE,110.0
SPACE,t,1264.0
t,h,218.0
s,SPACE,124.0
SPACE,i,281.0
s,SPACE,156.0
SPACE,a,109.0
SPACE,t,78.0
t,e,124.0
e,s,125.0
t,SPACE,250.0
SPACE,t,62.0
o,SPACE,124.0
SPACE,s,63.0
s,e,109.0
e,SPACE,125.0
SPACE,i,62.0
SPACE,t,47.0
t,h,187.0
e,SPACE,125.0
s,SPACE,266.0
SPACE,t,124.0
t,h,110.0
t,SPACE,171.0
SPACE,i,141.0
SPACE,t,62.0
e,SPACE,125.0
SPACE,a,125.0
r,e,124.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,125.0
SPACE,t,47.0
o,SPACE,187.0
SPACE,t,62.0
t,h,172.0
e,r,125.0
r,e,47.0
e,SPACE,187.0
SPACE,a,47.0
r,e,109.0
e,SPACE,125.0
SPACE,t,109.0
o,SPACE,141.0
SPACE,s,47.0
s,e,124.0
e,n,172.0
t,e,63.0
e,n,171.0
e,s,63.0
s,SPACE,171.0
SPACE,i,63.0
t,SPACE,390.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,63.0
t,h,171.0
s,SPACE,187.0
SPACE,s,109.0
BACKSPACE,BACKSPACE,109.0
SPACE,t,406.0
s,SPACE,203.0
SPACE,s,109.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,110.0
t,h,234.0
s,SPACE,125.0
SPACE,i,250.0
s,SPACE,125.0
SPACE,a,63.0
SPACE,t,47.0
t,e,125.0
e,s,125.0
t,SPACE,172.0
SPACE,t,62.0
o,SPACE,265.0
SPACE,s,125.0
s,e,62.0
e,SPACE,62.0
SPACE,i,125.0
SPACE,t,94.0
t,h,125.0
e,SPACE,125.0
s,SPACE,234.0
SPACE,t,62.0
t,SPACE,172.0
SPACE,i,125.0
SPACE,t,125.0
e,SPACE,124.0
SPACE,a,94.0
r,e,109.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,125.0
SPACE,t,47.0
o,SPACE,140.0
SPACE,t,63.0
t,h,234.0
e,r,141.0
r,e,78.0
e,SPACE,436.0
SPACE,a,141.0
r,e,140.0
e,SPACE,141.0
SPACE,t,140.0
o,SPACE,140.0
SPACE,s,63.0
s,e,140.0
t,e,140.0
e,n,125.0
e,s,63.0
s,SPACE,202.0
SPACE,i,156.0
n,SPACE,203.0
SPACE,t,63.0
t,h,140.0
s,SPACE,436.0
SPACE,s,281.0
BACKSPACE,BACKSPACE,530.0
SPACE,t,141.0
BACKSPACE,BACKSPACE,141.0
s,SPACE,140.0
SPACE,i,188.0
s,SPACE,141.0
SPACE,a,62.0
SPACE,t,140.0
t,e,78.0
e,s,125.0
t,SPACE,125.0
SPACE,t,156.0
o,SPACE,280.0
SPACE,s,63.0
s,e,140.0
e,SPACE,141.0
SPACE,i,140.0
SPACE,t,62.0
t,h,203.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
s,SPACE,125.0
SPACE,t,140.0
t,h,203.0
t,SPACE,140.0
SPACE,i,203.0
SPACE,t,78.0
e,SPACE,140.0
SPACE,a,63.0
r,e,125.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,124.0
SPACE,t,63.0
o,SPACE,124.0
SPACE,t,78.0
t,h,203.0
e,r,203.0
r,e,62.0
e,SPACE,234.0
SPACE,a,265.0
r,e,125.0
e,SPACE,140.0
SPACE,t,390.0
o,SPACE,406.0
SPACE,s,265.0
s,e,125.0
e,n,405.0
t,e,266.0
e,n,358.0
e,s,124.0
s,SPACE,203.0
SPACE,i,141.0
n,SPACE,203.0
SPACE,t,62.0
t,h,297.0
s,SPACE,125.0
SPACE,s,140.0
SPACE,t,140.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,62.0
SPACE,i,203.0
s,SPACE,140.0
SPACE,a,125.0
SPACE,t,203.0
t,e,62.0
e,s,141.0
s,SPACE,187.0
SPACE,t,78.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,203.0
SPACE,t,62.0
o,SPACE,125.0
SPACE,s,140.0
s,e,63.0
e,SPACE,125.0
SPACE,i,78.0
SPACE,t,78.0
t,h,203.0
e,SPACE,62.0
s,SPACE,140.0
SPACE,t,125.0
t,h,125.0
t,SPACE,187.0
SPACE,i,188.0
SPACE,t,140.0
e,SPACE,422.0
SPACE,a,140.0
r,e,141.0
e,SPACE,125.0
e,SPACE,140.0
SPACE,t,125.0
o,SPACE,140.0
SPACE,t,78.0
t,h,374.0
e,r,312.0
r,e,141.0
e,SPACE,405.0
SPACE,a,281.0
r,e,265.0
e,SPACE,281.0
SPACE,t,281.0
o,SPACE,265.0
SPACE,s,141.0
s,e,561.0
e,n,281.0
t,e,78.0
e,n,202.0
e,s,141.0
s,SPACE,140.0
SPACE,i,203.0
n,SPACE,203.0
SPACE,t,78.0
t,h,140.0
s,SPACE,156.0
SPACE,s,63.0
SPACE,t,202.0
t,h,219.0
s,SPACE,140.0
SPACE,i,125.0
s,SPACE,203.0
SPACE,a,78.0
SPACE,t,125.0
t,e,62.0
e,s,141.0
t,SPACE,203.0
SPACE,t,140.0
o,SPACE,156.0
SPACE,s,62.0
s,e,140.0
e,SPACE,125.0
SPACE,i,140.0
SPACE,t,140.0
t,h,219.0
e,SPACE,140.0
s,SPACE,203.0
SPACE,t,78.0
t,h,203.0
t,SPACE,218.0
SPACE,i,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,561.0
BACKSPACE,BACKSPACE,266.0
e,SPACE,281.0
SPACE,a,265.0
r,e,281.0
e,SPACE,281.0
e,SPACE,125.0
SPACE,t,62.0
o,SPACE,125.0
SPACE,t,78.0
t,h,219.0
e,r,328.0
r,e,78.0
e,SPACE,202.0
SPACE,a,125.0
r,e,141.0
e,SPACE,202.0
SPACE,t,63.0
o,SPACE,140.0
SPACE,s,63.0
s,e,140.0
e,n,187.0
t,e,125.0
e,n,140.0
e,s,219.0
s,SPACE,187.0
SPACE,i,140.0
n,SPACE,203.0
SPACE,t,62.0
t,h,203.0
s,SPACE,140.0
SPACE,s,125.0
SPACE,t,124.0
t,h,141.0
s,SPACE,125.0
SPACE,i,140.0
s,SPACE,125.0
SPACE,a,140.0
SPACE,t,124.0
t,e,63.0
e,s,140.0
t,SPACE,203.0
o,SPACE,141.0
SPACE,s,390.0
s,e,93.0
e,SPACE,140.0
SPACE,i,63.0
SPACE,t,78.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,125.0
s,SPACE,436.0
SPACE,t,63.0
t,h,187.0
t,SPACE,141.0
SPACE,i,281.0
SPACE,t,78.0
e,SPACE,125.0
SPACE,a,78.0
r,e,141.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
e,SPACE,141.0
SPACE,t,62.0
o,SPACE,141.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
SPACE,t,140.0
t,h,265.0
e,r,265.0
r,e,62.0
e,SPACE,203.0
SPACE,a,63.0
r,e,125.0
e,SPACE,203.0
SPACE,t,124.0
o,SPACE,125.0
SPACE,s,62.0
s,e,141.0
e,n,281.0
t,e,141.0
e,n,125.0
e,s,140.0
s,SPACE,63.0
SPACE,i,265.0
n,SPACE,187.0
SPACE,t,78.0
t,h,187.0
s,SPACE,437.0
SPACE,s,62.0
t,h,188.0
s,SPACE,203.0
SPACE,i,78.0
s,SPACE,202.0
SPACE,a,141.0
SPACE,t,141.0
t,e,140.0
e,s,140.0
t,SPACE,296.0
SPACE,t,63.0
o,SPACE,141.0
SPACE,s,62.0
s,e,141.0
e,SPACE,141.0
SPACE,i,78.0
SPACE,t,62.0
t,h,219.0
e,SPACE,140.0
s,SPACE,203.0
SPACE,t,140.0
t,h,141.0
t,SPACE,218.0
SPACE,i,141.0
SPACE,t,62.0
e,SPACE,140.0
SPACE,a,422.0
r,e,140.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,202.0
SPACE,t,78.0
o,SPACE,141.0
SPACE,t,141.0
t,h,140.0
e,r,140.0
r,e,63.0
e,SPACE,218.0
SPACE,a,62.0
r,e,140.0
e,SPACE,297.0
SPACE,t,78.0
o,SPACE,140.0
SPACE,s,63.0
s,e,140.0
t,e,62.0
e,n,219.0
e,s,140.0
s,SPACE,219.0
SPACE,t,62.0
SPACE,t,63.0
t,h,125.0
s,SPACE,78.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,203.0
n,SPACE,140.0
SPACE,t,94.0
t,h,125.0
s,SPACE,63.0
SPACE,s,78.0
BACKSPACE,BACKSPACE,265.0
SPACE,t,1138.0
t,h,422.0
s,SPACE,141.0
SPACE,i,124.0
s,SPACE,62.0
SPACE,a,125.0
SPACE,t,187.0
t,e,63.0
e,s,124.0
t,SPACE,172.0
SPACE,t,62.0
o,SPACE,109.0
SPACE,s,125.0
s,e,47.0
e,SPACE,125.0
SPACE,i,124.0
SPACE,t,63.0
t,h,171.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,109.0
s,SPACE,109.0
SPACE,t,63.0
t,h,171.0
t,SPACE,187.0
SPACE,i,125.0
o,SPACE,172.0
SPACE,t,62.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,234.0
e,SPACE,156.0
SPACE,a,140.0
r,e,125.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,109.0
SPACE,t,63.0
o,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,62.0
t,h,172.0
e,r,125.0
r,e,47.0
e,SPACE,125.0
SPACE,a,109.0
r,e,109.0
e,SPACE,171.0
SPACE,t,63.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,124.0
SPACE,s,63.0
s,e,109.0
e,n,172.0
t,e,63.0
e,n,171.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
e,s,265.0
s,SPACE,327.0
SPACE,i,125.0
n,SPACE,202.0
SPACE,t,47.0
t,h,187.0
s,SPACE,125.0
SPACE,s,172.0
SPACE,t,2324.0
t,h,141.0
s,SPACE,187.0
SPACE,i,63.0
s,SPACE,125.0
SPACE,a,109.0
SPACE,t,203.0
t,e,62.0
e,s,125.0
t,SPACE,249.0
SPACE,t,63.0
o,SPACE,125.0
SPACE,s,124.0
s,e,63.0
e,SPACE,124.0
SPACE,i,141.0
SPACE,t,78.0
t,h,109.0
e,SPACE,125.0
s,SPACE,172.0
SPACE,t,78.0
t,h,187.0
t,SPACE,188.0
SPACE,i,109.0
SPACE,t,78.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,187.0
SPACE,a,109.0
r,e,110.0
e,SPACE,124.0
e,SPACE,125.0
SPACE,t,125.0
o,SPACE,218.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,140.0
t,h,203.0
e,r,125.0
r,e,63.0
e,SPACE,187.0
SPACE,a,47.0
r,e,125.0
e,SPACE,109.0
SPACE,t,125.0
o,SPACE,125.0
SPACE,s,125.0
s,e,343.0
e,n,218.0
t,e,203.0
e,n,140.0
e,s,141.0
s,SPACE,47.0
SPACE,i,249.0
n,SPACE,249.0
SPACE,t,63.0
t,h,187.0
s,SPACE,125.0
SPACE,t,717.0
t,h,234.0
s,SPACE,359.0
SPACE,i,109.0
s,SPACE,249.0
SPACE,a,234.0
SPACE,t,62.0
t,e,109.0
e,s,125.0
t,SPACE,187.0
SPACE,t,140.0
o,SPACE,125.0
SPACE,s,125.0
s,e,46.0
e,SPACE,109.0
SPACE,i,109.0
SPACE,t,62.0
t,h,172.0
e,SPACE,110.0
s,SPACE,187.0
SPACE,t,47.0
t,h,187.0
t,SPACE,187.0
SPACE,i,125.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,125.0
e,SPACE,109.0
SPACE,a,125.0
r,e,125.0
e,SPACE,124.0
e,SPACE,125.0
SPACE,t,62.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,296.0
e,SPACE,187.0
SPACE,t,140.0
o,SPACE,109.0
SPACE,t,125.0
t,h,109.0
e,r,249.0
r,e,125.0
e,SPACE,172.0
SPACE,a,62.0
r,e,109.0
e,SPACE,125.0
SPACE,t,125.0
o,SPACE,125.0
SPACE,s,125.0
s,e,46.0
e,n,188.0
t,e,62.0
e,n,125.0
e,SPACE,280.0
SPACE,i,188.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
e,s,202.0
s,SPACE,219.0
SPACE,i,140.0
n,SPACE,187.0
SPACE,t,47.0
t,h,187.0
s,SPACE,125.0
SPACE,s,47.0
SPACE,t,624.0
t,h,265.0
SPACE,s,187.0
s,SPACE,125.0
SPACE,a,78.0
SPACE,t,125.0
t,e,62.0
e,s,141.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,119.0
t,h,499.0
s,SPACE,125.0
SPACE,i,46.0
s,SPACE,187.0
SPACE,a,125.0
SPACE,t,172.0
t,e,47.0
e,s,140.0
t,SPACE,187.0
SPACE,t,62.0
o,SPACE,172.0
SPACE,s,140.0
s,e,94.0
e,SPACE,109.0
SPACE,i,78.0
SPACE,t,78.0
t,h,109.0
e,SPACE,125.0
s,SPACE,187.0
SPACE,t,125.0
t,h,187.0
t,SPACE,187.0
SPACE,i,125.0
SPACE,t,63.0
e,SPACE,125.0
SPACE,a,63.0
r,e,125.0
e,SPACE,109.0
e,SPACE,110.0
SPACE,t,140.0
o,SPACE,125.0
SPACE,t,63.0
t,h,577.0
e,r,62.0
r,e,125.0
e,SPACE,187.0
SPACE,a,47.0
r,e,124.0
e,SPACE,110.0
SPACE,t,124.0
o,SPACE,125.0
SPACE,s,62.0
s,e,110.0
e,n,187.0
t,e,125.0
e,n,109.0
e,s,219.0
s,SPACE,265.0
SPACE,i,281.0
n,SPACE,405.0
SPACE,t,141.0
t,h,405.0
s,SPACE,250.0
SPACE,s,109.0
SPACE,t,109.0
t,h,172.0
s,SPACE,109.0
SPACE,i,62.0
s,SPACE,156.0
SPACE,a,78.0
SPACE,t,62.0
t,e,109.0
e,s,109.0
t,SPACE,234.0
SPACE,t,62.0
o,SPACE,125.0
SPACE,s,125.0
s,e,47.0
e,SPACE,109.0
SPACE,i,109.0
SPACE,t,62.0
t,h,172.0
e,SPACE,125.0
s,SPACE,234.0
SPACE,t,62.0
t,h,187.0
t,SPACE,140.0
SPACE,i,234.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,124.0
e,SPACE,125.0
SPACE,a,125.0
r,e,124.0
e,SPACE,125.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,109.0
SPACE,t,63.0
o,SPACE,125.0
SPACE,t,94.0
t,h,172.0
e,r,125.0
r,e,47.0
e,SPACE,203.0
SPACE,a,62.0
r,e,109.0
e,SPACE,125.0
SPACE,t,140.0
o,SPACE,140.0
SPACE,s,63.0
s,e,109.0
e,n,234.0
t,e,125.0
e,n,140.0
e,s,140.0
s,SPACE,78.0
SPACE,i,296.0
n,SPACE,187.0
SPACE,t,62.0
t,h,188.0
s,SPACE,62.0
SPACE,s,250.0
SPACE,t,209.0
t,h,120.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
s,e,62.0
o,n,109.0
SPACE,s,63.0
s,e,109.0
e,s,218.0
o,n,125.0
n,SPACE,171.0
e,SPACE,188.0
e,r,125.0
r,e,47.0
e,n,187.0
t,SPACE,125.0
SPACE,s,62.0
s,e,125.0
s,SPACE,141.0
e,s,62.0
r,e,109.0
SPACE,s,141.0
s,e,140.0
t,e,172.0
t,SPACE,187.0
SPACE,t,172.0
o,SPACE,125.0
e,r,78.0
BACKSPACE,BACKSPACE,141.0
t,h,171.0
SPACE,t,62.0
t,h,203.0
e,SPACE,125.0
t,SPACE,187.0
o,n,202.0
n,SPACE,141.0
s,e,125.0
SPACE,s,811.0
s,e,125.0
o,n,140.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,140.0
s,e,78.0
o,n,297.0
n,SPACE,125.0
e,SPACE,202.0
e,r,125.0
r,e,140.0
e,n,125.0
t,SPACE,124.0
SPACE,s,141.0
s,e,125.0
s,SPACE,140.0
e,s,78.0
r,e,125.0
SPACE,s,140.0
s,e,63.0
t,e,140.0
o,SPACE,203.0
SPACE,t,62.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,141.0
SPACE,t,62.0
o,SPACE,141.0
e,r,78.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
t,h,141.0
SPACE,t,62.0
t,h,141.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,187.0
o,n,156.0
n,SPACE,218.0
s,e,141.0
SPACE,s,281.0
s,e,140.0
o,n,141.0
SPACE,s,281.0
s,e,421.0
e,s,359.0
BACKSPACE,BACKSPACE,296.0
o,n,203.0
n,SPACE,140.0
e,SPACE,218.0
e,r,140.0
r,e,78.0
e,n,203.0
t,SPACE,141.0
SPACE,s,125.0
s,e,62.0
s,SPACE,140.0
e,s,62.0
r,e,62.0
SPACE,s,125.0
s,e,172.0
t,e,140.0
t,SPACE,140.0
SPACE,t,62.0
o,SPACE,141.0
e,r,63.0
t,h,140.0
SPACE,t,78.0
t,h,187.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,266.0
o,n,140.0
n,SPACE,187.0
s,e,141.0
SPACE,s,141.0
s,e,62.0
o,n,78.0
SPACE,s,63.0
s,e,140.0
e,s,187.0
o,n,140.0
n,SPACE,266.0
e,SPACE,203.0
e,r,188.0
r,e,78.0
e,n,202.0
t,SPACE,141.0
SPACE,s,62.0
s,e,140.0
s,SPACE,125.0
e,s,62.0
r,e,125.0
SPACE,s,125.0
s,e,78.0
t,e,62.0
t,SPACE,125.0
SPACE,t,78.0
t,h,187.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
o,SPACE,140.0
e,r,63.0
t,h,140.0
SPACE,t,78.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
t,h,63.0
SPACE,t,78.0
t,h,141.0
e,SPACE,62.0
t,SPACE,141.0
o,n,140.0
n,SPACE,140.0
s,e,141.0
SPACE,s,530.0
s,e,109.0
BACKSPACE,BACKSPACE,125.0
o,n,62.0
SPACE,s,140.0
s,e,63.0
e,s,203.0
o,n,141.0
n,SPACE,125.0
e,r,218.0
r,e,63.0
e,n,140.0
t,SPACE,296.0
SPACE,s,203.0
s,e,141.0
s,SPACE,125.0
SPACE,i,141.0
BACKSPACE,BACKSPACE,156.0
e,s,78.0
s,SPACE,203.0
r,e,141.0
BACKSPACE,BACKSPACE,141.0
SPACE,s,62.0
s,e,141.0
t,e,188.0
t,SPACE,453.0
SPACE,t,140.0
o,SPACE,125.0
e,r,63.0
t,h,125.0
t,h,141.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,265.0
o,n,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
o,n,78.0
n,SPACE,203.0
s,e,125.0
SPACE,s,1201.0
s,e,141.0
o,n,125.0
SPACE,s,125.0
s,e,171.0
e,s,406.0
o,n,141.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,156.0
e,r,499.0
r,e,94.0
e,n,187.0
t,SPACE,140.0
SPACE,s,281.0
s,e,78.0
s,SPACE,140.0
e,s,109.0
r,e,63.0
SPACE,s,234.0
s,e,78.0
t,e,219.0
t,SPACE,124.0
SPACE,t,219.0
o,SPACE,125.0
e,r,63.0
t,h,141.0
SPACE,t,63.0
t,h,218.0
e,SPACE,203.0
t,SPACE,281.0
o,n,281.0
n,SPACE,140.0
BACKSPACE,BACKSPACE,140.0
SPACE,s,843.0
s,e,109.0
o,n,63.0
SPACE,s,63.0
s,e,124.0
e,s,172.0
o,n,171.0
n,SPACE,109.0
e,SPACE,172.0
e,r,125.0
r,e,203.0
e,n,390.0
t,SPACE,109.0
SPACE,s,125.0
s,e,78.0
s,SPACE,156.0
e,s,250.0
r,e,109.0
SPACE,s,63.0
s,e,140.0
t,e,141.0
t,SPACE,171.0
SPACE,t,47.0
t,h,187.0
BACKSPACE,BACKSPACE,125.0
o,SPACE,124.0
e,r,63.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
e,r,188.0
t,h,125.0
SPACE,t,63.0
t,h,171.0
e,SPACE,125.0
t,SPACE,172.0
o,n,62.0
n,SPACE,188.0
s,e,124.0
SPACE,s,249.0
s,e,94.0
o,n,141.0
SPACE,s,125.0
s,e,249.0
e,s,203.0
o,n,171.0
n,SPACE,421.0
e,SPACE,171.0
SPACE,s,63.0
e,r,109.0
r,e,125.0
e,n,47.0
t,SPACE,125.0
SPACE,s,109.0
s,e,78.0
s,SPACE,109.0
e,s,62.0
r,e,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,125.0
SPACE,s,62.0
s,e,110.0
t,e,109.0
e,r,390.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,125.0
SPACE,t,47.0
o,SPACE,125.0
BACKSPACE,BACKSPACE,109.0
e,r,93.0
t,h,125.0
SPACE,t,62.0
t,h,172.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,187.0
