key,keyhold
t,105.0
o,118.0
SPACE,123.0
o,85.0
r,84.0
BACKSPACE,93.0
BACKSPACE,117.0
r,153.0
r,96.0
l,118.0
BACKSPACE,59.0
BACKSPACE,118.0
BACKSPACE,83.0
e,115.0
r,73.0
l,106.0
a,76.0
SPACE,82.0
r,81.0
h,83.0
SPACE,119.0
BACKSPACE,94.0
BACKSPACE,82.0
BACKSPACE,106.0
BACKSPACE,93.0
BACKSPACE,106.0
i,81.0
t,70.0
h,86.0
SPACE,109.0
i,86.0
r,86.0
s,109.0
t,57.0
SPACE,111.0
o,86.0
l,86.0
l,85.0
BACKSPACE,97.0
BACKSPACE,97.0
BACKSPACE,97.0
BACKSPACE,96.0
o,108.0
l,72.0
l,76.0
e,98.0
t,96.0
i,84.0
o,107.0
n,92.0
BACKSPACE,84.0
BACKSPACE,85.0
BACKSPACE,95.0
BACKSPACE,84.0
BACKSPACE,72.0
t,86.0
i,97.0
o,83.0
n,86.0
SPACE,108.0
h,85.0
a,95.0
s,73.0
e,109.0
s,108.0
e,97.0
o,74.0
n,97.0
SPACE,84.0
s,82.0
e,121.0
s,97.0
s,109.0
i,61.0
n,73.0
BACKSPACE,85.0
BACKSPACE,97.0
BACKSPACE,59.0
i,108.0
o,109.0
n,118.0
SPACE,86.0
i,73.0
l,50.0
l,97.0
SPACE,98.0
h,83.0
a,116.0
e,62.0
SPACE,111.0
i,110.0
e,121.0
r,83.0
e,86.0
n,109.0
t,86.0
SPACE,122.0
s,82.0
e,119.0
SPACE,98.0
BACKSPACE,97.0
BACKSPACE,72.0
t,62.0
SPACE,110.0
SPACE,86.0
BACKSPACE,99.0
BACKSPACE,108.0
BACKSPACE,95.0
o,97.0
SPACE,77.0
l,73.0
i,80.0
n,97.0
e,97.0
s,109.0
SPACE,84.0
a,85.0
r,61.0
e,67.0
l,74.0
l,72.0
BACKSPACE,61.0
BACKSPACE,107.0
BACKSPACE,85.0
BACKSPACE,108.0
BACKSPACE,108.0
BACKSPACE,283.0
BACKSPACE,144.0
BACKSPACE,158.0
a,86.0
r,85.0
e,109.0
l,86.0
l,84.0
SPACE,98.0
s,85.0
e,95.0
l,87.0
e,84.0
t,85.0
e,27.0
BACKSPACE,85.0
BACKSPACE,97.0
BACKSPACE,86.0
BACKSPACE,108.0
t,110.0
SPACE,98.0
BACKSPACE,98.0
BACKSPACE,95.0
BACKSPACE,96.0
e,98.0
SPACE,84.0
n,72.0
o,108.0
t,92.0
SPACE,87.0
t,96.0
o,111.0
SPACE,99.0
o,78.0
BACKSPACE,107.0
e,121.0
r,86.0
l,96.0
a,111.0
SPACE,86.0
i,105.0
t,74.0
h,121.0
SPACE,98.0
i,97.0
r,83.0
a,73.0
t,86.0
SPACE,111.0
BACKSPACE,86.0
BACKSPACE,97.0
BACKSPACE,71.0
BACKSPACE,118.0
r,72.0
s,71.0
t,74.0
SPACE,110.0
o,83.0
l,61.0
l,98.0
e,101.0
t,109.0
i,97.0
o,85.0
n,86.0
SPACE,83.0
o,98.0
h,97.0
a,96.0
e,61.0
BACKSPACE,97.0
BACKSPACE,98.0
BACKSPACE,98.0
BACKSPACE,97.0
BACKSPACE,98.0
h,84.0
a,110.0
e,74.0
BACKSPACE,85.0
BACKSPACE,60.0
s,105.0
e,85.0
s,85.0
e,85.0
o,74.0
n,94.0
SPACE,121.0
a,107.0
e,107.0
s,86.0
BACKSPACE,96.0
BACKSPACE,73.0
BACKSPACE,84.0
s,109.0
e,109.0
s,85.0
s,108.0
i,60.0
i,85.0
n,94.0
SPACE,88.0
BACKSPACE,85.0
BACKSPACE,97.0
BACKSPACE,108.0
BACKSPACE,107.0
i,84.0
o,86.0
n,95.0
SPACE,75.0
i,76.0
l,71.0
l,83.0
SPACE,97.0
h,98.0
a,112.0
e,80.0
SPACE,120.0
i,70.0
e,108.0
r,97.0
n,111.0
t,85.0
SPACE,122.0
BACKSPACE,121.0
BACKSPACE,140.0
BACKSPACE,119.0
BACKSPACE,60.0
r,88.0
e,82.0
n,108.0
t,72.0
SPACE,95.0
s,83.0
e,108.0
SPACE,73.0
BACKSPACE,84.0
BACKSPACE,83.0
t,84.0
BACKSPACE,71.0
BACKSPACE,96.0
t,96.0
SPACE,62.0
o,94.0
SPACE,110.0
BACKSPACE,97.0
BACKSPACE,94.0
BACKSPACE,60.0
o,85.0
SPACE,110.0
l,95.0
i,84.0
n,73.0
e,46.0
s,96.0
SPACE,106.0
a,101.0
r,73.0
e,58.0
l,219.0
SPACE,107.0
BACKSPACE,96.0
BACKSPACE,120.0
l,84.0
SPACE,147.0
s,106.0
e,119.0
l,108.0
e,71.0
t,73.0
e,72.0
SPACE,110.0
n,72.0
o,109.0
t,61.0
SPACE,91.0
t,71.0
o,69.0
n,97.0
BACKSPACE,109.0
SPACE,75.0
o,121.0
e,98.0
r,74.0
l,119.0
a,93.0
SPACE,98.0
i,76.0
t,84.0
h,98.0
SPACE,123.0
i,104.0
r,85.0
s,120.0
t,67.0
SPACE,123.0
i,96.0
l,73.0
BACKSPACE,96.0
BACKSPACE,84.0
BACKSPACE,109.0
o,85.0
l,86.0
l,94.0
BACKSPACE,120.0
e,107.0
t,85.0
i,96.0
o,97.0
n,97.0
SPACE,74.0
l,121.0
a,115.0
h,82.0
s,61.0
e,98.0
BACKSPACE,108.0
BACKSPACE,84.0
BACKSPACE,86.0
BACKSPACE,120.0
BACKSPACE,114.0
h,73.0
a,97.0
s,71.0
e,107.0
s,110.0
e,96.0
o,97.0
n,85.0
SPACE,63.0
BACKSPACE,83.0
BACKSPACE,96.0
BACKSPACE,96.0
BACKSPACE,97.0
BACKSPACE,108.0
o,74.0
n,86.0
s,73.0
SPACE,75.0
BACKSPACE,98.0
BACKSPACE,96.0
SPACE,108.0
a,108.0
s,94.0
BACKSPACE,119.0
BACKSPACE,74.0
BACKSPACE,96.0
s,50.0
e,86.0
s,96.0
s,96.0
n,97.0
SPACE,99.0
BACKSPACE,73.0
BACKSPACE,97.0
BACKSPACE,109.0
BACKSPACE,86.0
i,84.0
o,107.0
n,121.0
SPACE,123.0
i,58.0
l,110.0
l,62.0
SPACE,86.0
h,109.0
BACKSPACE,108.0
BACKSPACE,120.0
BACKSPACE,119.0
BACKSPACE,108.0
BACKSPACE,95.0
BACKSPACE,48.0
i,104.0
l,84.0
l,94.0
SPACE,97.0
h,96.0
a,86.0
SPACE,146.0
BACKSPACE,85.0
BACKSPACE,110.0
e,73.0
SPACE,96.0
i,72.0
e,107.0
r,93.0
e,85.0
SPACE,91.0
t,61.0
SPACE,154.0
BACKSPACE,96.0
BACKSPACE,108.0
BACKSPACE,93.0
BACKSPACE,153.0
BACKSPACE,119.0
BACKSPACE,140.0
BACKSPACE,109.0
e,108.0
r,115.0
e,104.0
n,103.0
t,84.0
SPACE,98.0
s,71.0
e,108.0
t,96.0
SPACE,97.0
SPACE,49.0
BACKSPACE,84.0
BACKSPACE,84.0
BACKSPACE,58.0
o,107.0
SPACE,98.0
l,107.0
i,84.0
n,71.0
e,85.0
s,60.0
SPACE,93.0
a,96.0
r,61.0
l,38.0
l,108.0
BACKSPACE,78.0
BACKSPACE,84.0
BACKSPACE,107.0
BACKSPACE,97.0
BACKSPACE,98.0
e,73.0
l,120.0
l,85.0
SPACE,149.0
s,65.0
e,86.0
l,85.0
e,85.0
t,96.0
e,71.0
SPACE,122.0
n,73.0
o,107.0
t,85.0
SPACE,109.0
t,107.0
o,84.0
n,65.0
SPACE,21.0
o,84.0
e,119.0
r,83.0
l,95.0
a,122.0
SPACE,122.0
i,83.0
t,71.0
SPACE,98.0
i,92.0
r,71.0
s,96.0
t,73.0
SPACE,139.0
o,80.0
l,86.0
l,84.0
e,86.0
t,83.0
i,82.0
o,78.0
n,84.0
SPACE,74.0
a,120.0
BACKSPACE,119.0
h,85.0
a,96.0
s,98.0
e,96.0
s,77.0
e,83.0
o,83.0
SPACE,79.0
s,54.0
e,84.0
s,96.0
BACKSPACE,107.0
BACKSPACE,96.0
BACKSPACE,107.0
BACKSPACE,109.0
BACKSPACE,103.0
BACKSPACE,95.0
n,107.0
SPACE,83.0
s,62.0
e,60.0
s,71.0
s,106.0
i,79.0
i,96.0
n,95.0
SPACE,97.0
BACKSPACE,85.0
BACKSPACE,93.0
BACKSPACE,96.0
o,96.0
n,59.0
i,61.0
BACKSPACE,95.0
BACKSPACE,82.0
BACKSPACE,96.0
SPACE,109.0
i,46.0
l,96.0
l,96.0
h,61.0
a,86.0
e,45.0
BACKSPACE,84.0
BACKSPACE,83.0
BACKSPACE,93.0
BACKSPACE,106.0
BACKSPACE,85.0
SPACE,75.0
h,83.0
a,68.0
e,71.0
SPACE,74.0
i,96.0
e,119.0
r,103.0
e,85.0
t,97.0
SPACE,91.0
BACKSPACE,85.0
BACKSPACE,108.0
BACKSPACE,83.0
n,61.0
t,47.0
SPACE,86.0
s,84.0
e,58.0
t,60.0
SPACE,98.0
o,72.0
SPACE,73.0
l,84.0
i,83.0
n,70.0
e,47.0
s,49.0
SPACE,95.0
a,55.0
r,72.0
l,72.0
l,97.0
BACKSPACE,71.0
BACKSPACE,95.0
BACKSPACE,107.0
BACKSPACE,108.0
BACKSPACE,96.0
BACKSPACE,72.0
r,85.0
e,70.0
l,96.0
l,96.0
SPACE,98.0
s,97.0
e,96.0
l,81.0
e,50.0
t,85.0
e,85.0
SPACE,96.0
n,96.0
o,97.0
t,104.0
SPACE,86.0
t,77.0
o,96.0
SPACE,85.0
o,83.0
e,97.0
r,73.0
l,95.0
a,94.0
l,85.0
SPACE,110.0
BACKSPACE,83.0
BACKSPACE,83.0
SPACE,63.0
i,85.0
t,84.0
h,98.0
SPACE,147.0
i,71.0
r,84.0
s,85.0
t,80.0
SPACE,123.0
o,126.0
l,85.0
l,104.0
e,110.0
t,97.0
i,65.0
o,96.0
n,97.0
SPACE,155.0
o,122.0
h,98.0
a,85.0
e,81.0
BACKSPACE,108.0
BACKSPACE,122.0
BACKSPACE,144.0
BACKSPACE,308.0
BACKSPACE,111.0
h,84.0
a,87.0
e,97.0
BACKSPACE,109.0
s,107.0
e,84.0
s,99.0
e,86.0
o,74.0
n,69.0
SPACE,121.0
s,73.0
e,85.0
s,113.0
s,108.0
i,77.0
n,71.0
SPACE,111.0
BACKSPACE,85.0
BACKSPACE,85.0
BACKSPACE,120.0
BACKSPACE,109.0
i,87.0
o,85.0
n,72.0
SPACE,120.0
i,80.0
l,87.0
SPACE,98.0
BACKSPACE,84.0
BACKSPACE,107.0
BACKSPACE,121.0
l,96.0
l,73.0
h,83.0
a,127.0
BACKSPACE,97.0
BACKSPACE,121.0
BACKSPACE,109.0
BACKSPACE,115.0
SPACE,86.0
h,109.0
a,76.0
e,75.0
SPACE,150.0
i,98.0
e,110.0
r,38.0
BACKSPACE,96.0
BACKSPACE,108.0
BACKSPACE,165.0
BACKSPACE,121.0
BACKSPACE,300.0
BACKSPACE,161.0
i,74.0
e,144.0
r,96.0
e,84.0
n,87.0
t,62.0
SPACE,123.0
s,58.0
t,50.0
e,62.0
BACKSPACE,110.0
BACKSPACE,97.0
e,111.0
t,96.0
SPACE,39.0
SPACE,109.0
BACKSPACE,97.0
BACKSPACE,97.0
SPACE,97.0
o,86.0
SPACE,121.0
l,107.0
i,83.0
n,125.0
e,115.0
s,61.0
BACKSPACE,83.0
BACKSPACE,96.0
BACKSPACE,320.0
BACKSPACE,159.0
i,108.0
n,110.0
e,69.0
s,100.0
SPACE,97.0
a,98.0
r,86.0
e,120.0
l,82.0
l,96.0
SPACE,95.0
s,96.0
e,73.0
l,98.0
e,86.0
t,50.0
e,85.0
SPACE,105.0
n,96.0
o,120.0
t,76.0
SPACE,151.0
t,97.0
o,74.0
SPACE,151.0
o,61.0
e,121.0
r,85.0
l,110.0
a,95.0
o,98.0
SPACE,122.0
BACKSPACE,85.0
BACKSPACE,84.0
SPACE,123.0
i,120.0
t,69.0
SPACE,164.0
BACKSPACE,110.0
BACKSPACE,145.0
h,72.0
SPACE,111.0
i,98.0
r,51.0
s,85.0
t,85.0
SPACE,109.0
o,95.0
l,61.0
l,84.0
e,109.0
t,37.0
i,37.0
i,49.0
o,96.0
BACKSPACE,107.0
BACKSPACE,96.0
o,96.0
n,94.0
SPACE,107.0
o,96.0
h,84.0
a,107.0
s,74.0
e,92.0
BACKSPACE,107.0
BACKSPACE,107.0
BACKSPACE,120.0
BACKSPACE,140.0
BACKSPACE,118.0
h,84.0
a,103.0
s,85.0
e,107.0
s,64.0
e,41.0
o,71.0
n,95.0
SPACE,109.0
s,87.0
e,83.0
s,72.0
s,103.0
o,45.0
n,91.0
SPACE,120.0
BACKSPACE,109.0
BACKSPACE,107.0
BACKSPACE,108.0
BACKSPACE,96.0
i,72.0
o,94.0
n,88.0
SPACE,120.0
i,88.0
l,97.0
l,83.0
SPACE,122.0
a,97.0
e,73.0
BACKSPACE,103.0
BACKSPACE,97.0
BACKSPACE,84.0
BACKSPACE,61.0
h,72.0
a,61.0
e,52.0
SPACE,111.0
i,97.0
BACKSPACE,97.0
BACKSPACE,95.0
BACKSPACE,98.0
i,96.0
e,96.0
r,82.0
e,98.0
n,83.0
t,77.0
SPACE,120.0
s,82.0
e,96.0
t,97.0
SPACE,123.0
o,34.0
SPACE,161.0
BACKSPACE,157.0
BACKSPACE,83.0
BACKSPACE,109.0
o,72.0
SPACE,99.0
l,109.0
i,96.0
n,123.0
e,66.0
s,86.0
SPACE,96.0
a,74.0
r,97.0
e,84.0
l,110.0
l,97.0
SPACE,122.0
s,95.0
e,106.0
l,103.0
e,57.0
t,95.0
e,82.0
s,104.0
SPACE,105.0
n,107.0
t,72.0
SPACE,129.0
BACKSPACE,108.0
BACKSPACE,84.0
BACKSPACE,95.0
o,84.0
t,70.0
SPACE,107.0
t,72.0
l,97.0
SPACE,110.0
BACKSPACE,94.0
BACKSPACE,95.0
o,94.0
SPACE,110.0
o,108.0
r,59.0
l,152.0
a,28.0
BACKSPACE,119.0
BACKSPACE,108.0
BACKSPACE,108.0
BACKSPACE,120.0
e,95.0
r,84.0
l,137.0
a,61.0
SPACE,158.0
i,73.0
t,61.0
h,85.0
SPACE,111.0
i,122.0
r,63.0
s,96.0
t,88.0
SPACE,98.0
o,95.0
l,86.0
l,62.0
BACKSPACE,109.0
BACKSPACE,110.0
BACKSPACE,95.0
BACKSPACE,108.0
o,79.0
l,82.0
l,86.0
e,73.0
t,74.0
i,106.0
o,108.0
n,110.0
SPACE,154.0
h,120.0
a,98.0
e,72.0
BACKSPACE,109.0
BACKSPACE,107.0
BACKSPACE,110.0
s,110.0
e,109.0
s,122.0
e,97.0
o,71.0
n,97.0
SPACE,110.0
s,98.0
BACKSPACE,109.0
BACKSPACE,109.0
BACKSPACE,106.0
BACKSPACE,59.0
BACKSPACE,110.0
o,97.0
n,106.0
SPACE,121.0
s,80.0
e,81.0
s,109.0
s,109.0
i,121.0
n,110.0
BACKSPACE,140.0
BACKSPACE,110.0
BACKSPACE,121.0
BACKSPACE,109.0
s,157.0
i,98.0
o,93.0
n,81.0
SPACE,109.0
i,70.0
l,85.0
l,85.0
SPACE,110.0
h,96.0
a,95.0
e,98.0
SPACE,108.0
i,83.0
e,73.0
r,98.0
e,50.0
n,110.0
t,61.0
SPACE,99.0
s,88.0
e,84.0
t,84.0
SPACE,98.0
SPACE,98.0
BACKSPACE,85.0
BACKSPACE,78.0
BACKSPACE,110.0
o,72.0
SPACE,99.0
l,108.0
i,86.0
n,112.0
e,99.0
s,97.0
SPACE,98.0
a,94.0
r,110.0
e,62.0
l,61.0
l,72.0
SPACE,121.0
s,85.0
e,109.0
l,84.0
e,105.0
t,59.0
e,86.0
BACKSPACE,73.0
BACKSPACE,84.0
BACKSPACE,97.0
BACKSPACE,83.0
t,85.0
e,75.0
SPACE,87.0
n,96.0
t,111.0
o,111.0
BACKSPACE,72.0
BACKSPACE,95.0
o,60.0
t,120.0
SPACE,108.0
t,120.0
o,64.0
SPACE,122.0
BACKSPACE,109.0
BACKSPACE,84.0
o,82.0
SPACE,119.0
o,85.0
e,119.0
r,97.0
BACKSPACE,120.0
a,121.0
o,94.0
SPACE,121.0
BACKSPACE,96.0
BACKSPACE,72.0
BACKSPACE,95.0
r,95.0
l,107.0
a,140.0
SPACE,198.0
o,90.0
t,120.0
h,83.0
SPACE,142.0
BACKSPACE,85.0
BACKSPACE,107.0
BACKSPACE,303.0
BACKSPACE,176.0
i,83.0
t,81.0
h,59.0
SPACE,121.0
i,82.0
r,96.0
s,106.0
t,99.0
SPACE,147.0
i,83.0
l,70.0
l,57.0
e,51.0
BACKSPACE,96.0
BACKSPACE,119.0
BACKSPACE,106.0
BACKSPACE,83.0
o,76.0
l,83.0
l,72.0
e,60.0
t,71.0
i,107.0
o,93.0
n,142.0
SPACE,110.0
a,115.0
BACKSPACE,108.0
h,60.0
a,95.0
r,8.0
BACKSPACE,94.0
s,142.0
e,119.0
s,108.0
e,97.0
o,109.0
n,98.0
SPACE,116.0
a,86.0
e,85.0
s,61.0
BACKSPACE,108.0
BACKSPACE,95.0
BACKSPACE,94.0
s,119.0
e,94.0
s,73.0
s,107.0
o,92.0
n,92.0
SPACE,83.0
BACKSPACE,144.0
BACKSPACE,93.0
BACKSPACE,95.0
BACKSPACE,96.0
i,97.0
o,96.0
n,107.0
SPACE,97.0
i,82.0
l,96.0
l,106.0
h,82.0
a,83.0
e,73.0
BACKSPACE,96.0
BACKSPACE,83.0
BACKSPACE,82.0
BACKSPACE,119.0
BACKSPACE,111.0
h,80.0
a,120.0
e,62.0
SPACE,135.0
BACKSPACE,102.0
BACKSPACE,84.0
BACKSPACE,82.0
BACKSPACE,95.0
BACKSPACE,96.0
BACKSPACE,23.0
SPACE,119.0
h,95.0
a,85.0
e,112.0
SPACE,90.0
i,97.0
e,108.0
r,108.0
e,80.0
t,102.0
SPACE,75.0
BACKSPACE,93.0
BACKSPACE,83.0
BACKSPACE,106.0
BACKSPACE,106.0
e,97.0
n,97.0
t,96.0
SPACE,85.0
s,83.0
e,105.0
t,113.0
SPACE,87.0
SPACE,59.0
BACKSPACE,108.0
BACKSPACE,108.0
BACKSPACE,72.0
BACKSPACE,120.0
SPACE,73.0
o,83.0
SPACE,84.0
l,95.0
i,84.0
n,132.0
e,73.0
s,108.0
BACKSPACE,56.0
BACKSPACE,95.0
SPACE,108.0
a,102.0
r,73.0
e,95.0
l,83.0
l,96.0
SPACE,120.0
e,84.0
BACKSPACE,119.0
BACKSPACE,108.0
s,107.0
e,109.0
l,93.0
e,70.0
t,86.0
e,86.0
SPACE,72.0
SPACE,87.0
BACKSPACE,83.0
BACKSPACE,110.0
BACKSPACE,110.0
BACKSPACE,110.0
n,84.0
t,110.0
SPACE,60.0
BACKSPACE,98.0
BACKSPACE,109.0
BACKSPACE,122.0
o,61.0
t,72.0
SPACE,98.0
t,83.0
o,62.0
n,41.0
n,49.0
o,86.0
BACKSPACE,108.0
BACKSPACE,121.0
SPACE,111.0
o,97.0
e,75.0
r,73.0
l,96.0
a,87.0
SPACE,110.0
i,84.0
t,61.0
h,84.0
SPACE,177.0
i,107.0
r,89.0
s,73.0
t,69.0
SPACE,121.0
o,96.0
l,84.0
l,107.0
e,81.0
t,84.0
i,81.0
o,96.0
n,95.0
o,85.0
BACKSPACE,95.0
BACKSPACE,106.0
o,133.0
a,121.0
BACKSPACE,83.0
BACKSPACE,96.0
BACKSPACE,107.0
SPACE,108.0
o,96.0
h,72.0
a,76.0
e,71.0
BACKSPACE,107.0
BACKSPACE,96.0
BACKSPACE,95.0
BACKSPACE,107.0
BACKSPACE,119.0
h,83.0
a,100.0
s,97.0
e,94.0
s,106.0
e,83.0
o,80.0
n,107.0
SPACE,109.0
s,72.0
e,147.0
s,97.0
s,80.0
i,84.0
i,109.0
n,102.0
SPACE,110.0
BACKSPACE,84.0
BACKSPACE,95.0
BACKSPACE,95.0
o,84.0
n,70.0
SPACE,153.0
i,61.0
l,97.0
l,110.0
SPACE,136.0
h,97.0
a,76.0
e,94.0
SPACE,142.0
BACKSPACE,97.0
BACKSPACE,98.0
BACKSPACE,120.0
e,110.0
SPACE,113.0
i,49.0
e,14.0
r,81.0
e,93.0
n,82.0
t,93.0
SPACE,97.0
BACKSPACE,98.0
BACKSPACE,119.0
BACKSPACE,108.0
BACKSPACE,97.0
BACKSPACE,108.0
BACKSPACE,120.0
BACKSPACE,105.0
BACKSPACE,97.0
e,121.0
r,121.0
e,108.0
n,99.0
t,99.0
SPACE,120.0
s,84.0
e,98.0
t,96.0
SPACE,100.0
o,85.0
SPACE,99.0
l,96.0
n,121.0
e,41.0
s,73.0
BACKSPACE,96.0
BACKSPACE,109.0
BACKSPACE,121.0
BACKSPACE,121.0
i,97.0
n,121.0
e,86.0
s,85.0
SPACE,121.0
a,96.0
r,73.0
e,94.0
l,85.0
l,87.0
BACKSPACE,10.0
SPACE,111.0
s,83.0
BACKSPACE,109.0
BACKSPACE,97.0
BACKSPACE,109.0
BACKSPACE,122.0
l,85.0
l,74.0
SPACE,110.0
s,107.0
e,98.0
l,89.0
e,92.0
t,73.0
e,50.0
SPACE,107.0
n,109.0
t,76.0
SPACE,110.0
BACKSPACE,87.0
BACKSPACE,96.0
BACKSPACE,121.0
o,71.0
t,93.0
SPACE,87.0
t,62.0
o,86.0
SPACE,122.0
o,97.0
e,105.0
BACKSPACE,98.0
BACKSPACE,109.0
e,96.0
r,73.0
l,106.0
a,85.0
SPACE,120.0
i,92.0
t,81.0
SPACE,144.0
BACKSPACE,96.0
BACKSPACE,108.0
BACKSPACE,81.0
t,59.0
h,83.0
SPACE,121.0
i,108.0
r,95.0
s,73.0
t,97.0
SPACE,110.0
o,79.0
l,61.0
l,83.0
e,95.0
t,93.0
i,64.0
o,107.0
n,115.0
SPACE,133.0
h,94.0
a,105.0
e,103.0
BACKSPACE,83.0
BACKSPACE,93.0
s,118.0
e,112.0
s,82.0
e,94.0
o,96.0
n,113.0
SPACE,105.0
s,72.0
e,95.0
s,47.0
s,79.0
i,83.0
o,91.0
n,103.0
SPACE,119.0
i,106.0
BACKSPACE,84.0
BACKSPACE,107.0
i,84.0
l,36.0
l,106.0
l,96.0
BACKSPACE,107.0
SPACE,122.0
h,96.0
a,80.0
s,8.0
e,109.0
SPACE,124.0
BACKSPACE,84.0
BACKSPACE,84.0
BACKSPACE,120.0
BACKSPACE,166.0
a,141.0
e,68.0
SPACE,137.0
a,153.0
SPACE,156.0
BACKSPACE,95.0
BACKSPACE,94.0
BACKSPACE,94.0
i,81.0
e,107.0
r,107.0
e,72.0
SPACE,87.0
t,106.0
SPACE,102.0
s,70.0
e,96.0
BACKSPACE,118.0
BACKSPACE,73.0
BACKSPACE,83.0
BACKSPACE,96.0
BACKSPACE,109.0
t,96.0
BACKSPACE,108.0
n,85.0
t,74.0
SPACE,140.0
s,85.0
e,84.0
SPACE,85.0
BACKSPACE,85.0
BACKSPACE,106.0
t,94.0
SPACE,96.0
SPACE,101.0
BACKSPACE,84.0
BACKSPACE,108.0
BACKSPACE,96.0
o,82.0
SPACE,159.0
l,140.0
i,96.0
n,131.0
e,70.0
s,108.0
SPACE,140.0
a,83.0
r,83.0
e,84.0
BACKSPACE,83.0
BACKSPACE,96.0
BACKSPACE,85.0
l,84.0
l,70.0
SPACE,105.0
s,84.0
e,84.0
l,95.0
e,60.0
t,106.0
e,46.0
SPACE,120.0
n,107.0
t,68.0
BACKSPACE,60.0
BACKSPACE,109.0
o,58.0
t,103.0
SPACE,110.0
t,83.0
o,70.0
SPACE,108.0
o,71.0
e,95.0
r,61.0
l,105.0
a,61.0
SPACE,109.0
i,85.0
t,72.0
h,73.0
SPACE,121.0
i,107.0
r,95.0
s,85.0
t,95.0
SPACE,97.0
i,72.0
l,85.0
l,96.0
BACKSPACE,60.0
BACKSPACE,97.0
BACKSPACE,96.0
o,49.0
l,97.0
l,85.0
e,85.0
t,72.0
i,98.0
o,113.0
n,97.0
BACKSPACE,121.0
s,108.0
e,97.0
o,97.0
n,109.0
SPACE,83.0
a,92.0
BACKSPACE,120.0
BACKSPACE,97.0
s,106.0
e,118.0
s,107.0
s,138.0
i,94.0
o,121.0
n,109.0
SPACE,98.0
i,86.0
l,85.0
l,85.0
SPACE,111.0
h,98.0
a,103.0
e,99.0
SPACE,132.0
i,108.0
e,94.0
r,98.0
e,85.0
n,90.0
t,94.0
SPACE,126.0
s,95.0
BACKSPACE,109.0
BACKSPACE,122.0
BACKSPACE,119.0
BACKSPACE,181.0
n,108.0
t,73.0
SPACE,94.0
s,69.0
e,104.0
SPACE,99.0
BACKSPACE,121.0
BACKSPACE,106.0
t,85.0
SPACE,98.0
o,81.0
SPACE,120.0
BACKSPACE,94.0
BACKSPACE,94.0
BACKSPACE,82.0
o,93.0
SPACE,94.0
l,94.0
i,96.0
n,108.0
e,49.0
s,72.0
SPACE,96.0
a,63.0
r,83.0
e,96.0
l,83.0
l,83.0
SPACE,109.0
s,93.0
l,84.0
e,85.0
e,62.0
BACKSPACE,85.0
BACKSPACE,69.0
BACKSPACE,72.0
e,149.0
l,85.0
e,71.0
t,93.0
e,82.0
SPACE,161.0
n,96.0
o,97.0
t,108.0
SPACE,76.0
t,97.0
o,75.0
o,50.0
BACKSPACE,109.0
BACKSPACE,106.0
SPACE,85.0
o,98.0
e,97.0
r,86.0
l,110.0
a,65.0
o,98.0
BACKSPACE,119.0
SPACE,160.0
i,117.0
t,68.0
h,94.0
SPACE,146.0
i,117.0
r,91.0
s,95.0
t,17.0
t,3.0
SPACE,120.0
o,97.0
l,96.0
l,97.0
e,86.0
t,85.0
i,96.0
i,108.0
n,146.0
SPACE,121.0
BACKSPACE,99.0
BACKSPACE,96.0
BACKSPACE,110.0
o,109.0
n,97.0
SPACE,123.0
h,110.0
a,123.0
s,86.0
e,95.0
e,80.0
s,71.0
i,105.0
n,71.0
SPACE,122.0
a,106.0
n,70.0
BACKSPACE,96.0
BACKSPACE,96.0
BACKSPACE,96.0
BACKSPACE,109.0
BACKSPACE,108.0
n,96.0
SPACE,121.0
a,93.0
n,87.0
SPACE,99.0
a,108.0
n,99.0
a,88.0
l,84.0
s,60.0
s,71.0
SPACE,98.0
i,70.0
SPACE,87.0
BACKSPACE,97.0
BACKSPACE,96.0
BACKSPACE,98.0
BACKSPACE,120.0
BACKSPACE,105.0
BACKSPACE,120.0
i,73.0
s,73.0
SPACE,98.0
SPACE,99.0
BACKSPACE,119.0
BACKSPACE,85.0
BACKSPACE,96.0
o,73.0
SPACE,75.0
BACKSPACE,6106.0
BACKSPACE,5705.0
BACKSPACE,5655.0
BACKSPACE,5605.0
BACKSPACE,5554.0
BACKSPACE,5504.0
BACKSPACE,5455.0
BACKSPACE,5404.0
BACKSPACE,5354.0
BACKSPACE,5303.0
BACKSPACE,5253.0
BACKSPACE,5195.0
BACKSPACE,5145.0
BACKSPACE,5094.0
BACKSPACE,5041.0
BACKSPACE,4991.0
BACKSPACE,4940.0
BACKSPACE,4891.0
BACKSPACE,4841.0
BACKSPACE,4790.0
BACKSPACE,4741.0
BACKSPACE,4688.0
BACKSPACE,4637.0
BACKSPACE,4588.0
BACKSPACE,4537.0
BACKSPACE,4487.0
BACKSPACE,4437.0
SPACE,109.0
BACKSPACE,107.0
a,72.0
o,118.0
r,72.0
i,95.0
t,73.0
e,83.0
SPACE,109.0
a,73.0
s,85.0
SPACE,110.0
o,120.0
e,78.0
t,94.0
SPACE,98.0
BACKSPACE,96.0
BACKSPACE,97.0
BACKSPACE,72.0
t,80.0
SPACE,85.0
BACKSPACE,120.0
BACKSPACE,83.0
BACKSPACE,108.0
t,37.0
SPACE,97.0
o,107.0
r,61.0
i,71.0
e,84.0
n,61.0
t,85.0
e,71.0
SPACE,98.0
s,73.0
BACKSPACE,107.0
e,80.0
