key1,key2,time
SPACE,i,1131.0
SPACE,t,394.0
t,h,184.0
e,SPACE,217.0
s,SPACE,1547.0
SPACE,t,609.0
t,h,105.0
t,SPACE,370.0
SPACE,i,639.0
SPACE,t,289.0
BACKSPACE,BACKSPACE,128.0
e,SPACE,489.0
SPACE,a,783.0
r,e,193.0
e,SPACE,297.0
e,SPACE,530.0
SPACE,t,1128.0
o,SPACE,506.0
e,SPACE,370.0
SPACE,t,997.0
t,h,152.0
e,r,272.0
r,e,193.0
e,SPACE,201.0
SPACE,a,652.0
r,e,201.0
e,SPACE,240.0
SPACE,t,978.0
o,SPACE,362.0
SPACE,s,897.0
s,e,249.0
e,n,120.0
t,e,272.0
e,n,160.0
e,s,273.0
s,SPACE,659.0
SPACE,i,674.0
n,SPACE,377.0
SPACE,t,791.0
t,h,128.0
s,SPACE,459.0
SPACE,s,312.0
BACKSPACE,BACKSPACE,152.0
t,h,128.0
s,SPACE,232.0
SPACE,i,571.0
s,SPACE,160.0
SPACE,a,273.0
SPACE,t,1356.0
t,e,298.0
e,s,224.0
t,SPACE,410.0
SPACE,t,651.0
o,SPACE,571.0
SPACE,s,272.0
s,e,257.0
SPACE,i,642.0
SPACE,t,715.0
t,h,136.0
e,SPACE,427.0
s,SPACE,402.0
SPACE,t,1568.0
t,h,192.0
t,SPACE,208.0
SPACE,i,738.0
SPACE,t,200.0
e,SPACE,442.0
SPACE,a,765.0
r,e,169.0
e,SPACE,546.0
e,SPACE,578.0
SPACE,t,717.0
o,SPACE,516.0
SPACE,t,738.0
t,h,168.0
e,r,225.0
r,e,233.0
e,SPACE,377.0
SPACE,a,458.0
r,e,193.0
e,SPACE,208.0
SPACE,t,871.0
o,SPACE,506.0
SPACE,s,712.0
s,e,256.0
e,n,145.0
t,e,256.0
e,n,112.0
e,s,1161.0
s,SPACE,273.0
SPACE,i,647.0
n,SPACE,458.0
SPACE,t,646.0
t,h,152.0
s,SPACE,281.0
SPACE,s,346.0
t,h,96.0
s,SPACE,661.0
SPACE,i,578.0
s,SPACE,248.0
SPACE,a,903.0
SPACE,t,338.0
t,e,264.0
e,s,225.0
t,SPACE,482.0
SPACE,t,1166.0
o,SPACE,264.0
SPACE,s,185.0
s,e,224.0
e,SPACE,193.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,169.0
SPACE,t,233.0
t,h,111.0
e,SPACE,296.0
s,SPACE,791.0
SPACE,t,346.0
t,h,120.0
t,SPACE,225.0
SPACE,i,264.0
SPACE,t,554.0
e,SPACE,571.0
SPACE,a,497.0
r,e,185.0
e,SPACE,224.0
e,SPACE,507.0
SPACE,t,625.0
o,SPACE,474.0
BACKSPACE,BACKSPACE,443.0
BACKSPACE,BACKSPACE,673.0
r,e,1343.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,353.0
SPACE,t,273.0
t,h,144.0
e,r,296.0
r,e,185.0
e,SPACE,240.0
SPACE,a,1214.0
r,e,209.0
e,SPACE,225.0
SPACE,t,905.0
o,SPACE,303.0
SPACE,s,337.0
s,e,233.0
e,n,136.0
r,e,89.0
e,n,56.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,96.0
e,n,193.0
e,s,406.0
s,SPACE,539.0
SPACE,i,1200.0
n,SPACE,539.0
SPACE,t,680.0
t,h,85.0
s,SPACE,224.0
SPACE,s,411.0
BACKSPACE,BACKSPACE,120.0
t,h,168.0
BACKSPACE,BACKSPACE,161.0
s,SPACE,418.0
SPACE,i,257.0
SPACE,a,280.0
SPACE,t,706.0
t,e,128.0
e,s,322.0
t,SPACE,273.0
SPACE,t,232.0
BACKSPACE,BACKSPACE,169.0
o,SPACE,297.0
SPACE,s,216.0
s,e,547.0
e,SPACE,288.0
SPACE,i,956.0
t,h,152.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,483.0
SPACE,t,1096.0
t,h,88.0
e,SPACE,249.0
s,SPACE,330.0
SPACE,t,378.0
t,h,105.0
t,SPACE,200.0
SPACE,i,297.0
SPACE,t,1042.0
e,SPACE,304.0
SPACE,a,427.0
r,e,121.0
e,SPACE,231.0
e,SPACE,394.0
SPACE,t,362.0
BACKSPACE,BACKSPACE,119.0
o,SPACE,379.0
e,SPACE,715.0
SPACE,t,664.0
t,h,129.0
e,r,248.0
r,e,121.0
e,SPACE,264.0
SPACE,a,522.0
r,e,145.0
e,SPACE,241.0
SPACE,t,649.0
o,SPACE,288.0
BACKSPACE,BACKSPACE,97.0
s,e,265.0
r,e,138.0
BACKSPACE,BACKSPACE,168.0
t,e,145.0
e,s,562.0
s,SPACE,515.0
SPACE,i,996.0
n,SPACE,491.0
SPACE,t,152.0
t,h,152.0
e,SPACE,328.0
SPACE,s,297.0
t,h,104.0
s,SPACE,217.0
SPACE,i,385.0
SPACE,t,273.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,386.0
SPACE,a,780.0
SPACE,t,490.0
t,e,192.0
e,s,281.0
t,SPACE,160.0
SPACE,t,161.0
o,SPACE,417.0
SPACE,s,184.0
s,e,240.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,120.0
SPACE,i,603.0
SPACE,t,938.0
t,h,75.0
e,SPACE,209.0
s,SPACE,337.0
SPACE,t,2126.0
t,h,58.0
t,SPACE,272.0
SPACE,i,1049.0
SPACE,t,546.0
e,SPACE,209.0
SPACE,a,457.0
r,e,115.0
e,SPACE,390.0
e,n,321.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,120.0
SPACE,t,354.0
o,SPACE,454.0
e,SPACE,378.0
SPACE,t,769.0
t,h,128.0
e,r,200.0
r,e,113.0
e,SPACE,337.0
SPACE,a,573.0
r,e,177.0
e,SPACE,224.0
SPACE,t,1071.0
o,SPACE,329.0
SPACE,s,683.0
s,e,249.0
e,n,152.0
t,e,128.0
e,n,169.0
e,s,417.0
s,SPACE,410.0
SPACE,i,699.0
n,SPACE,458.0
SPACE,t,249.0
t,h,193.0
s,SPACE,646.0
SPACE,s,434.0
t,h,87.0
s,SPACE,414.0
SPACE,i,272.0
s,SPACE,146.0
SPACE,a,312.0
SPACE,t,264.0
t,e,265.0
t,SPACE,136.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,143.0
t,SPACE,224.0
SPACE,t,121.0
o,SPACE,599.0
SPACE,s,263.0
s,e,305.0
e,SPACE,176.0
SPACE,i,281.0
SPACE,t,875.0
t,h,49.0
e,SPACE,184.0
s,SPACE,216.0
SPACE,i,281.0
SPACE,t,570.0
e,SPACE,232.0
SPACE,a,522.0
r,e,160.0
e,SPACE,273.0
e,SPACE,152.0
SPACE,t,297.0
e,SPACE,394.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,491.0
t,h,112.0
t,SPACE,127.0
SPACE,t,273.0
BACKSPACE,BACKSPACE,136.0
SPACE,t,256.0
e,SPACE,216.0
r,e,193.0
e,SPACE,304.0
e,SPACE,482.0
o,SPACE,410.0
SPACE,t,676.0
t,h,128.0
e,r,289.0
r,e,352.0
e,SPACE,297.0
SPACE,a,547.0
r,e,159.0
e,SPACE,330.0
SPACE,t,1140.0
o,SPACE,346.0
SPACE,s,1101.0
s,e,329.0
e,n,112.0
t,e,217.0
e,n,136.0
e,s,1897.0
s,SPACE,137.0
SPACE,i,264.0
n,SPACE,208.0
SPACE,t,434.0
t,h,67.0
e,SPACE,217.0
SPACE,s,265.0
t,h,152.0
s,SPACE,386.0
SPACE,i,686.0
s,SPACE,200.0
SPACE,a,705.0
t,e,321.0
e,s,330.0
t,SPACE,1172.0
SPACE,t,768.0
o,SPACE,788.0
SPACE,s,320.0
s,e,273.0
e,SPACE,201.0
SPACE,i,289.0
SPACE,t,1967.0
BACKSPACE,BACKSPACE,354.0
BACKSPACE,BACKSPACE,264.0
e,SPACE,280.0
SPACE,i,531.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,377.0
BACKSPACE,BACKSPACE,474.0
s,SPACE,305.0
SPACE,i,562.0
SPACE,t,1264.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,240.0
e,SPACE,890.0
SPACE,a,522.0
r,e,200.0
e,SPACE,201.0
e,SPACE,530.0
SPACE,t,894.0
o,SPACE,546.0
SPACE,t,634.0
t,h,176.0
e,r,297.0
r,e,209.0
e,SPACE,232.0
SPACE,a,386.0
r,e,160.0
e,SPACE,209.0
SPACE,s,256.0
s,e,241.0
t,e,281.0
e,n,137.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,201.0
t,e,208.0
e,n,201.0
e,s,201.0
s,SPACE,611.0
n,SPACE,6910.0
SPACE,t,546.0
t,h,265.0
s,SPACE,394.0
SPACE,s,1311.0
t,h,265.0
s,SPACE,1300.0
SPACE,i,769.0
s,SPACE,490.0
SPACE,a,672.0
SPACE,t,570.0
t,e,217.0
e,s,241.0
t,SPACE,288.0
SPACE,t,483.0
o,SPACE,272.0
SPACE,s,475.0
s,e,418.0
e,SPACE,555.0
SPACE,i,362.0
SPACE,t,1796.0
t,h,256.0
e,SPACE,418.0
s,SPACE,1289.0
SPACE,t,450.0
t,h,217.0
t,SPACE,346.0
SPACE,i,280.0
SPACE,t,711.0
e,SPACE,354.0
SPACE,a,579.0
r,e,232.0
e,SPACE,698.0
e,SPACE,563.0
SPACE,t,1060.0
o,SPACE,345.0
SPACE,t,1031.0
t,h,193.0
e,r,185.0
r,e,209.0
e,SPACE,481.0
SPACE,a,897.0
r,e,185.0
e,SPACE,467.0
SPACE,t,361.0
o,SPACE,346.0
SPACE,s,450.0
s,e,186.0
e,n,513.0
t,e,257.0
e,n,531.0
e,s,193.0
s,SPACE,1822.0
SPACE,i,345.0
n,SPACE,721.0
SPACE,t,1446.0
t,h,231.0
s,SPACE,713.0
SPACE,s,702.0
t,h,240.0
s,SPACE,354.0
SPACE,i,313.0
s,SPACE,272.0
SPACE,a,827.0
SPACE,t,378.0
t,e,201.0
e,s,216.0
t,SPACE,248.0
s,e,184.0
BACKSPACE,BACKSPACE,176.0
SPACE,s,692.0
s,e,169.0
e,SPACE,386.0
SPACE,i,386.0
SPACE,t,1300.0
t,h,458.0
e,SPACE,402.0
s,SPACE,506.0
SPACE,t,735.0
t,h,297.0
t,SPACE,411.0
SPACE,i,296.0
SPACE,t,459.0
e,SPACE,466.0
SPACE,a,1292.0
r,e,184.0
e,SPACE,442.0
e,SPACE,370.0
SPACE,t,1073.0
o,SPACE,467.0
SPACE,t,1288.0
t,h,232.0
e,r,121.0
r,e,231.0
e,SPACE,523.0
SPACE,a,249.0
r,e,122.0
e,SPACE,295.0
SPACE,t,676.0
o,SPACE,273.0
SPACE,s,257.0
s,e,232.0
t,e,280.0
e,n,105.0
SPACE,i,256.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,498.0
SPACE,i,273.0
t,h,499.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
t,h,103.0
s,SPACE,273.0
BACKSPACE,BACKSPACE,256.0
SPACE,s,192.0
t,h,128.0
s,SPACE,450.0
SPACE,i,539.0
SPACE,a,184.0
SPACE,s,170.0
e,SPACE,241.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,217.0
r,e,128.0
e,s,273.0
t,SPACE,297.0
SPACE,t,650.0
SPACE,s,240.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,121.0
o,SPACE,211.0
SPACE,s,167.0
s,e,240.0
e,SPACE,290.0
SPACE,i,433.0
SPACE,t,791.0
t,h,105.0
e,SPACE,264.0
s,SPACE,304.0
SPACE,t,305.0
t,h,129.0
t,SPACE,209.0
SPACE,i,273.0
BACKSPACE,BACKSPACE,136.0
SPACE,t,257.0
e,SPACE,208.0
SPACE,a,640.0
r,e,176.0
e,SPACE,225.0
e,SPACE,403.0
SPACE,t,740.0
o,SPACE,490.0
e,SPACE,352.0
SPACE,t,769.0
t,h,88.0
e,r,218.0
r,e,142.0
e,SPACE,273.0
SPACE,a,467.0
r,e,121.0
e,SPACE,328.0
SPACE,t,835.0
o,SPACE,394.0
SPACE,s,571.0
s,e,296.0
e,n,121.0
BACKSPACE,BACKSPACE,160.0
e,n,152.0
SPACE,i,855.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,452.0
s,SPACE,200.0
SPACE,i,256.0
n,SPACE,603.0
SPACE,t,855.0
t,h,64.0
s,SPACE,273.0
SPACE,s,265.0
t,h,110.0
s,SPACE,240.0
SPACE,i,586.0
s,SPACE,93.0
SPACE,a,316.0
SPACE,t,474.0
t,e,185.0
e,s,329.0
t,SPACE,1412.0
SPACE,t,788.0
o,SPACE,217.0
SPACE,s,370.0
s,e,224.0
e,SPACE,193.0
SPACE,i,538.0
t,h,120.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,96.0
SPACE,t,232.0
t,h,113.0
e,SPACE,160.0
s,SPACE,240.0
SPACE,t,1259.0
t,h,120.0
SPACE,i,313.0
SPACE,t,475.0
e,SPACE,650.0
SPACE,a,639.0
r,e,625.0
e,SPACE,419.0
e,SPACE,305.0
SPACE,t,888.0
o,SPACE,506.0
SPACE,t,689.0
t,h,136.0
e,r,233.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,402.0
SPACE,a,467.0
r,e,168.0
e,SPACE,233.0
SPACE,t,631.0
BACKSPACE,BACKSPACE,153.0
o,SPACE,264.0
SPACE,s,539.0
s,e,296.0
e,n,193.0
t,e,249.0
e,n,136.0
e,s,595.0
s,SPACE,386.0
o,n,322.0
BACKSPACE,BACKSPACE,136.0
n,SPACE,992.0
SPACE,t,1064.0
t,h,121.0
s,SPACE,192.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,241.0
t,h,120.0
s,SPACE,225.0
SPACE,i,378.0
s,SPACE,105.0
SPACE,a,304.0
SPACE,t,310.0
t,e,273.0
e,s,225.0
t,SPACE,200.0
SPACE,t,168.0
o,SPACE,321.0
SPACE,s,192.0
s,e,257.0
e,SPACE,241.0
SPACE,i,233.0
e,SPACE,177.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,297.0
t,h,48.0
e,SPACE,200.0
s,SPACE,200.0
SPACE,t,314.0
t,h,120.0
t,SPACE,186.0
SPACE,i,280.0
SPACE,t,273.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,366.0
BACKSPACE,BACKSPACE,185.0
s,SPACE,265.0
SPACE,t,200.0
t,h,136.0
t,SPACE,143.0
SPACE,i,451.0
SPACE,t,152.0
e,SPACE,376.0
SPACE,a,571.0
r,e,154.0
e,SPACE,814.0
e,SPACE,620.0
SPACE,t,691.0
o,SPACE,716.0
SPACE,t,193.0
t,h,176.0
e,r,273.0
SPACE,a,217.0
r,e,217.0
e,SPACE,192.0
SPACE,t,329.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,184.0
SPACE,a,257.0
r,e,192.0
e,SPACE,201.0
SPACE,t,378.0
o,SPACE,347.0
SPACE,s,386.0
s,e,232.0
t,e,256.0
e,n,120.0
e,s,329.0
s,SPACE,272.0
SPACE,i,249.0
n,SPACE,298.0
SPACE,t,474.0
t,h,107.0
s,SPACE,217.0
SPACE,s,241.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
t,h,153.0
s,SPACE,184.0
SPACE,i,547.0
s,SPACE,120.0
SPACE,a,257.0
SPACE,t,394.0
t,e,257.0
e,s,233.0
t,SPACE,224.0
SPACE,t,273.0
SPACE,s,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,104.0
o,SPACE,272.0
SPACE,s,265.0
s,e,257.0
e,SPACE,201.0
SPACE,i,280.0
t,h,128.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,104.0
SPACE,t,200.0
t,h,89.0
e,SPACE,209.0
s,SPACE,402.0
SPACE,t,1324.0
t,h,177.0
t,SPACE,161.0
SPACE,i,256.0
SPACE,t,498.0
e,SPACE,321.0
SPACE,a,766.0
r,e,184.0
e,SPACE,411.0
BACKSPACE,BACKSPACE,128.0
e,SPACE,184.0
SPACE,t,289.0
o,SPACE,289.0
SPACE,t,825.0
t,h,129.0
e,r,266.0
r,e,209.0
e,SPACE,361.0
SPACE,a,232.0
r,e,240.0
e,SPACE,435.0
SPACE,t,363.0
o,SPACE,345.0
SPACE,s,338.0
BACKSPACE,BACKSPACE,129.0
e,n,145.0
t,e,233.0
e,n,136.0
e,s,281.0
s,SPACE,498.0
SPACE,i,1704.0
n,SPACE,200.0
t,h,208.0
s,SPACE,224.0
SPACE,s,936.0
s,e,272.0
o,n,193.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,96.0
o,n,571.0
SPACE,s,627.0
e,s,288.0
o,n,201.0
n,SPACE,288.0
e,SPACE,304.0
e,r,178.0
r,e,295.0
BACKSPACE,BACKSPACE,120.0
t,SPACE,329.0
SPACE,s,353.0
t,SPACE,136.0
e,s,256.0
r,e,226.0
SPACE,s,451.0
s,e,233.0
t,e,450.0
t,SPACE,208.0
SPACE,t,273.0
o,SPACE,280.0
e,r,256.0
t,h,177.0
t,SPACE,394.0
e,SPACE,311.0
o,n,237.0
n,SPACE,547.0
s,e,217.0
s,e,232.0
SPACE,s,930.0
s,e,209.0
e,s,578.0
o,SPACE,312.0
s,SPACE,667.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
n,SPACE,192.0
e,SPACE,385.0
e,r,217.0
r,e,305.0
e,n,185.0
t,SPACE,273.0
SPACE,s,1767.0
s,e,224.0
t,SPACE,281.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,146.0
e,s,490.0
s,SPACE,450.0
r,e,129.0
e,SPACE,272.0
SPACE,s,773.0
s,e,200.0
t,e,241.0
t,SPACE,201.0
SPACE,t,240.0
o,SPACE,296.0
e,r,280.0
t,h,112.0
t,SPACE,345.0
o,n,263.0
n,SPACE,498.0
s,e,257.0
s,e,233.0
o,n,257.0
SPACE,s,830.0
s,e,193.0
e,s,241.0
n,SPACE,240.0
e,SPACE,273.0
SPACE,s,154.0
t,e,157.0
BACKSPACE,BACKSPACE,136.0
r,e,353.0
t,SPACE,795.0
SPACE,s,634.0
s,e,217.0
t,SPACE,256.0
e,s,273.0
r,e,145.0
SPACE,s,743.0
s,e,233.0
t,e,125.0
t,SPACE,2092.0
SPACE,t,1011.0
o,SPACE,402.0
e,r,715.0
t,h,89.0
t,SPACE,210.0
o,n,281.0
n,SPACE,426.0
s,e,225.0
s,e,209.0
n,SPACE,418.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
o,n,192.0
n,SPACE,387.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,3699.0
o,n,137.0
SPACE,s,362.0
e,s,296.0
o,n,303.0
n,SPACE,418.0
e,SPACE,360.0
e,r,206.0
t,SPACE,225.0
SPACE,s,969.0
s,e,217.0
t,SPACE,240.0
e,s,256.0
s,SPACE,482.0
r,e,145.0
e,SPACE,312.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,705.0
SPACE,s,281.0
s,e,248.0
t,e,329.0
BACKSPACE,BACKSPACE,194.0
SPACE,t,193.0
o,SPACE,266.0
e,r,287.0
BACKSPACE,BACKSPACE,152.0
t,h,99.0
t,SPACE,297.0
e,SPACE,394.0
o,n,175.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,160.0
o,n,216.0
n,SPACE,418.0
s,e,242.0
s,e,240.0
o,n,266.0
SPACE,s,320.0
s,e,241.0
e,s,338.0
o,SPACE,257.0
n,SPACE,403.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,257.0
e,SPACE,209.0
SPACE,t,272.0
t,h,153.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,153.0
e,r,201.0
r,e,200.0
e,n,225.0
t,SPACE,378.0
SPACE,s,860.0
s,e,217.0
t,SPACE,208.0
e,s,217.0
s,SPACE,434.0
r,e,176.0
SPACE,s,523.0
s,e,361.0
t,e,232.0
t,SPACE,506.0
SPACE,t,195.0
BACKSPACE,BACKSPACE,152.0
o,SPACE,322.0
e,r,280.0
t,h,129.0
SPACE,t,371.0
t,h,184.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,136.0
t,SPACE,281.0
o,SPACE,248.0
n,SPACE,475.0
s,e,224.0
s,e,193.0
BACKSPACE,BACKSPACE,144.0
SPACE,s,764.0
s,e,201.0
e,s,402.0
o,n,217.0
n,SPACE,402.0
e,SPACE,306.0
e,r,474.0
r,e,233.0
t,SPACE,233.0
SPACE,s,2019.0
s,e,217.0
t,SPACE,1307.0
e,s,272.0
r,e,224.0
SPACE,s,745.0
s,e,547.0
t,e,224.0
t,SPACE,338.0
SPACE,t,256.0
o,SPACE,355.0
e,SPACE,329.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,136.0
e,r,249.0
t,h,136.0
t,SPACE,249.0
