key,keyhold
h,57.0
r,98.0
s,107.0
e,74.0
BACKSPACE,74.0
BACKSPACE,60.0
BACKSPACE,58.0
BACKSPACE,64.0
e,73.0
s,96.0
e,65.0
SPACE,85.0
o,49.0
l,74.0
e,138.0
n,73.0
SPACE,102.0
o,49.0
l,82.0
o,73.0
r,82.0
e,106.0
SPACE,78.0
a,65.0
n,59.0
o,64.0
s,121.0
SPACE,82.0
a,97.0
r,85.0
e,58.0
SPACE,100.0
n,74.0
t,75.0
SPACE,91.0
BACKSPACE,50.0
BACKSPACE,66.0
BACKSPACE,66.0
o,81.0
t,65.0
SPACE,82.0
h,57.0
r,106.0
a,147.0
BACKSPACE,25.0
BACKSPACE,50.0
BACKSPACE,50.0
e,74.0
a,128.0
SPACE,57.0
o,57.0
SPACE,83.0
n,57.0
e,82.0
i,69.0
t,50.0
h,66.0
e,114.0
r,65.0
SPACE,84.0
o,74.0
SPACE,80.0
t,76.0
h,41.0
r,98.0
SPACE,89.0
BACKSPACE,49.0
BACKSPACE,58.0
BACKSPACE,57.0
e,114.0
SPACE,86.0
t,56.0
a,88.0
t,43.0
e,73.0
BACKSPACE,66.0
BACKSPACE,57.0
BACKSPACE,65.0
BACKSPACE,58.0
BACKSPACE,33.0
s,59.0
t,50.0
a,89.0
t,63.0
e,73.0
e,74.0
n,76.0
t,66.0
s,82.0
SPACE,70.0
a,90.0
r,65.0
e,122.0
SPACE,58.0
t,50.0
r,74.0
e,114.0
i,74.0
n,90.0
BACKSPACE,81.0
BACKSPACE,73.0
BACKSPACE,66.0
BACKSPACE,41.0
i,71.0
n,80.0
e,17.0
BACKSPACE,47.0
BACKSPACE,57.0
e,65.0
SPACE,68.0
o,65.0
n,57.0
l,81.0
SPACE,75.0
s,86.0
o,89.0
e,49.0
SPACE,83.0
a,97.0
n,65.0
o,66.0
e,60.0
s,114.0
SPACE,101.0
BACKSPACE,43.0
BACKSPACE,65.0
BACKSPACE,66.0
s,90.0
SPACE,75.0
a,105.0
r,80.0
e,40.0
SPACE,99.0
o,56.0
l,74.0
e,97.0
n,44.0
SPACE,76.0
o,73.0
o,74.0
BACKSPACE,40.0
BACKSPACE,71.0
BACKSPACE,82.0
l,41.0
o,65.0
r,65.0
r,64.0
e,10.0
BACKSPACE,34.0
BACKSPACE,73.0
BACKSPACE,65.0
e,113.0
SPACE,74.0
o,57.0
n,89.0
SPACE,89.0
BACKSPACE,33.0
BACKSPACE,66.0
BACKSPACE,74.0
l,74.0
SPACE,83.0
t,65.0
h,49.0
o,74.0
s,114.0
e,58.0
SPACE,77.0
a,89.0
o,65.0
r,63.0
e,1.0
SPACE,85.0
BACKSPACE,81.0
BACKSPACE,66.0
BACKSPACE,58.0
BACKSPACE,81.0
BACKSPACE,74.0
BACKSPACE,52.0
BACKSPACE,63.0
n,49.0
o,74.0
e,68.0
s,78.0
SPACE,79.0
BACKSPACE,48.0
BACKSPACE,65.0
SPACE,91.0
h,57.0
i,74.0
h,63.0
BACKSPACE,50.0
BACKSPACE,62.0
BACKSPACE,65.0
h,49.0
SPACE,76.0
BACKSPACE,57.0
BACKSPACE,58.0
BACKSPACE,65.0
i,57.0
h,58.0
SPACE,76.0
a,106.0
r,61.0
e,81.0
SPACE,80.0
n,74.0
o,66.0
t,57.0
SPACE,84.0
o,56.0
l,82.0
e,89.0
n,65.0
SPACE,66.0
BACKSPACE,9691.0
BACKSPACE,9291.0
BACKSPACE,9241.0
BACKSPACE,9190.0
BACKSPACE,9140.0
BACKSPACE,9090.0
BACKSPACE,9040.0
BACKSPACE,8989.0
BACKSPACE,8940.0
BACKSPACE,8889.0
BACKSPACE,8838.0
BACKSPACE,8788.0
o,48.0
l,71.0
e,72.0
n,58.0
SPACE,76.0
o,49.0
o,58.0
r,73.0
e,97.0
SPACE,62.0
BACKSPACE,4446.0
BACKSPACE,4045.0
BACKSPACE,3996.0
BACKSPACE,3946.0
BACKSPACE,3895.0
BACKSPACE,3845.0
BACKSPACE,3796.0
BACKSPACE,3746.0
BACKSPACE,3696.0
o,49.0
l,73.0
o,71.0
r,98.0
e,90.0
SPACE,84.0
e,106.0
i,58.0
BACKSPACE,73.0
BACKSPACE,57.0
o,64.0
l,81.0
SPACE,82.0
n,65.0
o,64.0
t,65.0
SPACE,91.0
r,57.0
SPACE,83.0
BACKSPACE,39.0
BACKSPACE,74.0
e,98.0
SPACE,50.0
h,74.0
r,76.0
a,102.0
BACKSPACE,33.0
BACKSPACE,65.0
BACKSPACE,58.0
e,65.0
a,121.0
SPACE,51.0
h,81.0
BACKSPACE,48.0
BACKSPACE,73.0
e,81.0
n,77.0
e,139.0
BACKSPACE,57.0
SPACE,73.0
SPACE,69.0
i,57.0
s,82.0
SPACE,77.0
r,82.0
t,20.0
e,114.0
BACKSPACE,41.0
BACKSPACE,64.0
BACKSPACE,66.0
BACKSPACE,64.0
BACKSPACE,81.0
o,72.0
r,114.0
r,83.0
r,73.0
t,90.0
BACKSPACE,57.0
BACKSPACE,74.0
BACKSPACE,70.0
BACKSPACE,82.0
e,65.0
t,113.0
SPACE,86.0
BACKSPACE,43.0
SPACE,91.0
a,82.0
SPACE,67.0
n,65.0
o,65.0
SPACE,83.0
BACKSPACE,42.0
BACKSPACE,81.0
t,49.0
SPACE,81.0
a,73.0
n,66.0
SPACE,62.0
e,89.0
r,57.0
i,57.0
a,99.0
n,47.0
SPACE,67.0
i,65.0
t,64.0
i,62.0
e,89.0
n,65.0
a,82.0
n,82.0
SPACE,62.0
BACKSPACE,82.0
BACKSPACE,74.0
BACKSPACE,56.0
BACKSPACE,58.0
SPACE,75.0
a,106.0
n,90.0
SPACE,70.0
h,57.0
a,99.0
s,10.0
r,55.0
e,1.0
SPACE,81.0
BACKSPACE,57.0
BACKSPACE,66.0
BACKSPACE,66.0
BACKSPACE,73.0
BACKSPACE,49.0
e,74.0
SPACE,92.0
n,58.0
o,73.0
SPACE,74.0
o,67.0
n,82.0
t,74.0
r,90.0
o,56.0
l,82.0
SPACE,83.0
o,64.0
e,98.0
r,65.0
SPACE,54.0
BACKSPACE,73.0
s,91.0
a,102.0
SPACE,68.0
o,66.0
r,63.0
SPACE,90.0
t,70.0
h,58.0
r,82.0
SPACE,71.0
BACKSPACE,50.0
BACKSPACE,80.0
e,56.0
SPACE,74.0
r,73.0
r,81.0
e,107.0
n,74.0
t,67.0
SPACE,71.0
o,57.0
l,67.0
i,57.0
t,57.0
i,86.0
s,145.0
a,3.0
l,60.0
SPACE,85.0
BACKSPACE,66.0
BACKSPACE,65.0
BACKSPACE,57.0
BACKSPACE,58.0
a,74.0
l,58.0
SPACE,86.0
s,82.0
i,54.0
a,123.0
t,89.0
i,49.0
o,74.0
BACKSPACE,10372.0
BACKSPACE,9971.0
BACKSPACE,9921.0
BACKSPACE,9870.0
BACKSPACE,9820.0
BACKSPACE,9770.0
BACKSPACE,9721.0
t,73.0
a,106.0
t,82.0
i,41.0
o,49.0
n,33.0
SPACE,70.0
e,82.0
e,76.0
n,42.0
SPACE,61.0
t,73.0
h,49.0
o,58.0
h,57.0
SPACE,67.0
i,57.0
SPACE,75.0
a,82.0
SPACE,75.0
a,105.0
e,65.0
t,65.0
r,68.0
e,3.0
SPACE,81.0
BACKSPACE,66.0
BACKSPACE,82.0
BACKSPACE,90.0
BACKSPACE,82.0
BACKSPACE,82.0
t,57.0
e,89.0
SPACE,85.0
SPACE,67.0
i,58.0
t,65.0
SPACE,85.0
BACKSPACE,52.0
BACKSPACE,81.0
SPACE,74.0
SPACE,84.0
o,73.0
n,65.0
t,57.0
SPACE,67.0
i,65.0
n,81.0
o,58.0
l,58.0
e,74.0
SPACE,73.0
s,90.0
e,74.0
l,57.0
SPACE,68.0
i,65.0
n,65.0
SPACE,92.0
r,74.0
o,73.0
l,81.0
e,81.0
s,113.0
SPACE,77.0
t,49.0
h,82.0
a,82.0
t,49.0
SPACE,54.0
i,74.0
SPACE,92.0
a,89.0
n,65.0
n,53.0
o,74.0
t,82.0
SPACE,68.0
s,105.0
o,90.0
l,69.0
r,81.0
BACKSPACE,54.0
BACKSPACE,73.0
e,82.0
o,74.0
i,50.0
n,82.0
SPACE,83.0
BACKSPACE,56.0
BACKSPACE,56.0
BACKSPACE,74.0
SPACE,60.0
i,57.0
n,75.0
SPACE,66.0
t,66.0
o,40.0
SPACE,98.0
o,72.0
r,73.0
SPACE,67.0
i,73.0
e,106.0
SPACE,76.0
BACKSPACE,56.0
BACKSPACE,50.0
SPACE,76.0
SPACE,75.0
BACKSPACE,50.0
SPACE,58.0
s,90.0
i,48.0
n,81.0
BACKSPACE,50.0
BACKSPACE,82.0
BACKSPACE,72.0
BACKSPACE,58.0
BACKSPACE,81.0
BACKSPACE,57.0
e,65.0
i,64.0
t,58.0
h,57.0
SPACE,91.0
BACKSPACE,58.0
BACKSPACE,73.0
BACKSPACE,71.0
BACKSPACE,78.0
BACKSPACE,81.0
SPACE,67.0
i,57.0
t,65.0
h,57.0
SPACE,91.0
o,65.0
r,81.0
n,65.0
e,105.0
t,49.0
i,58.0
BACKSPACE,56.0
s,81.0
r,114.0
e,90.0
SPACE,102.0
a,113.0
n,81.0
SPACE,86.0
o,73.0
t,64.0
SPACE,98.0
BACKSPACE,50.0
BACKSPACE,73.0
r,49.0
SPACE,82.0
o,94.0
a,82.0
s,66.0
s,82.0
BACKSPACE,64.0
BACKSPACE,50.0
BACKSPACE,49.0
BACKSPACE,65.0
a,87.0
s,72.0
s,56.0
o,65.0
r,82.0
SPACE,74.0
n,89.0
r,87.0
SPACE,72.0
BACKSPACE,50.0
BACKSPACE,65.0
BACKSPACE,78.0
e,97.0
SPACE,53.0
o,66.0
SPACE,59.0
l,66.0
o,41.0
h,74.0
i,98.0
BACKSPACE,57.0
BACKSPACE,62.0
BACKSPACE,57.0
SPACE,69.0
i,82.0
n,56.0
SPACE,58.0
l,65.0
i,49.0
SPACE,67.0
o,58.0
n,50.0
SPACE,54.0
h,58.0
r,89.0
SPACE,107.0
BACKSPACE,65.0
BACKSPACE,73.0
BACKSPACE,72.0
BACKSPACE,81.0
t,97.0
h,58.0
r,107.0
SPACE,99.0
BACKSPACE,42.0
BACKSPACE,89.0
e,98.0
SPACE,92.0
t,65.0
t,74.0
o,89.0
SPACE,101.0
BACKSPACE,58.0
BACKSPACE,66.0
n,49.0
SPACE,76.0
o,81.0
n,58.0
SPACE,67.0
h,57.0
r,89.0
SPACE,91.0
BACKSPACE,57.0
BACKSPACE,73.0
BACKSPACE,72.0
BACKSPACE,89.0
t,65.0
h,67.0
e,106.0
SPACE,85.0
t,81.0
o,66.0
SPACE,76.0
r,90.0
t,66.0
SPACE,91.0
BACKSPACE,64.0
BACKSPACE,72.0
BACKSPACE,88.0
BACKSPACE,80.0
BACKSPACE,73.0
l,82.0
r,97.0
t,82.0
BACKSPACE,49.0
BACKSPACE,87.0
BACKSPACE,82.0
e,106.0
t,89.0
SPACE,61.0
t,65.0
h,82.0
a,114.0
t,70.0
SPACE,83.0
s,66.0
a,146.0
s,97.0
SPACE,84.0
e,41.0
SPACE,93.0
a,106.0
i,65.0
l,50.0
BACKSPACE,48.0
BACKSPACE,84.0
SPACE,74.0
i,81.0
BACKSPACE,42.0
i,98.0
BACKSPACE,65.0
BACKSPACE,89.0
n,90.0
SPACE,69.0
t,2.0
h,82.0
r,90.0
SPACE,85.0
BACKSPACE,73.0
BACKSPACE,65.0
BACKSPACE,89.0
BACKSPACE,74.0
BACKSPACE,65.0
t,57.0
h,65.0
r,58.0
SPACE,77.0
BACKSPACE,67.0
BACKSPACE,81.0
e,97.0
SPACE,124.0
o,74.0
o,74.0
s,99.0
e,66.0
SPACE,83.0
e,97.0
i,56.0
o,57.0
BACKSPACE,57.0
BACKSPACE,63.0
BACKSPACE,60.0
BACKSPACE,65.0
BACKSPACE,65.0
BACKSPACE,31.0
i,41.0
o,66.0
BACKSPACE,75.0
BACKSPACE,57.0
BACKSPACE,82.0
BACKSPACE,81.0
n,50.0
o,65.0
SPACE,85.0
t,49.0
h,81.0
a,97.0
t,49.0
SPACE,75.0
BACKSPACE,75.0
BACKSPACE,81.0
BACKSPACE,90.0
BACKSPACE,80.0
BACKSPACE,90.0
BACKSPACE,98.0
SPACE,84.0
e,89.0
n,58.0
t,65.0
e,81.0
r,65.0
SPACE,80.0
t,73.0
h,65.0
r,98.0
SPACE,84.0
BACKSPACE,218.0
BACKSPACE,82.0
SPACE,83.0
BACKSPACE,83.0
e,90.0
SPACE,85.0
r,81.0
r,74.0
e,77.0
i,50.0
e,123.0
r,82.0
SPACE,88.0
BACKSPACE,1208.0
BACKSPACE,808.0
BACKSPACE,758.0
BACKSPACE,708.0
BACKSPACE,657.0
BACKSPACE,607.0
BACKSPACE,557.0
BACKSPACE,507.0
BACKSPACE,89.0
e,114.0
e,138.0
i,82.0
e,97.0
r,74.0
SPACE,85.0
e,62.0
a,105.0
i,59.0
l,50.0
SPACE,93.0
i,56.0
SPACE,83.0
t,66.0
h,58.0
r,87.0
SPACE,82.0
BACKSPACE,50.0
BACKSPACE,81.0
e,81.0
SPACE,110.0
s,98.0
e,74.0
t,65.0
SPACE,91.0
o,73.0
SPACE,65.0
t,75.0
h,73.0
r,106.0
SPACE,83.0
a,126.0
i,57.0
BACKSPACE,57.0
BACKSPACE,66.0
BACKSPACE,74.0
BACKSPACE,73.0
BACKSPACE,58.0
e,98.0
SPACE,77.0
i,80.0
l,81.0
BACKSPACE,81.0
BACKSPACE,71.0
BACKSPACE,65.0
BACKSPACE,80.0
a,107.0
i,65.0
l,71.0
SPACE,76.0
a,90.0
n,90.0
SPACE,85.0
t,49.0
h,49.0
SPACE,101.0
BACKSPACE,73.0
e,105.0
SPACE,101.0
o,58.0
BACKSPACE,73.0
t,43.0
t,51.0
BACKSPACE,74.0
BACKSPACE,65.0
BACKSPACE,69.0
SPACE,73.0
t,72.0
t,56.0
a,106.0
h,58.0
SPACE,78.0
a,122.0
n,73.0
SPACE,84.0
i,49.0
l,90.0
e,81.0
s,105.0
SPACE,101.0
i,82.0
SPACE,93.0
n,66.0
e,89.0
e,114.0
s,114.0
s,84.0
a,146.0
r,59.0
SPACE,43.0
r,97.0
e,97.0
s,97.0
SPACE,86.0
t,83.0
h,46.0
r,20.0
e,92.0
SPACE,87.0
BACKSPACE,73.0
BACKSPACE,82.0
BACKSPACE,82.0
BACKSPACE,82.0
BACKSPACE,75.0
BACKSPACE,90.0
BACKSPACE,106.0
BACKSPACE,82.0
s,89.0
s,89.0
SPACE,78.0
t,65.0
h,82.0
e,73.0
SPACE,92.0
e,65.0
n,74.0
SPACE,82.0
BACKSPACE,75.0
BACKSPACE,73.0
BACKSPACE,77.0
BACKSPACE,73.0
BACKSPACE,63.0
s,123.0
e,82.0
n,105.0
SPACE,87.0
t,81.0
t,81.0
o,97.0
SPACE,90.0
BACKSPACE,34.0
BACKSPACE,90.0
n,59.0
SPACE,75.0
a,105.0
n,45.0
SPACE,78.0
o,90.0
r,72.0
SPACE,99.0
t,58.0
a,82.0
s,90.0
SPACE,87.0
i,89.0
s,80.0
SPACE,98.0
o,73.0
l,73.0
r,106.0
t,66.0
e,106.0
BACKSPACE,56.0
BACKSPACE,68.0
BACKSPACE,74.0
e,82.0
t,63.0
e,82.0
o,74.0
n,82.0
BACKSPACE,58.0
BACKSPACE,70.0
t,59.0
o,74.0
r,83.0
e,91.0
t,43.0
BACKSPACE,57.0
BACKSPACE,89.0
BACKSPACE,63.0
BACKSPACE,89.0
BACKSPACE,89.0
BACKSPACE,97.0
SPACE,85.0
o,65.0
r,82.0
e,115.0
t,39.0
SPACE,100.0
t,49.0
o,67.0
SPACE,68.0
l,65.0
o,57.0
SPACE,75.0
o,89.0
i,82.0
t,73.0
SPACE,100.0
BACKSPACE,75.0
BACKSPACE,82.0
BACKSPACE,81.0
t,73.0
SPACE,99.0
h,48.0
e,65.0
n,82.0
SPACE,70.0
o,74.0
t,97.0
r,114.0
BACKSPACE,32.0
BACKSPACE,81.0
r,57.0
e,81.0
SPACE,68.0
o,89.0
n,73.0
e,138.0
i,50.0
e,105.0
SPACE,75.0
i,113.0
t,1.0
h,73.0
o,82.0
t,73.0
SPACE,93.0
BACKSPACE,1366.0
BACKSPACE,965.0
BACKSPACE,915.0
BACKSPACE,866.0
BACKSPACE,816.0
BACKSPACE,766.0
BACKSPACE,715.0
BACKSPACE,98.0
t,56.0
h,57.0
o,98.0
t,81.0
SPACE,93.0
s,89.0
i,71.0
o,88.0
e,82.0
BACKSPACE,56.0
BACKSPACE,80.0
e,89.0
SPACE,75.0
o,90.0
t,62.0
SPACE,99.0
BACKSPACE,64.0
BACKSPACE,82.0
r,82.0
SPACE,91.0
a,98.0
t,97.0
o,93.0
o,82.0
r,97.0
r,73.0
e,98.0
t,90.0
SPACE,85.0
i,89.0
s,80.0
SPACE,98.0
SPACE,10.0
BACKSPACE,58.0
BACKSPACE,90.0
SPACE,52.0
a,105.0
SPACE,54.0
a,99.0
i,62.0
n,73.0
