key1,key2,time
t,SPACE,202.0
SPACE,i,697.0
SPACE,t,655.0
e,SPACE,493.0
SPACE,a,359.0
r,e,224.0
e,SPACE,339.0
e,SPACE,363.0
SPACE,t,1027.0
o,SPACE,372.0
SPACE,t,560.0
t,h,218.0
e,r,208.0
r,e,185.0
e,SPACE,331.0
SPACE,a,326.0
r,e,240.0
e,SPACE,549.0
SPACE,t,512.0
o,SPACE,250.0
SPACE,s,962.0
s,e,241.0
e,n,160.0
t,e,266.0
e,n,175.0
e,s,241.0
s,SPACE,636.0
SPACE,i,780.0
n,SPACE,235.0
SPACE,t,326.0
t,h,249.0
s,SPACE,298.0
SPACE,s,489.0
t,h,201.0
s,SPACE,341.0
SPACE,i,953.0
s,SPACE,282.0
SPACE,a,401.0
SPACE,t,360.0
t,e,217.0
e,s,225.0
t,SPACE,355.0
SPACE,t,488.0
o,SPACE,146.0
SPACE,s,311.0
s,e,256.0
e,SPACE,362.0
SPACE,i,320.0
SPACE,t,263.0
t,h,201.0
s,SPACE,358.0
SPACE,t,268.0
t,h,209.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,362.0
SPACE,t,618.0
t,h,256.0
t,SPACE,233.0
SPACE,i,159.0
SPACE,t,944.0
e,SPACE,508.0
SPACE,a,369.0
r,e,209.0
e,SPACE,291.0
e,SPACE,318.0
SPACE,t,1069.0
o,SPACE,234.0
SPACE,t,826.0
t,h,224.0
e,r,217.0
r,e,216.0
e,SPACE,396.0
SPACE,a,683.0
r,e,192.0
e,SPACE,258.0
SPACE,t,263.0
BACKSPACE,BACKSPACE,216.0
o,SPACE,523.0
SPACE,s,569.0
s,e,232.0
e,n,160.0
t,e,250.0
e,n,224.0
e,s,233.0
s,SPACE,649.0
SPACE,i,636.0
n,SPACE,267.0
SPACE,t,456.0
t,h,216.0
s,SPACE,331.0
SPACE,s,496.0
t,h,209.0
s,SPACE,330.0
SPACE,i,1088.0
s,SPACE,266.0
SPACE,a,302.0
SPACE,t,326.0
t,e,224.0
e,s,249.0
t,SPACE,403.0
SPACE,t,930.0
o,SPACE,186.0
SPACE,s,278.0
s,e,241.0
e,SPACE,323.0
SPACE,i,222.0
SPACE,t,263.0
t,h,177.0
s,SPACE,404.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,274.0
s,SPACE,362.0
SPACE,i,465.0
SPACE,t,426.0
e,SPACE,363.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,216.0
e,SPACE,274.0
SPACE,a,1949.0
r,e,240.0
o,SPACE,233.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,292.0
SPACE,t,686.0
o,SPACE,141.0
SPACE,t,601.0
t,h,217.0
e,r,193.0
r,e,200.0
e,SPACE,316.0
SPACE,a,679.0
r,e,218.0
e,SPACE,255.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,183.0
o,SPACE,372.0
SPACE,s,675.0
s,e,240.0
e,n,129.0
t,e,281.0
e,n,201.0
e,s,265.0
s,SPACE,741.0
SPACE,i,780.0
n,SPACE,218.0
SPACE,t,311.0
t,h,161.0
s,SPACE,291.0
SPACE,s,480.0
t,h,240.0
s,SPACE,345.0
SPACE,i,708.0
s,SPACE,250.0
SPACE,a,319.0
SPACE,t,376.0
t,e,249.0
e,s,265.0
t,SPACE,540.0
SPACE,t,843.0
o,SPACE,185.0
SPACE,s,304.0
s,e,264.0
e,SPACE,346.0
SPACE,i,263.0
SPACE,t,448.0
t,h,281.0
e,SPACE,276.0
s,SPACE,429.0
SPACE,t,1697.0
t,h,249.0
t,SPACE,282.0
SPACE,i,1063.0
SPACE,t,383.0
e,SPACE,668.0
SPACE,a,465.0
r,e,257.0
e,SPACE,354.0
e,SPACE,661.0
SPACE,t,694.0
o,SPACE,178.0
SPACE,t,944.0
t,h,233.0
e,r,216.0
r,e,226.0
e,SPACE,315.0
SPACE,a,625.0
r,e,249.0
e,SPACE,631.0
SPACE,t,438.0
o,SPACE,194.0
SPACE,s,618.0
s,e,255.0
e,n,136.0
t,e,297.0
e,n,224.0
e,s,240.0
s,SPACE,665.0
SPACE,i,655.0
n,SPACE,346.0
SPACE,t,352.0
t,h,266.0
s,SPACE,307.0
SPACE,s,464.0
t,h,216.0
s,SPACE,242.0
SPACE,i,710.0
s,SPACE,283.0
SPACE,a,376.0
SPACE,t,401.0
t,e,257.0
e,s,272.0
t,SPACE,459.0
SPACE,t,554.0
o,SPACE,162.0
SPACE,s,289.0
s,e,254.0
e,SPACE,427.0
SPACE,i,175.0
SPACE,t,327.0
t,h,255.0
e,SPACE,346.0
s,SPACE,460.0
SPACE,t,272.0
t,h,240.0
t,SPACE,243.0
SPACE,i,756.0
SPACE,t,569.0
e,SPACE,714.0
SPACE,a,425.0
r,e,265.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,281.0
SPACE,a,1298.0
r,e,217.0
e,SPACE,371.0
e,SPACE,340.0
SPACE,t,703.0
o,SPACE,205.0
SPACE,t,545.0
t,h,217.0
e,r,208.0
r,e,296.0
e,SPACE,324.0
SPACE,a,569.0
r,e,208.0
e,SPACE,260.0
SPACE,t,246.0
o,SPACE,204.0
SPACE,s,871.0
s,e,297.0
e,n,137.0
t,e,265.0
e,n,207.0
e,s,224.0
s,SPACE,422.0
SPACE,i,668.0
n,SPACE,242.0
SPACE,t,780.0
t,h,185.0
s,SPACE,276.0
SPACE,s,592.0
t,h,233.0
s,SPACE,258.0
SPACE,i,215.0
s,SPACE,258.0
SPACE,t,2064.0
t,e,225.0
e,s,241.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,199.0
SPACE,t,537.0
t,e,217.0
e,s,217.0
t,SPACE,323.0
SPACE,t,689.0
o,SPACE,130.0
SPACE,s,295.0
s,e,201.0
e,SPACE,331.0
SPACE,i,207.0
SPACE,t,370.0
t,h,273.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,267.0
s,SPACE,300.0
SPACE,t,836.0
t,h,209.0
t,SPACE,225.0
SPACE,i,670.0
SPACE,t,295.0
e,SPACE,524.0
SPACE,a,351.0
r,e,201.0
e,SPACE,241.0
e,SPACE,299.0
SPACE,t,644.0
o,SPACE,189.0
SPACE,t,303.0
t,h,200.0
e,r,215.0
r,e,200.0
e,SPACE,258.0
SPACE,a,312.0
r,e,249.0
e,SPACE,412.0
SPACE,t,608.0
o,SPACE,233.0
SPACE,s,401.0
s,e,241.0
e,n,128.0
t,e,224.0
e,n,169.0
e,s,248.0
s,SPACE,1096.0
SPACE,i,1196.0
n,SPACE,1209.0
SPACE,t,301.0
t,h,217.0
s,SPACE,275.0
SPACE,s,569.0
t,h,192.0
s,SPACE,217.0
SPACE,i,352.0
s,SPACE,236.0
SPACE,a,302.0
SPACE,t,616.0
t,e,224.0
e,s,241.0
t,SPACE,475.0
SPACE,t,563.0
o,SPACE,282.0
SPACE,s,456.0
s,e,306.0
e,SPACE,387.0
SPACE,i,224.0
SPACE,t,278.0
t,h,208.0
e,SPACE,332.0
s,SPACE,526.0
SPACE,t,496.0
t,h,224.0
t,SPACE,250.0
SPACE,i,674.0
SPACE,t,304.0
e,SPACE,370.0
SPACE,a,578.0
r,e,297.0
e,SPACE,349.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,240.0
e,SPACE,315.0
SPACE,t,847.0
o,SPACE,153.0
SPACE,t,841.0
t,h,232.0
e,r,218.0
r,e,223.0
e,SPACE,414.0
SPACE,a,647.0
r,e,264.0
e,SPACE,461.0
SPACE,t,511.0
o,SPACE,735.0
SPACE,s,319.0
s,e,241.0
e,n,144.0
t,e,248.0
e,n,169.0
e,s,295.0
s,SPACE,516.0
SPACE,i,637.0
n,SPACE,507.0
SPACE,t,1018.0
t,h,263.0
s,SPACE,373.0
SPACE,s,457.0
t,h,200.0
s,SPACE,438.0
SPACE,i,278.0
s,SPACE,291.0
SPACE,a,577.0
SPACE,t,264.0
t,e,204.0
e,s,253.0
t,SPACE,338.0
SPACE,t,617.0
o,SPACE,170.0
SPACE,s,304.0
s,e,256.0
e,SPACE,390.0
SPACE,i,189.0
SPACE,t,230.0
t,h,160.0
e,SPACE,443.0
s,SPACE,664.0
SPACE,t,360.0
t,h,201.0
t,SPACE,259.0
SPACE,i,505.0
SPACE,t,312.0
e,SPACE,513.0
SPACE,a,339.0
r,e,225.0
e,SPACE,340.0
e,SPACE,405.0
SPACE,t,399.0
o,SPACE,217.0
SPACE,t,623.0
t,h,225.0
e,r,209.0
r,e,200.0
e,SPACE,425.0
SPACE,a,657.0
r,e,233.0
o,SPACE,322.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,177.0
SPACE,t,352.0
o,SPACE,300.0
SPACE,s,704.0
s,e,281.0
e,n,169.0
t,e,248.0
e,n,161.0
e,s,257.0
s,SPACE,564.0
SPACE,i,666.0
n,SPACE,492.0
SPACE,t,368.0
t,h,201.0
s,SPACE,323.0
SPACE,s,505.0
t,h,185.0
s,SPACE,363.0
SPACE,i,304.0
s,SPACE,379.0
SPACE,a,703.0
SPACE,t,303.0
t,e,225.0
e,s,233.0
t,SPACE,436.0
SPACE,t,376.0
o,SPACE,131.0
SPACE,s,319.0
s,e,248.0
e,SPACE,435.0
SPACE,i,271.0
SPACE,t,231.0
t,h,201.0
e,SPACE,389.0
s,SPACE,508.0
SPACE,t,327.0
t,h,224.0
t,SPACE,251.0
SPACE,i,592.0
SPACE,t,423.0
e,SPACE,541.0
SPACE,a,384.0
r,e,281.0
e,SPACE,403.0
e,SPACE,846.0
SPACE,t,303.0
o,SPACE,186.0
SPACE,t,278.0
t,h,218.0
e,r,216.0
r,e,233.0
e,SPACE,308.0
SPACE,a,537.0
r,e,232.0
e,SPACE,348.0
SPACE,t,295.0
o,SPACE,646.0
SPACE,s,448.0
s,e,256.0
e,n,108.0
t,e,273.0
e,n,129.0
e,s,296.0
s,SPACE,534.0
SPACE,i,293.0
n,SPACE,476.0
SPACE,t,457.0
t,h,192.0
s,SPACE,330.0
SPACE,s,671.0
s,e,216.0
o,n,345.0
SPACE,s,839.0
s,e,273.0
e,s,250.0
o,n,208.0
n,SPACE,179.0
e,SPACE,302.0
e,r,241.0
r,e,257.0
e,n,168.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,339.0
e,r,201.0
r,e,257.0
e,n,167.0
t,SPACE,492.0
SPACE,s,401.0
s,e,201.0
t,SPACE,673.0
e,s,273.0
r,e,201.0
SPACE,s,930.0
s,e,209.0
t,e,225.0
t,SPACE,258.0
SPACE,t,296.0
o,SPACE,242.0
e,r,224.0
t,h,256.0
t,SPACE,598.0
s,e,225.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
n,SPACE,425.0
s,e,241.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,240.0
o,n,282.0
n,SPACE,199.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
o,n,288.0
n,SPACE,186.0
s,e,264.0
s,e,232.0
o,n,281.0
SPACE,s,257.0
s,e,200.0
e,s,232.0
o,n,216.0
n,SPACE,138.0
e,SPACE,355.0
e,r,209.0
r,e,232.0
e,n,184.0
t,SPACE,476.0
SPACE,s,490.0
s,e,200.0
t,SPACE,299.0
e,s,264.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,353.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,264.0
e,s,241.0
r,e,224.0
SPACE,s,886.0
s,e,257.0
t,e,248.0
t,SPACE,299.0
SPACE,t,263.0
o,SPACE,195.0
e,r,233.0
t,h,233.0
t,SPACE,1112.0
o,n,402.0
n,SPACE,201.0
s,e,281.0
s,e,201.0
o,n,305.0
SPACE,s,697.0
s,e,192.0
e,s,272.0
o,n,272.0
e,SPACE,331.0
e,r,185.0
r,e,240.0
e,n,208.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,347.0
e,r,184.0
r,e,241.0
e,n,160.0
t,SPACE,388.0
SPACE,s,327.0
s,e,208.0
t,SPACE,347.0
e,s,272.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,217.0
SPACE,s,825.0
s,e,232.0
t,e,271.0
t,SPACE,307.0
SPACE,t,303.0
o,SPACE,277.0
e,r,209.0
t,h,256.0
t,SPACE,612.0
o,n,363.0
n,SPACE,340.0
s,e,210.0
s,e,216.0
o,n,296.0
SPACE,s,383.0
s,e,209.0
e,s,264.0
o,n,224.0
n,SPACE,226.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,193.0
o,n,313.0
SPACE,s,247.0
s,e,194.0
e,s,240.0
o,n,239.0
n,SPACE,123.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,706.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,404.0
e,r,217.0
r,e,320.0
e,n,161.0
t,SPACE,519.0
SPACE,s,285.0
s,e,209.0
t,SPACE,306.0
e,s,249.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,s,868.0
s,e,209.0
t,e,257.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,152.0
t,e,249.0
o,SPACE,212.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,208.0
SPACE,t,287.0
o,SPACE,210.0
e,r,201.0
t,h,265.0
t,SPACE,712.0
o,n,313.0
n,SPACE,236.0
s,e,226.0
s,e,214.0
o,n,312.0
SPACE,s,265.0
s,e,192.0
e,s,249.0
o,n,232.0
n,SPACE,178.0
e,SPACE,315.0
e,r,208.0
r,e,290.0
e,n,168.0
t,SPACE,308.0
SPACE,s,601.0
s,e,225.0
t,SPACE,420.0
e,s,272.0
r,e,233.0
SPACE,s,1105.0
s,e,272.0
t,e,281.0
t,SPACE,547.0
SPACE,t,1146.0
o,SPACE,162.0
e,r,191.0
t,h,208.0
t,SPACE,469.0
o,n,328.0
n,SPACE,283.0
s,e,273.0
s,e,185.0
o,n,329.0
SPACE,s,296.0
s,e,208.0
e,s,257.0
o,n,256.0
n,SPACE,210.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,404.0
e,r,217.0
r,e,272.0
e,n,154.0
t,SPACE,282.0
SPACE,s,1052.0
s,e,217.0
t,SPACE,460.0
e,s,290.0
r,e,232.0
SPACE,s,698.0
s,e,289.0
t,e,248.0
t,SPACE,290.0
SPACE,t,254.0
o,SPACE,251.0
e,r,208.0
t,h,239.0
t,SPACE,1627.0
o,n,288.0
n,SPACE,154.0
s,e,232.0
s,e,200.0
o,n,321.0
SPACE,s,590.0
s,e,221.0
e,s,281.0
o,n,321.0
n,SPACE,179.0
e,SPACE,629.0
e,r,208.0
r,e,345.0
e,n,554.0
t,SPACE,645.0
SPACE,s,754.0
s,e,193.0
t,SPACE,307.0
e,s,224.0
r,e,216.0
SPACE,s,703.0
s,e,289.0
t,e,242.0
t,SPACE,292.0
SPACE,t,263.0
o,SPACE,219.0
e,r,207.0
t,h,264.0
t,SPACE,477.0
o,n,354.0
n,SPACE,274.0
s,e,305.0
s,e,208.0
o,n,321.0
SPACE,s,336.0
s,e,216.0
e,s,265.0
o,n,304.0
n,SPACE,139.0
t,h,256.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,160.0
o,n,353.0
SPACE,s,288.0
s,e,191.0
e,s,265.0
o,n,273.0
n,SPACE,105.0
e,SPACE,266.0
e,r,208.0
r,e,289.0
e,n,169.0
t,SPACE,244.0
SPACE,s,657.0
s,e,216.0
t,SPACE,589.0
e,s,297.0
r,e,217.0
SPACE,s,834.0
s,e,258.0
t,e,217.0
t,SPACE,307.0
SPACE,t,295.0
o,SPACE,235.0
e,r,185.0
t,h,209.0
t,SPACE,428.0
o,n,289.0
n,SPACE,300.0
s,e,200.0
s,e,193.0
o,n,313.0
SPACE,s,497.0
s,e,216.0
e,s,354.0
o,n,256.0
n,SPACE,163.0
e,SPACE,260.0
e,r,219.0
r,e,294.0
e,n,169.0
t,SPACE,243.0
SPACE,s,601.0
s,e,256.0
t,SPACE,477.0
e,s,281.0
r,e,201.0
SPACE,s,586.0
s,e,289.0
t,e,257.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,176.0
t,e,257.0
t,SPACE,380.0
SPACE,t,841.0
o,SPACE,155.0
e,r,241.0
t,h,209.0
t,SPACE,476.0
o,n,435.0
n,SPACE,210.0
s,e,248.0
s,e,193.0
o,n,328.0
SPACE,s,578.0
s,e,216.0
e,s,291.0
o,n,256.0
n,SPACE,163.0
e,SPACE,421.0
e,r,201.0
r,e,256.0
e,n,138.0
t,SPACE,315.0
SPACE,s,521.0
s,e,194.0
t,SPACE,374.0
e,s,305.0
r,e,234.0
SPACE,s,416.0
s,e,345.0
t,e,249.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,176.0
t,e,225.0
t,SPACE,323.0
SPACE,t,639.0
o,SPACE,219.0
e,r,178.0
t,h,208.0
t,SPACE,1358.0
o,n,312.0
n,SPACE,194.0
s,e,219.0
s,e,210.0
o,n,321.0
SPACE,s,560.0
s,e,208.0
e,s,274.0
o,n,265.0
n,SPACE,115.0
t,h,263.0
BACKSPACE,BACKSPACE,217.0
e,SPACE,291.0
e,r,201.0
r,e,313.0
e,n,176.0
t,SPACE,275.0
SPACE,s,987.0
s,e,200.0
t,SPACE,339.0
e,s,305.0
r,e,217.0
SPACE,s,973.0
s,e,264.0
t,e,289.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,201.0
t,e,241.0
t,SPACE,518.0
SPACE,t,592.0
o,SPACE,146.0
e,r,186.0
t,h,297.0
t,SPACE,647.0
o,n,336.0
n,SPACE,154.0
s,e,209.0
e,r,234.0
s,SPACE,1243.0
SPACE,a,674.0
o,n,312.0
n,SPACE,180.0
e,SPACE,548.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,177.0
SPACE,i,473.0
SPACE,a,1415.0
s,SPACE,303.0
SPACE,i,2523.0
BACKSPACE,BACKSPACE,193.0
e,SPACE,313.0
SPACE,a,1033.0
t,SPACE,291.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
