key1,key2,time
s,e,265.0
e,SPACE,717.0
SPACE,i,390.0
SPACE,t,156.0
t,h,62.0
e,SPACE,140.0
s,SPACE,141.0
SPACE,t,1372.0
t,h,188.0
t,SPACE,967.0
SPACE,i,608.0
SPACE,t,904.0
e,SPACE,858.0
e,SPACE,437.0
SPACE,t,296.0
o,SPACE,234.0
SPACE,t,358.0
t,h,219.0
r,e,187.0
e,SPACE,203.0
SPACE,a,577.0
r,e,234.0
e,SPACE,156.0
SPACE,t,656.0
o,SPACE,281.0
SPACE,s,171.0
s,e,203.0
e,n,156.0
t,e,140.0
e,n,858.0
e,SPACE,266.0
s,SPACE,203.0
SPACE,i,1045.0
n,SPACE,187.0
SPACE,t,172.0
t,h,78.0
s,SPACE,172.0
SPACE,s,125.0
t,h,218.0
s,SPACE,124.0
SPACE,i,250.0
s,SPACE,125.0
SPACE,a,608.0
SPACE,t,640.0
t,e,140.0
e,s,219.0
t,SPACE,265.0
SPACE,t,858.0
o,SPACE,234.0
SPACE,s,171.0
s,e,265.0
e,SPACE,125.0
SPACE,i,1138.0
SPACE,t,203.0
t,h,125.0
e,SPACE,172.0
s,SPACE,110.0
SPACE,t,1232.0
t,h,218.0
t,SPACE,124.0
SPACE,i,562.0
SPACE,t,2808.0
e,SPACE,359.0
SPACE,a,468.0
r,e,187.0
e,SPACE,203.0
e,SPACE,203.0
SPACE,t,187.0
o,SPACE,219.0
SPACE,t,749.0
t,h,172.0
e,r,124.0
r,e,141.0
e,SPACE,218.0
SPACE,a,999.0
r,e,156.0
e,SPACE,125.0
SPACE,t,1014.0
o,SPACE,484.0
SPACE,s,296.0
s,e,250.0
e,n,140.0
t,e,124.0
e,n,281.0
e,s,219.0
s,SPACE,936.0
SPACE,i,452.0
n,SPACE,266.0
SPACE,t,140.0
t,h,109.0
s,SPACE,156.0
SPACE,s,187.0
t,h,406.0
s,SPACE,141.0
SPACE,i,405.0
s,SPACE,281.0
SPACE,a,265.0
SPACE,t,312.0
t,e,125.0
e,s,140.0
t,SPACE,124.0
SPACE,t,141.0
o,SPACE,202.0
SPACE,s,141.0
s,e,140.0
e,SPACE,140.0
SPACE,i,1108.0
SPACE,t,202.0
t,h,63.0
e,SPACE,172.0
s,SPACE,187.0
SPACE,t,296.0
t,h,203.0
t,SPACE,140.0
SPACE,i,999.0
SPACE,t,640.0
e,SPACE,2481.0
SPACE,a,546.0
r,e,172.0
e,SPACE,140.0
e,SPACE,171.0
SPACE,t,156.0
o,SPACE,312.0
SPACE,t,593.0
t,h,202.0
e,r,202.0
r,e,125.0
e,SPACE,172.0
SPACE,a,530.0
r,e,187.0
e,SPACE,141.0
SPACE,t,764.0
o,SPACE,188.0
SPACE,s,187.0
s,e,405.0
e,n,453.0
t,e,702.0
e,n,141.0
e,s,312.0
s,SPACE,951.0
BACKSPACE,BACKSPACE,250.0
n,SPACE,203.0
SPACE,t,218.0
t,h,63.0
s,SPACE,453.0
SPACE,s,343.0
t,h,780.0
s,SPACE,140.0
SPACE,i,406.0
s,SPACE,296.0
SPACE,a,187.0
SPACE,t,249.0
t,e,219.0
e,s,140.0
t,SPACE,265.0
SPACE,t,733.0
o,SPACE,218.0
SPACE,s,218.0
s,e,219.0
e,SPACE,171.0
SPACE,i,967.0
SPACE,t,312.0
t,h,125.0
e,SPACE,125.0
s,SPACE,203.0
SPACE,t,858.0
t,h,187.0
t,SPACE,218.0
SPACE,i,1295.0
SPACE,t,890.0
e,SPACE,203.0
SPACE,a,249.0
r,e,265.0
e,SPACE,250.0
e,SPACE,452.0
SPACE,t,312.0
o,SPACE,188.0
SPACE,t,390.0
t,h,203.0
e,r,124.0
r,e,188.0
e,SPACE,140.0
SPACE,a,624.0
r,e,156.0
e,SPACE,140.0
SPACE,t,125.0
o,SPACE,171.0
SPACE,s,63.0
BACKSPACE,BACKSPACE,171.0
e,n,312.0
t,e,624.0
e,s,561.0
s,SPACE,609.0
SPACE,i,764.0
n,SPACE,218.0
SPACE,t,219.0
t,h,62.0
s,SPACE,203.0
SPACE,s,219.0
t,h,499.0
s,SPACE,296.0
SPACE,a,312.0
s,SPACE,125.0
SPACE,a,125.0
SPACE,t,234.0
t,e,187.0
e,s,234.0
t,SPACE,265.0
SPACE,t,764.0
o,SPACE,156.0
SPACE,s,265.0
s,e,250.0
e,SPACE,172.0
SPACE,i,3354.0
SPACE,t,359.0
t,h,249.0
e,SPACE,266.0
s,SPACE,171.0
SPACE,t,921.0
t,h,187.0
t,SPACE,187.0
SPACE,i,796.0
SPACE,t,562.0
e,SPACE,593.0
SPACE,a,483.0
r,e,172.0
e,SPACE,140.0
e,SPACE,796.0
SPACE,t,484.0
o,SPACE,141.0
SPACE,t,328.0
t,h,202.0
e,r,110.0
r,e,109.0
e,SPACE,125.0
SPACE,a,982.0
r,e,125.0
e,SPACE,187.0
SPACE,t,1311.0
o,SPACE,249.0
SPACE,s,203.0
s,e,234.0
e,n,141.0
t,e,188.0
e,n,265.0
e,s,297.0
s,SPACE,982.0
SPACE,i,515.0
n,SPACE,234.0
SPACE,t,203.0
t,h,171.0
s,SPACE,546.0
SPACE,s,187.0
t,h,546.0
s,SPACE,499.0
SPACE,i,218.0
s,SPACE,375.0
SPACE,t,359.0
t,e,312.0
e,s,249.0
t,SPACE,187.0
SPACE,t,125.0
o,SPACE,125.0
SPACE,s,234.0
s,e,156.0
e,SPACE,110.0
SPACE,i,717.0
SPACE,t,218.0
t,h,109.0
e,SPACE,203.0
s,SPACE,203.0
SPACE,t,639.0
t,h,172.0
t,SPACE,110.0
SPACE,i,296.0
SPACE,t,686.0
e,SPACE,234.0
SPACE,a,811.0
r,e,421.0
e,SPACE,234.0
e,SPACE,920.0
SPACE,t,406.0
o,SPACE,156.0
SPACE,t,562.0
t,h,187.0
e,r,140.0
r,e,140.0
e,SPACE,188.0
SPACE,a,436.0
r,e,187.0
e,SPACE,468.0
SPACE,t,655.0
o,SPACE,265.0
SPACE,s,265.0
s,e,250.0
e,n,125.0
t,e,156.0
e,n,218.0
e,s,187.0
s,SPACE,749.0
SPACE,i,483.0
n,SPACE,280.0
SPACE,t,125.0
t,h,141.0
s,SPACE,141.0
SPACE,s,358.0
t,h,344.0
s,SPACE,125.0
SPACE,i,421.0
s,SPACE,125.0
SPACE,t,297.0
t,e,218.0
e,s,109.0
t,SPACE,187.0
SPACE,t,655.0
o,SPACE,312.0
SPACE,s,718.0
s,e,265.0
e,SPACE,172.0
SPACE,i,1326.0
SPACE,t,188.0
t,h,62.0
e,SPACE,125.0
s,SPACE,780.0
SPACE,t,452.0
t,h,203.0
t,SPACE,188.0
SPACE,i,452.0
SPACE,t,1342.0
e,SPACE,843.0
SPACE,a,421.0
r,e,187.0
e,SPACE,172.0
e,SPACE,125.0
SPACE,t,905.0
o,SPACE,219.0
SPACE,t,1482.0
t,h,578.0
e,r,140.0
r,e,156.0
e,SPACE,250.0
SPACE,a,671.0
r,e,203.0
e,SPACE,156.0
SPACE,t,1216.0
o,SPACE,578.0
SPACE,s,280.0
s,e,297.0
e,n,140.0
t,e,203.0
e,n,156.0
e,s,234.0
s,SPACE,749.0
SPACE,i,609.0
n,SPACE,234.0
SPACE,t,343.0
t,h,219.0
s,SPACE,156.0
SPACE,s,172.0
t,h,312.0
s,SPACE,62.0
SPACE,i,203.0
s,SPACE,62.0
SPACE,t,328.0
t,e,124.0
e,s,141.0
t,SPACE,187.0
SPACE,t,968.0
o,SPACE,219.0
SPACE,s,1716.0
s,e,421.0
e,SPACE,172.0
SPACE,i,811.0
SPACE,t,203.0
t,h,171.0
e,SPACE,125.0
s,SPACE,281.0
SPACE,t,921.0
t,h,187.0
t,SPACE,2527.0
SPACE,i,499.0
SPACE,t,2106.0
e,SPACE,812.0
SPACE,a,452.0
r,e,359.0
e,SPACE,141.0
e,SPACE,702.0
SPACE,t,437.0
o,SPACE,218.0
SPACE,t,515.0
t,h,234.0
e,r,219.0
r,e,171.0
e,SPACE,234.0
SPACE,a,749.0
r,e,234.0
e,SPACE,156.0
SPACE,t,998.0
o,SPACE,390.0
SPACE,s,281.0
s,e,234.0
e,n,78.0
t,e,140.0
e,n,250.0
e,s,999.0
s,SPACE,374.0
SPACE,i,874.0
n,SPACE,312.0
SPACE,t,281.0
t,h,234.0
s,SPACE,94.0
SPACE,s,421.0
t,h,343.0
SPACE,s,171.0
BACKSPACE,BACKSPACE,172.0
s,SPACE,327.0
SPACE,i,733.0
s,SPACE,125.0
SPACE,a,172.0
SPACE,t,234.0
t,e,187.0
e,s,281.0
t,SPACE,249.0
SPACE,t,890.0
o,SPACE,218.0
SPACE,s,250.0
s,e,359.0
e,SPACE,203.0
SPACE,i,780.0
SPACE,t,203.0
t,h,140.0
e,SPACE,125.0
SPACE,t,1030.0
t,h,234.0
e,SPACE,125.0
s,SPACE,858.0
SPACE,t,312.0
t,h,218.0
t,SPACE,203.0
SPACE,i,593.0
SPACE,t,2980.0
e,SPACE,951.0
SPACE,a,437.0
r,e,250.0
e,SPACE,218.0
e,SPACE,2246.0
SPACE,t,437.0
o,SPACE,265.0
SPACE,t,406.0
t,h,265.0
e,r,312.0
r,e,297.0
e,SPACE,140.0
SPACE,a,218.0
r,e,218.0
e,SPACE,141.0
SPACE,t,514.0
o,SPACE,171.0
SPACE,s,219.0
s,e,202.0
e,n,172.0
t,e,266.0
e,n,265.0
e,s,280.0
s,SPACE,843.0
SPACE,i,530.0
n,SPACE,219.0
SPACE,t,312.0
t,h,218.0
s,SPACE,156.0
SPACE,s,530.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,561.0
t,h,218.0
s,SPACE,171.0
SPACE,i,406.0
s,SPACE,468.0
SPACE,a,265.0
SPACE,t,656.0
t,e,390.0
e,s,140.0
t,SPACE,250.0
SPACE,t,140.0
o,SPACE,171.0
SPACE,s,110.0
s,e,124.0
e,SPACE,577.0
SPACE,i,578.0
SPACE,t,203.0
t,h,78.0
e,SPACE,141.0
s,SPACE,171.0
SPACE,t,2356.0
t,h,390.0
t,SPACE,280.0
SPACE,i,266.0
SPACE,t,624.0
e,SPACE,265.0
SPACE,a,967.0
r,e,172.0
e,SPACE,125.0
e,SPACE,141.0
SPACE,t,281.0
o,SPACE,202.0
e,SPACE,62.0
SPACE,t,421.0
t,h,234.0
e,r,140.0
r,e,188.0
e,SPACE,218.0
SPACE,a,218.0
r,e,203.0
e,SPACE,156.0
SPACE,t,359.0
o,SPACE,203.0
SPACE,s,281.0
s,e,280.0
e,n,125.0
t,e,141.0
e,n,202.0
e,s,874.0
s,SPACE,390.0
n,SPACE,187.0
SPACE,t,297.0
t,h,234.0
s,SPACE,202.0
SPACE,s,218.0
t,h,234.0
s,SPACE,125.0
SPACE,i,406.0
s,SPACE,234.0
SPACE,a,312.0
SPACE,t,390.0
t,e,187.0
e,s,109.0
t,SPACE,203.0
SPACE,t,125.0
o,SPACE,140.0
SPACE,s,125.0
s,e,187.0
e,SPACE,250.0
SPACE,i,983.0
SPACE,t,171.0
t,h,265.0
e,SPACE,124.0
s,SPACE,125.0
SPACE,t,2215.0
t,h,218.0
t,SPACE,281.0
SPACE,i,592.0
SPACE,t,1248.0
e,SPACE,218.0
SPACE,a,1108.0
r,e,250.0
e,SPACE,46.0
e,SPACE,281.0
SPACE,t,109.0
o,SPACE,265.0
SPACE,t,358.0
t,h,203.0
e,r,1201.0
r,e,780.0
e,SPACE,234.0
SPACE,a,577.0
r,e,187.0
e,SPACE,125.0
SPACE,t,343.0
o,SPACE,156.0
SPACE,s,218.0
s,e,187.0
e,n,390.0
t,e,156.0
e,n,312.0
e,s,219.0
s,SPACE,842.0
SPACE,i,515.0
n,SPACE,172.0
SPACE,t,218.0
t,h,47.0
s,SPACE,188.0
SPACE,s,406.0
s,e,203.0
o,n,156.0
SPACE,s,1466.0
s,e,265.0
e,s,1701.0
o,n,156.0
n,SPACE,203.0
e,SPACE,109.0
e,r,187.0
r,e,188.0
e,n,374.0
t,SPACE,858.0
SPACE,s,265.0
s,e,281.0
s,SPACE,171.0
e,SPACE,171.0
r,e,281.0
SPACE,s,796.0
s,e,218.0
t,e,187.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,312.0
SPACE,t,375.0
o,SPACE,265.0
e,r,125.0
t,h,219.0
SPACE,t,359.0
t,h,187.0
e,SPACE,109.0
t,SPACE,250.0
o,n,125.0
n,SPACE,218.0
s,e,203.0
s,e,296.0
o,n,374.0
SPACE,s,359.0
s,e,1529.0
e,s,718.0
o,n,265.0
n,SPACE,265.0
e,SPACE,188.0
e,r,219.0
r,e,171.0
e,n,390.0
t,SPACE,733.0
SPACE,s,312.0
s,e,219.0
s,SPACE,359.0
e,s,202.0
r,e,265.0
SPACE,s,375.0
s,e,234.0
t,e,187.0
t,SPACE,327.0
SPACE,t,531.0
o,SPACE,234.0
e,r,172.0
t,h,202.0
SPACE,t,312.0
t,h,250.0
e,SPACE,203.0
t,SPACE,374.0
o,n,234.0
n,SPACE,3760.0
s,e,250.0
s,e,265.0
o,n,390.0
SPACE,s,437.0
s,e,250.0
e,s,265.0
o,n,530.0
n,SPACE,172.0
e,SPACE,140.0
e,r,125.0
r,e,218.0
e,n,421.0
t,SPACE,249.0
SPACE,s,234.0
s,e,250.0
s,SPACE,172.0
e,s,1045.0
r,e,281.0
SPACE,s,593.0
s,e,234.0
t,e,265.0
t,SPACE,296.0
SPACE,t,281.0
o,SPACE,187.0
e,r,187.0
t,h,172.0
SPACE,t,624.0
t,h,219.0
e,SPACE,219.0
t,SPACE,2621.0
o,n,249.0
n,SPACE,1669.0
s,e,187.0
s,e,203.0
o,n,437.0
SPACE,s,483.0
s,e,250.0
e,s,343.0
o,n,140.0
n,SPACE,187.0
e,SPACE,141.0
e,r,188.0
r,e,140.0
e,n,343.0
t,SPACE,219.0
SPACE,s,203.0
s,e,234.0
s,SPACE,374.0
e,s,405.0
r,e,203.0
SPACE,s,1092.0
s,e,218.0
t,e,343.0
t,SPACE,234.0
SPACE,t,2168.0
o,SPACE,312.0
e,r,140.0
t,h,171.0
SPACE,t,561.0
t,h,219.0
e,SPACE,468.0
t,SPACE,266.0
o,n,249.0
n,SPACE,250.0
s,e,187.0
s,e,249.0
o,n,390.0
SPACE,s,312.0
s,e,234.0
e,s,296.0
o,SPACE,187.0
n,SPACE,780.0
e,SPACE,203.0
e,r,141.0
r,e,171.0
e,n,359.0
t,SPACE,312.0
SPACE,s,733.0
s,e,359.0
s,SPACE,249.0
e,s,1357.0
r,e,187.0
SPACE,s,1841.0
s,e,265.0
t,e,234.0
t,SPACE,359.0
SPACE,t,874.0
o,SPACE,234.0
e,r,172.0
t,h,125.0
SPACE,t,1076.0
t,h,203.0
t,SPACE,265.0
o,n,234.0
n,SPACE,172.0
s,e,187.0
s,e,266.0
o,n,358.0
SPACE,s,437.0
s,e,234.0
e,s,250.0
o,n,187.0
n,SPACE,125.0
e,SPACE,234.0
e,r,109.0
r,e,125.0
e,n,250.0
t,SPACE,203.0
SPACE,s,156.0
s,e,187.0
s,SPACE,218.0
e,s,249.0
r,e,125.0
SPACE,s,609.0
s,e,249.0
t,e,156.0
t,SPACE,234.0
SPACE,t,484.0
o,SPACE,172.0
e,r,156.0
t,h,140.0
SPACE,t,546.0
t,h,218.0
e,SPACE,109.0
t,SPACE,296.0
o,n,281.0
n,SPACE,187.0
s,e,171.0
s,e,265.0
o,n,483.0
SPACE,s,328.0
s,e,249.0
e,s,968.0
o,n,140.0
n,SPACE,187.0
e,SPACE,125.0
e,r,172.0
r,e,140.0
e,n,655.0
t,SPACE,1186.0
SPACE,s,281.0
s,e,218.0
s,SPACE,63.0
e,s,265.0
r,e,188.0
SPACE,s,266.0
s,e,218.0
t,e,156.0
t,SPACE,328.0
SPACE,t,327.0
o,SPACE,171.0
t,h,202.0
SPACE,t,281.0
t,h,203.0
e,SPACE,125.0
t,SPACE,172.0
o,n,265.0
n,SPACE,125.0
s,e,188.0
s,e,312.0
o,n,250.0
SPACE,s,359.0
s,e,328.0
e,s,249.0
o,n,171.0
n,SPACE,234.0
e,SPACE,109.0
e,r,203.0
r,e,171.0
e,n,328.0
t,SPACE,266.0
SPACE,s,202.0
s,e,234.0
s,SPACE,188.0
e,s,234.0
r,e,297.0
SPACE,s,1076.0
s,e,265.0
t,e,171.0
t,SPACE,296.0
SPACE,t,281.0
o,SPACE,219.0
e,r,203.0
t,h,234.0
SPACE,t,546.0
t,h,218.0
e,SPACE,203.0
t,SPACE,296.0
o,n,188.0
n,SPACE,171.0
s,e,172.0
s,e,265.0
o,n,234.0
SPACE,s,344.0
s,e,218.0
e,s,265.0
o,n,390.0
n,SPACE,125.0
BACKSPACE,BACKSPACE,218.0
e,r,156.0
r,e,187.0
e,n,281.0
t,SPACE,312.0
SPACE,s,515.0
s,e,249.0
s,SPACE,203.0
e,s,952.0
r,e,421.0
SPACE,s,343.0
s,e,312.0
t,e,125.0
t,SPACE,296.0
SPACE,t,733.0
BACKSPACE,BACKSPACE,218.0
o,SPACE,203.0
e,r,140.0
t,h,141.0
SPACE,t,796.0
t,h,203.0
e,SPACE,172.0
t,SPACE,234.0
o,n,202.0
n,SPACE,234.0
s,e,172.0
s,e,250.0
o,n,266.0
SPACE,s,406.0
s,e,296.0
e,s,328.0
o,n,250.0
n,SPACE,140.0
e,SPACE,125.0
e,r,172.0
r,e,203.0
e,n,312.0
t,SPACE,250.0
SPACE,s,1903.0
s,e,250.0
s,SPACE,140.0
e,s,1154.0
r,e,125.0
SPACE,s,483.0
s,e,250.0
t,SPACE,297.0
SPACE,t,203.0
o,SPACE,218.0
e,r,218.0
t,h,172.0
SPACE,t,172.0
t,h,124.0
e,SPACE,172.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,265.0
o,n,297.0
n,SPACE,296.0
s,e,219.0
s,e,281.0
o,n,281.0
SPACE,s,359.0
s,e,281.0
e,s,249.0
o,n,281.0
n,SPACE,125.0
e,SPACE,109.0
e,r,109.0
r,e,125.0
e,n,187.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,234.0
SPACE,s,219.0
s,e,234.0
s,SPACE,78.0
e,s,266.0
s,SPACE,124.0
r,e,203.0
s,e,249.0
t,e,125.0
t,SPACE,312.0
SPACE,t,281.0
o,SPACE,171.0
e,r,171.0
t,SPACE,296.0
SPACE,t,281.0
t,h,203.0
e,SPACE,124.0
t,SPACE,250.0
o,n,281.0
n,SPACE,171.0
s,e,172.0
s,e,249.0
o,n,187.0
SPACE,s,1076.0
s,e,234.0
e,s,905.0
o,n,2278.0
n,SPACE,406.0
e,SPACE,141.0
e,r,203.0
r,e,156.0
e,n,390.0
t,SPACE,265.0
SPACE,s,1264.0
s,e,202.0
s,SPACE,203.0
e,s,702.0
r,e,218.0
SPACE,s,281.0
s,e,219.0
t,e,156.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,234.0
SPACE,t,639.0
o,SPACE,842.0
e,r,125.0
t,h,156.0
SPACE,t,234.0
t,h,218.0
e,SPACE,171.0
t,SPACE,281.0
o,n,234.0
n,SPACE,312.0
s,e,250.0
s,e,328.0
e,r,249.0
t,e,297.0
e,s,234.0
n,SPACE,219.0
n,SPACE,1912.0
e,SPACE,1944.0
o,n,418.0
BACKSPACE,BACKSPACE,192.0
o,n,304.0
e,SPACE,224.0
s,SPACE,864.0
s,e,142.0
e,SPACE,174.0
SPACE,t,1241.0
o,SPACE,256.0
s,SPACE,591.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,151.0
s,SPACE,185.0
BACKSPACE,BACKSPACE,192.0
e,s,2018.0
s,SPACE,1680.0
e,SPACE,290.0
SPACE,t,375.0
o,SPACE,232.0
s,SPACE,283.0
SPACE,a,234.0
e,s,167.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,602.0
BACKSPACE,BACKSPACE,589.0
e,s,258.0
s,SPACE,1771.0
e,r,318.0
n,SPACE,2292.0
t,SPACE,256.0
e,SPACE,3904.0
t,e,174.0
t,h,721.0
SPACE,s,283.0
t,h,241.0
s,SPACE,161.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,59.0
s,SPACE,527.0
o,n,200.0
n,SPACE,1408.0
e,r,146.0
BACKSPACE,BACKSPACE,464.0
s,SPACE,456.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,272.0
s,SPACE,1056.0
e,s,226.0
s,SPACE,215.0
SPACE,t,785.0
o,SPACE,240.0
s,SPACE,785.0
SPACE,t,513.0
o,SPACE,134.0
s,SPACE,358.0
n,SPACE,1168.0
t,e,192.0
e,n,458.0
n,SPACE,233.0
e,SPACE,453.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,502.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,383.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,200.0
s,e,639.0
e,SPACE,367.0
o,SPACE,1105.0
t,h,450.0
s,SPACE,613.0
o,n,496.0
BACKSPACE,BACKSPACE,574.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,340.0
t,e,328.0
t,e,234.0
e,SPACE,633.0
t,e,174.0
s,e,297.0
e,r,452.0
