key1,key2,time
SPACE,i,219.0
SPACE,t,234.0
t,h,296.0
e,SPACE,281.0
s,SPACE,265.0
SPACE,t,593.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,219.0
t,SPACE,562.0
BACKSPACE,BACKSPACE,218.0
SPACE,t,296.0
e,SPACE,203.0
SPACE,a,265.0
r,e,265.0
e,SPACE,280.0
e,SPACE,203.0
SPACE,t,218.0
o,SPACE,280.0
SPACE,t,312.0
t,h,281.0
e,r,281.0
r,e,203.0
e,SPACE,281.0
SPACE,a,218.0
r,e,297.0
e,SPACE,281.0
SPACE,t,202.0
o,SPACE,280.0
SPACE,s,312.0
s,e,297.0
e,n,234.0
t,e,343.0
e,n,265.0
e,s,281.0
s,SPACE,265.0
SPACE,t,327.0
BACKSPACE,BACKSPACE,187.0
n,SPACE,234.0
SPACE,t,218.0
t,h,265.0
s,SPACE,312.0
SPACE,s,234.0
t,h,499.0
s,SPACE,561.0
SPACE,i,421.0
s,SPACE,328.0
SPACE,a,296.0
SPACE,t,188.0
t,e,203.0
e,s,203.0
t,SPACE,343.0
SPACE,t,265.0
o,SPACE,187.0
SPACE,s,203.0
s,e,188.0
e,SPACE,265.0
SPACE,i,266.0
SPACE,t,188.0
t,h,265.0
e,SPACE,328.0
s,SPACE,266.0
SPACE,t,296.0
t,h,250.0
t,SPACE,422.0
SPACE,i,187.0
SPACE,t,203.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,328.0
SPACE,a,405.0
r,e,219.0
e,SPACE,328.0
e,SPACE,234.0
SPACE,t,203.0
o,SPACE,203.0
SPACE,t,203.0
t,h,202.0
e,r,359.0
r,e,296.0
e,SPACE,266.0
SPACE,a,249.0
r,e,187.0
e,SPACE,265.0
SPACE,t,281.0
BACKSPACE,BACKSPACE,202.0
o,SPACE,249.0
SPACE,s,265.0
s,e,312.0
e,n,280.0
t,e,297.0
e,n,234.0
e,s,312.0
s,SPACE,219.0
SPACE,i,343.0
n,SPACE,406.0
SPACE,t,375.0
t,h,297.0
s,SPACE,265.0
SPACE,s,203.0
t,h,624.0
s,SPACE,405.0
SPACE,i,375.0
s,SPACE,328.0
SPACE,a,203.0
SPACE,t,202.0
t,e,203.0
t,SPACE,452.0
SPACE,t,422.0
o,SPACE,562.0
SPACE,s,343.0
s,e,421.0
e,SPACE,406.0
SPACE,i,359.0
SPACE,t,218.0
t,h,343.0
e,SPACE,468.0
s,SPACE,203.0
SPACE,t,203.0
t,h,296.0
t,SPACE,203.0
SPACE,t,218.0
e,SPACE,405.0
SPACE,a,280.0
r,e,250.0
e,SPACE,281.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,203.0
SPACE,t,202.0
BACKSPACE,BACKSPACE,280.0
o,SPACE,609.0
SPACE,t,577.0
t,h,250.0
e,r,281.0
r,e,219.0
e,SPACE,266.0
SPACE,a,234.0
r,e,187.0
e,SPACE,265.0
SPACE,t,203.0
o,SPACE,515.0
SPACE,s,265.0
s,e,358.0
e,n,624.0
t,e,219.0
e,n,749.0
e,s,312.0
s,SPACE,281.0
SPACE,i,421.0
n,SPACE,265.0
SPACE,t,234.0
t,h,297.0
s,SPACE,297.0
SPACE,s,218.0
t,h,748.0
s,SPACE,733.0
SPACE,i,468.0
s,SPACE,203.0
SPACE,a,202.0
SPACE,t,265.0
t,e,265.0
e,s,250.0
t,SPACE,265.0
SPACE,t,188.0
o,SPACE,421.0
SPACE,s,265.0
s,e,484.0
e,SPACE,281.0
SPACE,i,188.0
SPACE,t,203.0
t,h,281.0
e,SPACE,281.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,312.0
s,SPACE,187.0
SPACE,t,390.0
t,h,375.0
t,SPACE,172.0
SPACE,i,188.0
SPACE,t,390.0
e,SPACE,172.0
SPACE,a,171.0
r,e,250.0
e,SPACE,234.0
e,SPACE,265.0
SPACE,t,218.0
o,SPACE,249.0
SPACE,t,327.0
t,h,234.0
e,r,218.0
r,e,172.0
e,SPACE,234.0
SPACE,a,172.0
r,e,188.0
e,SPACE,234.0
SPACE,t,406.0
o,SPACE,280.0
SPACE,s,249.0
s,e,296.0
e,n,172.0
t,e,172.0
e,n,234.0
e,s,296.0
s,SPACE,234.0
SPACE,i,250.0
n,SPACE,249.0
SPACE,t,265.0
t,h,297.0
s,SPACE,234.0
SPACE,s,187.0
t,h,609.0
s,SPACE,421.0
SPACE,i,546.0
s,SPACE,484.0
SPACE,a,374.0
SPACE,t,234.0
t,e,249.0
e,s,187.0
t,SPACE,312.0
SPACE,t,359.0
o,SPACE,171.0
SPACE,s,187.0
s,e,203.0
e,SPACE,234.0
SPACE,i,358.0
SPACE,t,171.0
t,h,266.0
e,SPACE,187.0
s,SPACE,296.0
SPACE,t,203.0
t,h,187.0
t,SPACE,328.0
SPACE,i,546.0
SPACE,t,250.0
e,SPACE,172.0
SPACE,a,187.0
r,e,296.0
e,SPACE,328.0
e,SPACE,187.0
SPACE,t,187.0
o,SPACE,234.0
SPACE,t,265.0
t,h,188.0
e,r,296.0
r,e,234.0
e,SPACE,421.0
SPACE,a,344.0
r,e,172.0
e,SPACE,249.0
SPACE,t,250.0
BACKSPACE,BACKSPACE,171.0
o,SPACE,421.0
SPACE,s,312.0
s,e,296.0
t,e,281.0
e,n,218.0
e,s,296.0
s,SPACE,250.0
SPACE,i,453.0
n,SPACE,265.0
SPACE,t,188.0
t,h,249.0
s,SPACE,250.0
SPACE,s,187.0
t,h,561.0
s,SPACE,531.0
SPACE,i,546.0
s,SPACE,484.0
SPACE,a,344.0
SPACE,t,327.0
t,e,171.0
e,s,171.0
t,SPACE,187.0
SPACE,t,249.0
o,SPACE,484.0
SPACE,s,328.0
s,e,187.0
e,SPACE,281.0
SPACE,i,172.0
SPACE,t,187.0
t,h,281.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,171.0
s,SPACE,171.0
SPACE,t,171.0
t,h,171.0
t,SPACE,296.0
SPACE,i,312.0
SPACE,t,390.0
e,SPACE,234.0
SPACE,a,203.0
r,e,219.0
e,SPACE,265.0
e,SPACE,203.0
SPACE,t,171.0
o,SPACE,218.0
SPACE,t,187.0
t,h,187.0
e,r,249.0
r,e,203.0
e,SPACE,234.0
SPACE,a,234.0
r,e,172.0
e,SPACE,249.0
SPACE,t,281.0
o,SPACE,452.0
SPACE,s,281.0
s,e,281.0
e,n,188.0
t,e,265.0
e,n,234.0
e,s,203.0
s,SPACE,203.0
SPACE,i,265.0
n,SPACE,343.0
SPACE,t,187.0
t,h,281.0
s,SPACE,250.0
SPACE,s,187.0
t,h,936.0
s,SPACE,281.0
SPACE,i,297.0
s,SPACE,172.0
SPACE,a,171.0
SPACE,t,218.0
t,e,265.0
e,s,187.0
t,SPACE,171.0
SPACE,t,172.0
o,SPACE,344.0
SPACE,s,297.0
s,e,187.0
e,SPACE,187.0
SPACE,i,172.0
SPACE,t,281.0
t,h,250.0
e,SPACE,406.0
s,SPACE,265.0
SPACE,t,375.0
t,h,219.0
t,SPACE,187.0
SPACE,t,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,188.0
SPACE,t,171.0
e,SPACE,266.0
SPACE,a,202.0
r,e,266.0
e,SPACE,312.0
e,SPACE,187.0
SPACE,t,187.0
o,SPACE,187.0
SPACE,t,187.0
t,h,203.0
e,r,250.0
r,e,187.0
e,SPACE,312.0
SPACE,a,187.0
r,e,187.0
e,SPACE,234.0
SPACE,t,249.0
o,SPACE,187.0
SPACE,s,172.0
s,e,203.0
e,n,218.0
t,e,234.0
e,n,297.0
e,s,234.0
s,SPACE,171.0
n,SPACE,265.0
t,h,484.0
s,SPACE,249.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,219.0
SPACE,s,561.0
t,h,577.0
s,SPACE,655.0
SPACE,i,483.0
s,SPACE,374.0
SPACE,a,421.0
SPACE,t,343.0
t,e,265.0
e,s,172.0
t,SPACE,297.0
SPACE,t,234.0
o,SPACE,171.0
SPACE,s,171.0
s,e,171.0
e,SPACE,249.0
SPACE,i,187.0
BACKSPACE,BACKSPACE,249.0
t,h,171.0
e,SPACE,171.0
s,SPACE,171.0
SPACE,t,281.0
t,h,218.0
t,SPACE,281.0
BACKSPACE,BACKSPACE,188.0
SPACE,t,203.0
e,SPACE,297.0
SPACE,a,327.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,219.0
e,SPACE,219.0
SPACE,t,203.0
o,SPACE,218.0
SPACE,t,265.0
t,h,312.0
e,r,234.0
r,e,171.0
e,SPACE,234.0
SPACE,a,171.0
r,e,281.0
e,SPACE,250.0
SPACE,t,172.0
o,SPACE,499.0
SPACE,s,218.0
s,e,265.0
e,n,203.0
t,e,250.0
e,n,296.0
e,s,234.0
s,SPACE,203.0
SPACE,i,203.0
n,SPACE,234.0
SPACE,t,187.0
t,h,234.0
s,SPACE,281.0
SPACE,s,187.0
t,h,624.0
s,SPACE,468.0
SPACE,i,405.0
s,SPACE,359.0
SPACE,a,374.0
SPACE,t,327.0
t,e,219.0
e,s,202.0
t,SPACE,218.0
SPACE,t,484.0
o,SPACE,187.0
SPACE,s,188.0
s,e,187.0
e,SPACE,265.0
SPACE,i,280.0
SPACE,t,187.0
t,h,328.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,312.0
s,SPACE,187.0
SPACE,t,187.0
t,h,188.0
t,SPACE,203.0
SPACE,i,202.0
SPACE,t,234.0
e,SPACE,296.0
SPACE,a,296.0
r,e,188.0
e,SPACE,312.0
e,SPACE,296.0
SPACE,t,297.0
o,SPACE,312.0
SPACE,t,265.0
t,h,296.0
e,r,234.0
r,e,171.0
e,SPACE,250.0
SPACE,a,187.0
r,e,327.0
e,SPACE,359.0
BACKSPACE,BACKSPACE,296.0
o,SPACE,343.0
SPACE,s,281.0
s,e,203.0
e,n,234.0
t,e,203.0
e,n,187.0
e,s,280.0
s,SPACE,250.0
SPACE,i,249.0
n,SPACE,280.0
SPACE,t,249.0
t,h,234.0
s,SPACE,296.0
SPACE,s,188.0
s,e,280.0
o,n,343.0
SPACE,s,172.0
s,e,234.0
e,s,312.0
o,n,203.0
n,SPACE,234.0
e,SPACE,312.0
e,r,328.0
r,e,249.0
e,n,296.0
t,SPACE,343.0
SPACE,s,218.0
s,e,343.0
s,SPACE,406.0
e,s,312.0
r,e,312.0
SPACE,s,281.0
s,e,265.0
t,e,281.0
t,SPACE,265.0
SPACE,t,281.0
o,SPACE,249.0
e,r,218.0
SPACE,i,390.0
t,h,281.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
t,h,218.0
SPACE,t,187.0
t,h,172.0
e,SPACE,187.0
t,SPACE,297.0
o,n,359.0
n,SPACE,249.0
s,e,312.0
s,e,374.0
o,n,171.0
SPACE,s,234.0
s,e,266.0
e,s,312.0
o,n,296.0
n,SPACE,219.0
e,SPACE,187.0
e,r,421.0
r,e,265.0
e,n,327.0
t,SPACE,328.0
SPACE,s,250.0
s,e,296.0
s,SPACE,265.0
e,s,328.0
r,e,312.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,374.0
SPACE,s,437.0
s,e,281.0
BACKSPACE,BACKSPACE,218.0
t,e,203.0
t,SPACE,234.0
SPACE,t,219.0
o,SPACE,312.0
e,r,296.0
t,h,202.0
SPACE,t,234.0
t,h,219.0
e,SPACE,281.0
t,SPACE,218.0
o,n,375.0
n,SPACE,219.0
s,e,312.0
s,e,374.0
o,n,390.0
SPACE,s,406.0
s,e,406.0
e,s,500.0
o,n,265.0
n,SPACE,188.0
e,SPACE,203.0
e,r,421.0
r,e,265.0
e,n,327.0
t,SPACE,218.0
SPACE,s,390.0
s,e,344.0
s,SPACE,218.0
e,s,281.0
r,e,234.0
SPACE,s,374.0
s,e,297.0
t,e,281.0
t,SPACE,234.0
SPACE,t,344.0
o,SPACE,218.0
e,r,219.0
t,h,203.0
SPACE,t,187.0
t,h,202.0
e,SPACE,234.0
t,SPACE,280.0
o,n,327.0
n,SPACE,250.0
BACKSPACE,BACKSPACE,359.0
s,e,312.0
s,e,483.0
o,n,405.0
s,e,219.0
e,s,406.0
BACKSPACE,BACKSPACE,531.0
BACKSPACE,BACKSPACE,202.0
o,n,250.0
n,SPACE,234.0
e,SPACE,203.0
e,r,358.0
r,e,265.0
e,n,281.0
t,SPACE,312.0
SPACE,s,218.0
s,e,203.0
s,SPACE,281.0
e,s,234.0
SPACE,a,297.0
r,e,250.0
SPACE,s,343.0
s,e,297.0
t,e,219.0
t,SPACE,312.0
SPACE,t,265.0
o,SPACE,218.0
e,r,280.0
t,h,265.0
SPACE,t,234.0
t,h,203.0
e,SPACE,281.0
t,SPACE,390.0
o,n,328.0
n,SPACE,811.0
s,e,281.0
s,e,499.0
o,n,484.0
SPACE,s,515.0
s,e,500.0
e,s,406.0
BACKSPACE,BACKSPACE,203.0
o,n,359.0
n,SPACE,203.0
e,SPACE,281.0
e,r,421.0
r,e,234.0
e,n,250.0
t,SPACE,187.0
SPACE,s,203.0
s,e,312.0
s,SPACE,187.0
e,s,249.0
r,e,297.0
SPACE,s,500.0
s,e,265.0
t,e,327.0
t,SPACE,281.0
SPACE,t,187.0
o,SPACE,187.0
e,r,234.0
t,h,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
t,h,218.0
SPACE,t,265.0
t,h,202.0
e,SPACE,202.0
s,SPACE,343.0
t,SPACE,281.0
o,n,421.0
n,SPACE,374.0
s,e,297.0
s,e,374.0
o,n,437.0
SPACE,s,484.0
s,e,374.0
e,s,297.0
o,n,281.0
n,SPACE,203.0
e,SPACE,281.0
e,r,312.0
r,e,234.0
e,n,266.0
t,SPACE,406.0
SPACE,s,390.0
s,e,218.0
s,SPACE,203.0
e,s,218.0
r,e,203.0
BACKSPACE,BACKSPACE,265.0
SPACE,s,327.0
s,e,281.0
t,e,265.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,265.0
SPACE,t,280.0
o,SPACE,203.0
e,r,717.0
t,h,281.0
SPACE,t,203.0
t,h,203.0
e,SPACE,202.0
t,SPACE,249.0
o,n,358.0
n,SPACE,281.0
s,e,374.0
s,e,374.0
SPACE,s,234.0
s,e,296.0
e,s,296.0
o,n,375.0
n,SPACE,374.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,249.0
e,r,359.0
r,e,203.0
e,n,265.0
t,SPACE,249.0
SPACE,s,281.0
s,e,265.0
e,r,266.0
s,SPACE,234.0
e,s,296.0
r,e,234.0
SPACE,s,515.0
s,e,297.0
t,e,188.0
o,SPACE,452.0
t,SPACE,202.0
SPACE,t,219.0
o,SPACE,281.0
e,r,234.0
t,h,203.0
SPACE,t,234.0
t,h,265.0
e,SPACE,187.0
t,SPACE,343.0
BACKSPACE,BACKSPACE,265.0
o,n,327.0
n,SPACE,281.0
s,e,312.0
s,e,421.0
o,n,483.0
SPACE,s,484.0
s,e,421.0
e,s,421.0
o,n,265.0
n,SPACE,188.0
e,SPACE,218.0
e,r,265.0
r,e,188.0
e,n,281.0
t,SPACE,281.0
SPACE,s,218.0
s,e,218.0
e,r,203.0
s,SPACE,203.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,281.0
s,SPACE,203.0
e,s,328.0
r,e,203.0
SPACE,s,780.0
s,e,281.0
t,e,265.0
t,SPACE,234.0
SPACE,t,249.0
o,SPACE,187.0
e,r,234.0
t,h,203.0
SPACE,t,203.0
t,h,265.0
e,SPACE,188.0
t,SPACE,250.0
o,n,344.0
n,SPACE,468.0
s,e,312.0
s,e,312.0
o,n,608.0
SPACE,s,452.0
s,e,328.0
e,s,374.0
o,n,375.0
n,SPACE,249.0
e,SPACE,171.0
e,r,343.0
r,e,172.0
e,n,234.0
t,SPACE,219.0
SPACE,s,171.0
s,e,187.0
s,SPACE,171.0
e,s,250.0
BACKSPACE,BACKSPACE,218.0
SPACE,s,343.0
s,e,343.0
t,e,202.0
t,SPACE,234.0
SPACE,t,281.0
o,SPACE,171.0
e,r,219.0
SPACE,i,249.0
BACKSPACE,BACKSPACE,219.0
t,h,234.0
SPACE,t,234.0
t,h,188.0
e,SPACE,250.0
t,SPACE,266.0
o,n,327.0
n,SPACE,359.0
s,e,297.0
s,e,343.0
o,n,468.0
SPACE,s,468.0
s,e,421.0
e,s,406.0
o,n,234.0
n,SPACE,172.0
e,SPACE,297.0
e,r,343.0
r,e,188.0
e,n,249.0
t,SPACE,187.0
SPACE,s,187.0
s,e,266.0
s,SPACE,171.0
e,s,203.0
r,e,203.0
SPACE,s,250.0
s,e,312.0
t,e,265.0
t,SPACE,281.0
SPACE,t,359.0
o,SPACE,172.0
e,r,327.0
t,h,265.0
SPACE,t,218.0
t,h,187.0
e,SPACE,249.0
t,SPACE,234.0
o,n,358.0
n,SPACE,234.0
s,e,328.0
s,e,343.0
e,r,452.0
t,e,203.0
e,s,312.0
n,SPACE,453.0
e,SPACE,343.0
o,n,390.0
o,n,432.0
e,r,360.0
n,SPACE,241.0
e,SPACE,599.0
e,r,233.0
e,SPACE,316.0
e,s,640.0
BACKSPACE,BACKSPACE,405.0
t,SPACE,405.0
t,e,250.0
r,e,437.0
e,r,327.0
o,n,641.0
r,e,385.0
o,n,432.0
o,n,1273.0
r,e,223.0
e,r,200.0
o,n,321.0
r,e,221.0
e,r,299.0
e,s,304.0
t,SPACE,403.0
e,SPACE,280.0
SPACE,t,256.0
o,SPACE,208.0
SPACE,s,433.0
o,n,322.0
r,e,231.0
e,r,361.0
SPACE,i,252.0
e,SPACE,398.0
SPACE,a,236.0
o,n,320.0
n,SPACE,413.0
SPACE,s,323.0
e,SPACE,295.0
SPACE,a,282.0
o,n,307.0
n,SPACE,259.0
SPACE,i,325.0
s,SPACE,242.0
s,e,225.0
SPACE,a,299.0
SPACE,t,1832.0
t,h,547.0
e,SPACE,200.0
t,e,232.0
e,s,224.0
s,SPACE,191.0
SPACE,a,200.0
r,e,209.0
e,SPACE,258.0
BACKSPACE,BACKSPACE,1005.0
BACKSPACE,BACKSPACE,505.0
BACKSPACE,BACKSPACE,433.0
BACKSPACE,BACKSPACE,366.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,200.0
e,SPACE,307.0
SPACE,i,208.0
s,SPACE,197.0
r,e,167.0
BACKSPACE,BACKSPACE,390.0
e,r,200.0
n,SPACE,203.0
e,SPACE,343.0
SPACE,t,296.0
t,SPACE,312.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,266.0
o,SPACE,203.0
s,SPACE,359.0
e,s,328.0
s,SPACE,999.0
s,e,390.0
e,SPACE,406.0
SPACE,t,312.0
o,SPACE,203.0
BACKSPACE,BACKSPACE,1451.0
BACKSPACE,BACKSPACE,952.0
BACKSPACE,BACKSPACE,843.0
BACKSPACE,BACKSPACE,749.0
BACKSPACE,BACKSPACE,671.0
BACKSPACE,BACKSPACE,609.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,343.0
s,SPACE,577.0
SPACE,a,265.0
t,h,252.0
s,e,416.0
s,SPACE,417.0
e,SPACE,599.0
SPACE,t,759.0
e,s,393.0
s,SPACE,526.0
BACKSPACE,BACKSPACE,888.0
BACKSPACE,BACKSPACE,709.0
s,SPACE,483.0
SPACE,a,724.0
s,SPACE,441.0
SPACE,a,274.0
o,n,918.0
t,h,406.0
t,h,234.0
e,SPACE,203.0
r,e,203.0
e,SPACE,281.0
t,e,358.0
e,SPACE,265.0
SPACE,i,530.0
s,SPACE,250.0
t,SPACE,218.0
SPACE,a,936.0
t,SPACE,281.0
SPACE,t,375.0
t,h,297.0
e,SPACE,203.0
o,SPACE,312.0
SPACE,t,873.0
s,SPACE,203.0
SPACE,a,234.0
r,e,312.0
e,SPACE,468.0
r,e,203.0
e,SPACE,265.0
o,n,359.0
e,n,218.0
t,SPACE,203.0
e,SPACE,218.0
SPACE,t,203.0
o,SPACE,203.0
e,s,218.0
s,SPACE,281.0
e,r,202.0
SPACE,a,312.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,515.0
e,r,312.0
t,h,546.0
t,h,250.0
SPACE,s,561.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,951.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,218.0
e,s,692.0
e,SPACE,574.0
s,SPACE,404.0
SPACE,i,220.0
n,SPACE,174.0
SPACE,a,176.0
o,n,599.0
SPACE,a,699.0
SPACE,s,174.0
SPACE,s,264.0
s,e,344.0
t,e,296.0
o,n,408.0
n,SPACE,331.0
e,n,494.0
s,SPACE,305.0
SPACE,s,793.0
SPACE,a,336.0
SPACE,t,533.0
s,e,484.0
e,r,468.0
e,s,437.0
o,n,187.0
e,SPACE,172.0
SPACE,t,187.0
t,h,187.0
BACKSPACE,BACKSPACE,1108.0
BACKSPACE,BACKSPACE,593.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,234.0
SPACE,t,219.0
t,h,312.0
e,SPACE,297.0
t,e,374.0
e,r,188.0
e,r,327.0
r,e,297.0
e,SPACE,312.0
SPACE,s,250.0
e,SPACE,188.0
e,SPACE,188.0
SPACE,i,203.0
n,SPACE,250.0
SPACE,a,188.0
s,SPACE,219.0
t,e,172.0
e,r,187.0
SPACE,t,437.0
t,h,265.0
n,SPACE,281.0
SPACE,i,172.0
n,SPACE,234.0
SPACE,s,234.0
n,SPACE,827.0
SPACE,a,219.0
o,SPACE,187.0
e,SPACE,281.0
SPACE,t,203.0
t,h,188.0
e,SPACE,187.0
t,e,265.0
e,n,265.0
e,s,266.0
s,SPACE,218.0
SPACE,i,249.0
n,SPACE,187.0
SPACE,t,187.0
t,h,187.0
e,SPACE,265.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,187.0
e,s,296.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,203.0
e,s,219.0
e,r,280.0
e,SPACE,312.0
o,n,405.0
n,SPACE,265.0
SPACE,s,343.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,296.0
e,SPACE,203.0
SPACE,i,577.0
BACKSPACE,BACKSPACE,234.0
t,h,203.0
e,SPACE,234.0
SPACE,a,375.0
t,e,296.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,281.0
SPACE,t,249.0
t,h,249.0
e,SPACE,172.0
n,SPACE,296.0
SPACE,i,188.0
n,SPACE,202.0
SPACE,t,281.0
t,h,250.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,188.0
e,SPACE,187.0
SPACE,t,265.0
t,h,188.0
e,SPACE,172.0
e,n,234.0
t,SPACE,171.0
s,e,281.0
e,SPACE,218.0
e,SPACE,171.0
e,SPACE,171.0
SPACE,a,577.0
e,s,265.0
s,SPACE,203.0
SPACE,t,531.0
t,h,218.0
e,r,265.0
r,e,250.0
e,SPACE,171.0
SPACE,i,234.0
s,SPACE,188.0
SPACE,a,187.0
SPACE,s,172.0
s,e,187.0
o,n,297.0
n,SPACE,265.0
SPACE,s,1701.0
e,SPACE,187.0
t,h,172.0
e,r,296.0
s,e,312.0
e,r,312.0
SPACE,a,188.0
SPACE,s,203.0
r,e,265.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
t,e,250.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,188.0
e,SPACE,187.0
e,SPACE,187.0
SPACE,a,1279.0
t,h,250.0
SPACE,t,187.0
t,h,374.0
e,SPACE,249.0
r,e,249.0
e,n,281.0
t,SPACE,171.0
e,r,187.0
e,SPACE,187.0
