key1,key2,time
SPACE,t,351.0
t,h,242.0
e,SPACE,166.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,180.0
SPACE,t,330.0
t,h,243.0
e,SPACE,788.0
s,SPACE,130.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,161.0
s,SPACE,526.0
SPACE,t,761.0
t,h,286.0
t,SPACE,366.0
SPACE,i,639.0
SPACE,t,1777.0
e,SPACE,341.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,154.0
e,SPACE,668.0
SPACE,a,971.0
r,e,238.0
e,SPACE,136.0
e,SPACE,222.0
SPACE,t,1688.0
o,SPACE,300.0
SPACE,t,446.0
t,h,277.0
e,r,325.0
r,e,232.0
e,SPACE,175.0
SPACE,a,894.0
r,e,264.0
e,SPACE,778.0
SPACE,t,805.0
o,SPACE,1425.0
SPACE,s,339.0
s,e,270.0
e,n,162.0
t,e,193.0
e,n,451.0
e,s,254.0
s,SPACE,856.0
SPACE,i,781.0
n,SPACE,269.0
SPACE,t,440.0
t,h,304.0
s,SPACE,194.0
SPACE,s,635.0
t,h,308.0
s,SPACE,291.0
SPACE,i,596.0
s,SPACE,184.0
SPACE,a,163.0
SPACE,t,345.0
t,e,191.0
e,s,213.0
t,SPACE,527.0
SPACE,t,513.0
o,SPACE,293.0
SPACE,s,142.0
s,e,237.0
e,SPACE,368.0
SPACE,i,735.0
SPACE,t,170.0
t,h,154.0
e,SPACE,150.0
s,SPACE,141.0
t,SPACE,360.0
SPACE,i,403.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,161.0
SPACE,t,386.0
t,h,240.0
t,SPACE,344.0
SPACE,i,785.0
SPACE,t,839.0
e,SPACE,898.0
SPACE,a,361.0
r,e,208.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,180.0
e,SPACE,183.0
SPACE,a,1647.0
r,e,245.0
e,SPACE,148.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,409.0
e,SPACE,1069.0
SPACE,t,340.0
o,SPACE,351.0
SPACE,t,874.0
t,h,253.0
e,r,275.0
r,e,199.0
e,SPACE,161.0
SPACE,a,540.0
r,e,270.0
e,SPACE,150.0
SPACE,t,1381.0
o,SPACE,367.0
SPACE,s,990.0
s,e,217.0
e,n,171.0
t,e,170.0
e,n,481.0
e,s,250.0
s,SPACE,864.0
SPACE,i,433.0
n,SPACE,234.0
SPACE,t,392.0
t,h,289.0
s,SPACE,944.0
SPACE,s,572.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,170.0
s,SPACE,193.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,179.0
s,SPACE,220.0
SPACE,i,281.0
s,SPACE,207.0
SPACE,a,667.0
SPACE,t,322.0
t,e,191.0
e,s,228.0
t,SPACE,417.0
SPACE,t,691.0
o,SPACE,288.0
SPACE,s,140.0
s,e,271.0
e,SPACE,431.0
SPACE,i,424.0
SPACE,t,328.0
t,h,215.0
e,SPACE,501.0
SPACE,t,889.0
t,h,222.0
SPACE,i,636.0
SPACE,t,1077.0
e,SPACE,636.0
SPACE,a,437.0
r,e,209.0
e,SPACE,123.0
e,SPACE,211.0
SPACE,t,964.0
o,SPACE,281.0
BACKSPACE,BACKSPACE,173.0
SPACE,t,674.0
t,h,236.0
e,r,295.0
r,e,237.0
e,SPACE,171.0
SPACE,a,669.0
r,e,238.0
e,SPACE,150.0
SPACE,t,757.0
o,SPACE,825.0
SPACE,s,561.0
s,e,281.0
e,n,199.0
t,e,167.0
e,n,374.0
e,s,225.0
s,SPACE,235.0
SPACE,i,1178.0
n,SPACE,265.0
SPACE,t,434.0
t,h,242.0
s,SPACE,239.0
SPACE,s,596.0
t,h,252.0
s,SPACE,232.0
SPACE,i,477.0
s,SPACE,212.0
SPACE,a,1943.0
SPACE,t,377.0
t,e,191.0
e,s,240.0
t,SPACE,490.0
SPACE,t,722.0
o,SPACE,309.0
SPACE,s,178.0
s,e,300.0
e,SPACE,615.0
SPACE,i,533.0
SPACE,t,302.0
t,h,280.0
e,SPACE,198.0
s,SPACE,178.0
t,SPACE,328.0
SPACE,i,336.0
SPACE,t,1607.0
e,SPACE,276.0
SPACE,a,1456.0
r,e,267.0
e,SPACE,127.0
e,SPACE,181.0
SPACE,t,1059.0
o,SPACE,322.0
SPACE,t,1022.0
t,h,219.0
e,r,303.0
r,e,206.0
e,SPACE,147.0
SPACE,a,915.0
r,e,289.0
e,SPACE,241.0
SPACE,t,965.0
o,SPACE,371.0
SPACE,s,883.0
s,e,231.0
e,n,177.0
t,e,167.0
e,n,524.0
e,s,250.0
s,SPACE,187.0
SPACE,i,1302.0
n,SPACE,263.0
SPACE,t,516.0
t,h,261.0
s,SPACE,136.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,181.0
SPACE,s,853.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,169.0
t,h,257.0
t,h,326.0
s,SPACE,221.0
BACKSPACE,BACKSPACE,149.0
s,SPACE,117.0
SPACE,a,461.0
SPACE,t,667.0
t,e,195.0
e,s,273.0
t,SPACE,385.0
SPACE,t,589.0
o,SPACE,299.0
SPACE,s,201.0
s,e,266.0
e,SPACE,379.0
SPACE,i,680.0
SPACE,t,299.0
t,h,255.0
e,SPACE,220.0
s,SPACE,143.0
SPACE,t,932.0
t,h,225.0
t,SPACE,367.0
SPACE,i,317.0
SPACE,t,1168.0
BACKSPACE,BACKSPACE,178.0
e,SPACE,210.0
SPACE,a,1149.0
r,e,225.0
e,SPACE,133.0
e,SPACE,157.0
SPACE,t,1163.0
o,SPACE,401.0
e,SPACE,151.0
SPACE,t,1013.0
t,h,512.0
e,r,350.0
r,e,154.0
e,SPACE,403.0
SPACE,a,387.0
r,e,190.0
e,SPACE,139.0
SPACE,t,1173.0
o,SPACE,845.0
SPACE,s,452.0
s,e,293.0
e,n,113.0
t,e,167.0
e,n,384.0
e,s,242.0
s,SPACE,223.0
SPACE,i,1098.0
n,SPACE,229.0
SPACE,t,368.0
t,h,329.0
BACKSPACE,BACKSPACE,141.0
s,SPACE,170.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,182.0
SPACE,s,382.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,170.0
t,h,285.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,163.0
s,SPACE,208.0
SPACE,i,436.0
s,SPACE,234.0
SPACE,s,127.0
SPACE,t,617.0
t,e,264.0
s,SPACE,474.0
o,SPACE,322.0
SPACE,s,173.0
s,e,426.0
e,SPACE,763.0
SPACE,i,429.0
SPACE,t,315.0
t,h,237.0
e,SPACE,145.0
s,SPACE,132.0
SPACE,t,862.0
t,h,228.0
t,SPACE,292.0
SPACE,i,328.0
SPACE,t,945.0
o,SPACE,386.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,426.0
SPACE,a,1306.0
r,e,218.0
e,SPACE,144.0
e,SPACE,126.0
SPACE,t,795.0
o,SPACE,383.0
SPACE,t,926.0
t,h,307.0
e,r,340.0
r,e,199.0
e,SPACE,531.0
SPACE,a,386.0
r,e,192.0
e,SPACE,149.0
SPACE,t,326.0
o,SPACE,564.0
SPACE,s,1025.0
s,e,290.0
e,n,165.0
t,e,196.0
e,n,510.0
e,s,291.0
s,SPACE,780.0
SPACE,i,431.0
n,SPACE,262.0
SPACE,t,774.0
t,h,254.0
s,SPACE,202.0
SPACE,s,555.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,500.0
t,h,461.0
s,SPACE,269.0
SPACE,s,137.0
s,SPACE,251.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,601.0
SPACE,i,435.0
s,SPACE,228.0
SPACE,a,604.0
SPACE,t,564.0
t,e,195.0
e,s,257.0
t,SPACE,823.0
SPACE,t,693.0
o,SPACE,329.0
SPACE,s,687.0
s,e,251.0
e,SPACE,823.0
SPACE,i,693.0
SPACE,t,327.0
t,h,224.0
e,SPACE,456.0
s,SPACE,180.0
t,SPACE,352.0
SPACE,i,549.0
SPACE,t,373.0
e,SPACE,168.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,439.0
e,SPACE,396.0
SPACE,a,1619.0
r,e,220.0
e,SPACE,153.0
e,SPACE,948.0
SPACE,t,654.0
o,SPACE,322.0
SPACE,t,738.0
t,h,263.0
e,r,303.0
r,e,229.0
e,SPACE,149.0
SPACE,a,968.0
r,e,202.0
e,SPACE,188.0
SPACE,t,841.0
o,SPACE,316.0
SPACE,s,1082.0
s,e,277.0
e,n,122.0
t,e,225.0
e,n,498.0
e,s,298.0
s,SPACE,1172.0
SPACE,i,617.0
n,SPACE,272.0
SPACE,t,387.0
s,SPACE,224.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,157.0
s,SPACE,640.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,169.0
SPACE,s,676.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,360.0
t,h,236.0
s,SPACE,248.0
SPACE,i,289.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,198.0
t,h,253.0
s,SPACE,193.0
SPACE,s,200.0
s,SPACE,309.0
SPACE,t,497.0
t,e,157.0
e,s,245.0
t,SPACE,375.0
SPACE,t,644.0
o,SPACE,308.0
SPACE,s,149.0
s,e,236.0
e,SPACE,484.0
SPACE,i,605.0
SPACE,t,324.0
t,h,247.0
e,SPACE,200.0
s,SPACE,137.0
SPACE,t,1343.0
t,h,226.0
t,SPACE,414.0
SPACE,i,1023.0
SPACE,t,543.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,394.0
e,SPACE,1276.0
SPACE,a,514.0
r,e,230.0
e,SPACE,154.0
e,SPACE,255.0
SPACE,t,1638.0
o,SPACE,622.0
SPACE,t,695.0
t,h,260.0
e,r,331.0
r,e,230.0
e,SPACE,162.0
SPACE,a,891.0
r,e,216.0
e,SPACE,179.0
SPACE,t,1354.0
o,SPACE,346.0
SPACE,s,965.0
s,e,257.0
e,n,179.0
t,e,178.0
e,n,354.0
e,s,270.0
s,SPACE,162.0
SPACE,i,1778.0
n,SPACE,264.0
SPACE,t,399.0
t,h,268.0
s,SPACE,302.0
SPACE,s,624.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,186.0
t,h,524.0
s,SPACE,223.0
SPACE,i,544.0
s,SPACE,430.0
SPACE,a,308.0
SPACE,t,387.0
t,e,173.0
e,s,203.0
t,SPACE,797.0
SPACE,t,625.0
o,SPACE,339.0
SPACE,s,165.0
s,e,266.0
e,SPACE,424.0
SPACE,i,843.0
SPACE,t,298.0
t,h,248.0
e,SPACE,349.0
s,SPACE,130.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,171.0
s,SPACE,137.0
SPACE,t,1312.0
t,h,244.0
t,SPACE,375.0
SPACE,i,454.0
SPACE,t,643.0
e,SPACE,375.0
SPACE,i,994.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,158.0
e,SPACE,433.0
SPACE,t,707.0
o,SPACE,2572.0
SPACE,t,684.0
e,r,319.0
r,e,221.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,171.0
e,r,311.0
r,e,221.0
e,SPACE,862.0
SPACE,a,771.0
r,e,223.0
e,SPACE,146.0
SPACE,t,998.0
o,SPACE,543.0
SPACE,s,883.0
s,e,258.0
e,n,154.0
t,e,176.0
e,n,630.0
e,s,255.0
s,SPACE,187.0
SPACE,i,1274.0
n,SPACE,299.0
SPACE,t,718.0
t,h,265.0
s,SPACE,348.0
SPACE,s,588.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,169.0
t,h,447.0
s,SPACE,237.0
SPACE,i,839.0
s,SPACE,314.0
SPACE,a,1411.0
SPACE,t,657.0
t,e,194.0
e,s,234.0
t,SPACE,1267.0
SPACE,t,278.0
o,SPACE,455.0
SPACE,s,260.0
s,e,261.0
e,SPACE,323.0
SPACE,i,825.0
SPACE,t,377.0
t,h,237.0
e,SPACE,214.0
s,SPACE,115.0
SPACE,t,1302.0
t,h,225.0
BACKSPACE,BACKSPACE,192.0
SPACE,i,740.0
SPACE,t,1383.0
e,SPACE,579.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,170.0
e,SPACE,298.0
SPACE,a,1206.0
r,e,208.0
e,SPACE,138.0
e,SPACE,163.0
SPACE,t,1440.0
o,SPACE,321.0
SPACE,t,676.0
t,h,273.0
e,r,308.0
r,e,238.0
e,SPACE,134.0
SPACE,a,981.0
r,e,275.0
e,SPACE,199.0
SPACE,t,981.0
o,SPACE,387.0
SPACE,s,1584.0
s,e,248.0
e,n,172.0
t,e,163.0
e,n,378.0
e,s,279.0
s,SPACE,1223.0
SPACE,i,404.0
n,SPACE,261.0
SPACE,t,490.0
t,h,977.0
s,SPACE,342.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,178.0
SPACE,s,615.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,191.0
t,h,480.0
s,SPACE,219.0
SPACE,i,383.0
s,SPACE,251.0
SPACE,a,692.0
SPACE,t,287.0
t,e,237.0
e,s,190.0
t,SPACE,367.0
SPACE,t,1012.0
o,SPACE,326.0
SPACE,s,160.0
s,e,260.0
e,SPACE,367.0
SPACE,i,674.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,172.0
SPACE,t,330.0
t,h,242.0
e,SPACE,1052.0
s,SPACE,138.0
SPACE,t,898.0
t,h,236.0
t,SPACE,353.0
SPACE,i,497.0
e,SPACE,175.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,467.0
e,SPACE,423.0
SPACE,a,1167.0
r,e,202.0
e,SPACE,107.0
e,SPACE,221.0
SPACE,t,1112.0
o,SPACE,323.0
e,SPACE,146.0
SPACE,t,1117.0
t,h,254.0
e,r,328.0
r,e,190.0
e,SPACE,163.0
SPACE,a,885.0
r,e,203.0
e,SPACE,124.0
SPACE,t,1526.0
o,SPACE,337.0
SPACE,s,1001.0
s,e,231.0
e,n,178.0
t,e,130.0
e,n,378.0
e,s,242.0
s,SPACE,664.0
SPACE,i,658.0
n,SPACE,264.0
SPACE,t,429.0
t,h,252.0
s,SPACE,196.0
SPACE,s,592.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,169.0
t,h,297.0
e,r,280.0
r,e,196.0
e,SPACE,168.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,190.0
s,SPACE,165.0
SPACE,i,324.0
s,SPACE,208.0
SPACE,a,317.0
SPACE,t,581.0
t,e,212.0
e,s,252.0
t,SPACE,438.0
SPACE,t,828.0
o,SPACE,317.0
SPACE,s,4580.0
s,e,259.0
e,SPACE,500.0
SPACE,i,850.0
SPACE,t,348.0
t,h,264.0
e,SPACE,355.0
s,SPACE,196.0
SPACE,t,1040.0
t,h,229.0
t,SPACE,403.0
SPACE,i,506.0
SPACE,t,1401.0
e,SPACE,815.0
SPACE,a,332.0
r,e,171.0
e,SPACE,163.0
e,SPACE,1023.0
SPACE,t,549.0
o,SPACE,381.0
SPACE,t,594.0
t,h,257.0
e,r,335.0
r,e,134.0
e,SPACE,490.0
SPACE,a,526.0
r,e,218.0
e,SPACE,129.0
SPACE,t,1288.0
o,SPACE,624.0
SPACE,s,650.0
s,e,214.0
e,n,180.0
t,e,124.0
e,n,485.0
e,s,262.0
s,SPACE,642.0
SPACE,i,684.0
n,SPACE,309.0
SPACE,t,640.0
t,h,268.0
s,SPACE,234.0
SPACE,s,544.0
BACKSPACE,BACKSPACE,158.0
e,s,18293.0
s,e,196.0
o,n,377.0
SPACE,s,621.0
s,e,212.0
e,s,414.0
o,n,510.0
n,SPACE,192.0
BACKSPACE,BACKSPACE,151.0
e,SPACE,114.0
e,r,310.0
r,e,212.0
e,n,137.0
t,SPACE,334.0
SPACE,s,195.0
s,e,217.0
s,SPACE,202.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,582.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,440.0
BACKSPACE,BACKSPACE,165.0
t,SPACE,411.0
r,e,189.0
SPACE,s,404.0
s,e,229.0
t,e,158.0
t,SPACE,343.0
SPACE,t,284.0
o,SPACE,547.0
e,r,278.0
t,h,169.0
t,SPACE,399.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,382.0
o,n,371.0
s,e,177.0
s,e,193.0
o,n,318.0
SPACE,s,1973.0
s,e,240.0
e,s,819.0
o,n,306.0
n,SPACE,232.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,140.0
e,r,488.0
r,e,252.0
e,n,227.0
t,SPACE,327.0
SPACE,s,244.0
s,e,238.0
t,SPACE,334.0
e,s,252.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,631.0
e,s,420.0
r,e,234.0
SPACE,s,790.0
s,e,236.0
t,e,190.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,180.0
SPACE,t,398.0
o,SPACE,365.0
e,r,252.0
t,h,188.0
t,SPACE,863.0
o,n,692.0
n,SPACE,248.0
s,e,271.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,171.0
s,e,284.0
s,e,198.0
o,n,298.0
SPACE,s,703.0
s,e,227.0
e,s,300.0
o,n,280.0
n,SPACE,197.0
e,SPACE,154.0
e,r,308.0
r,e,223.0
e,n,134.0
t,SPACE,300.0
SPACE,s,576.0
s,e,235.0
t,SPACE,125.0
e,s,229.0
r,e,225.0
BACKSPACE,BACKSPACE,158.0
s,e,244.0
t,e,227.0
t,SPACE,116.0
SPACE,t,434.0
o,SPACE,873.0
e,r,264.0
t,h,195.0
t,SPACE,406.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,385.0
o,n,320.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,440.0
o,n,430.0
n,SPACE,361.0
s,e,230.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,158.0
s,e,265.0
s,e,268.0
o,n,332.0
SPACE,s,681.0
s,e,238.0
e,s,295.0
n,SPACE,216.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,161.0
o,n,282.0
n,SPACE,328.0
e,SPACE,172.0
e,r,354.0
r,e,218.0
e,n,175.0
t,SPACE,342.0
SPACE,s,600.0
s,e,233.0
t,SPACE,114.0
e,s,268.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,476.0
e,s,298.0
r,e,226.0
t,SPACE,423.0
SPACE,s,557.0
s,e,249.0
t,e,173.0
t,SPACE,96.0
SPACE,t,554.0
o,SPACE,322.0
e,r,1157.0
t,h,139.0
t,SPACE,458.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,185.0
o,n,326.0
n,SPACE,308.0
s,e,236.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,158.0
s,e,293.0
s,e,311.0
o,n,444.0
SPACE,s,544.0
s,e,291.0
e,s,266.0
o,n,581.0
n,SPACE,199.0
e,SPACE,141.0
e,r,324.0
r,e,229.0
e,n,113.0
t,SPACE,323.0
SPACE,s,1678.0
s,e,243.0
t,SPACE,455.0
e,s,270.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,180.0
e,s,275.0
r,e,273.0
SPACE,s,1203.0
s,e,228.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,384.0
t,SPACE,124.0
t,SPACE,374.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,163.0
o,SPACE,351.0
e,r,297.0
t,h,153.0
t,SPACE,796.0
o,n,715.0
n,SPACE,245.0
s,e,262.0
s,e,270.0
o,n,379.0
SPACE,s,683.0
s,e,259.0
e,s,305.0
o,n,335.0
n,SPACE,215.0
e,SPACE,129.0
e,r,370.0
r,e,229.0
e,n,134.0
t,SPACE,278.0
SPACE,s,518.0
s,e,232.0
t,SPACE,1147.0
