key1,key2,time
SPACE,i,687.0
SPACE,t,343.0
e,SPACE,265.0
SPACE,a,577.0
r,e,358.0
e,SPACE,421.0
e,SPACE,531.0
SPACE,t,593.0
o,SPACE,297.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,281.0
SPACE,t,359.0
t,h,265.0
e,r,531.0
r,e,297.0
e,SPACE,405.0
SPACE,a,484.0
r,e,328.0
e,SPACE,359.0
SPACE,t,374.0
o,SPACE,343.0
SPACE,s,795.0
s,e,358.0
e,n,327.0
t,e,312.0
e,n,343.0
e,s,375.0
s,SPACE,437.0
SPACE,i,686.0
n,SPACE,296.0
SPACE,t,328.0
t,h,234.0
s,SPACE,359.0
SPACE,s,343.0
t,h,266.0
s,SPACE,234.0
SPACE,i,312.0
s,SPACE,500.0
SPACE,a,280.0
SPACE,t,344.0
t,e,343.0
e,s,375.0
t,SPACE,265.0
SPACE,t,359.0
o,SPACE,281.0
SPACE,s,390.0
s,e,328.0
e,SPACE,281.0
SPACE,i,452.0
SPACE,t,265.0
t,h,249.0
e,SPACE,671.0
s,SPACE,312.0
SPACE,t,624.0
t,h,281.0
t,SPACE,468.0
SPACE,i,375.0
SPACE,t,421.0
e,SPACE,344.0
SPACE,a,530.0
r,e,359.0
e,SPACE,328.0
e,SPACE,624.0
SPACE,t,297.0
o,SPACE,359.0
SPACE,t,796.0
t,h,281.0
e,r,484.0
r,e,406.0
e,SPACE,421.0
SPACE,a,328.0
r,e,327.0
e,SPACE,562.0
SPACE,t,296.0
o,SPACE,281.0
SPACE,s,546.0
s,e,374.0
e,n,343.0
t,e,374.0
e,n,437.0
e,s,421.0
s,SPACE,686.0
SPACE,i,297.0
n,SPACE,717.0
SPACE,t,327.0
t,h,312.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,281.0
t,h,328.0
s,SPACE,328.0
SPACE,s,359.0
t,h,203.0
s,SPACE,218.0
SPACE,i,296.0
s,SPACE,203.0
SPACE,a,546.0
SPACE,t,328.0
t,e,421.0
e,s,281.0
t,SPACE,250.0
SPACE,t,265.0
o,SPACE,296.0
SPACE,s,1685.0
s,e,312.0
e,SPACE,312.0
SPACE,i,983.0
BACKSPACE,BACKSPACE,312.0
SPACE,t,250.0
t,h,187.0
e,SPACE,593.0
BACKSPACE,BACKSPACE,312.0
s,SPACE,296.0
SPACE,t,281.0
t,h,234.0
t,SPACE,265.0
SPACE,i,671.0
SPACE,t,234.0
e,SPACE,265.0
SPACE,a,873.0
r,e,250.0
e,SPACE,328.0
e,SPACE,281.0
SPACE,t,609.0
o,SPACE,249.0
SPACE,t,686.0
t,h,249.0
e,r,421.0
r,e,266.0
e,SPACE,297.0
SPACE,a,327.0
r,e,187.0
e,SPACE,281.0
SPACE,t,390.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,266.0
o,SPACE,281.0
SPACE,s,796.0
s,e,265.0
e,n,296.0
t,e,296.0
e,n,281.0
e,s,265.0
s,SPACE,499.0
SPACE,i,858.0
n,SPACE,250.0
SPACE,t,250.0
t,h,218.0
s,SPACE,250.0
SPACE,s,422.0
t,h,249.0
s,SPACE,266.0
SPACE,i,281.0
s,SPACE,218.0
SPACE,a,297.0
SPACE,t,405.0
t,e,390.0
e,s,296.0
t,SPACE,249.0
SPACE,t,234.0
BACKSPACE,BACKSPACE,250.0
o,SPACE,234.0
SPACE,s,468.0
s,e,328.0
e,SPACE,218.0
SPACE,i,858.0
SPACE,t,234.0
t,h,203.0
e,SPACE,249.0
s,SPACE,265.0
SPACE,t,515.0
t,h,234.0
t,SPACE,250.0
SPACE,i,702.0
SPACE,t,234.0
e,SPACE,265.0
SPACE,a,686.0
r,e,219.0
e,SPACE,281.0
e,SPACE,359.0
SPACE,t,656.0
o,SPACE,343.0
SPACE,t,609.0
t,h,203.0
e,r,265.0
r,e,250.0
e,SPACE,281.0
SPACE,a,546.0
r,e,234.0
e,SPACE,281.0
SPACE,t,281.0
o,SPACE,234.0
SPACE,s,670.0
s,e,280.0
e,n,265.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
s,e,234.0
e,n,343.0
t,e,312.0
e,n,297.0
e,s,281.0
s,SPACE,281.0
SPACE,i,1045.0
n,SPACE,234.0
SPACE,t,702.0
t,h,203.0
s,SPACE,234.0
SPACE,s,468.0
t,h,265.0
s,SPACE,250.0
SPACE,i,266.0
s,SPACE,172.0
SPACE,s,156.0
BACKSPACE,BACKSPACE,249.0
SPACE,a,281.0
SPACE,t,375.0
t,e,328.0
e,s,281.0
t,SPACE,234.0
SPACE,t,359.0
o,SPACE,234.0
SPACE,s,265.0
s,e,281.0
e,SPACE,266.0
SPACE,i,359.0
SPACE,t,265.0
t,h,234.0
e,SPACE,234.0
s,SPACE,297.0
t,h,234.0
t,SPACE,266.0
SPACE,i,515.0
SPACE,t,312.0
e,SPACE,234.0
SPACE,a,468.0
r,e,234.0
e,SPACE,265.0
e,SPACE,375.0
SPACE,t,343.0
o,SPACE,234.0
SPACE,t,281.0
t,h,203.0
e,r,359.0
r,e,297.0
e,SPACE,374.0
SPACE,a,281.0
r,e,218.0
e,SPACE,234.0
SPACE,t,390.0
o,SPACE,219.0
SPACE,s,499.0
s,e,203.0
e,n,297.0
t,e,421.0
e,n,515.0
e,s,219.0
s,SPACE,296.0
SPACE,i,936.0
n,SPACE,202.0
SPACE,t,203.0
t,h,219.0
s,SPACE,202.0
SPACE,s,452.0
t,h,219.0
s,SPACE,234.0
SPACE,i,406.0
s,SPACE,187.0
SPACE,a,234.0
SPACE,t,437.0
t,e,359.0
e,s,312.0
t,SPACE,219.0
SPACE,t,249.0
o,SPACE,281.0
s,e,171.0
e,SPACE,328.0
SPACE,i,327.0
SPACE,t,281.0
t,h,203.0
e,SPACE,234.0
s,SPACE,265.0
SPACE,t,764.0
t,h,234.0
t,SPACE,218.0
SPACE,i,780.0
SPACE,t,390.0
e,SPACE,234.0
SPACE,a,546.0
r,e,203.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,280.0
e,SPACE,265.0
SPACE,t,967.0
o,SPACE,249.0
SPACE,t,265.0
t,h,202.0
e,r,281.0
r,e,249.0
e,SPACE,312.0
SPACE,a,359.0
r,e,219.0
e,SPACE,249.0
SPACE,t,250.0
o,SPACE,249.0
SPACE,s,639.0
s,e,281.0
e,n,296.0
t,e,327.0
e,n,281.0
e,s,265.0
s,SPACE,577.0
SPACE,i,515.0
n,SPACE,265.0
SPACE,t,265.0
t,h,203.0
e,SPACE,249.0
SPACE,t,702.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,250.0
t,h,296.0
s,SPACE,218.0
SPACE,s,468.0
t,h,218.0
s,SPACE,203.0
SPACE,i,468.0
s,SPACE,344.0
SPACE,a,250.0
SPACE,t,780.0
t,e,390.0
e,s,312.0
t,SPACE,280.0
SPACE,t,780.0
o,SPACE,265.0
SPACE,s,328.0
s,e,359.0
e,SPACE,390.0
SPACE,i,499.0
SPACE,t,281.0
t,h,218.0
e,SPACE,250.0
s,SPACE,296.0
SPACE,t,343.0
t,h,234.0
t,SPACE,297.0
SPACE,i,671.0
SPACE,t,234.0
e,SPACE,249.0
SPACE,a,765.0
r,e,234.0
e,SPACE,343.0
e,SPACE,234.0
SPACE,t,499.0
o,SPACE,234.0
SPACE,t,1326.0
t,h,234.0
e,r,296.0
r,e,250.0
e,SPACE,328.0
SPACE,a,312.0
r,e,203.0
e,SPACE,234.0
SPACE,t,359.0
o,SPACE,250.0
SPACE,s,749.0
s,e,250.0
e,n,312.0
t,e,281.0
e,n,327.0
e,s,296.0
s,SPACE,281.0
SPACE,i,437.0
n,SPACE,202.0
SPACE,t,281.0
t,h,203.0
s,SPACE,219.0
SPACE,s,717.0
t,h,234.0
s,SPACE,188.0
SPACE,i,405.0
SPACE,t,437.0
t,e,296.0
e,s,219.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,265.0
s,SPACE,203.0
SPACE,a,234.0
SPACE,t,624.0
t,e,312.0
e,s,218.0
t,SPACE,280.0
SPACE,t,499.0
o,SPACE,593.0
SPACE,s,328.0
s,e,343.0
e,SPACE,343.0
SPACE,i,281.0
SPACE,t,218.0
t,h,218.0
e,SPACE,203.0
s,SPACE,265.0
SPACE,t,765.0
t,h,218.0
t,SPACE,249.0
SPACE,i,328.0
SPACE,t,359.0
e,SPACE,219.0
SPACE,a,328.0
r,e,218.0
e,SPACE,281.0
e,SPACE,265.0
SPACE,t,780.0
o,SPACE,234.0
SPACE,t,609.0
t,h,218.0
e,r,280.0
r,e,218.0
e,SPACE,281.0
SPACE,a,343.0
r,e,156.0
e,SPACE,266.0
SPACE,t,874.0
o,SPACE,296.0
SPACE,s,1108.0
s,e,250.0
e,n,312.0
t,e,250.0
e,n,250.0
e,s,312.0
s,SPACE,312.0
SPACE,i,546.0
n,SPACE,156.0
SPACE,t,265.0
t,h,202.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,312.0
t,h,328.0
s,SPACE,234.0
SPACE,s,609.0
t,h,218.0
s,SPACE,218.0
SPACE,i,1732.0
s,SPACE,218.0
SPACE,a,640.0
SPACE,t,328.0
t,e,359.0
e,s,250.0
t,SPACE,218.0
SPACE,t,1045.0
o,SPACE,281.0
SPACE,s,546.0
s,e,234.0
e,SPACE,250.0
SPACE,i,421.0
SPACE,t,265.0
t,h,218.0
e,SPACE,265.0
s,SPACE,250.0
SPACE,t,421.0
t,h,250.0
t,SPACE,265.0
SPACE,i,374.0
SPACE,t,249.0
SPACE,a,390.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,218.0
SPACE,a,234.0
r,e,218.0
e,SPACE,265.0
e,SPACE,265.0
SPACE,t,499.0
o,SPACE,280.0
SPACE,t,624.0
t,h,936.0
e,r,234.0
r,e,265.0
e,SPACE,265.0
SPACE,a,406.0
r,e,202.0
e,SPACE,343.0
SPACE,t,359.0
o,SPACE,312.0
SPACE,s,812.0
s,e,265.0
e,n,281.0
t,e,249.0
e,n,421.0
e,s,250.0
s,SPACE,499.0
SPACE,i,671.0
n,SPACE,219.0
SPACE,t,249.0
t,h,203.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
t,h,219.0
s,SPACE,343.0
SPACE,s,468.0
t,h,484.0
s,SPACE,234.0
SPACE,i,328.0
s,SPACE,250.0
SPACE,a,546.0
SPACE,t,640.0
t,e,296.0
e,s,234.0
t,SPACE,265.0
SPACE,t,842.0
o,SPACE,249.0
SPACE,s,281.0
s,e,249.0
e,SPACE,312.0
SPACE,i,561.0
SPACE,t,218.0
t,h,218.0
e,SPACE,250.0
s,SPACE,250.0
SPACE,t,390.0
t,h,265.0
t,SPACE,234.0
SPACE,i,484.0
SPACE,t,265.0
e,SPACE,265.0
SPACE,a,312.0
r,e,203.0
e,SPACE,297.0
e,SPACE,249.0
SPACE,t,312.0
o,SPACE,234.0
SPACE,t,686.0
t,h,219.0
e,r,218.0
r,e,249.0
e,SPACE,218.0
SPACE,a,281.0
r,e,218.0
e,SPACE,234.0
SPACE,t,312.0
o,SPACE,234.0
SPACE,s,406.0
s,e,203.0
e,n,265.0
t,e,250.0
e,n,250.0
e,s,234.0
s,SPACE,312.0
SPACE,i,687.0
n,SPACE,203.0
SPACE,t,172.0
t,h,187.0
s,SPACE,218.0
SPACE,s,702.0
s,e,156.0
o,n,203.0
SPACE,s,639.0
s,e,250.0
e,s,328.0
o,n,312.0
n,SPACE,218.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,593.0
BACKSPACE,BACKSPACE,281.0
e,r,218.0
r,e,234.0
e,n,234.0
t,SPACE,219.0
SPACE,s,577.0
s,e,250.0
s,SPACE,249.0
e,s,234.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,250.0
r,e,219.0
SPACE,s,359.0
s,e,218.0
t,e,312.0
t,SPACE,171.0
SPACE,t,171.0
o,SPACE,234.0
e,r,218.0
t,h,219.0
SPACE,t,1731.0
t,h,219.0
e,SPACE,188.0
t,SPACE,218.0
o,n,312.0
n,SPACE,265.0
s,e,265.0
e,SPACE,624.0
s,e,218.0
o,n,250.0
SPACE,s,484.0
s,e,265.0
e,s,437.0
o,n,328.0
n,SPACE,249.0
e,SPACE,280.0
e,r,219.0
r,e,296.0
e,n,327.0
t,SPACE,234.0
SPACE,s,1060.0
s,e,249.0
s,SPACE,250.0
e,s,234.0
r,e,281.0
SPACE,s,842.0
s,e,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
s,e,249.0
t,e,296.0
t,SPACE,218.0
SPACE,t,187.0
o,SPACE,250.0
e,r,218.0
t,h,203.0
SPACE,t,343.0
t,h,187.0
e,SPACE,250.0
t,SPACE,234.0
o,n,281.0
n,SPACE,234.0
s,e,266.0
s,e,218.0
o,n,250.0
SPACE,s,546.0
s,e,249.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,265.0
s,e,328.0
e,s,312.0
o,n,297.0
n,SPACE,265.0
e,SPACE,249.0
e,r,187.0
t,SPACE,265.0
SPACE,s,499.0
s,e,250.0
s,SPACE,187.0
e,s,249.0
r,e,218.0
SPACE,s,437.0
s,e,234.0
BACKSPACE,BACKSPACE,702.0
BACKSPACE,BACKSPACE,265.0
s,e,203.0
t,e,343.0
t,SPACE,171.0
SPACE,t,188.0
o,SPACE,265.0
e,r,249.0
t,h,234.0
SPACE,t,608.0
t,h,203.0
e,SPACE,218.0
t,SPACE,234.0
o,n,296.0
n,SPACE,281.0
s,e,281.0
s,e,249.0
o,n,249.0
SPACE,s,359.0
s,e,250.0
e,s,671.0
o,n,265.0
n,SPACE,265.0
e,SPACE,234.0
e,r,374.0
r,e,297.0
e,n,312.0
t,SPACE,1732.0
SPACE,s,281.0
s,e,234.0
s,SPACE,250.0
e,s,250.0
r,e,359.0
SPACE,s,390.0
BACKSPACE,BACKSPACE,250.0
s,e,327.0
t,e,374.0
t,SPACE,234.0
SPACE,t,203.0
o,SPACE,234.0
e,r,187.0
t,h,218.0
SPACE,t,343.0
t,h,203.0
e,SPACE,249.0
r,e,296.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,437.0
t,SPACE,219.0
o,n,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,249.0
o,n,281.0
n,SPACE,266.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,265.0
s,e,312.0
s,e,296.0
o,n,250.0
SPACE,s,390.0
s,e,280.0
e,s,718.0
o,n,343.0
BACKSPACE,BACKSPACE,702.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,281.0
s,e,358.0
e,s,484.0
o,n,281.0
n,SPACE,234.0
e,SPACE,296.0
e,r,296.0
r,e,343.0
e,n,296.0
t,SPACE,281.0
SPACE,s,1232.0
s,e,265.0
s,SPACE,858.0
e,s,218.0
r,e,234.0
SPACE,s,390.0
s,e,343.0
t,e,343.0
t,SPACE,608.0
SPACE,t,265.0
o,SPACE,249.0
e,r,203.0
t,h,250.0
SPACE,t,1310.0
t,h,234.0
e,SPACE,218.0
t,SPACE,234.0
o,n,312.0
n,SPACE,249.0
s,e,265.0
BACKSPACE,BACKSPACE,280.0
s,e,358.0
o,n,312.0
SPACE,s,281.0
s,e,250.0
e,s,328.0
o,n,250.0
n,SPACE,203.0
e,SPACE,234.0
e,r,250.0
r,e,702.0
e,n,281.0
t,SPACE,234.0
SPACE,s,734.0
s,e,484.0
s,SPACE,749.0
e,s,218.0
r,e,234.0
SPACE,s,359.0
s,e,234.0
t,e,343.0
t,SPACE,218.0
SPACE,t,203.0
o,SPACE,219.0
e,r,203.0
t,h,250.0
SPACE,t,219.0
t,h,219.0
e,SPACE,219.0
t,SPACE,249.0
o,n,296.0
n,SPACE,250.0
s,e,265.0
s,e,281.0
o,n,202.0
SPACE,s,624.0
s,e,234.0
e,s,577.0
o,n,297.0
n,SPACE,203.0
e,SPACE,203.0
e,r,281.0
r,e,281.0
e,n,297.0
t,SPACE,219.0
SPACE,s,905.0
s,e,281.0
s,SPACE,281.0
e,s,218.0
r,e,218.0
SPACE,s,499.0
s,e,203.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,437.0
s,e,359.0
t,e,375.0
t,SPACE,188.0
SPACE,t,203.0
o,SPACE,234.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
e,r,219.0
t,h,249.0
SPACE,t,593.0
t,h,187.0
e,SPACE,234.0
t,SPACE,297.0
o,n,265.0
n,SPACE,250.0
s,e,312.0
s,e,202.0
o,n,265.0
SPACE,s,765.0
s,e,280.0
e,s,359.0
o,n,312.0
n,SPACE,265.0
e,SPACE,250.0
e,r,234.0
r,e,281.0
e,n,296.0
t,SPACE,250.0
SPACE,s,453.0
s,e,265.0
s,SPACE,265.0
e,s,219.0
r,e,265.0
SPACE,s,4992.0
s,e,281.0
e,s,281.0
t,e,343.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
s,e,359.0
t,e,343.0
t,SPACE,1763.0
SPACE,t,390.0
o,SPACE,281.0
e,r,203.0
t,h,234.0
SPACE,t,405.0
t,h,203.0
e,SPACE,218.0
t,SPACE,452.0
o,n,359.0
n,SPACE,344.0
s,e,234.0
s,e,265.0
o,n,577.0
SPACE,s,405.0
s,e,250.0
e,s,343.0
o,n,202.0
n,SPACE,312.0
e,SPACE,265.0
e,r,858.0
r,e,1185.0
e,n,265.0
t,SPACE,265.0
SPACE,s,577.0
s,e,250.0
s,SPACE,281.0
e,s,218.0
r,e,234.0
SPACE,s,499.0
s,e,250.0
t,e,297.0
SPACE,t,359.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,187.0
SPACE,t,171.0
o,SPACE,265.0
e,r,203.0
t,h,202.0
SPACE,t,390.0
t,h,218.0
e,SPACE,234.0
t,SPACE,249.0
o,n,390.0
n,SPACE,234.0
s,e,265.0
s,e,266.0
o,n,249.0
SPACE,s,827.0
s,e,266.0
e,s,421.0
o,n,421.0
n,SPACE,374.0
e,SPACE,297.0
e,r,250.0
r,e,297.0
e,n,234.0
t,SPACE,234.0
SPACE,s,718.0
s,e,280.0
s,SPACE,234.0
e,s,187.0
r,e,234.0
SPACE,s,608.0
s,e,249.0
s,e,171.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
s,e,250.0
t,e,328.0
t,SPACE,172.0
SPACE,t,203.0
o,SPACE,203.0
e,r,203.0
t,h,218.0
SPACE,t,375.0
t,h,218.0
e,SPACE,202.0
t,SPACE,281.0
o,n,297.0
n,SPACE,234.0
s,e,280.0
s,e,249.0
o,n,234.0
SPACE,s,437.0
s,e,265.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
s,e,187.0
e,s,468.0
o,n,218.0
n,SPACE,219.0
SPACE,a,1279.0
e,SPACE,249.0
BACKSPACE,BACKSPACE,998.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
e,r,218.0
r,e,1108.0
e,n,249.0
t,SPACE,1966.0
SPACE,s,390.0
s,e,234.0
s,SPACE,234.0
e,s,249.0
r,e,266.0
SPACE,s,436.0
s,e,249.0
t,e,312.0
t,SPACE,219.0
SPACE,t,374.0
o,SPACE,249.0
e,r,250.0
t,h,219.0
SPACE,t,406.0
t,h,265.0
e,SPACE,265.0
t,SPACE,421.0
o,n,390.0
n,SPACE,281.0
s,e,328.0
s,e,234.0
o,n,296.0
SPACE,s,515.0
s,e,250.0
e,s,327.0
o,n,452.0
n,SPACE,655.0
e,SPACE,265.0
SPACE,s,468.0
e,r,250.0
r,e,312.0
e,n,1326.0
t,SPACE,296.0
s,e,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,250.0
s,e,218.0
s,SPACE,250.0
e,s,249.0
r,e,218.0
SPACE,s,593.0
s,e,280.0
t,e,297.0
t,SPACE,219.0
SPACE,t,234.0
o,SPACE,250.0
e,r,249.0
t,SPACE,406.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
t,h,219.0
SPACE,t,265.0
t,h,234.0
e,SPACE,234.0
t,SPACE,266.0
o,n,359.0
n,SPACE,250.0
s,e,281.0
e,SPACE,296.0
s,e,297.0
e,r,249.0
t,e,249.0
e,s,265.0
n,SPACE,296.0
e,SPACE,248.0
BACKSPACE,BACKSPACE,1040.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,752.0
BACKSPACE,BACKSPACE,296.0
t,e,352.0
e,r,256.0
r,e,214.0
n,SPACE,268.0
o,n,250.0
n,SPACE,383.0
BACKSPACE,BACKSPACE,456.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,5664.0
BACKSPACE,BACKSPACE,256.0
o,n,140.0
BACKSPACE,BACKSPACE,546.0
o,n,192.0
e,n,451.0
s,SPACE,264.0
t,e,304.0
e,SPACE,232.0
e,SPACE,232.0
e,SPACE,232.0
SPACE,t,360.0
s,e,298.0
e,SPACE,79.0
SPACE,t,525.0
o,SPACE,240.0
s,SPACE,248.0
SPACE,a,352.0
s,e,258.0
t,e,288.0
SPACE,a,767.0
e,s,248.0
s,SPACE,328.0
t,e,301.0
SPACE,a,704.0
e,s,248.0
s,SPACE,360.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,406.0
s,e,216.0
e,SPACE,152.0
SPACE,t,108.0
o,SPACE,83.0
s,SPACE,305.0
SPACE,a,1537.0
e,s,356.0
e,SPACE,150.0
SPACE,a,5049.0
e,s,284.0
s,SPACE,312.0
t,h,100.0
SPACE,s,419.0
t,SPACE,200.0
t,h,255.0
SPACE,s,544.0
e,n,255.0
s,SPACE,298.0
BACKSPACE,BACKSPACE,288.0
SPACE,s,488.0
t,SPACE,977.0
BACKSPACE,BACKSPACE,448.0
BACKSPACE,BACKSPACE,352.0
BACKSPACE,BACKSPACE,891.0
BACKSPACE,BACKSPACE,651.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,272.0
e,n,280.0
e,n,1521.0
s,SPACE,1591.0
BACKSPACE,BACKSPACE,1160.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,248.0
e,n,780.0
s,SPACE,203.0
t,SPACE,328.0
SPACE,s,281.0
