key1,key2,time
SPACE,i,1775.0
n,SPACE,178.0
SPACE,t,568.0
t,h,158.0
s,SPACE,341.0
BACKSPACE,BACKSPACE,141.0
SPACE,s,201.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,105.0
t,h,180.0
s,SPACE,187.0
SPACE,i,798.0
s,SPACE,174.0
SPACE,a,522.0
SPACE,t,497.0
t,e,118.0
e,s,211.0
t,SPACE,270.0
SPACE,t,658.0
o,SPACE,220.0
SPACE,s,117.0
s,e,262.0
e,SPACE,166.0
SPACE,i,781.0
SPACE,t,787.0
t,h,167.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,191.0
s,SPACE,197.0
SPACE,t,1124.0
t,h,193.0
t,SPACE,276.0
SPACE,i,1108.0
SPACE,t,474.0
e,SPACE,227.0
SPACE,a,1357.0
r,e,195.0
e,SPACE,128.0
e,SPACE,203.0
SPACE,t,421.0
o,SPACE,259.0
SPACE,t,719.0
t,h,205.0
e,r,200.0
r,e,180.0
e,SPACE,144.0
SPACE,a,263.0
r,e,203.0
e,SPACE,120.0
SPACE,t,749.0
o,SPACE,269.0
SPACE,s,144.0
s,e,239.0
t,e,239.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,144.0
t,e,240.0
e,n,108.0
e,s,204.0
s,SPACE,197.0
SPACE,i,1427.0
n,SPACE,202.0
SPACE,t,176.0
t,h,110.0
s,SPACE,155.0
SPACE,s,622.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,132.0
t,h,202.0
BACKSPACE,BACKSPACE,155.0
s,SPACE,168.0
SPACE,i,895.0
s,SPACE,158.0
SPACE,a,195.0
SPACE,t,457.0
t,e,129.0
e,s,217.0
t,SPACE,266.0
SPACE,t,324.0
o,SPACE,253.0
SPACE,s,87.0
s,e,223.0
e,SPACE,120.0
SPACE,i,348.0
t,h,192.0
e,SPACE,178.0
s,SPACE,120.0
SPACE,t,712.0
t,h,195.0
t,SPACE,247.0
SPACE,i,336.0
SPACE,t,181.0
e,SPACE,178.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,142.0
e,SPACE,168.0
SPACE,a,358.0
r,e,178.0
e,SPACE,107.0
e,SPACE,226.0
SPACE,t,239.0
o,SPACE,251.0
SPACE,t,666.0
t,h,190.0
e,r,175.0
r,e,169.0
e,SPACE,169.0
SPACE,a,353.0
r,e,161.0
e,SPACE,114.0
SPACE,t,257.0
o,SPACE,279.0
SPACE,s,256.0
s,e,195.0
e,n,129.0
t,e,207.0
e,n,141.0
e,s,210.0
s,SPACE,128.0
SPACE,i,804.0
n,SPACE,207.0
SPACE,t,174.0
t,h,169.0
s,SPACE,168.0
SPACE,s,203.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,143.0
t,h,217.0
s,SPACE,159.0
SPACE,i,267.0
s,SPACE,179.0
SPACE,a,276.0
SPACE,t,239.0
t,e,194.0
e,s,224.0
t,SPACE,144.0
SPACE,t,57.0
o,SPACE,235.0
SPACE,s,176.0
s,e,216.0
e,SPACE,233.0
e,SPACE,157.0
SPACE,i,221.0
SPACE,t,152.0
t,h,155.0
e,SPACE,179.0
s,SPACE,182.0
SPACE,t,577.0
t,h,153.0
t,SPACE,118.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,117.0
t,SPACE,155.0
SPACE,i,269.0
SPACE,t,113.0
e,SPACE,162.0
SPACE,a,224.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,131.0
e,SPACE,177.0
SPACE,a,156.0
r,e,195.0
e,SPACE,128.0
e,SPACE,181.0
SPACE,t,105.0
o,SPACE,214.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,133.0
SPACE,t,250.0
t,h,120.0
r,e,170.0
e,SPACE,83.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,467.0
e,r,201.0
r,e,185.0
e,SPACE,119.0
SPACE,a,226.0
r,e,177.0
e,SPACE,97.0
SPACE,t,197.0
o,SPACE,272.0
SPACE,s,574.0
s,e,201.0
e,n,118.0
t,e,255.0
e,n,507.0
e,s,228.0
s,SPACE,133.0
SPACE,i,371.0
SPACE,t,142.0
t,h,144.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,147.0
n,SPACE,217.0
SPACE,t,154.0
t,h,167.0
s,SPACE,182.0
SPACE,s,401.0
t,h,159.0
s,SPACE,199.0
SPACE,i,274.0
s,SPACE,191.0
SPACE,a,202.0
SPACE,t,146.0
t,e,205.0
e,s,236.0
t,SPACE,154.0
SPACE,t,109.0
o,SPACE,264.0
SPACE,s,170.0
s,e,212.0
e,SPACE,116.0
SPACE,i,301.0
SPACE,t,110.0
t,h,126.0
e,SPACE,169.0
s,SPACE,174.0
SPACE,t,839.0
t,h,115.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,153.0
SPACE,i,246.0
SPACE,t,504.0
e,SPACE,236.0
SPACE,a,789.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,169.0
SPACE,a,334.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,142.0
e,SPACE,202.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,128.0
e,SPACE,224.0
SPACE,a,1499.0
r,e,187.0
e,SPACE,140.0
e,SPACE,202.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,173.0
SPACE,t,812.0
BACKSPACE,BACKSPACE,130.0
o,SPACE,252.0
SPACE,t,537.0
t,h,183.0
r,e,177.0
e,SPACE,143.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,309.0
e,r,238.0
r,e,147.0
e,SPACE,188.0
SPACE,a,636.0
r,e,190.0
e,SPACE,133.0
SPACE,t,392.0
o,SPACE,275.0
SPACE,s,705.0
s,e,215.0
e,n,168.0
t,e,212.0
e,n,156.0
e,s,218.0
s,SPACE,154.0
SPACE,i,759.0
n,SPACE,212.0
SPACE,t,288.0
t,h,133.0
s,SPACE,190.0
SPACE,s,349.0
t,h,203.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,153.0
s,SPACE,178.0
SPACE,i,307.0
s,SPACE,172.0
SPACE,a,177.0
SPACE,t,368.0
t,e,191.0
e,s,221.0
t,SPACE,141.0
SPACE,t,330.0
o,SPACE,245.0
SPACE,s,120.0
s,e,234.0
e,SPACE,114.0
SPACE,i,308.0
SPACE,t,142.0
t,h,164.0
e,SPACE,341.0
BACKSPACE,BACKSPACE,139.0
s,SPACE,178.0
SPACE,t,646.0
t,h,156.0
t,SPACE,146.0
SPACE,i,539.0
SPACE,t,192.0
e,SPACE,159.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,146.0
SPACE,a,1329.0
r,e,195.0
e,SPACE,103.0
e,SPACE,197.0
SPACE,t,752.0
o,SPACE,216.0
SPACE,t,571.0
t,h,170.0
e,r,206.0
r,e,163.0
e,SPACE,81.0
SPACE,a,632.0
r,e,189.0
e,SPACE,106.0
SPACE,t,606.0
o,SPACE,270.0
SPACE,s,2599.0
s,e,202.0
e,n,127.0
t,e,197.0
e,n,155.0
e,s,213.0
s,SPACE,122.0
SPACE,a,745.0
n,SPACE,200.0
SPACE,t,296.0
t,h,153.0
s,SPACE,182.0
SPACE,s,200.0
t,h,190.0
s,SPACE,154.0
SPACE,i,412.0
s,SPACE,154.0
SPACE,a,175.0
SPACE,t,214.0
t,e,176.0
e,s,247.0
t,SPACE,154.0
SPACE,t,165.0
o,SPACE,225.0
SPACE,s,130.0
s,e,214.0
e,SPACE,108.0
SPACE,i,245.0
SPACE,t,154.0
t,h,129.0
e,SPACE,164.0
s,SPACE,189.0
SPACE,t,632.0
t,h,763.0
t,SPACE,133.0
SPACE,i,281.0
SPACE,t,191.0
e,SPACE,116.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,131.0
e,SPACE,155.0
SPACE,a,744.0
r,e,178.0
e,SPACE,141.0
e,SPACE,164.0
SPACE,t,189.0
o,SPACE,248.0
SPACE,t,482.0
t,h,215.0
e,SPACE,93.0
SPACE,a,249.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,162.0
e,r,170.0
r,e,177.0
e,SPACE,131.0
SPACE,a,204.0
r,e,180.0
e,SPACE,138.0
SPACE,t,221.0
o,SPACE,228.0
SPACE,s,143.0
s,e,204.0
t,e,228.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,155.0
t,e,226.0
e,n,119.0
e,s,216.0
s,SPACE,157.0
SPACE,i,775.0
n,SPACE,6446.0
SPACE,t,521.0
t,h,142.0
s,SPACE,2274.0
SPACE,s,836.0
t,h,191.0
s,SPACE,197.0
SPACE,i,312.0
s,SPACE,264.0
SPACE,a,372.0
SPACE,t,380.0
t,e,207.0
e,s,224.0
t,SPACE,240.0
SPACE,t,240.0
o,SPACE,321.0
SPACE,s,349.0
s,e,274.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,131.0
SPACE,i,1022.0
SPACE,t,650.0
t,h,120.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,143.0
s,SPACE,167.0
SPACE,t,532.0
t,h,188.0
t,SPACE,105.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,130.0
t,SPACE,129.0
SPACE,i,286.0
SPACE,t,573.0
e,SPACE,190.0
SPACE,a,781.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,176.0
SPACE,a,1368.0
r,e,171.0
e,SPACE,111.0
e,SPACE,178.0
SPACE,t,765.0
o,SPACE,233.0
SPACE,t,377.0
t,h,202.0
e,r,187.0
r,e,172.0
e,SPACE,129.0
SPACE,a,302.0
r,e,194.0
e,SPACE,104.0
SPACE,t,204.0
o,SPACE,252.0
SPACE,s,167.0
s,e,203.0
e,n,144.0
t,e,241.0
e,n,145.0
e,s,227.0
s,SPACE,119.0
SPACE,i,1064.0
n,SPACE,206.0
SPACE,t,407.0
t,h,131.0
s,SPACE,169.0
SPACE,s,169.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,142.0
t,h,216.0
s,SPACE,212.0
SPACE,i,308.0
s,SPACE,165.0
SPACE,a,308.0
SPACE,t,316.0
t,e,214.0
e,s,224.0
t,SPACE,175.0
SPACE,t,320.0
o,SPACE,235.0
SPACE,s,177.0
s,e,227.0
e,SPACE,103.0
SPACE,i,308.0
SPACE,t,154.0
t,h,128.0
e,SPACE,195.0
s,SPACE,143.0
SPACE,t,340.0
t,h,578.0
t,SPACE,118.0
SPACE,i,307.0
SPACE,t,425.0
e,SPACE,226.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,156.0
SPACE,a,461.0
r,e,173.0
e,SPACE,112.0
e,SPACE,201.0
SPACE,t,638.0
o,SPACE,232.0
SPACE,t,158.0
t,h,244.0
e,r,223.0
r,e,166.0
e,SPACE,116.0
SPACE,a,332.0
r,e,187.0
e,SPACE,85.0
SPACE,t,174.0
o,SPACE,247.0
SPACE,s,421.0
s,e,212.0
e,n,166.0
t,e,547.0
e,n,176.0
e,s,248.0
s,SPACE,154.0
SPACE,i,402.0
n,SPACE,186.0
SPACE,t,178.0
t,h,117.0
s,SPACE,166.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,129.0
SPACE,s,187.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,152.0
t,h,161.0
s,SPACE,224.0
SPACE,i,300.0
s,SPACE,161.0
SPACE,a,186.0
SPACE,t,192.0
t,e,219.0
e,s,227.0
t,SPACE,145.0
SPACE,t,480.0
o,SPACE,241.0
SPACE,s,119.0
s,e,205.0
e,SPACE,107.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,155.0
SPACE,t,167.0
t,h,156.0
e,SPACE,183.0
s,SPACE,130.0
SPACE,t,169.0
t,h,159.0
t,SPACE,134.0
SPACE,i,334.0
SPACE,t,181.0
e,SPACE,130.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,167.0
SPACE,a,242.0
r,e,180.0
e,SPACE,120.0
e,SPACE,183.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,143.0
e,SPACE,205.0
SPACE,t,1872.0
o,SPACE,299.0
SPACE,t,1074.0
t,h,144.0
e,SPACE,283.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,155.0
r,e,198.0
e,SPACE,215.0
SPACE,a,1107.0
r,e,221.0
e,SPACE,3613.0
SPACE,t,600.0
o,SPACE,239.0
SPACE,s,422.0
s,e,204.0
e,n,144.0
t,e,214.0
e,n,142.0
e,s,239.0
s,SPACE,144.0
SPACE,i,1249.0
n,SPACE,169.0
SPACE,t,191.0
t,h,118.0
s,SPACE,143.0
SPACE,s,227.0
t,h,206.0
s,SPACE,181.0
SPACE,i,311.0
s,SPACE,167.0
SPACE,a,207.0
SPACE,t,225.0
t,e,195.0
e,s,224.0
t,SPACE,145.0
SPACE,t,260.0
o,SPACE,211.0
SPACE,s,100.0
s,e,176.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,130.0
SPACE,t,112.0
t,h,132.0
e,SPACE,145.0
s,SPACE,117.0
SPACE,t,677.0
t,h,384.0
t,SPACE,109.0
SPACE,i,238.0
SPACE,t,108.0
e,SPACE,131.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,132.0
e,SPACE,155.0
SPACE,a,910.0
r,e,167.0
e,SPACE,122.0
e,SPACE,169.0
SPACE,t,144.0
o,SPACE,213.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,130.0
SPACE,t,642.0
t,h,142.0
e,r,202.0
r,e,165.0
e,SPACE,106.0
SPACE,a,189.0
r,e,176.0
e,SPACE,89.0
SPACE,t,154.0
BACKSPACE,BACKSPACE,131.0
o,SPACE,214.0
SPACE,s,144.0
s,e,193.0
e,n,156.0
t,e,238.0
e,s,212.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,152.0
e,s,210.0
s,SPACE,118.0
SPACE,i,1078.0
n,SPACE,177.0
SPACE,t,166.0
t,h,129.0
s,SPACE,142.0
SPACE,s,225.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,166.0
s,e,200.0
o,n,198.0
SPACE,s,189.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,138.0
SPACE,s,129.0
s,e,166.0
o,n,200.0
n,SPACE,156.0
e,SPACE,109.0
e,r,201.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,116.0
e,r,230.0
r,e,179.0
e,n,182.0
t,SPACE,135.0
SPACE,s,849.0
s,e,226.0
t,SPACE,186.0
SPACE,i,248.0
BACKSPACE,BACKSPACE,129.0
e,s,236.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,791.0
e,s,207.0
r,e,193.0
SPACE,s,497.0
s,e,214.0
t,e,161.0
t,SPACE,92.0
SPACE,t,97.0
o,SPACE,271.0
e,r,185.0
t,h,113.0
t,SPACE,130.0
o,n,215.0
n,SPACE,200.0
s,e,164.0
s,e,192.0
o,n,208.0
SPACE,s,509.0
s,e,184.0
e,s,246.0
o,n,206.0
n,SPACE,180.0
e,SPACE,121.0
e,r,203.0
r,e,193.0
e,n,134.0
t,SPACE,151.0
SPACE,s,892.0
s,e,202.0
t,SPACE,312.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,133.0
e,s,227.0
s,SPACE,138.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,115.0
e,s,224.0
s,SPACE,114.0
r,e,161.0
SPACE,s,372.0
s,e,191.0
t,e,227.0
SPACE,t,156.0
BACKSPACE,BACKSPACE,132.0
t,SPACE,106.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,130.0
t,SPACE,124.0
SPACE,t,320.0
o,SPACE,387.0
e,r,194.0
t,h,118.0
t,SPACE,153.0
n,SPACE,174.0
BACKSPACE,BACKSPACE,157.0
s,e,203.0
e,SPACE,132.0
s,e,202.0
o,n,192.0
SPACE,s,586.0
s,e,207.0
e,s,223.0
o,n,241.0
n,SPACE,216.0
e,SPACE,159.0
e,r,204.0
r,e,179.0
e,n,194.0
t,SPACE,177.0
SPACE,s,933.0
s,e,215.0
t,SPACE,374.0
e,s,703.0
r,e,177.0
SPACE,s,806.0
s,e,212.0
t,e,774.0
t,SPACE,169.0
SPACE,t,397.0
o,SPACE,273.0
e,r,136.0
t,h,119.0
t,SPACE,131.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,119.0
o,n,204.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,166.0
o,n,204.0
n,SPACE,176.0
s,e,201.0
SPACE,s,4450.0
s,e,169.0
o,n,197.0
SPACE,s,260.0
s,e,200.0
e,s,237.0
o,n,194.0
n,SPACE,177.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,367.0
BACKSPACE,BACKSPACE,154.0
e,SPACE,99.0
e,r,199.0
r,e,188.0
e,n,139.0
t,SPACE,126.0
SPACE,s,1073.0
s,e,209.0
t,SPACE,162.0
SPACE,i,241.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,153.0
e,s,221.0
r,e,152.0
SPACE,s,906.0
s,e,212.0
t,e,221.0
t,SPACE,106.0
SPACE,t,119.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,331.0
o,SPACE,260.0
SPACE,t,166.0
BACKSPACE,BACKSPACE,131.0
t,SPACE,153.0
SPACE,t,142.0
o,SPACE,343.0
e,r,164.0
t,h,118.0
t,SPACE,167.0
n,SPACE,109.0
s,e,189.0
s,e,176.0
o,n,203.0
SPACE,s,384.0
s,e,190.0
e,s,252.0
o,n,217.0
n,SPACE,200.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,120.0
e,SPACE,101.0
e,r,230.0
r,e,194.0
e,n,184.0
t,SPACE,181.0
SPACE,s,943.0
s,e,204.0
t,SPACE,235.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,127.0
e,s,232.0
s,SPACE,130.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,442.0
e,s,232.0
s,SPACE,132.0
r,e,169.0
SPACE,s,533.0
s,e,217.0
t,e,157.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,159.0
t,SPACE,127.0
SPACE,t,145.0
o,SPACE,286.0
e,r,180.0
BACKSPACE,BACKSPACE,113.0
t,SPACE,132.0
n,SPACE,108.0
s,e,167.0
s,e,191.0
o,n,178.0
SPACE,s,471.0
s,e,204.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,129.0
SPACE,s,143.0
s,e,186.0
e,s,250.0
o,n,180.0
n,SPACE,181.0
e,SPACE,87.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,120.0
e,SPACE,108.0
e,r,218.0
r,e,172.0
e,SPACE,176.0
SPACE,t,76.0
t,SPACE,162.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,154.0
t,SPACE,162.0
SPACE,s,783.0
s,e,187.0
t,SPACE,247.0
e,s,224.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,503.0
BACKSPACE,BACKSPACE,251.0
e,s,262.0
r,e,169.0
SPACE,s,403.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,146.0
s,e,191.0
t,e,203.0
t,SPACE,124.0
SPACE,t,105.0
o,SPACE,311.0
e,r,145.0
t,h,129.0
t,SPACE,139.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,155.0
o,n,213.0
n,SPACE,190.0
s,e,165.0
s,e,193.0
o,n,216.0
SPACE,s,738.0
s,e,205.0
e,s,214.0
o,n,208.0
n,SPACE,182.0
e,SPACE,119.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,131.0
e,SPACE,137.0
e,r,207.0
r,e,164.0
e,n,145.0
t,SPACE,154.0
SPACE,s,834.0
s,e,201.0
t,SPACE,184.0
SPACE,i,309.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,563.0
BACKSPACE,BACKSPACE,119.0
e,s,241.0
s,SPACE,110.0
r,e,155.0
SPACE,s,1652.0
s,e,215.0
t,e,207.0
BACKSPACE,BACKSPACE,133.0
t,SPACE,133.0
SPACE,t,179.0
o,SPACE,295.0
e,r,181.0
t,h,157.0
t,SPACE,113.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,671.0
o,n,191.0
n,SPACE,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,140.0
s,e,201.0
s,e,192.0
o,n,232.0
SPACE,s,642.0
s,e,215.0
e,s,245.0
o,n,230.0
n,SPACE,200.0
e,SPACE,144.0
e,r,235.0
r,e,190.0
e,n,211.0
t,SPACE,260.0
SPACE,s,1046.0
s,e,205.0
t,SPACE,189.0
SPACE,i,271.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,142.0
e,s,237.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,154.0
e,s,226.0
r,e,166.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,143.0
SPACE,s,340.0
s,e,247.0
t,e,216.0
t,SPACE,118.0
SPACE,t,144.0
o,SPACE,311.0
e,r,160.0
t,h,172.0
t,SPACE,118.0
o,n,235.0
n,SPACE,212.0
s,e,224.0
s,e,202.0
o,n,217.0
SPACE,s,738.0
s,e,207.0
e,s,212.0
o,n,214.0
n,SPACE,204.0
e,SPACE,131.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,132.0
e,SPACE,118.0
e,r,231.0
r,e,175.0
e,n,632.0
t,SPACE,168.0
SPACE,s,1004.0
s,e,225.0
t,SPACE,236.0
SPACE,i,342.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,129.0
e,s,253.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,587.0
e,s,219.0
r,e,189.0
SPACE,s,391.0
s,e,247.0
t,e,239.0
BACKSPACE,BACKSPACE,142.0
t,SPACE,144.0
SPACE,t,175.0
o,SPACE,332.0
e,r,212.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,132.0
o,n,230.0
n,SPACE,238.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,466.0
o,n,204.0
n,SPACE,192.0
s,e,217.0
s,e,204.0
o,n,198.0
SPACE,s,406.0
s,e,215.0
e,s,251.0
o,n,185.0
n,SPACE,206.0
e,SPACE,193.0
