key1,key2,time
SPACE,t,281.0
t,h,250.0
e,SPACE,203.0
s,SPACE,202.0
SPACE,t,858.0
t,h,219.0
t,SPACE,280.0
SPACE,i,266.0
SPACE,t,390.0
SPACE,a,561.0
r,e,219.0
e,SPACE,249.0
e,SPACE,187.0
SPACE,t,2387.0
o,SPACE,281.0
e,SPACE,156.0
SPACE,t,811.0
t,h,218.0
e,r,172.0
r,e,171.0
e,SPACE,281.0
SPACE,a,281.0
r,e,187.0
e,SPACE,250.0
SPACE,t,1030.0
o,SPACE,608.0
SPACE,s,1155.0
s,e,296.0
e,n,219.0
t,e,250.0
e,n,249.0
e,s,250.0
s,SPACE,296.0
SPACE,i,702.0
n,SPACE,234.0
SPACE,t,359.0
t,h,265.0
s,SPACE,234.0
SPACE,s,343.0
t,h,327.0
s,SPACE,218.0
SPACE,i,858.0
s,SPACE,218.0
SPACE,a,281.0
SPACE,t,530.0
t,e,265.0
e,s,187.0
t,SPACE,375.0
SPACE,t,483.0
o,SPACE,343.0
SPACE,s,250.0
s,e,249.0
e,SPACE,297.0
e,SPACE,328.0
SPACE,i,608.0
SPACE,t,421.0
t,h,218.0
e,SPACE,250.0
s,SPACE,328.0
SPACE,t,952.0
t,h,234.0
t,SPACE,343.0
SPACE,i,218.0
SPACE,t,593.0
e,SPACE,249.0
SPACE,a,702.0
r,e,187.0
e,SPACE,250.0
e,SPACE,234.0
SPACE,t,733.0
o,SPACE,280.0
SPACE,t,515.0
t,h,218.0
e,r,171.0
r,e,156.0
e,SPACE,250.0
SPACE,a,265.0
r,e,156.0
e,SPACE,249.0
SPACE,t,796.0
o,SPACE,1685.0
SPACE,s,218.0
s,e,265.0
e,n,188.0
t,e,234.0
e,n,203.0
e,s,359.0
s,SPACE,281.0
SPACE,i,358.0
n,SPACE,218.0
SPACE,t,343.0
t,h,234.0
s,SPACE,202.0
SPACE,s,406.0
t,h,219.0
s,SPACE,265.0
SPACE,i,796.0
s,SPACE,250.0
SPACE,a,530.0
SPACE,t,343.0
t,e,328.0
e,s,187.0
t,SPACE,858.0
SPACE,t,468.0
o,SPACE,312.0
SPACE,s,218.0
s,e,266.0
e,SPACE,249.0
SPACE,i,453.0
SPACE,t,359.0
t,h,265.0
e,SPACE,218.0
s,SPACE,312.0
SPACE,t,546.0
t,h,250.0
t,SPACE,405.0
SPACE,i,733.0
SPACE,t,484.0
e,SPACE,218.0
SPACE,a,266.0
r,e,203.0
e,SPACE,250.0
e,SPACE,234.0
SPACE,t,874.0
o,SPACE,312.0
SPACE,t,405.0
t,h,234.0
e,r,188.0
r,e,218.0
e,SPACE,296.0
SPACE,a,328.0
r,e,172.0
e,SPACE,234.0
SPACE,t,312.0
o,SPACE,343.0
SPACE,s,515.0
s,e,265.0
t,e,234.0
e,n,343.0
e,s,265.0
s,SPACE,375.0
SPACE,i,733.0
n,SPACE,265.0
SPACE,t,609.0
t,h,234.0
s,SPACE,234.0
SPACE,s,421.0
t,h,250.0
s,SPACE,250.0
SPACE,i,593.0
s,SPACE,281.0
SPACE,a,328.0
SPACE,t,483.0
t,e,172.0
e,s,218.0
t,SPACE,296.0
SPACE,t,234.0
o,SPACE,281.0
SPACE,s,187.0
s,e,250.0
e,SPACE,312.0
SPACE,i,765.0
SPACE,t,297.0
t,h,249.0
e,SPACE,234.0
s,SPACE,281.0
SPACE,t,795.0
t,h,234.0
t,SPACE,312.0
SPACE,i,281.0
SPACE,t,422.0
e,SPACE,187.0
SPACE,a,312.0
r,e,187.0
e,SPACE,219.0
e,SPACE,234.0
SPACE,t,874.0
o,SPACE,297.0
SPACE,t,717.0
t,h,250.0
e,r,172.0
r,e,140.0
e,SPACE,250.0
SPACE,a,468.0
r,e,156.0
e,SPACE,234.0
SPACE,t,702.0
o,SPACE,499.0
SPACE,s,577.0
s,e,265.0
e,n,219.0
t,e,203.0
e,n,234.0
e,s,250.0
s,SPACE,296.0
SPACE,i,671.0
n,SPACE,265.0
SPACE,t,359.0
t,h,234.0
s,SPACE,452.0
SPACE,s,359.0
t,h,375.0
s,SPACE,218.0
SPACE,i,312.0
s,SPACE,172.0
SPACE,a,1108.0
SPACE,t,281.0
t,e,281.0
e,s,187.0
t,SPACE,405.0
SPACE,t,406.0
o,SPACE,390.0
SPACE,s,250.0
s,e,343.0
e,SPACE,266.0
SPACE,i,468.0
SPACE,t,280.0
t,h,234.0
e,SPACE,218.0
s,SPACE,343.0
SPACE,t,453.0
t,h,234.0
t,SPACE,359.0
SPACE,i,328.0
SPACE,t,952.0
e,SPACE,280.0
SPACE,a,531.0
r,e,188.0
e,SPACE,249.0
e,SPACE,562.0
SPACE,t,452.0
o,SPACE,296.0
SPACE,t,499.0
t,h,203.0
e,r,172.0
r,e,156.0
e,SPACE,280.0
SPACE,a,281.0
r,e,140.0
e,SPACE,250.0
SPACE,t,639.0
o,SPACE,405.0
SPACE,s,593.0
s,e,265.0
e,n,187.0
t,e,172.0
e,n,218.0
e,s,280.0
s,SPACE,234.0
SPACE,i,921.0
n,SPACE,234.0
SPACE,t,281.0
t,h,234.0
s,SPACE,218.0
SPACE,s,343.0
t,h,250.0
s,SPACE,297.0
SPACE,i,1170.0
s,SPACE,250.0
SPACE,a,265.0
SPACE,t,390.0
t,e,265.0
e,s,203.0
t,SPACE,390.0
SPACE,t,1545.0
o,SPACE,593.0
SPACE,s,343.0
s,e,296.0
e,SPACE,203.0
SPACE,i,468.0
SPACE,t,312.0
t,h,234.0
e,SPACE,218.0
s,SPACE,499.0
SPACE,t,609.0
t,h,218.0
t,SPACE,312.0
SPACE,i,453.0
SPACE,t,390.0
e,SPACE,234.0
SPACE,a,655.0
r,e,219.0
e,SPACE,281.0
e,SPACE,312.0
SPACE,t,515.0
o,SPACE,327.0
SPACE,t,406.0
t,h,234.0
e,r,172.0
r,e,156.0
e,SPACE,218.0
SPACE,a,250.0
r,e,156.0
e,SPACE,234.0
SPACE,t,593.0
o,SPACE,734.0
SPACE,s,686.0
s,e,265.0
e,n,187.0
t,e,187.0
e,n,234.0
e,s,218.0
s,SPACE,203.0
SPACE,i,484.0
n,SPACE,218.0
SPACE,t,297.0
t,h,249.0
s,SPACE,187.0
SPACE,s,499.0
s,e,280.0
o,n,312.0
SPACE,s,608.0
s,e,250.0
e,s,265.0
o,n,265.0
n,SPACE,250.0
e,SPACE,219.0
e,r,171.0
r,e,172.0
e,n,359.0
t,SPACE,499.0
SPACE,s,546.0
s,e,234.0
s,SPACE,249.0
e,s,280.0
r,e,219.0
SPACE,s,343.0
s,e,281.0
t,e,296.0
t,SPACE,327.0
SPACE,t,312.0
o,SPACE,405.0
e,r,156.0
t,h,250.0
SPACE,t,500.0
t,h,249.0
e,SPACE,203.0
t,SPACE,624.0
o,n,281.0
n,SPACE,327.0
s,e,1372.0
s,e,249.0
o,n,281.0
SPACE,s,593.0
s,e,281.0
e,s,390.0
o,n,297.0
n,SPACE,265.0
e,SPACE,234.0
e,r,281.0
r,e,234.0
e,n,250.0
t,SPACE,390.0
SPACE,s,484.0
s,e,249.0
s,SPACE,219.0
e,s,234.0
r,e,219.0
SPACE,s,749.0
s,e,249.0
t,e,203.0
t,SPACE,312.0
SPACE,t,296.0
o,SPACE,344.0
e,r,172.0
t,h,265.0
SPACE,t,2590.0
t,h,218.0
e,SPACE,234.0
t,SPACE,436.0
o,n,250.0
n,SPACE,234.0
s,e,141.0
s,e,281.0
o,n,312.0
SPACE,s,655.0
s,e,266.0
e,s,218.0
o,n,296.0
n,SPACE,265.0
e,SPACE,234.0
e,r,202.0
r,e,515.0
e,n,343.0
t,SPACE,468.0
SPACE,s,718.0
s,e,249.0
s,SPACE,234.0
e,s,249.0
s,SPACE,297.0
r,e,250.0
SPACE,s,234.0
s,e,265.0
t,e,218.0
t,SPACE,328.0
SPACE,t,343.0
o,SPACE,312.0
e,r,156.0
t,h,234.0
SPACE,t,468.0
t,h,234.0
e,SPACE,187.0
t,SPACE,499.0
o,n,343.0
n,SPACE,328.0
s,e,203.0
s,e,281.0
o,n,312.0
SPACE,s,780.0
s,e,297.0
e,s,343.0
o,n,234.0
n,SPACE,234.0
e,SPACE,172.0
e,r,156.0
r,e,203.0
e,r,15.0
t,SPACE,452.0
SPACE,s,655.0
s,e,344.0
s,SPACE,249.0
e,s,281.0
s,SPACE,265.0
r,e,172.0
SPACE,s,577.0
s,e,281.0
t,e,608.0
t,SPACE,312.0
SPACE,t,312.0
o,SPACE,327.0
e,r,187.0
t,h,234.0
SPACE,t,1794.0
t,h,218.0
e,SPACE,203.0
t,SPACE,609.0
o,n,281.0
n,SPACE,312.0
s,e,219.0
s,e,234.0
o,n,296.0
SPACE,s,780.0
s,e,234.0
e,s,312.0
o,n,250.0
n,SPACE,265.0
e,SPACE,218.0
e,r,187.0
r,e,140.0
e,n,328.0
t,SPACE,344.0
SPACE,s,577.0
s,e,265.0
s,SPACE,250.0
e,s,234.0
r,e,265.0
SPACE,s,437.0
s,e,328.0
t,e,219.0
t,SPACE,343.0
SPACE,t,297.0
o,SPACE,343.0
e,r,93.0
t,h,219.0
SPACE,t,655.0
t,h,249.0
e,SPACE,203.0
t,SPACE,484.0
o,n,234.0
n,SPACE,219.0
s,e,94.0
s,e,219.0
o,n,296.0
SPACE,s,390.0
s,e,265.0
e,s,250.0
o,n,296.0
n,SPACE,312.0
e,SPACE,218.0
e,r,218.0
r,e,234.0
e,n,328.0
t,SPACE,421.0
SPACE,s,468.0
s,e,265.0
s,SPACE,296.0
e,s,234.0
r,e,219.0
SPACE,s,1747.0
s,e,296.0
t,e,234.0
t,SPACE,296.0
SPACE,t,281.0
o,SPACE,297.0
e,r,172.0
t,h,234.0
SPACE,t,327.0
t,h,219.0
e,SPACE,218.0
t,SPACE,344.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
o,n,265.0
n,SPACE,218.0
s,e,47.0
s,e,312.0
o,n,312.0
SPACE,s,531.0
s,e,296.0
e,s,546.0
o,n,265.0
n,SPACE,266.0
e,SPACE,218.0
e,r,203.0
r,e,203.0
e,r,109.0
t,SPACE,452.0
SPACE,s,733.0
s,e,297.0
s,SPACE,265.0
e,s,265.0
s,SPACE,281.0
r,e,219.0
SPACE,s,562.0
s,e,265.0
t,e,203.0
t,SPACE,328.0
SPACE,t,296.0
o,SPACE,343.0
e,r,125.0
t,h,266.0
SPACE,t,500.0
t,h,280.0
e,SPACE,234.0
t,SPACE,452.0
o,n,250.0
n,SPACE,280.0
s,e,94.0
s,e,249.0
o,n,280.0
SPACE,s,718.0
s,e,312.0
e,s,249.0
o,n,219.0
n,SPACE,202.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,171.0
e,r,187.0
r,e,172.0
e,n,514.0
t,SPACE,359.0
SPACE,s,5850.0
s,e,219.0
s,SPACE,203.0
e,s,234.0
r,e,203.0
SPACE,s,780.0
s,e,265.0
t,e,218.0
t,SPACE,312.0
SPACE,t,297.0
o,SPACE,296.0
e,r,156.0
t,h,219.0
SPACE,t,280.0
t,h,219.0
e,SPACE,187.0
t,SPACE,390.0
o,n,234.0
n,SPACE,187.0
s,e,93.0
s,e,312.0
e,s,187.0
o,n,250.0
SPACE,s,359.0
s,e,249.0
e,s,219.0
o,n,265.0
n,SPACE,219.0
e,SPACE,188.0
e,r,140.0
r,e,203.0
e,n,327.0
t,SPACE,250.0
SPACE,s,172.0
s,e,717.0
s,SPACE,297.0
e,s,249.0
s,SPACE,234.0
r,e,219.0
SPACE,s,484.0
s,e,265.0
t,e,218.0
t,SPACE,249.0
SPACE,t,281.0
o,SPACE,343.0
e,r,172.0
t,h,249.0
SPACE,t,343.0
t,h,250.0
e,SPACE,219.0
t,SPACE,421.0
o,n,234.0
n,SPACE,234.0
s,e,187.0
s,e,296.0
e,s,296.0
o,n,250.0
SPACE,s,219.0
s,e,249.0
e,s,250.0
o,n,266.0
n,SPACE,202.0
e,SPACE,172.0
e,r,171.0
r,e,312.0
e,n,344.0
t,SPACE,328.0
SPACE,s,156.0
s,e,249.0
s,SPACE,281.0
e,s,249.0
r,e,234.0
SPACE,s,515.0
s,e,280.0
t,e,219.0
t,SPACE,328.0
SPACE,t,265.0
o,SPACE,312.0
e,r,187.0
t,h,249.0
SPACE,t,1404.0
t,h,281.0
e,SPACE,280.0
t,SPACE,1077.0
o,n,280.0
n,SPACE,266.0
s,e,63.0
s,e,249.0
o,n,280.0
SPACE,s,344.0
s,e,265.0
e,s,281.0
o,n,297.0
n,SPACE,249.0
e,SPACE,202.0
e,r,234.0
r,e,219.0
e,n,343.0
t,SPACE,453.0
SPACE,s,359.0
s,e,234.0
s,SPACE,218.0
e,s,234.0
s,SPACE,187.0
r,e,266.0
SPACE,s,2558.0
s,e,297.0
t,e,265.0
t,SPACE,343.0
SPACE,t,562.0
o,SPACE,312.0
e,r,171.0
t,h,250.0
SPACE,t,515.0
t,h,234.0
e,SPACE,281.0
t,SPACE,422.0
o,n,265.0
n,SPACE,218.0
s,e,125.0
s,e,296.0
o,n,280.0
SPACE,s,500.0
s,e,265.0
e,s,249.0
o,n,234.0
n,SPACE,250.0
e,SPACE,250.0
e,r,187.0
r,e,171.0
e,n,453.0
t,SPACE,421.0
SPACE,s,312.0
s,e,281.0
s,SPACE,203.0
e,s,265.0
s,SPACE,203.0
r,e,203.0
SPACE,s,421.0
t,e,249.0
t,SPACE,328.0
SPACE,t,265.0
o,SPACE,374.0
e,r,156.0
t,h,234.0
SPACE,t,577.0
t,h,249.0
e,SPACE,188.0
t,SPACE,437.0
o,n,250.0
n,SPACE,327.0
s,e,125.0
s,e,250.0
o,n,265.0
SPACE,s,234.0
s,e,265.0
e,s,203.0
o,n,265.0
n,SPACE,250.0
e,SPACE,219.0
e,r,203.0
r,e,47.0
e,n,343.0
t,SPACE,312.0
SPACE,s,234.0
s,e,390.0
s,SPACE,187.0
e,s,234.0
r,e,234.0
SPACE,s,296.0
s,e,281.0
t,e,203.0
t,SPACE,281.0
SPACE,t,343.0
o,SPACE,437.0
e,r,188.0
t,h,249.0
SPACE,t,499.0
t,h,234.0
e,SPACE,187.0
t,SPACE,390.0
o,n,250.0
n,SPACE,187.0
s,e,32.0
s,e,234.0
o,n,250.0
SPACE,s,234.0
s,e,249.0
e,s,1139.0
o,n,234.0
n,SPACE,422.0
e,SPACE,171.0
e,r,156.0
r,e,188.0
e,n,343.0
t,SPACE,234.0
SPACE,s,327.0
s,e,172.0
s,SPACE,188.0
SPACE,i,249.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,889.0
e,s,234.0
r,e,188.0
SPACE,s,515.0
t,e,187.0
t,SPACE,390.0
SPACE,t,640.0
o,SPACE,297.0
e,r,172.0
t,h,266.0
SPACE,t,1373.0
t,h,249.0
e,SPACE,234.0
t,SPACE,390.0
o,n,249.0
n,SPACE,203.0
s,e,109.0
s,e,234.0
o,n,281.0
SPACE,s,436.0
s,e,250.0
e,s,296.0
o,n,281.0
n,SPACE,234.0
e,SPACE,156.0
e,r,203.0
r,e,156.0
e,n,297.0
t,SPACE,343.0
SPACE,s,764.0
s,e,234.0
s,SPACE,156.0
e,s,234.0
r,e,218.0
SPACE,s,499.0
s,e,203.0
t,e,281.0
t,SPACE,297.0
SPACE,t,280.0
o,SPACE,359.0
e,r,125.0
t,h,219.0
SPACE,t,1607.0
t,h,249.0
e,SPACE,171.0
t,SPACE,374.0
o,n,234.0
n,SPACE,250.0
s,e,16.0
s,e,172.0
e,r,203.0
t,e,250.0
e,s,140.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,1670.0
n,SPACE,281.0
n,SPACE,256.0
t,e,144.0
e,SPACE,968.0
t,SPACE,428.0
t,e,67.0
e,SPACE,2520.0
t,SPACE,1281.0
t,e,207.0
e,SPACE,1033.0
t,SPACE,969.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,17.0
BACKSPACE,BACKSPACE,16.0
BACKSPACE,BACKSPACE,17.0
BACKSPACE,BACKSPACE,17.0
BACKSPACE,BACKSPACE,17.0
BACKSPACE,BACKSPACE,16.0
BACKSPACE,BACKSPACE,20.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,19.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,25.0
BACKSPACE,BACKSPACE,17.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,36.0
s,e,144.0
e,SPACE,416.0
SPACE,t,704.0
o,SPACE,381.0
s,SPACE,216.0
SPACE,a,952.0
e,s,1341.0
e,SPACE,312.0
SPACE,t,1092.0
e,SPACE,156.0
SPACE,t,796.0
s,SPACE,218.0
o,n,281.0
n,SPACE,250.0
SPACE,s,998.0
s,e,125.0
e,SPACE,905.0
BACKSPACE,BACKSPACE,202.0
SPACE,t,281.0
o,SPACE,483.0
s,SPACE,281.0
e,s,328.0
t,h,216.0
SPACE,s,440.0
t,h,232.0
SPACE,s,208.0
s,SPACE,2328.0
e,n,320.0
t,SPACE,816.0
o,n,385.0
e,r,92.0
s,e,149.0
e,SPACE,379.0
SPACE,a,197.0
SPACE,s,744.0
BACKSPACE,BACKSPACE,352.0
o,n,212.0
e,r,168.0
s,e,248.0
e,SPACE,360.0
SPACE,a,232.0
SPACE,s,1328.0
t,SPACE,424.0
e,SPACE,640.0
t,SPACE,728.0
e,r,88.0
o,n,264.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,176.0
s,SPACE,1680.0
t,SPACE,887.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
s,SPACE,234.0
SPACE,a,1311.0
e,s,265.0
s,SPACE,312.0
o,SPACE,359.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,172.0
o,SPACE,296.0
SPACE,s,187.0
n,SPACE,577.0
s,e,109.0
e,r,234.0
e,s,219.0
o,n,203.0
SPACE,i,11997.0
e,SPACE,172.0
SPACE,t,624.0
t,h,234.0
e,SPACE,218.0
s,SPACE,281.0
SPACE,a,202.0
e,r,249.0
SPACE,t,250.0
t,h,218.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,359.0
e,SPACE,203.0
SPACE,a,1451.0
e,r,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
SPACE,i,1529.0
e,SPACE,171.0
SPACE,i,827.0
e,SPACE,390.0
SPACE,s,4618.0
e,SPACE,171.0
s,SPACE,312.0
SPACE,t,421.0
t,h,234.0
e,SPACE,203.0
SPACE,a,156.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,172.0
n,SPACE,281.0
e,n,172.0
t,SPACE,390.0
SPACE,s,1092.0
t,SPACE,2044.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,312.0
e,r,187.0
SPACE,t,1841.0
e,SPACE,390.0
SPACE,a,764.0
s,SPACE,234.0
o,n,312.0
n,SPACE,219.0
e,SPACE,203.0
e,SPACE,218.0
SPACE,t,687.0
o,SPACE,312.0
e,s,219.0
t,SPACE,297.0
n,SPACE,234.0
s,SPACE,250.0
e,s,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,296.0
t,SPACE,374.0
SPACE,i,218.0
s,SPACE,203.0
e,s,250.0
s,e,296.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
t,e,234.0
e,SPACE,218.0
SPACE,s,188.0
s,e,296.0
BACKSPACE,BACKSPACE,218.0
e,s,203.0
BACKSPACE,BACKSPACE,2996.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
r,e,203.0
e,s,218.0
SPACE,t,530.0
SPACE,s,764.0
o,n,250.0
n,SPACE,203.0
o,n,249.0
t,SPACE,296.0
e,SPACE,203.0
SPACE,s,265.0
BACKSPACE,BACKSPACE,203.0
e,s,265.0
e,SPACE,218.0
SPACE,i,1576.0
s,SPACE,188.0
SPACE,s,234.0
e,SPACE,390.0
SPACE,t,2044.0
o,SPACE,390.0
s,e,265.0
t,e,250.0
SPACE,a,281.0
t,SPACE,375.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
r,e,203.0
e,n,405.0
t,SPACE,312.0
SPACE,i,3026.0
e,SPACE,218.0
