key1,key2,time
BACKSPACE,BACKSPACE,3149.0
BACKSPACE,BACKSPACE,53.0
s,e,107.0
o,n,162.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,59.0
o,n,179.0
SPACE,s,189.0
s,e,141.0
e,s,155.0
o,n,155.0
n,SPACE,142.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,680.0
e,SPACE,154.0
e,r,126.0
r,e,107.0
e,n,60.0
t,SPACE,94.0
SPACE,s,772.0
s,e,133.0
BACKSPACE,BACKSPACE,35.0
e,s,188.0
r,e,122.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,46.0
SPACE,s,679.0
s,e,109.0
t,e,107.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,337.0
t,SPACE,155.0
SPACE,t,190.0
o,SPACE,270.0
e,r,135.0
t,h,131.0
t,SPACE,179.0
o,n,107.0
n,SPACE,130.0
BACKSPACE,BACKSPACE,-335.0
BACKSPACE,BACKSPACE,-284.0
BACKSPACE,BACKSPACE,-235.0
BACKSPACE,BACKSPACE,-185.0
BACKSPACE,BACKSPACE,-128.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,-28.0
BACKSPACE,BACKSPACE,-978.0
BACKSPACE,BACKSPACE,-927.0
BACKSPACE,BACKSPACE,-877.0
BACKSPACE,BACKSPACE,-826.0
BACKSPACE,BACKSPACE,-775.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,44.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,52.0
o,n,153.0
n,SPACE,177.0
s,e,142.0
s,e,143.0
BACKSPACE,BACKSPACE,41.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,70.0
SPACE,s,164.0
s,e,144.0
e,s,178.0
BACKSPACE,BACKSPACE,18.0
n,SPACE,188.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,46.0
e,SPACE,190.0
e,r,120.0
r,e,94.0
e,n,190.0
BACKSPACE,BACKSPACE,511.0
t,SPACE,190.0
SPACE,s,156.0
s,e,141.0
t,SPACE,121.0
r,e,94.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,48.0
SPACE,s,499.0
s,e,187.0
t,e,118.0
BACKSPACE,BACKSPACE,37.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,193.0
r,e,163.0
BACKSPACE,BACKSPACE,58.0
t,SPACE,179.0
SPACE,t,262.0
o,SPACE,254.0
e,r,132.0
t,h,142.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,98.0
t,SPACE,225.0
o,n,141.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,71.0
o,n,142.0
n,SPACE,154.0
s,e,71.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,68.0
s,e,156.0
s,e,166.0
BACKSPACE,BACKSPACE,37.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,28.0
BACKSPACE,BACKSPACE,544.0
o,n,166.0
BACKSPACE,BACKSPACE,46.0
SPACE,s,550.0
s,e,143.0
e,s,164.0
o,n,154.0
n,SPACE,165.0
e,SPACE,173.0
e,r,108.0
t,SPACE,152.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,70.0
e,n,101.0
t,SPACE,165.0
SPACE,s,788.0
s,e,140.0
e,s,167.0
r,e,121.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,33.0
SPACE,s,490.0
s,e,143.0
t,e,113.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,84.0
t,SPACE,10.0
SPACE,t,361.0
o,SPACE,263.0
e,r,130.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,636.0
t,h,178.0
t,SPACE,216.0
o,n,151.0
n,SPACE,162.0
s,e,123.0
BACKSPACE,BACKSPACE,27.0
BACKSPACE,BACKSPACE,728.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,46.0
s,e,118.0
s,e,148.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,47.0
SPACE,s,281.0
s,e,154.0
e,s,164.0
o,n,176.0
n,SPACE,188.0
e,SPACE,81.0
e,r,118.0
r,e,111.0
e,n,435.0
t,SPACE,153.0
SPACE,s,1116.0
BACKSPACE,BACKSPACE,67.0
t,SPACE,179.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,71.0
e,s,139.0
r,e,108.0
BACKSPACE,BACKSPACE,60.0
SPACE,s,737.0
s,e,176.0
t,e,129.0
BACKSPACE,BACKSPACE,4264.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,82.0
t,SPACE,248.0
SPACE,t,1143.0
o,SPACE,236.0
e,r,129.0
t,h,108.0
t,SPACE,247.0
o,n,152.0
n,SPACE,164.0
s,e,0.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
s,e,213.0
s,e,351.0
o,n,241.0
SPACE,s,287.0
s,e,166.0
e,s,203.0
o,n,315.0
n,SPACE,214.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,40.0
e,SPACE,150.0
e,r,154.0
r,e,161.0
e,n,187.0
t,SPACE,244.0
SPACE,s,882.0
s,e,205.0
t,SPACE,200.0
e,s,176.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,-3.0
BACKSPACE,BACKSPACE,-953.0
BACKSPACE,BACKSPACE,-902.0
BACKSPACE,BACKSPACE,-853.0
BACKSPACE,BACKSPACE,-803.0
BACKSPACE,BACKSPACE,-753.0
BACKSPACE,BACKSPACE,-702.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,58.0
SPACE,s,590.0
s,e,141.0
t,e,162.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,47.0
t,SPACE,47.0
SPACE,t,231.0
o,SPACE,283.0
e,r,118.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,648.0
t,h,140.0
BACKSPACE,BACKSPACE,55.0
o,n,122.0
n,SPACE,176.0
s,e,129.0
s,e,185.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,79.0
SPACE,s,234.0
s,e,164.0
e,s,188.0
o,n,175.0
n,SPACE,175.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,37.0
e,SPACE,165.0
e,r,178.0
r,e,131.0
e,n,121.0
t,SPACE,239.0
SPACE,s,770.0
s,e,133.0
t,SPACE,223.0
e,s,117.0
r,e,117.0
BACKSPACE,BACKSPACE,47.0
SPACE,s,812.0
s,e,164.0
t,e,78.0
t,SPACE,118.0
SPACE,t,312.0
o,SPACE,284.0
e,r,119.0
t,h,129.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,48.0
o,n,164.0
n,SPACE,212.0
s,e,157.0
s,e,235.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,70.0
SPACE,s,247.0
s,e,202.0
e,s,168.0
o,n,154.0
n,SPACE,178.0
BACKSPACE,BACKSPACE,36.0
BACKSPACE,BACKSPACE,37.0
e,SPACE,388.0
e,r,131.0
r,e,119.0
e,n,154.0
t,SPACE,121.0
SPACE,s,926.0
s,e,345.0
t,SPACE,216.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
e,s,153.0
r,e,121.0
BACKSPACE,BACKSPACE,59.0
SPACE,s,762.0
s,e,180.0
t,e,693.0
t,SPACE,72.0
SPACE,t,153.0
o,SPACE,276.0
e,r,178.0
t,h,155.0
t,SPACE,240.0
o,n,155.0
n,SPACE,141.0
s,e,161.0
s,e,163.0
o,n,215.0
SPACE,s,275.0
s,e,214.0
e,s,191.0
o,n,154.0
n,SPACE,190.0
e,SPACE,144.0
e,r,132.0
r,e,155.0
e,n,145.0
t,SPACE,142.0
SPACE,s,794.0
s,e,155.0
t,SPACE,177.0
e,s,179.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,35.0
SPACE,s,542.0
s,e,140.0
t,e,143.0
t,SPACE,49.0
SPACE,t,342.0
o,SPACE,252.0
e,r,141.0
t,h,143.0
o,n,167.0
n,SPACE,130.0
s,e,166.0
s,e,177.0
o,n,165.0
SPACE,s,270.0
s,e,161.0
e,s,163.0
o,n,200.0
n,SPACE,199.0
