key1,key2,time
SPACE,s,58.0
s,e,107.0
e,n,10.0
t,e,110.0
e,n,47.0
e,s,154.0
s,SPACE,19.0
SPACE,i,706.0
n,SPACE,167.0
SPACE,t,72.0
t,h,47.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,72.0
s,SPACE,37.0
SPACE,s,57.0
t,h,14.0
s,SPACE,70.0
SPACE,i,141.0
s,SPACE,106.0
SPACE,a,44.0
SPACE,t,413.0
t,e,112.0
e,s,143.0
t,SPACE,61.0
SPACE,t,165.0
o,SPACE,214.0
SPACE,s,119.0
s,e,143.0
e,SPACE,24.0
SPACE,i,562.0
SPACE,t,152.0
t,h,95.0
e,SPACE,109.0
s,SPACE,44.0
t,SPACE,33.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,93.0
t,h,93.0
t,SPACE,188.0
SPACE,i,457.0
SPACE,t,45.0
SPACE,a,79.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,93.0
e,SPACE,118.0
SPACE,a,81.0
r,e,165.0
e,SPACE,59.0
e,SPACE,22.0
SPACE,t,127.0
o,SPACE,187.0
e,SPACE,105.0
SPACE,t,373.0
t,h,135.0
e,r,119.0
r,e,109.0
e,SPACE,72.0
SPACE,a,31.0
r,e,116.0
e,SPACE,26.0
SPACE,t,859.0
o,SPACE,200.0
SPACE,s,305.0
s,e,121.0
e,n,13.0
t,e,128.0
e,n,24.0
e,s,153.0
s,SPACE,22.0
SPACE,i,1037.0
n,SPACE,153.0
SPACE,t,58.0
t,h,70.0
s,SPACE,110.0
SPACE,s,62.0
t,h,59.0
s,SPACE,57.0
SPACE,i,130.0
s,SPACE,106.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
s,SPACE,81.0
SPACE,i,225.0
s,SPACE,81.0
SPACE,a,56.0
SPACE,t,438.0
t,e,82.0
e,s,129.0
t,SPACE,34.0
SPACE,t,87.0
o,SPACE,200.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,110.0
s,e,188.0
e,SPACE,441.0
SPACE,i,270.0
SPACE,t,130.0
t,h,57.0
e,SPACE,56.0
s,SPACE,10.0
SPACE,t,87.0
t,h,71.0
t,SPACE,187.0
SPACE,i,495.0
SPACE,t,33.0
e,SPACE,25.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,82.0
e,SPACE,94.0
SPACE,a,46.0
r,e,130.0
e,SPACE,37.0
e,SPACE,71.0
SPACE,t,210.0
o,SPACE,223.0
SPACE,t,465.0
t,h,141.0
e,r,537.0
r,e,141.0
e,SPACE,47.0
SPACE,a,56.0
r,e,128.0
e,SPACE,23.0
SPACE,t,673.0
o,SPACE,223.0
SPACE,s,331.0
s,e,283.0
e,n,140.0
t,e,152.0
e,n,17.0
e,s,139.0
s,SPACE,22.0
SPACE,i,935.0
n,SPACE,235.0
SPACE,t,69.0
t,h,75.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,120.0
s,SPACE,49.0
SPACE,s,82.0
t,h,70.0
s,SPACE,71.0
SPACE,i,165.0
s,SPACE,72.0
SPACE,a,69.0
SPACE,t,515.0
t,e,109.0
e,s,177.0
t,SPACE,24.0
SPACE,t,81.0
o,SPACE,238.0
SPACE,s,225.0
s,e,166.0
e,SPACE,82.0
SPACE,i,389.0
SPACE,t,141.0
t,h,94.0
e,SPACE,166.0
s,SPACE,36.0
SPACE,t,165.0
t,h,96.0
t,SPACE,226.0
SPACE,i,619.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,97.0
SPACE,t,361.0
e,SPACE,83.0
SPACE,a,1543.0
r,e,142.0
e,SPACE,59.0
e,SPACE,40.0
SPACE,t,108.0
o,SPACE,238.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,122.0
SPACE,t,71.0
t,h,70.0
e,r,110.0
r,e,120.0
e,SPACE,35.0
SPACE,a,69.0
r,e,121.0
e,SPACE,47.0
SPACE,t,1026.0
o,n,191.0
n,SPACE,0.0
SPACE,s,378.0
s,e,214.0
e,n,47.0
t,e,166.0
e,n,39.0
e,s,142.0
s,SPACE,18.0
SPACE,i,877.0
n,SPACE,178.0
SPACE,t,82.0
t,h,47.0
s,SPACE,82.0
SPACE,s,94.0
s,e,152.0
o,n,166.0
SPACE,a,94.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,93.0
s,e,152.0
e,s,189.0
o,n,639.0
n,SPACE,178.0
e,SPACE,72.0
e,r,303.0
r,e,155.0
e,n,27.0
t,SPACE,21.0
SPACE,s,1118.0
s,e,178.0
t,SPACE,59.0
e,s,155.0
r,e,143.0
SPACE,s,1692.0
s,e,217.0
t,e,84.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,83.0
SPACE,t,152.0
o,SPACE,227.0
e,r,166.0
t,h,22.0
t,SPACE,34.0
o,n,215.0
n,SPACE,438.0
s,e,131.0
s,e,108.0
SPACE,s,93.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,47.0
o,n,176.0
SPACE,s,82.0
s,e,116.0
e,s,140.0
o,n,152.0
n,SPACE,152.0
e,SPACE,45.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,82.0
e,SPACE,23.0
e,r,128.0
r,e,164.0
e,n,24.0
t,SPACE,70.0
SPACE,s,1617.0
s,e,176.0
t,SPACE,25.0
e,s,129.0
r,e,119.0
SPACE,s,433.0
s,e,143.0
t,e,155.0
t,SPACE,72.0
SPACE,t,58.0
o,SPACE,228.0
e,r,130.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,82.0
t,h,45.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,576.0
t,h,35.0
t,SPACE,45.0
s,e,152.0
s,e,109.0
o,n,164.0
SPACE,s,2584.0
s,e,128.0
e,s,153.0
o,n,141.0
n,SPACE,718.0
e,SPACE,34.0
e,r,91.0
r,e,121.0
e,n,14.0
t,SPACE,58.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,94.0
SPACE,s,150.0
s,e,213.0
t,SPACE,27.0
e,s,152.0
r,e,141.0
SPACE,s,250.0
s,e,140.0
t,e,59.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
t,SPACE,128.0
BACKSPACE,BACKSPACE,93.0
t,SPACE,41.0
SPACE,t,69.0
o,SPACE,235.0
e,r,141.0
t,h,58.0
t,SPACE,26.0
o,n,152.0
n,SPACE,188.0
s,e,140.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,374.0
s,e,140.0
s,e,140.0
o,n,143.0
SPACE,s,95.0
s,e,152.0
e,s,201.0
o,n,129.0
n,SPACE,248.0
e,SPACE,35.0
e,r,142.0
r,e,143.0
e,n,1.0
t,SPACE,47.0
SPACE,s,1030.0
s,e,166.0
t,SPACE,15.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,70.0
e,s,151.0
r,e,176.0
SPACE,s,387.0
s,e,152.0
t,e,69.0
t,SPACE,52.0
SPACE,t,29.0
o,SPACE,189.0
e,r,93.0
t,h,20.0
t,SPACE,18.0
o,n,142.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,71.0
o,n,609.0
n,SPACE,201.0
s,e,141.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,122.0
s,e,121.0
s,e,122.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
o,n,178.0
SPACE,s,59.0
s,e,154.0
e,s,167.0
o,n,166.0
n,SPACE,264.0
e,SPACE,22.0
e,r,130.0
r,e,110.0
e,n,22.0
t,SPACE,46.0
SPACE,s,1244.0
s,e,154.0
t,SPACE,82.0
e,s,192.0
s,SPACE,94.0
r,e,141.0
SPACE,s,672.0
s,e,143.0
t,e,94.0
o,SPACE,251.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,72.0
t,SPACE,22.0
SPACE,t,56.0
o,SPACE,240.0
e,r,107.0
t,h,9.0
t,SPACE,23.0
o,n,178.0
n,SPACE,204.0
s,e,142.0
s,e,142.0
o,n,118.0
SPACE,s,202.0
s,e,1676.0
e,s,154.0
o,n,155.0
n,SPACE,166.0
e,SPACE,60.0
e,r,112.0
r,e,118.0
e,n,17.0
t,SPACE,34.0
SPACE,s,969.0
s,e,142.0
t,SPACE,23.0
e,s,154.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,133.0
e,s,143.0
BACKSPACE,BACKSPACE,96.0
r,e,143.0
SPACE,s,787.0
s,e,167.0
t,e,83.0
t,SPACE,83.0
SPACE,t,56.0
o,SPACE,743.0
e,r,130.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,84.0
t,h,35.0
t,SPACE,34.0
o,n,154.0
n,SPACE,169.0
s,e,642.0
s,e,167.0
SPACE,s,70.0
s,e,132.0
e,s,166.0
o,n,166.0
n,SPACE,203.0
e,SPACE,59.0
e,r,153.0
r,e,179.0
e,n,34.0
t,SPACE,73.0
SPACE,s,1212.0
s,e,142.0
t,SPACE,34.0
e,s,131.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,95.0
r,e,110.0
SPACE,s,237.0
s,e,130.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,110.0
t,e,70.0
t,SPACE,92.0
SPACE,t,79.0
o,n,236.0
n,SPACE,0.0
e,r,117.0
t,h,57.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,350.0
t,SPACE,33.0
o,n,178.0
n,SPACE,166.0
s,e,121.0
s,e,118.0
SPACE,s,69.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,95.0
o,n,226.0
SPACE,s,37.0
s,e,121.0
e,s,167.0
o,n,190.0
n,SPACE,179.0
e,SPACE,58.0
e,r,127.0
r,e,119.0
e,n,34.0
t,SPACE,95.0
SPACE,s,1348.0
s,e,141.0
t,SPACE,33.0
BACKSPACE,BACKSPACE,93.0
e,s,151.0
BACKSPACE,BACKSPACE,81.0
r,e,128.0
SPACE,s,1665.0
s,e,188.0
t,e,93.0
t,SPACE,33.0
SPACE,t,57.0
o,SPACE,200.0
e,r,120.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,111.0
t,h,22.0
t,SPACE,45.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,119.0
t,SPACE,34.0
o,n,166.0
n,SPACE,180.0
s,e,116.0
s,e,116.0
o,n,130.0
SPACE,s,68.0
s,e,141.0
e,s,176.0
o,n,164.0
n,SPACE,187.0
e,SPACE,34.0
e,r,213.0
r,e,142.0
e,n,22.0
t,SPACE,21.0
SPACE,s,1031.0
s,e,142.0
t,SPACE,23.0
e,s,143.0
r,e,112.0
SPACE,s,1540.0
s,e,142.0
t,e,75.0
t,SPACE,143.0
SPACE,t,69.0
o,SPACE,311.0
e,r,111.0
t,h,45.0
t,SPACE,33.0
o,n,164.0
n,SPACE,186.0
s,e,140.0
s,e,129.0
o,n,152.0
SPACE,s,57.0
s,e,153.0
e,s,163.0
o,n,164.0
n,SPACE,334.0
e,SPACE,56.0
e,r,129.0
r,e,130.0
e,n,39.0
t,SPACE,22.0
SPACE,s,998.0
s,e,128.0
t,SPACE,58.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,83.0
e,s,130.0
r,e,121.0
SPACE,s,411.0
s,e,119.0
t,e,70.0
t,SPACE,116.0
SPACE,t,118.0
o,SPACE,251.0
e,r,128.0
t,h,64.0
t,SPACE,61.0
o,n,166.0
n,SPACE,203.0
s,e,119.0
s,e,112.0
o,n,141.0
SPACE,s,80.0
s,e,128.0
e,s,176.0
o,n,200.0
n,SPACE,177.0
e,SPACE,46.0
e,r,164.0
r,e,131.0
e,n,70.0
t,SPACE,81.0
SPACE,s,1077.0
s,e,176.0
t,SPACE,26.0
e,s,128.0
r,e,116.0
SPACE,s,827.0
s,e,141.0
t,e,83.0
n,SPACE,0.0
SPACE,t,92.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,93.0
t,SPACE,566.0
SPACE,t,117.0
o,SPACE,176.0
e,r,131.0
t,h,68.0
t,SPACE,22.0
o,n,316.0
n,SPACE,247.0
s,e,140.0
s,e,142.0
SPACE,s,70.0
s,e,118.0
o,n,202.0
n,SPACE,263.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,178.0
o,n,164.0
n,SPACE,188.0
e,SPACE,59.0
e,r,153.0
r,e,140.0
e,n,13.0
t,SPACE,35.0
SPACE,s,1086.0
s,e,128.0
t,SPACE,93.0
e,s,140.0
r,e,131.0
SPACE,s,969.0
s,e,142.0
t,e,49.0
t,SPACE,58.0
SPACE,t,177.0
o,SPACE,287.0
e,r,111.0
t,h,46.0
t,SPACE,46.0
o,n,143.0
n,SPACE,143.0
s,e,154.0
s,e,154.0
o,n,154.0
SPACE,s,116.0
s,e,164.0
e,s,224.0
o,n,141.0
n,SPACE,176.0
e,SPACE,58.0
e,r,152.0
r,e,128.0
e,n,21.0
t,SPACE,34.0
SPACE,s,1015.0
s,e,153.0
t,SPACE,57.0
e,s,152.0
n,SPACE,116.0
BACKSPACE,BACKSPACE,105.0
r,e,155.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,338.0
SPACE,s,1502.0
s,e,143.0
t,e,34.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,95.0
t,SPACE,36.0
SPACE,t,82.0
o,SPACE,226.0
e,r,131.0
t,h,40.0
t,SPACE,34.0
o,n,167.0
n,SPACE,166.0
s,e,131.0
s,e,144.0
o,n,142.0
SPACE,s,81.0
s,e,121.0
e,s,178.0
o,n,167.0
n,SPACE,178.0
e,SPACE,82.0
e,r,129.0
r,e,118.0
e,n,10.0
t,SPACE,9.0
s,e,90.0
t,SPACE,10.0
e,s,145.0
r,e,142.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,-791.0
BACKSPACE,BACKSPACE,-741.0
BACKSPACE,BACKSPACE,-691.0
BACKSPACE,BACKSPACE,-641.0
BACKSPACE,BACKSPACE,-590.0
BACKSPACE,BACKSPACE,-535.0
BACKSPACE,BACKSPACE,-98.0
r,e,131.0
SPACE,s,878.0
s,e,130.0
t,e,74.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,115.0
t,e,110.0
t,SPACE,81.0
SPACE,t,108.0
o,SPACE,258.0
e,r,129.0
t,h,33.0
t,SPACE,46.0
