key1,key2,time
t,e,280.0
e,s,921.0
t,SPACE,453.0
SPACE,t,702.0
o,SPACE,297.0
SPACE,s,281.0
s,e,281.0
e,SPACE,327.0
SPACE,i,733.0
SPACE,t,343.0
t,h,390.0
e,SPACE,343.0
s,SPACE,343.0
SPACE,t,593.0
t,h,312.0
t,SPACE,359.0
SPACE,i,702.0
SPACE,t,655.0
e,SPACE,421.0
SPACE,a,468.0
r,e,281.0
e,SPACE,375.0
e,SPACE,562.0
SPACE,t,827.0
o,SPACE,250.0
SPACE,t,998.0
t,h,328.0
e,r,234.0
r,e,281.0
e,SPACE,343.0
SPACE,a,531.0
r,e,250.0
e,SPACE,327.0
SPACE,t,1295.0
o,SPACE,453.0
SPACE,s,686.0
s,e,343.0
e,n,219.0
t,e,266.0
e,n,328.0
e,s,452.0
s,SPACE,1607.0
SPACE,i,1093.0
n,SPACE,280.0
SPACE,t,281.0
t,h,343.0
s,SPACE,1201.0
SPACE,s,608.0
t,h,359.0
s,SPACE,219.0
SPACE,i,296.0
s,SPACE,250.0
SPACE,a,515.0
SPACE,t,2106.0
t,e,686.0
e,s,452.0
t,SPACE,250.0
SPACE,t,733.0
o,SPACE,344.0
SPACE,s,218.0
s,e,608.0
e,SPACE,421.0
SPACE,i,578.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,811.0
SPACE,t,702.0
t,h,327.0
e,SPACE,202.0
s,SPACE,359.0
SPACE,t,733.0
t,h,421.0
t,SPACE,437.0
SPACE,i,562.0
SPACE,t,187.0
e,SPACE,562.0
SPACE,a,546.0
r,e,265.0
e,SPACE,265.0
e,SPACE,577.0
SPACE,t,951.0
o,SPACE,390.0
SPACE,t,608.0
t,h,327.0
e,r,218.0
r,e,297.0
e,SPACE,328.0
SPACE,a,531.0
r,e,312.0
e,SPACE,483.0
SPACE,t,842.0
o,SPACE,359.0
SPACE,s,562.0
s,e,359.0
e,n,280.0
t,e,265.0
e,n,281.0
e,s,468.0
s,SPACE,390.0
SPACE,i,796.0
n,SPACE,296.0
SPACE,t,266.0
t,h,328.0
s,SPACE,265.0
SPACE,s,967.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,218.0
SPACE,s,515.0
t,h,343.0
s,SPACE,358.0
SPACE,i,624.0
s,SPACE,297.0
SPACE,a,437.0
SPACE,t,624.0
t,e,234.0
e,s,327.0
t,SPACE,390.0
SPACE,t,1248.0
o,SPACE,297.0
SPACE,s,374.0
s,e,328.0
e,SPACE,483.0
SPACE,i,500.0
SPACE,t,218.0
t,h,343.0
e,SPACE,234.0
s,SPACE,312.0
SPACE,t,592.0
t,h,343.0
t,SPACE,436.0
SPACE,i,687.0
SPACE,t,343.0
e,SPACE,281.0
SPACE,a,655.0
r,e,343.0
e,SPACE,219.0
e,SPACE,483.0
SPACE,t,874.0
o,SPACE,297.0
SPACE,t,671.0
t,h,343.0
e,r,296.0
r,e,265.0
e,SPACE,343.0
SPACE,a,500.0
r,e,281.0
e,SPACE,421.0
SPACE,t,873.0
o,SPACE,312.0
SPACE,s,733.0
s,e,312.0
e,n,250.0
t,e,249.0
e,n,281.0
e,s,405.0
s,SPACE,421.0
SPACE,i,874.0
n,SPACE,281.0
SPACE,t,327.0
t,h,343.0
s,SPACE,265.0
SPACE,s,686.0
t,h,390.0
s,SPACE,468.0
SPACE,i,375.0
s,SPACE,390.0
SPACE,a,266.0
SPACE,t,281.0
t,e,218.0
e,s,312.0
t,SPACE,281.0
SPACE,t,624.0
o,SPACE,280.0
SPACE,s,249.0
s,e,296.0
e,SPACE,312.0
SPACE,i,624.0
SPACE,t,202.0
t,h,296.0
e,SPACE,250.0
s,SPACE,312.0
SPACE,t,749.0
t,h,343.0
t,SPACE,234.0
SPACE,i,734.0
SPACE,t,312.0
e,SPACE,312.0
SPACE,a,749.0
r,e,250.0
e,SPACE,265.0
e,SPACE,468.0
SPACE,t,1201.0
o,SPACE,593.0
SPACE,t,374.0
t,h,327.0
e,r,187.0
r,e,265.0
e,SPACE,312.0
SPACE,a,686.0
r,e,265.0
e,SPACE,296.0
SPACE,t,827.0
o,SPACE,405.0
SPACE,s,327.0
s,e,374.0
e,n,327.0
t,e,281.0
e,n,328.0
e,s,343.0
s,SPACE,390.0
SPACE,i,811.0
n,SPACE,312.0
SPACE,t,249.0
t,h,327.0
s,SPACE,312.0
SPACE,s,936.0
t,h,390.0
s,SPACE,203.0
SPACE,i,187.0
s,SPACE,187.0
SPACE,a,280.0
SPACE,t,515.0
t,e,203.0
e,s,327.0
t,SPACE,234.0
SPACE,t,546.0
o,SPACE,297.0
SPACE,s,453.0
s,e,390.0
e,SPACE,327.0
SPACE,i,608.0
SPACE,t,281.0
t,h,266.0
e,SPACE,265.0
s,SPACE,327.0
SPACE,t,702.0
t,h,312.0
SPACE,i,592.0
SPACE,t,624.0
e,SPACE,452.0
SPACE,a,546.0
r,e,281.0
e,SPACE,343.0
e,SPACE,390.0
SPACE,t,967.0
o,SPACE,297.0
SPACE,t,421.0
t,h,297.0
e,r,203.0
r,e,296.0
e,SPACE,327.0
SPACE,a,577.0
r,e,375.0
e,SPACE,452.0
SPACE,t,842.0
o,SPACE,328.0
SPACE,s,296.0
s,e,374.0
e,n,1201.0
t,e,250.0
e,n,312.0
e,s,343.0
s,SPACE,499.0
SPACE,i,951.0
n,SPACE,343.0
SPACE,t,281.0
t,h,327.0
s,SPACE,312.0
BACKSPACE,BACKSPACE,312.0
SPACE,s,499.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,265.0
t,h,390.0
s,SPACE,437.0
SPACE,i,468.0
s,SPACE,249.0
SPACE,a,203.0
SPACE,t,374.0
t,e,297.0
e,s,281.0
t,SPACE,312.0
SPACE,t,780.0
o,SPACE,405.0
SPACE,s,328.0
s,e,390.0
e,SPACE,390.0
SPACE,i,858.0
SPACE,t,296.0
t,h,421.0
e,SPACE,281.0
s,SPACE,234.0
SPACE,t,920.0
BACKSPACE,BACKSPACE,359.0
SPACE,t,718.0
t,h,344.0
t,SPACE,359.0
SPACE,i,733.0
SPACE,t,358.0
e,SPACE,296.0
SPACE,a,687.0
r,e,328.0
e,SPACE,343.0
e,SPACE,546.0
SPACE,t,749.0
o,SPACE,297.0
SPACE,t,609.0
t,h,359.0
e,r,296.0
r,e,265.0
e,SPACE,312.0
SPACE,a,546.0
r,e,296.0
e,SPACE,312.0
SPACE,t,858.0
o,SPACE,328.0
SPACE,s,873.0
s,e,343.0
e,n,249.0
t,e,327.0
e,n,296.0
e,s,436.0
s,SPACE,437.0
SPACE,i,796.0
n,SPACE,281.0
SPACE,t,234.0
t,h,343.0
s,SPACE,343.0
SPACE,s,936.0
SPACE,s,655.0
t,h,561.0
s,SPACE,390.0
SPACE,i,827.0
s,SPACE,297.0
SPACE,a,359.0
SPACE,t,640.0
t,e,359.0
e,s,249.0
t,SPACE,265.0
SPACE,t,624.0
o,SPACE,374.0
SPACE,s,952.0
s,e,312.0
e,SPACE,328.0
SPACE,i,640.0
SPACE,t,250.0
t,h,343.0
e,SPACE,265.0
s,SPACE,327.0
SPACE,t,764.0
t,h,281.0
t,SPACE,218.0
SPACE,i,686.0
SPACE,t,344.0
e,SPACE,312.0
SPACE,a,624.0
r,e,234.0
e,SPACE,250.0
e,SPACE,359.0
SPACE,t,998.0
o,SPACE,624.0
BACKSPACE,BACKSPACE,312.0
SPACE,t,483.0
t,h,406.0
e,r,296.0
r,e,297.0
e,SPACE,327.0
SPACE,a,468.0
r,e,266.0
e,SPACE,234.0
SPACE,t,343.0
o,SPACE,405.0
SPACE,s,593.0
s,e,358.0
e,n,265.0
t,e,234.0
e,n,281.0
e,s,343.0
s,SPACE,327.0
SPACE,i,795.0
n,SPACE,406.0
SPACE,t,249.0
t,h,375.0
s,SPACE,359.0
SPACE,s,484.0
t,h,390.0
s,SPACE,296.0
SPACE,i,359.0
s,SPACE,281.0
SPACE,a,452.0
SPACE,t,796.0
t,e,250.0
e,s,374.0
t,SPACE,281.0
SPACE,t,390.0
o,SPACE,390.0
SPACE,s,343.0
s,e,312.0
e,SPACE,297.0
SPACE,i,406.0
SPACE,t,249.0
t,h,421.0
e,SPACE,280.0
s,SPACE,265.0
SPACE,t,733.0
t,h,312.0
t,SPACE,390.0
SPACE,i,577.0
SPACE,t,874.0
e,SPACE,280.0
SPACE,a,1061.0
r,e,219.0
e,SPACE,296.0
e,SPACE,218.0
SPACE,t,952.0
o,SPACE,296.0
SPACE,t,405.0
t,h,327.0
e,r,280.0
r,e,281.0
e,SPACE,327.0
SPACE,a,483.0
r,e,203.0
e,SPACE,390.0
SPACE,t,2231.0
o,SPACE,406.0
SPACE,s,327.0
s,e,358.0
e,n,826.0
t,e,266.0
e,n,312.0
e,s,328.0
s,SPACE,375.0
SPACE,i,1638.0
n,SPACE,328.0
SPACE,t,296.0
t,h,327.0
SPACE,s,281.0
BACKSPACE,BACKSPACE,374.0
s,SPACE,608.0
SPACE,s,390.0
s,e,375.0
o,n,359.0
SPACE,s,265.0
s,e,312.0
e,s,359.0
n,SPACE,280.0
e,SPACE,281.0
r,e,327.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,234.0
e,r,328.0
r,e,296.0
e,n,234.0
t,SPACE,452.0
SPACE,s,843.0
s,e,546.0
s,SPACE,375.0
e,s,468.0
s,SPACE,546.0
r,e,687.0
SPACE,s,905.0
s,e,312.0
t,e,343.0
t,SPACE,344.0
SPACE,t,936.0
o,SPACE,390.0
e,r,281.0
t,h,344.0
SPACE,t,905.0
t,h,328.0
s,SPACE,234.0
t,SPACE,343.0
o,n,421.0
n,SPACE,374.0
s,e,327.0
s,e,296.0
o,n,375.0
SPACE,s,343.0
s,e,328.0
e,s,561.0
o,n,359.0
n,SPACE,328.0
e,SPACE,358.0
e,r,265.0
r,e,280.0
e,n,249.0
t,SPACE,592.0
SPACE,s,406.0
s,e,562.0
s,SPACE,344.0
BACKSPACE,BACKSPACE,297.0
e,s,390.0
r,e,296.0
SPACE,s,1248.0
s,e,358.0
t,e,171.0
BACKSPACE,BACKSPACE,296.0
t,SPACE,343.0
SPACE,t,858.0
o,SPACE,265.0
e,r,249.0
t,h,343.0
SPACE,t,328.0
t,h,374.0
e,SPACE,265.0
t,SPACE,375.0
o,n,421.0
n,SPACE,375.0
s,e,374.0
s,e,359.0
o,n,406.0
SPACE,s,733.0
s,e,312.0
e,s,406.0
o,n,359.0
n,SPACE,312.0
e,SPACE,359.0
e,r,296.0
r,e,296.0
e,n,265.0
t,SPACE,375.0
SPACE,s,624.0
s,e,390.0
s,SPACE,375.0
r,e,312.0
SPACE,s,1295.0
s,e,328.0
t,e,187.0
t,SPACE,343.0
SPACE,t,343.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,343.0
SPACE,t,390.0
o,SPACE,328.0
e,r,265.0
t,h,390.0
SPACE,t,421.0
t,h,359.0
e,SPACE,312.0
t,SPACE,359.0
BACKSPACE,BACKSPACE,671.0
o,n,546.0
n,SPACE,375.0
s,e,344.0
s,e,343.0
o,n,327.0
SPACE,s,577.0
s,e,390.0
e,s,343.0
o,n,405.0
n,SPACE,327.0
e,SPACE,405.0
r,e,390.0
e,n,811.0
t,SPACE,359.0
SPACE,s,1482.0
s,e,421.0
s,SPACE,468.0
e,s,359.0
r,e,297.0
SPACE,s,1404.0
s,e,374.0
t,e,171.0
t,SPACE,327.0
SPACE,t,343.0
BACKSPACE,BACKSPACE,328.0
o,SPACE,421.0
e,r,234.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,827.0
t,h,328.0
SPACE,t,812.0
t,h,390.0
e,SPACE,250.0
t,SPACE,328.0
o,n,405.0
n,SPACE,344.0
s,e,343.0
s,e,405.0
o,n,358.0
SPACE,s,172.0
s,e,171.0
e,s,562.0
o,n,327.0
n,SPACE,358.0
e,SPACE,249.0
e,r,327.0
r,e,375.0
e,n,312.0
t,SPACE,437.0
SPACE,s,733.0
s,e,405.0
s,SPACE,312.0
e,s,421.0
r,e,265.0
SPACE,s,702.0
s,e,281.0
t,e,281.0
t,SPACE,328.0
SPACE,t,374.0
o,SPACE,281.0
e,r,187.0
BACKSPACE,BACKSPACE,343.0
t,h,327.0
SPACE,t,249.0
t,h,390.0
e,SPACE,312.0
t,SPACE,312.0
t,e,265.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,904.0
BACKSPACE,BACKSPACE,312.0
o,n,452.0
n,SPACE,343.0
s,e,437.0
s,e,358.0
o,n,390.0
SPACE,s,514.0
s,e,358.0
e,s,359.0
o,n,281.0
n,SPACE,312.0
e,SPACE,312.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,327.0
e,r,266.0
r,e,312.0
e,n,343.0
t,SPACE,390.0
SPACE,s,983.0
s,e,359.0
s,SPACE,296.0
e,s,452.0
s,SPACE,421.0
r,e,297.0
SPACE,s,1045.0
s,e,327.0
t,e,219.0
t,SPACE,390.0
SPACE,t,530.0
BACKSPACE,BACKSPACE,296.0
o,SPACE,327.0
e,r,250.0
t,h,390.0
SPACE,t,328.0
t,h,343.0
e,SPACE,312.0
t,SPACE,375.0
o,n,390.0
n,SPACE,359.0
s,e,359.0
s,e,437.0
o,n,422.0
SPACE,s,577.0
s,e,343.0
e,s,343.0
o,n,312.0
n,SPACE,296.0
e,SPACE,202.0
e,r,297.0
r,e,281.0
e,n,249.0
t,SPACE,343.0
SPACE,s,608.0
s,e,328.0
s,SPACE,265.0
e,s,453.0
r,e,312.0
SPACE,s,858.0
s,e,343.0
t,e,171.0
BACKSPACE,BACKSPACE,328.0
t,SPACE,343.0
SPACE,t,483.0
o,SPACE,250.0
e,r,328.0
t,h,374.0
SPACE,t,343.0
t,h,406.0
e,SPACE,312.0
t,SPACE,280.0
BACKSPACE,BACKSPACE,328.0
o,n,344.0
n,SPACE,359.0
s,e,328.0
s,e,344.0
o,n,390.0
SPACE,s,297.0
s,e,219.0
e,s,343.0
o,n,312.0
n,SPACE,312.0
e,SPACE,358.0
e,r,281.0
r,e,296.0
e,n,312.0
t,SPACE,390.0
SPACE,s,764.0
s,e,359.0
s,SPACE,561.0
e,s,359.0
r,e,359.0
SPACE,s,982.0
s,e,312.0
t,e,327.0
t,SPACE,406.0
SPACE,t,297.0
o,SPACE,718.0
e,r,234.0
BACKSPACE,BACKSPACE,359.0
t,h,312.0
SPACE,t,374.0
t,h,359.0
e,SPACE,328.0
t,SPACE,374.0
o,n,1123.0
n,SPACE,281.0
s,e,343.0
s,e,375.0
o,n,437.0
SPACE,s,515.0
s,e,344.0
e,s,359.0
o,n,406.0
n,SPACE,234.0
e,SPACE,203.0
e,r,281.0
r,e,296.0
e,n,266.0
t,SPACE,328.0
SPACE,s,655.0
s,e,343.0
s,SPACE,281.0
e,s,266.0
r,e,280.0
SPACE,s,920.0
s,e,296.0
t,e,203.0
t,SPACE,327.0
SPACE,t,203.0
o,SPACE,327.0
e,r,219.0
t,SPACE,405.0
SPACE,t,358.0
t,h,374.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,577.0
SPACE,t,312.0
t,h,327.0
e,SPACE,265.0
t,SPACE,296.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,328.0
n,SPACE,343.0
s,e,296.0
s,e,374.0
o,n,406.0
SPACE,s,671.0
s,e,390.0
e,s,453.0
o,n,343.0
n,SPACE,297.0
e,SPACE,265.0
e,r,280.0
r,e,344.0
e,n,359.0
t,SPACE,421.0
SPACE,s,1045.0
s,e,296.0
s,SPACE,343.0
e,SPACE,297.0
SPACE,s,265.0
BACKSPACE,BACKSPACE,343.0
s,SPACE,343.0
r,e,312.0
SPACE,s,702.0
s,e,358.0
t,e,219.0
t,SPACE,375.0
SPACE,t,421.0
o,SPACE,374.0
e,r,265.0
t,h,359.0
SPACE,t,734.0
t,h,312.0
e,SPACE,218.0
t,SPACE,312.0
o,n,312.0
n,SPACE,281.0
s,e,312.0
s,e,390.0
o,n,421.0
SPACE,s,593.0
s,e,359.0
e,s,312.0
o,n,343.0
n,SPACE,296.0
e,SPACE,281.0
e,r,296.0
r,e,265.0
e,n,265.0
t,SPACE,437.0
SPACE,s,593.0
s,e,328.0
s,SPACE,733.0
e,s,359.0
r,e,344.0
SPACE,s,749.0
s,e,343.0
t,e,265.0
t,SPACE,359.0
SPACE,t,218.0
o,SPACE,436.0
e,r,219.0
t,h,375.0
SPACE,t,328.0
t,h,359.0
e,SPACE,390.0
t,SPACE,312.0
o,n,406.0
n,SPACE,343.0
s,e,343.0
s,e,374.0
o,n,406.0
SPACE,s,562.0
s,e,297.0
e,s,687.0
BACKSPACE,BACKSPACE,296.0
n,SPACE,328.0
e,SPACE,234.0
e,r,296.0
r,e,296.0
e,n,266.0
t,SPACE,405.0
SPACE,s,593.0
s,e,358.0
s,SPACE,297.0
e,s,344.0
r,e,203.0
SPACE,s,765.0
s,e,328.0
t,e,280.0
t,SPACE,328.0
SPACE,t,328.0
o,SPACE,453.0
e,r,281.0
t,h,327.0
SPACE,t,764.0
t,h,359.0
e,SPACE,218.0
t,SPACE,592.0
o,n,530.0
n,SPACE,374.0
s,e,296.0
s,e,374.0
e,r,437.0
t,e,249.0
e,s,249.0
BACKSPACE,BACKSPACE,671.0
n,SPACE,359.0
e,SPACE,920.0
BACKSPACE,BACKSPACE,718.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,639.0
n,SPACE,341.0
e,r,355.0
e,n,200.0
s,SPACE,336.0
n,SPACE,199.0
e,SPACE,224.0
t,SPACE,528.0
n,SPACE,215.0
e,n,384.0
s,SPACE,739.0
n,SPACE,368.0
e,SPACE,222.0
o,n,432.0
n,SPACE,352.0
t,SPACE,953.0
s,e,297.0
e,SPACE,296.0
SPACE,t,839.0
o,SPACE,191.0
e,SPACE,441.0
SPACE,t,466.0
s,SPACE,670.0
e,SPACE,608.0
t,SPACE,280.0
t,SPACE,214.0
t,SPACE,336.0
BACKSPACE,BACKSPACE,334.0
BACKSPACE,BACKSPACE,349.0
BACKSPACE,BACKSPACE,371.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,183.0
t,SPACE,183.0
t,h,435.0
t,h,828.0
SPACE,s,451.0
BACKSPACE,BACKSPACE,183.0
o,n,524.0
n,SPACE,684.0
BACKSPACE,BACKSPACE,675.0
n,SPACE,483.0
e,r,407.0
r,e,295.0
e,s,1705.0
BACKSPACE,BACKSPACE,288.0
n,SPACE,474.0
e,r,312.0
o,SPACE,208.0
BACKSPACE,BACKSPACE,268.0
r,e,482.0
e,s,484.0
o,n,382.0
n,SPACE,653.0
o,n,309.0
e,r,678.0
s,e,373.0
e,SPACE,343.0
SPACE,a,336.0
SPACE,s,282.0
o,n,376.0
e,r,527.0
s,e,330.0
e,SPACE,311.0
SPACE,a,260.0
SPACE,s,336.0
BACKSPACE,BACKSPACE,675.0
BACKSPACE,BACKSPACE,276.0
s,SPACE,312.0
SPACE,s,648.0
r,e,1464.0
t,SPACE,400.0
BACKSPACE,BACKSPACE,288.0
e,r,329.0
t,h,304.0
e,r,326.0
SPACE,a,14952.0
SPACE,s,409.0
r,e,539.0
t,SPACE,523.0
e,r,316.0
t,h,466.0
SPACE,a,630.0
o,n,633.0
o,n,577.0
n,SPACE,574.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,319.0
e,SPACE,1680.0
BACKSPACE,BACKSPACE,289.0
e,SPACE,2218.0
s,SPACE,472.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,472.0
BACKSPACE,BACKSPACE,654.0
s,SPACE,432.0
SPACE,a,1080.0
o,n,464.0
n,SPACE,378.0
s,e,893.0
e,SPACE,1226.0
BACKSPACE,BACKSPACE,542.0
BACKSPACE,BACKSPACE,477.0
e,SPACE,1121.0
t,SPACE,410.0
s,e,624.0
e,r,405.0
e,s,468.0
o,n,219.0
s,e,281.0
e,SPACE,281.0
e,r,577.0
t,SPACE,453.0
BACKSPACE,BACKSPACE,328.0
t,SPACE,265.0
s,SPACE,265.0
SPACE,a,312.0
e,r,359.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,312.0
s,SPACE,327.0
BACKSPACE,BACKSPACE,6520.0
s,SPACE,297.0
e,r,203.0
SPACE,i,328.0
s,SPACE,218.0
SPACE,s,795.0
e,n,265.0
n,SPACE,297.0
t,SPACE,296.0
e,n,1029.0
e,SPACE,203.0
SPACE,t,375.0
t,h,390.0
e,SPACE,281.0
e,SPACE,265.0
SPACE,s,718.0
s,SPACE,219.0
SPACE,a,327.0
e,s,359.0
s,SPACE,343.0
SPACE,a,281.0
SPACE,t,422.0
t,h,374.0
e,SPACE,265.0
e,n,359.0
t,SPACE,327.0
SPACE,a,219.0
t,e,281.0
e,r,281.0
BACKSPACE,BACKSPACE,1107.0
BACKSPACE,BACKSPACE,593.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,187.0
SPACE,a,920.0
t,e,265.0
e,r,234.0
SPACE,t,265.0
t,h,296.0
e,SPACE,296.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,1046.0
BACKSPACE,BACKSPACE,281.0
s,SPACE,281.0
SPACE,a,343.0
r,e,234.0
e,SPACE,234.0
SPACE,t,296.0
t,h,312.0
e,SPACE,265.0
e,s,375.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,297.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,250.0
n,SPACE,1326.0
e,SPACE,1061.0
BACKSPACE,BACKSPACE,1342.0
BACKSPACE,BACKSPACE,827.0
BACKSPACE,BACKSPACE,765.0
BACKSPACE,BACKSPACE,702.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,562.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,422.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,312.0
SPACE,t,1030.0
o,SPACE,359.0
SPACE,s,328.0
s,e,327.0
e,SPACE,312.0
r,e,561.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,453.0
r,e,437.0
e,SPACE,359.0
e,SPACE,296.0
BACKSPACE,BACKSPACE,780.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,999.0
r,e,515.0
s,e,250.0
e,SPACE,328.0
SPACE,s,437.0
e,s,343.0
o,n,327.0
s,SPACE,296.0
t,e,203.0
SPACE,s,718.0
t,SPACE,312.0
SPACE,t,608.0
SPACE,s,562.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,265.0
t,h,328.0
e,SPACE,344.0
e,s,405.0
e,n,296.0
e,s,328.0
s,SPACE,312.0
SPACE,t,4134.0
