key1,key2,time
s,SPACE,161.0
SPACE,i,926.0
s,SPACE,211.0
SPACE,a,239.0
SPACE,t,886.0
t,e,145.0
e,s,217.0
t,SPACE,867.0
SPACE,t,306.0
o,SPACE,290.0
SPACE,s,217.0
s,e,258.0
e,SPACE,264.0
SPACE,i,548.0
SPACE,t,193.0
t,h,186.0
e,SPACE,476.0
s,SPACE,387.0
SPACE,t,483.0
t,h,153.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,444.0
SPACE,i,648.0
SPACE,t,225.0
e,SPACE,589.0
SPACE,a,959.0
r,e,170.0
e,SPACE,160.0
e,SPACE,597.0
SPACE,t,694.0
o,SPACE,226.0
SPACE,t,1257.0
t,h,185.0
e,r,201.0
r,e,170.0
e,SPACE,160.0
SPACE,a,372.0
r,e,241.0
e,SPACE,493.0
SPACE,t,435.0
o,SPACE,274.0
SPACE,s,217.0
s,e,193.0
e,n,153.0
t,e,154.0
e,n,192.0
e,s,178.0
SPACE,i,889.0
n,SPACE,241.0
SPACE,t,549.0
t,h,185.0
s,SPACE,145.0
SPACE,s,242.0
t,h,120.0
s,SPACE,96.0
SPACE,i,241.0
s,SPACE,161.0
SPACE,a,201.0
SPACE,t,372.0
t,e,152.0
e,s,193.0
t,SPACE,340.0
SPACE,t,782.0
o,SPACE,275.0
SPACE,s,224.0
s,e,258.0
e,SPACE,250.0
SPACE,i,492.0
SPACE,t,210.0
t,h,168.0
e,n,257.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,202.0
s,SPACE,291.0
SPACE,t,873.0
t,h,145.0
t,SPACE,476.0
SPACE,i,589.0
SPACE,t,225.0
e,SPACE,330.0
SPACE,a,557.0
r,e,193.0
e,SPACE,170.0
e,SPACE,258.0
SPACE,t,508.0
o,SPACE,259.0
SPACE,t,249.0
t,h,217.0
e,r,282.0
r,e,168.0
e,SPACE,219.0
SPACE,a,805.0
r,e,233.0
e,SPACE,589.0
SPACE,t,668.0
o,SPACE,364.0
SPACE,s,201.0
s,e,257.0
e,n,338.0
t,e,242.0
e,n,177.0
e,s,218.0
s,SPACE,613.0
SPACE,i,881.0
n,SPACE,217.0
SPACE,t,526.0
t,h,184.0
SPACE,s,314.0
t,h,178.0
s,SPACE,161.0
SPACE,i,290.0
s,SPACE,210.0
SPACE,a,225.0
SPACE,t,314.0
t,e,154.0
e,s,208.0
t,SPACE,395.0
SPACE,t,322.0
o,SPACE,314.0
SPACE,s,234.0
s,e,290.0
e,SPACE,298.0
SPACE,i,306.0
SPACE,t,314.0
t,h,339.0
e,SPACE,541.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,161.0
s,SPACE,330.0
t,h,200.0
t,SPACE,532.0
SPACE,i,282.0
SPACE,t,734.0
e,SPACE,249.0
SPACE,a,389.0
r,e,185.0
e,SPACE,823.0
e,SPACE,273.0
SPACE,t,956.0
o,SPACE,314.0
SPACE,t,476.0
t,h,136.0
e,r,216.0
r,e,185.0
e,SPACE,178.0
SPACE,a,273.0
r,e,193.0
e,n,249.0
SPACE,t,242.0
o,SPACE,3432.0
SPACE,s,790.0
s,e,209.0
e,n,137.0
t,e,192.0
e,n,193.0
e,s,193.0
s,SPACE,185.0
SPACE,i,1609.0
n,SPACE,697.0
SPACE,t,258.0
t,h,137.0
s,SPACE,170.0
SPACE,s,484.0
t,h,121.0
s,SPACE,139.0
SPACE,i,297.0
s,SPACE,281.0
SPACE,a,290.0
SPACE,t,1046.0
t,e,266.0
e,s,363.0
t,SPACE,258.0
SPACE,t,985.0
o,n,241.0
s,e,209.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,153.0
SPACE,s,322.0
s,e,193.0
e,SPACE,225.0
SPACE,i,641.0
SPACE,t,128.0
t,h,186.0
e,SPACE,185.0
s,SPACE,194.0
SPACE,t,652.0
t,h,161.0
t,SPACE,790.0
SPACE,i,265.0
SPACE,t,1607.0
BACKSPACE,BACKSPACE,185.0
e,SPACE,273.0
SPACE,a,282.0
r,e,193.0
e,SPACE,161.0
e,SPACE,339.0
o,SPACE,313.0
SPACE,t,625.0
t,h,153.0
e,r,193.0
r,e,185.0
e,SPACE,153.0
SPACE,a,241.0
r,e,225.0
e,SPACE,225.0
SPACE,t,849.0
o,SPACE,429.0
SPACE,s,573.0
s,e,217.0
e,n,153.0
t,e,194.0
e,n,178.0
e,s,258.0
s,SPACE,796.0
SPACE,i,548.0
n,SPACE,241.0
SPACE,t,129.0
t,h,162.0
s,SPACE,218.0
SPACE,s,355.0
t,h,202.0
s,SPACE,241.0
SPACE,i,1194.0
s,SPACE,161.0
SPACE,a,209.0
SPACE,t,347.0
t,e,226.0
e,s,209.0
t,SPACE,226.0
SPACE,t,500.0
o,n,258.0
s,e,217.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,177.0
SPACE,s,225.0
s,e,234.0
e,SPACE,462.0
SPACE,i,458.0
SPACE,t,241.0
t,h,283.0
e,SPACE,226.0
s,SPACE,161.0
SPACE,t,644.0
t,h,178.0
t,SPACE,388.0
SPACE,i,371.0
SPACE,t,1157.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,340.0
SPACE,a,848.0
r,e,184.0
e,SPACE,129.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,356.0
e,SPACE,162.0
SPACE,t,1076.0
o,SPACE,258.0
SPACE,t,650.0
t,h,321.0
e,r,209.0
r,e,202.0
e,SPACE,209.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,186.0
r,e,202.0
e,SPACE,169.0
SPACE,t,1761.0
t,h,161.0
o,SPACE,640.0
SPACE,s,556.0
s,e,218.0
e,n,145.0
t,e,201.0
e,n,137.0
e,s,201.0
s,SPACE,348.0
SPACE,i,1145.0
n,SPACE,193.0
SPACE,t,153.0
t,h,145.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,202.0
SPACE,s,589.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,249.0
t,h,177.0
s,SPACE,186.0
SPACE,i,403.0
s,SPACE,225.0
SPACE,a,372.0
SPACE,t,436.0
t,e,217.0
e,s,194.0
t,SPACE,177.0
SPACE,t,749.0
o,SPACE,323.0
SPACE,s,250.0
s,e,233.0
e,SPACE,249.0
SPACE,i,525.0
SPACE,t,145.0
t,h,242.0
e,SPACE,218.0
SPACE,t,330.0
t,h,177.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,161.0
s,SPACE,283.0
SPACE,t,297.0
t,h,170.0
t,SPACE,363.0
SPACE,i,372.0
SPACE,t,218.0
BACKSPACE,BACKSPACE,193.0
e,SPACE,258.0
SPACE,a,731.0
r,e,184.0
e,SPACE,161.0
e,SPACE,420.0
SPACE,t,920.0
o,SPACE,388.0
SPACE,t,1034.0
t,h,3041.0
e,r,202.0
r,e,169.0
e,SPACE,169.0
SPACE,a,5791.0
r,e,177.0
e,SPACE,225.0
SPACE,t,3516.0
o,SPACE,403.0
SPACE,s,2468.0
s,e,787.0
e,n,1118.0
t,e,241.0
e,n,113.0
e,s,178.0
s,SPACE,296.0
SPACE,i,894.0
n,SPACE,258.0
SPACE,t,708.0
t,h,129.0
s,SPACE,145.0
SPACE,s,461.0
e,SPACE,258.0
t,h,177.0
s,SPACE,444.0
SPACE,i,947.0
s,SPACE,257.0
SPACE,a,242.0
SPACE,t,476.0
t,e,218.0
e,s,193.0
t,SPACE,258.0
SPACE,t,890.0
o,SPACE,3770.0
SPACE,s,1516.0
s,e,194.0
e,n,120.0
SPACE,i,379.0
SPACE,t,485.0
t,h,136.0
e,SPACE,355.0
SPACE,t,1613.0
t,h,175.0
t,SPACE,364.0
SPACE,i,617.0
SPACE,t,177.0
e,SPACE,339.0
SPACE,a,898.0
r,e,185.0
e,SPACE,234.0
e,SPACE,356.0
SPACE,t,1080.0
o,n,257.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,177.0
o,SPACE,709.0
SPACE,t,509.0
t,h,208.0
e,r,202.0
r,e,169.0
e,SPACE,289.0
SPACE,a,348.0
r,e,186.0
e,SPACE,129.0
SPACE,t,556.0
t,h,218.0
o,SPACE,282.0
SPACE,s,701.0
s,e,194.0
e,n,193.0
t,e,242.0
e,n,297.0
s,e,185.0
e,s,177.0
s,SPACE,290.0
BACKSPACE,BACKSPACE,1881.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,185.0
e,s,218.0
s,SPACE,298.0
SPACE,i,754.0
n,SPACE,597.0
t,h,154.0
s,SPACE,152.0
SPACE,s,621.0
t,h,169.0
SPACE,i,371.0
s,SPACE,249.0
SPACE,a,935.0
SPACE,t,297.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,160.0
e,s,193.0
t,SPACE,233.0
SPACE,t,1050.0
o,SPACE,266.0
SPACE,s,249.0
s,e,234.0
e,SPACE,185.0
SPACE,i,822.0
SPACE,t,104.0
t,h,219.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,266.0
s,SPACE,290.0
SPACE,t,5808.0
t,h,120.0
t,SPACE,412.0
SPACE,i,721.0
SPACE,t,242.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,250.0
SPACE,a,1860.0
r,e,178.0
e,SPACE,144.0
e,SPACE,282.0
SPACE,t,777.0
o,SPACE,274.0
SPACE,t,573.0
t,h,177.0
e,r,194.0
r,e,193.0
e,SPACE,281.0
SPACE,a,861.0
r,e,201.0
e,SPACE,185.0
SPACE,t,404.0
o,SPACE,666.0
SPACE,s,1803.0
s,e,200.0
e,n,201.0
t,e,234.0
e,s,210.0
s,SPACE,1259.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,178.0
e,s,209.0
s,SPACE,412.0
SPACE,i,785.0
n,SPACE,210.0
SPACE,t,193.0
t,h,193.0
s,SPACE,192.0
SPACE,s,274.0
t,h,209.0
s,SPACE,226.0
SPACE,i,920.0
s,SPACE,201.0
SPACE,a,202.0
SPACE,t,534.0
t,e,241.0
e,s,193.0
t,SPACE,282.0
SPACE,t,724.0
o,SPACE,215.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,152.0
o,SPACE,314.0
SPACE,s,1177.0
s,e,201.0
e,SPACE,216.0
SPACE,i,1149.0
SPACE,t,313.0
t,h,218.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,1675.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
s,e,170.0
o,n,210.0
SPACE,s,314.0
s,e,194.0
e,s,225.0
o,n,218.0
n,SPACE,266.0
e,SPACE,160.0
e,r,606.0
r,e,168.0
e,n,114.0
t,SPACE,185.0
SPACE,s,5253.0
s,e,216.0
t,SPACE,372.0
e,s,419.0
s,SPACE,484.0
r,e,185.0
SPACE,s,598.0
s,e,184.0
t,e,226.0
t,SPACE,452.0
SPACE,t,363.0
o,SPACE,273.0
e,r,177.0
t,h,171.0
t,SPACE,451.0
o,n,249.0
n,SPACE,299.0
s,e,218.0
s,e,1001.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,185.0
SPACE,s,760.0
s,e,185.0
e,s,184.0
o,n,242.0
n,SPACE,298.0
e,SPACE,161.0
e,r,873.0
r,e,161.0
e,n,162.0
t,SPACE,210.0
SPACE,s,768.0
s,e,201.0
t,SPACE,226.0
e,s,186.0
s,SPACE,176.0
r,e,852.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,266.0
SPACE,s,1350.0
s,e,202.0
t,e,201.0
t,SPACE,129.0
SPACE,t,121.0
o,SPACE,267.0
e,r,217.0
t,h,145.0
t,SPACE,201.0
o,n,234.0
n,SPACE,617.0
s,e,195.0
s,e,209.0
o,n,209.0
SPACE,s,444.0
s,e,2710.0
e,s,524.0
o,n,225.0
n,SPACE,242.0
e,SPACE,137.0
e,r,218.0
r,e,193.0
e,n,121.0
t,SPACE,185.0
SPACE,s,1009.0
s,e,193.0
t,SPACE,257.0
e,s,185.0
r,e,161.0
SPACE,s,4007.0
s,e,249.0
t,e,201.0
t,SPACE,249.0
SPACE,t,905.0
o,SPACE,290.0
e,r,177.0
t,SPACE,564.0
o,n,210.0
n,SPACE,314.0
s,e,193.0
s,e,209.0
o,n,217.0
SPACE,s,525.0
s,e,225.0
e,s,372.0
o,n,225.0
n,SPACE,306.0
e,SPACE,137.0
e,r,226.0
r,e,161.0
e,n,129.0
t,SPACE,194.0
SPACE,s,1054.0
s,e,200.0
t,SPACE,225.0
e,s,219.0
s,SPACE,216.0
r,e,193.0
SPACE,s,1027.0
s,e,281.0
t,e,209.0
t,SPACE,129.0
SPACE,t,217.0
o,SPACE,258.0
e,r,178.0
SPACE,i,1342.0
t,h,185.0
t,SPACE,423.0
o,n,225.0
n,SPACE,315.0
s,e,209.0
s,e,193.0
o,n,233.0
SPACE,s,137.0
s,e,265.0
e,s,274.0
o,n,242.0
n,SPACE,242.0
e,SPACE,129.0
e,r,242.0
r,e,144.0
e,n,146.0
t,SPACE,186.0
SPACE,s,906.0
s,e,218.0
t,SPACE,210.0
e,s,192.0
r,e,186.0
SPACE,s,274.0
s,e,202.0
t,e,250.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,273.0
t,e,217.0
t,SPACE,161.0
SPACE,t,210.0
o,SPACE,234.0
e,r,185.0
t,h,178.0
t,SPACE,364.0
o,n,241.0
n,SPACE,452.0
s,e,218.0
s,e,193.0
o,n,234.0
SPACE,s,129.0
s,e,202.0
e,s,217.0
o,n,210.0
n,SPACE,217.0
e,SPACE,177.0
e,r,233.0
r,e,178.0
e,n,137.0
t,SPACE,225.0
SPACE,s,917.0
s,e,185.0
t,SPACE,178.0
e,s,185.0
r,e,161.0
SPACE,s,557.0
s,e,218.0
t,e,241.0
t,SPACE,161.0
SPACE,t,153.0
o,SPACE,256.0
e,r,202.0
t,h,177.0
t,SPACE,780.0
o,n,275.0
n,SPACE,412.0
s,e,210.0
s,e,177.0
o,n,225.0
SPACE,s,797.0
s,e,185.0
e,s,201.0
o,n,240.0
n,SPACE,210.0
e,SPACE,137.0
e,r,241.0
r,e,187.0
e,n,112.0
t,SPACE,177.0
SPACE,s,812.0
s,e,201.0
t,SPACE,194.0
e,s,209.0
s,SPACE,282.0
r,e,176.0
SPACE,s,958.0
s,e,218.0
t,e,266.0
t,SPACE,187.0
SPACE,t,160.0
o,SPACE,316.0
e,r,209.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,2595.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,201.0
t,h,201.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,210.0
e,r,201.0
t,h,136.0
t,SPACE,153.0
o,n,217.0
n,SPACE,275.0
s,e,226.0
r,e,192.0
SPACE,s,475.0
s,e,194.0
t,e,209.0
t,SPACE,162.0
SPACE,t,152.0
o,SPACE,314.0
e,r,194.0
t,h,193.0
t,SPACE,290.0
o,n,217.0
n,SPACE,226.0
s,e,234.0
r,e,169.0
e,SPACE,193.0
e,r,186.0
BACKSPACE,BACKSPACE,837.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
t,SPACE,177.0
e,r,177.0
t,SPACE,250.0
e,r,363.0
t,SPACE,273.0
s,e,185.0
e,SPACE,128.0
SPACE,i,298.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,493.0
s,e,202.0
e,SPACE,176.0
SPACE,i,437.0
e,SPACE,202.0
SPACE,t,636.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,177.0
SPACE,t,193.0
t,h,146.0
e,SPACE,234.0
e,s,355.0
t,SPACE,193.0
e,SPACE,161.0
SPACE,t,202.0
o,SPACE,282.0
t,SPACE,298.0
BACKSPACE,BACKSPACE,371.0
BACKSPACE,BACKSPACE,396.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,209.0
s,e,193.0
e,SPACE,121.0
t,h,153.0
SPACE,t,257.0
t,e,266.0
SPACE,a,242.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,169.0
SPACE,s,419.0
s,SPACE,177.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,105.0
SPACE,i,387.0
t,SPACE,169.0
SPACE,s,613.0
SPACE,a,184.0
SPACE,s,924.0
s,e,209.0
e,SPACE,154.0
e,r,181.0
SPACE,i,492.0
s,SPACE,113.0
o,n,428.0
e,n,105.0
BACKSPACE,BACKSPACE,178.0
SPACE,t,169.0
t,h,121.0
e,SPACE,194.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,193.0
e,r,171.0
t,e,209.0
r,e,177.0
t,e,210.0
e,SPACE,160.0
SPACE,i,290.0
n,SPACE,217.0
t,SPACE,137.0
t,h,144.0
e,SPACE,161.0
r,e,161.0
e,s,209.0
o,n,202.0
s,e,186.0
e,SPACE,112.0
SPACE,s,218.0
SPACE,a,192.0
SPACE,t,218.0
t,h,153.0
e,SPACE,145.0
e,s,185.0
t,SPACE,136.0
SPACE,a,390.0
BACKSPACE,BACKSPACE,193.0
SPACE,t,161.0
o,SPACE,265.0
e,SPACE,202.0
e,SPACE,242.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,193.0
s,e,193.0
e,SPACE,250.0
SPACE,i,3450.0
e,SPACE,126.0
SPACE,t,153.0
o,SPACE,210.0
SPACE,i,225.0
t,e,209.0
e,r,197.0
t,SPACE,120.0
t,h,137.0
e,n,169.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,160.0
SPACE,a,200.0
t,e,210.0
e,n,209.0
n,SPACE,201.0
t,SPACE,137.0
r,e,64.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,170.0
e,SPACE,267.0
SPACE,s,1658.0
o,SPACE,257.0
SPACE,i,436.0
t,SPACE,129.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,153.0
SPACE,t,185.0
t,h,161.0
SPACE,t,701.0
t,h,137.0
t,SPACE,1670.0
o,n,386.0
n,SPACE,396.0
SPACE,a,2604.0
e,s,201.0
s,SPACE,210.0
SPACE,t,137.0
o,SPACE,306.0
e,SPACE,120.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,1019.0
s,e,196.0
e,SPACE,183.0
SPACE,t,508.0
t,h,161.0
e,SPACE,153.0
SPACE,a,217.0
e,r,225.0
SPACE,i,289.0
s,SPACE,193.0
t,h,169.0
e,r,193.0
s,SPACE,161.0
SPACE,t,306.0
e,SPACE,194.0
SPACE,i,2905.0
n,SPACE,169.0
s,e,185.0
e,SPACE,178.0
o,n,241.0
e,SPACE,112.0
SPACE,t,217.0
t,h,185.0
e,SPACE,274.0
SPACE,s,540.0
t,e,186.0
e,n,169.0
s,SPACE,113.0
s,SPACE,306.0
SPACE,t,185.0
o,SPACE,233.0
e,SPACE,154.0
