key1,key2,time
e,SPACE,267.0
s,SPACE,1164.0
SPACE,t,265.0
t,h,218.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,209.0
t,SPACE,1300.0
SPACE,i,378.0
SPACE,t,274.0
e,SPACE,1132.0
SPACE,a,226.0
r,e,226.0
e,SPACE,1077.0
e,SPACE,1244.0
SPACE,t,265.0
o,SPACE,244.0
SPACE,t,218.0
t,h,161.0
e,r,250.0
BACKSPACE,BACKSPACE,193.0
e,SPACE,260.0
SPACE,a,1227.0
r,e,242.0
e,SPACE,243.0
SPACE,t,556.0
o,SPACE,761.0
SPACE,s,250.0
s,e,266.0
e,n,178.0
t,e,218.0
e,n,274.0
e,s,234.0
s,SPACE,1200.0
SPACE,i,299.0
n,SPACE,260.0
SPACE,t,1588.0
t,h,172.0
s,SPACE,229.0
SPACE,s,1433.0
t,h,152.0
s,SPACE,908.0
SPACE,i,289.0
s,SPACE,179.0
SPACE,a,196.0
SPACE,t,1020.0
t,e,171.0
BACKSPACE,BACKSPACE,178.0
t,SPACE,970.0
SPACE,t,355.0
SPACE,s,210.0
s,e,259.0
e,SPACE,238.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,225.0
SPACE,s,354.0
s,e,266.0
e,SPACE,910.0
SPACE,i,354.0
SPACE,t,233.0
t,h,169.0
BACKSPACE,BACKSPACE,193.0
e,SPACE,1068.0
s,SPACE,1073.0
SPACE,t,210.0
t,h,163.0
t,SPACE,1232.0
SPACE,i,322.0
SPACE,t,218.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,221.0
e,SPACE,1190.0
SPACE,a,282.0
r,e,232.0
e,SPACE,936.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,227.0
e,SPACE,1238.0
SPACE,t,234.0
o,SPACE,251.0
e,SPACE,166.0
SPACE,t,289.0
t,h,198.0
e,r,243.0
e,SPACE,260.0
SPACE,a,739.0
r,e,258.0
e,SPACE,252.0
SPACE,t,250.0
t,e,313.0
BACKSPACE,BACKSPACE,193.0
o,SPACE,1170.0
SPACE,s,249.0
s,e,266.0
e,n,210.0
t,e,194.0
e,n,338.0
e,s,242.0
s,SPACE,1039.0
SPACE,i,291.0
n,SPACE,249.0
SPACE,t,1059.0
t,h,145.0
s,SPACE,165.0
SPACE,s,210.0
t,h,185.0
s,SPACE,234.0
SPACE,i,729.0
s,SPACE,162.0
SPACE,a,226.0
SPACE,t,289.0
t,e,172.0
BACKSPACE,BACKSPACE,162.0
t,SPACE,949.0
SPACE,t,743.0
o,SPACE,283.0
SPACE,s,209.0
s,e,282.0
e,SPACE,1006.0
SPACE,i,337.0
SPACE,t,241.0
t,h,210.0
e,SPACE,189.0
s,SPACE,1141.0
SPACE,t,427.0
t,h,210.0
t,SPACE,324.0
SPACE,i,347.0
SPACE,t,242.0
e,SPACE,1187.0
SPACE,a,315.0
r,e,235.0
e,SPACE,365.0
e,SPACE,1196.0
SPACE,t,242.0
o,SPACE,252.0
e,SPACE,164.0
SPACE,t,307.0
t,h,170.0
e,r,234.0
e,SPACE,900.0
SPACE,a,242.0
r,e,227.0
e,SPACE,769.0
SPACE,t,306.0
o,SPACE,648.0
SPACE,s,268.0
s,e,283.0
e,n,210.0
t,e,196.0
e,n,509.0
e,s,251.0
s,SPACE,1702.0
SPACE,i,346.0
n,SPACE,244.0
SPACE,t,782.0
t,h,161.0
s,SPACE,219.0
SPACE,s,217.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,226.0
t,h,161.0
SPACE,i,371.0
s,SPACE,187.0
SPACE,a,190.0
SPACE,t,978.0
t,e,177.0
e,s,275.0
t,SPACE,959.0
SPACE,t,258.0
o,SPACE,251.0
SPACE,s,210.0
s,e,258.0
e,SPACE,829.0
SPACE,i,508.0
SPACE,t,194.0
t,h,194.0
e,SPACE,182.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,201.0
s,SPACE,1076.0
SPACE,t,249.0
t,h,233.0
t,SPACE,312.0
SPACE,t,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,218.0
SPACE,t,242.0
e,SPACE,1160.0
SPACE,a,258.0
r,e,250.0
e,SPACE,368.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,227.0
e,SPACE,1708.0
SPACE,t,266.0
o,SPACE,275.0
SPACE,t,282.0
t,h,170.0
e,r,82.0
r,e,250.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,202.0
r,e,227.0
e,SPACE,694.0
SPACE,a,250.0
r,e,242.0
e,SPACE,188.0
SPACE,t,234.0
o,SPACE,1306.0
SPACE,s,249.0
s,e,355.0
e,n,218.0
t,e,194.0
e,n,283.0
e,s,259.0
s,SPACE,1137.0
SPACE,i,364.0
n,SPACE,245.0
SPACE,t,744.0
t,h,171.0
s,SPACE,198.0
SPACE,s,290.0
t,h,179.0
s,SPACE,159.0
SPACE,i,872.0
s,SPACE,188.0
SPACE,a,229.0
SPACE,t,808.0
t,e,178.0
e,s,387.0
t,SPACE,967.0
SPACE,t,355.0
o,SPACE,276.0
SPACE,s,218.0
s,e,258.0
e,SPACE,663.0
SPACE,i,419.0
SPACE,t,227.0
t,h,198.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,284.0
SPACE,t,249.0
s,SPACE,911.0
SPACE,t,194.0
t,h,194.0
t,SPACE,1475.0
SPACE,i,338.0
SPACE,t,282.0
e,SPACE,2208.0
SPACE,a,403.0
r,e,234.0
e,SPACE,761.0
e,SPACE,1640.0
o,SPACE,284.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,218.0
o,SPACE,269.0
SPACE,t,209.0
t,h,178.0
e,r,234.0
e,SPACE,1104.0
SPACE,a,276.0
r,e,242.0
e,SPACE,1086.0
SPACE,t,444.0
o,SPACE,1205.0
SPACE,s,202.0
s,e,258.0
e,n,202.0
t,e,193.0
e,n,597.0
e,s,257.0
s,SPACE,842.0
SPACE,i,363.0
n,SPACE,276.0
SPACE,t,556.0
t,h,186.0
s,SPACE,205.0
SPACE,s,180.0
t,h,137.0
s,SPACE,170.0
SPACE,i,2357.0
s,SPACE,187.0
SPACE,a,192.0
SPACE,t,1203.0
t,e,162.0
e,s,241.0
t,SPACE,911.0
SPACE,t,281.0
o,SPACE,269.0
SPACE,s,234.0
s,e,291.0
e,SPACE,809.0
SPACE,i,386.0
SPACE,t,646.0
t,h,171.0
BACKSPACE,BACKSPACE,200.0
e,SPACE,1031.0
s,SPACE,939.0
SPACE,t,211.0
t,h,218.0
t,SPACE,1711.0
SPACE,i,371.0
SPACE,t,244.0
e,SPACE,1030.0
SPACE,a,241.0
r,e,249.0
e,SPACE,365.0
e,SPACE,1193.0
SPACE,t,234.0
o,SPACE,236.0
SPACE,t,210.0
t,h,212.0
e,r,257.0
r,e,91.0
BACKSPACE,BACKSPACE,185.0
e,SPACE,284.0
SPACE,a,793.0
r,e,266.0
e,SPACE,227.0
SPACE,t,226.0
o,SPACE,1103.0
SPACE,s,268.0
s,e,292.0
e,n,218.0
t,e,210.0
e,n,315.0
e,s,267.0
s,SPACE,1147.0
SPACE,i,380.0
n,SPACE,254.0
SPACE,t,387.0
t,h,186.0
s,SPACE,209.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,485.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,218.0
t,h,216.0
s,SPACE,861.0
SPACE,i,362.0
s,SPACE,220.0
SPACE,a,243.0
SPACE,t,709.0
t,e,130.0
e,s,230.0
t,SPACE,993.0
SPACE,t,283.0
o,SPACE,278.0
SPACE,s,178.0
s,e,298.0
e,SPACE,813.0
SPACE,i,386.0
SPACE,t,706.0
t,h,177.0
e,SPACE,220.0
s,SPACE,609.0
SPACE,t,235.0
t,h,202.0
t,SPACE,832.0
SPACE,i,339.0
SPACE,t,247.0
e,SPACE,1119.0
SPACE,a,268.0
r,e,259.0
e,SPACE,375.0
e,SPACE,1084.0
SPACE,t,202.0
o,SPACE,252.0
SPACE,t,217.0
t,h,218.0
e,r,258.0
r,e,75.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,186.0
e,SPACE,1120.0
SPACE,a,250.0
r,e,250.0
e,SPACE,237.0
SPACE,t,492.0
o,SPACE,692.0
SPACE,s,185.0
s,e,282.0
e,n,202.0
t,e,186.0
e,s,251.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,225.0
e,s,275.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,226.0
e,s,250.0
s,SPACE,1220.0
SPACE,i,395.0
n,SPACE,236.0
SPACE,t,573.0
t,h,178.0
s,SPACE,182.0
SPACE,s,213.0
t,h,188.0
SPACE,i,346.0
s,SPACE,196.0
SPACE,a,186.0
SPACE,t,630.0
t,e,187.0
e,s,403.0
t,SPACE,966.0
SPACE,t,250.0
o,SPACE,268.0
SPACE,s,179.0
s,e,257.0
e,SPACE,665.0
SPACE,i,509.0
SPACE,t,194.0
t,h,201.0
e,SPACE,176.0
s,SPACE,1006.0
SPACE,t,194.0
t,h,202.0
t,SPACE,300.0
SPACE,i,290.0
e,SPACE,186.0
SPACE,a,2331.0
r,e,234.0
e,SPACE,358.0
e,SPACE,1044.0
BACKSPACE,BACKSPACE,179.0
o,SPACE,276.0
SPACE,t,282.0
t,h,234.0
e,r,258.0
SPACE,a,234.0
r,e,258.0
e,SPACE,205.0
SPACE,t,220.0
o,SPACE,1148.0
SPACE,s,236.0
s,e,291.0
e,n,186.0
t,e,186.0
e,n,259.0
e,s,285.0
s,SPACE,229.0
SPACE,i,867.0
n,SPACE,271.0
SPACE,t,194.0
t,h,162.0
s,SPACE,276.0
SPACE,s,202.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,226.0
t,h,192.0
s,SPACE,218.0
SPACE,i,395.0
s,SPACE,203.0
SPACE,a,896.0
SPACE,t,392.0
t,e,751.0
e,s,250.0
t,SPACE,928.0
SPACE,t,242.0
o,SPACE,268.0
SPACE,s,201.0
s,e,265.0
e,SPACE,965.0
SPACE,i,412.0
SPACE,t,194.0
t,h,187.0
e,SPACE,213.0
s,SPACE,952.0
SPACE,t,200.0
t,h,181.0
t,SPACE,1389.0
SPACE,i,371.0
e,SPACE,1259.0
SPACE,a,321.0
r,e,250.0
e,SPACE,372.0
e,SPACE,1704.0
SPACE,t,257.0
o,SPACE,283.0
SPACE,t,860.0
t,h,193.0
e,r,250.0
SPACE,a,258.0
r,e,250.0
e,SPACE,251.0
SPACE,t,988.0
o,SPACE,953.0
SPACE,s,179.0
s,e,242.0
e,n,177.0
t,e,202.0
e,s,250.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,218.0
e,s,274.0
BACKSPACE,BACKSPACE,210.0
e,s,266.0
s,SPACE,1520.0
SPACE,i,388.0
n,SPACE,284.0
s,SPACE,171.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,202.0
t,h,163.0
s,SPACE,1447.0
SPACE,s,146.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,218.0
t,h,185.0
s,SPACE,203.0
SPACE,i,844.0
s,SPACE,188.0
SPACE,a,226.0
SPACE,t,987.0
t,e,136.0
e,s,242.0
t,SPACE,874.0
SPACE,t,331.0
o,SPACE,283.0
SPACE,s,210.0
s,e,251.0
e,SPACE,805.0
SPACE,i,411.0
SPACE,t,217.0
t,h,184.0
BACKSPACE,BACKSPACE,186.0
e,SPACE,676.0
s,SPACE,942.0
SPACE,t,305.0
t,h,235.0
t,SPACE,347.0
SPACE,i,299.0
SPACE,t,218.0
e,SPACE,1399.0
SPACE,a,315.0
r,e,242.0
e,SPACE,203.0
e,SPACE,1154.0
SPACE,t,241.0
o,SPACE,268.0
SPACE,t,201.0
t,h,202.0
e,r,250.0
e,SPACE,923.0
SPACE,a,274.0
r,e,274.0
e,SPACE,205.0
SPACE,t,898.0
o,SPACE,1608.0
SPACE,s,185.0
s,e,242.0
e,n,203.0
r,e,187.0
e,n,985.0
e,s,251.0
s,SPACE,264.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,161.0
t,e,170.0
e,n,331.0
e,s,282.0
s,SPACE,1074.0
SPACE,i,331.0
n,SPACE,245.0
SPACE,t,622.0
t,h,169.0
s,SPACE,205.0
SPACE,s,268.0
t,h,162.0
s,SPACE,170.0
SPACE,i,890.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,172.0
s,SPACE,292.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,193.0
s,SPACE,307.0
SPACE,a,202.0
SPACE,t,772.0
t,e,163.0
e,s,258.0
t,SPACE,1114.0
SPACE,t,234.0
o,SPACE,276.0
SPACE,s,194.0
s,e,273.0
e,SPACE,897.0
SPACE,i,413.0
SPACE,t,202.0
t,h,195.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,186.0
e,SPACE,332.0
s,SPACE,1015.0
SPACE,t,265.0
t,h,250.0
t,SPACE,982.0
SPACE,i,370.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,1039.0
SPACE,t,267.0
e,SPACE,1060.0
SPACE,a,314.0
r,e,274.0
e,SPACE,480.0
e,SPACE,1203.0
SPACE,t,242.0
o,SPACE,261.0
SPACE,t,235.0
t,h,195.0
e,r,242.0
r,e,66.0
BACKSPACE,BACKSPACE,185.0
e,SPACE,935.0
SPACE,a,299.0
r,e,257.0
e,SPACE,219.0
SPACE,t,805.0
o,SPACE,858.0
SPACE,s,250.0
s,e,332.0
e,n,575.0
t,e,267.0
e,n,235.0
e,s,239.0
s,SPACE,949.0
SPACE,i,371.0
n,SPACE,247.0
SPACE,t,744.0
t,h,218.0
s,SPACE,169.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,298.0
SPACE,s,231.0
s,e,257.0
o,n,259.0
SPACE,s,1126.0
s,e,266.0
e,s,283.0
o,n,250.0
n,SPACE,773.0
e,SPACE,170.0
e,r,234.0
e,n,235.0
t,SPACE,1198.0
SPACE,s,250.0
s,e,339.0
t,SPACE,860.0
e,s,250.0
SPACE,s,919.0
r,e,185.0
SPACE,s,185.0
s,e,705.0
t,e,210.0
t,SPACE,182.0
SPACE,t,897.0
o,SPACE,310.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,661.0
e,r,233.0
t,h,154.0
t,SPACE,1584.0
o,n,258.0
n,SPACE,1000.0
s,e,225.0
s,e,274.0
o,n,289.0
SPACE,s,178.0
s,e,273.0
e,s,297.0
o,n,241.0
n,SPACE,211.0
e,SPACE,186.0
e,r,218.0
r,e,629.0
e,n,194.0
t,SPACE,1200.0
SPACE,s,225.0
s,e,267.0
t,SPACE,357.0
e,s,234.0
r,e,169.0
SPACE,s,298.0
s,e,299.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,411.0
t,e,169.0
t,SPACE,204.0
SPACE,t,1913.0
o,SPACE,300.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,974.0
e,r,225.0
t,h,211.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,242.0
t,h,177.0
t,SPACE,839.0
o,n,269.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,363.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,218.0
o,n,275.0
n,SPACE,1148.0
s,e,243.0
s,e,290.0
o,n,283.0
SPACE,s,721.0
s,e,257.0
e,s,274.0
o,n,251.0
n,SPACE,252.0
BACKSPACE,BACKSPACE,211.0
e,SPACE,181.0
e,r,266.0
r,e,342.0
BACKSPACE,BACKSPACE,209.0
t,SPACE,164.0
SPACE,s,1405.0
s,e,257.0
t,SPACE,1067.0
e,s,251.0
s,SPACE,189.0
r,e,186.0
SPACE,s,307.0
s,e,380.0
t,e,170.0
SPACE,t,274.0
o,SPACE,274.0
e,r,218.0
t,h,154.0
t,SPACE,1095.0
o,n,258.0
n,SPACE,1280.0
s,e,226.0
s,e,282.0
o,n,266.0
SPACE,s,201.0
s,e,282.0
e,s,298.0
o,n,218.0
n,SPACE,241.0
e,SPACE,196.0
e,r,258.0
e,n,210.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,233.0
e,n,250.0
t,SPACE,2377.0
SPACE,s,250.0
s,e,290.0
t,SPACE,885.0
e,s,258.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,235.0
e,s,225.0
r,e,177.0
SPACE,s,251.0
s,e,660.0
t,e,178.0
t,SPACE,195.0
SPACE,t,778.0
o,SPACE,301.0
e,r,258.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,219.0
t,h,154.0
o,n,258.0
n,SPACE,2767.0
s,e,226.0
SPACE,s,12719.0
s,e,1380.0
o,n,266.0
SPACE,s,780.0
s,e,242.0
e,s,266.0
o,n,258.0
n,SPACE,226.0
e,SPACE,173.0
e,r,267.0
t,SPACE,206.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,226.0
e,s,258.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,178.0
e,n,187.0
t,SPACE,158.0
SPACE,s,1321.0
s,e,241.0
t,SPACE,462.0
e,s,242.0
s,SPACE,265.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,201.0
e,s,258.0
s,SPACE,149.0
r,e,178.0
SPACE,s,217.0
s,e,346.0
t,e,283.0
t,SPACE,186.0
SPACE,t,835.0
o,SPACE,284.0
e,r,250.0
t,h,193.0
t,SPACE,1682.0
o,n,275.0
n,SPACE,2657.0
s,e,218.0
e,SPACE,608.0
s,e,250.0
o,n,258.0
SPACE,s,970.0
s,e,258.0
e,s,266.0
o,n,258.0
n,SPACE,1037.0
e,SPACE,172.0
e,r,250.0
r,e,419.0
e,n,171.0
t,SPACE,1286.0
SPACE,s,234.0
s,e,282.0
t,SPACE,1180.0
e,s,224.0
r,e,226.0
SPACE,s,257.0
t,e,162.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,234.0
t,e,193.0
SPACE,t,742.0
o,SPACE,284.0
e,r,235.0
t,h,202.0
t,SPACE,937.0
o,n,242.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,234.0
o,n,258.0
s,e,208.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,202.0
s,e,226.0
s,e,249.0
o,n,257.0
SPACE,s,897.0
s,e,232.0
e,s,257.0
o,n,241.0
n,SPACE,315.0
e,SPACE,180.0
e,r,250.0
r,e,355.0
e,n,185.0
t,SPACE,219.0
SPACE,s,1028.0
s,e,258.0
t,SPACE,252.0
SPACE,i,348.0
e,s,228.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,1973.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,226.0
e,s,250.0
r,e,178.0
SPACE,s,217.0
s,e,1319.0
t,e,202.0
t,SPACE,169.0
SPACE,t,1044.0
o,SPACE,267.0
e,r,226.0
t,h,170.0
t,SPACE,706.0
o,n,226.0
n,SPACE,220.0
s,e,202.0
s,e,249.0
o,n,250.0
SPACE,s,257.0
s,e,290.0
e,s,444.0
o,n,218.0
n,SPACE,234.0
e,SPACE,150.0
e,r,257.0
e,SPACE,198.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,202.0
e,n,210.0
t,SPACE,157.0
SPACE,s,1072.0
s,e,250.0
t,SPACE,284.0
e,s,266.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,784.0
BACKSPACE,BACKSPACE,202.0
e,s,209.0
r,e,193.0
SPACE,s,1029.0
s,e,282.0
t,e,203.0
t,SPACE,172.0
SPACE,t,1354.0
o,SPACE,299.0
e,r,226.0
t,h,138.0
t,SPACE,896.0
o,n,225.0
n,SPACE,1117.0
s,e,218.0
s,e,265.0
o,n,234.0
SPACE,s,858.0
s,e,225.0
e,s,265.0
o,n,226.0
n,SPACE,243.0
e,SPACE,124.0
e,r,247.0
BACKSPACE,BACKSPACE,169.0
e,n,225.0
t,SPACE,126.0
SPACE,s,780.0
s,e,235.0
t,SPACE,212.0
e,s,243.0
s,SPACE,130.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,161.0
e,s,252.0
s,SPACE,159.0
r,e,178.0
SPACE,s,250.0
t,e,186.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,217.0
t,e,194.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
SPACE,t,178.0
BACKSPACE,BACKSPACE,213.0
t,SPACE,292.0
SPACE,t,685.0
o,SPACE,315.0
e,r,217.0
t,h,178.0
t,SPACE,1547.0
o,n,251.0
n,SPACE,211.0
s,e,226.0
s,e,241.0
o,n,258.0
SPACE,s,234.0
s,e,290.0
e,s,290.0
o,n,210.0
n,SPACE,204.0
SPACE,a,244.0
e,SPACE,155.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,157.0
e,r,266.0
e,n,184.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,339.0
BACKSPACE,BACKSPACE,174.0
e,n,184.0
t,SPACE,132.0
SPACE,s,1444.0
s,e,242.0
t,SPACE,299.0
e,s,234.0
r,e,194.0
SPACE,s,734.0
s,e,265.0
t,e,178.0
t,SPACE,196.0
SPACE,t,785.0
o,SPACE,274.0
e,r,250.0
t,h,180.0
t,SPACE,1630.0
o,n,242.0
n,SPACE,237.0
s,e,227.0
t,SPACE,558.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,209.0
e,n,179.0
t,SPACE,149.0
