key1,key2,time
SPACE,i,421.0
SPACE,t,348.0
t,h,232.0
e,SPACE,209.0
s,SPACE,633.0
SPACE,t,554.0
t,h,228.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,287.0
SPACE,i,336.0
SPACE,t,564.0
e,SPACE,898.0
SPACE,a,360.0
r,e,184.0
e,SPACE,59197.0
BACKSPACE,BACKSPACE,216.0
e,SPACE,202.0
SPACE,t,436.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,192.0
SPACE,t,438.0
t,h,252.0
e,r,205.0
r,e,177.0
e,SPACE,416.0
SPACE,a,577.0
r,e,177.0
e,SPACE,400.0
SPACE,t,382.0
o,SPACE,415.0
SPACE,s,505.0
s,e,251.0
e,n,227.0
t,e,167.0
e,n,148.0
e,s,261.0
s,SPACE,441.0
SPACE,i,841.0
n,SPACE,248.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,229.0
t,h,228.0
s,SPACE,239.0
SPACE,s,467.0
t,h,258.0
s,SPACE,247.0
SPACE,i,273.0
s,SPACE,224.0
SPACE,a,204.0
SPACE,t,409.0
t,e,161.0
e,s,197.0
t,SPACE,378.0
SPACE,t,445.0
o,SPACE,299.0
SPACE,s,169.0
s,e,274.0
e,SPACE,284.0
SPACE,i,536.0
SPACE,t,506.0
t,h,214.0
e,SPACE,232.0
s,SPACE,391.0
SPACE,t,601.0
t,h,206.0
t,SPACE,321.0
SPACE,i,571.0
SPACE,t,653.0
e,SPACE,722.0
SPACE,a,359.0
r,e,198.0
e,SPACE,305.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,217.0
e,SPACE,275.0
SPACE,t,297.0
o,SPACE,288.0
BACKSPACE,BACKSPACE,218.0
SPACE,t,505.0
t,h,215.0
e,r,180.0
r,e,168.0
e,SPACE,359.0
SPACE,a,383.0
r,e,166.0
e,SPACE,405.0
SPACE,t,323.0
o,SPACE,372.0
SPACE,s,275.0
s,e,251.0
e,n,179.0
t,e,167.0
e,n,181.0
e,s,251.0
s,SPACE,372.0
SPACE,i,615.0
n,SPACE,214.0
SPACE,t,322.0
t,h,209.0
s,SPACE,191.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,239.0
s,SPACE,257.0
SPACE,s,324.0
t,h,252.0
s,SPACE,203.0
SPACE,i,288.0
s,SPACE,239.0
SPACE,a,147.0
SPACE,t,464.0
t,e,143.0
e,s,204.0
t,SPACE,289.0
SPACE,t,322.0
o,SPACE,263.0
SPACE,s,168.0
s,e,274.0
e,SPACE,156.0
SPACE,i,282.0
SPACE,t,271.0
e,SPACE,228.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,190.0
e,SPACE,148.0
s,SPACE,365.0
SPACE,t,365.0
t,h,213.0
t,SPACE,269.0
SPACE,i,296.0
SPACE,t,294.0
e,SPACE,688.0
SPACE,a,279.0
r,e,203.0
e,SPACE,333.0
e,SPACE,265.0
SPACE,t,245.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,199.0
SPACE,t,454.0
t,h,214.0
e,r,158.0
r,e,187.0
e,SPACE,324.0
SPACE,a,290.0
r,e,166.0
e,SPACE,325.0
SPACE,t,323.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,215.0
SPACE,s,275.0
s,e,241.0
e,n,165.0
t,e,181.0
e,n,142.0
e,s,242.0
s,SPACE,498.0
SPACE,i,359.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,202.0
t,h,262.0
s,SPACE,203.0
SPACE,s,271.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,192.0
t,h,242.0
s,SPACE,214.0
SPACE,i,289.0
s,SPACE,215.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,516.0
SPACE,i,337.0
s,SPACE,200.0
SPACE,a,367.0
SPACE,t,501.0
t,e,164.0
e,s,235.0
t,SPACE,480.0
SPACE,t,492.0
o,SPACE,306.0
SPACE,s,144.0
s,e,293.0
e,SPACE,169.0
SPACE,i,304.0
SPACE,t,367.0
t,h,202.0
e,SPACE,215.0
s,SPACE,378.0
SPACE,t,366.0
t,h,188.0
t,SPACE,351.0
SPACE,i,331.0
SPACE,t,538.0
e,SPACE,745.0
SPACE,a,307.0
r,e,177.0
e,SPACE,346.0
e,SPACE,524.0
SPACE,t,436.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,176.0
SPACE,t,413.0
t,h,228.0
e,r,156.0
r,e,191.0
e,SPACE,541.0
SPACE,a,293.0
r,e,177.0
e,SPACE,379.0
SPACE,t,343.0
o,SPACE,454.0
SPACE,s,688.0
s,e,241.0
e,n,154.0
t,e,169.0
e,n,152.0
e,s,294.0
s,SPACE,581.0
SPACE,i,318.0
n,SPACE,247.0
SPACE,t,344.0
t,h,204.0
s,SPACE,226.0
SPACE,s,236.0
t,h,217.0
s,SPACE,183.0
s,SPACE,231.0
SPACE,a,181.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,194.0
s,SPACE,180.0
SPACE,a,207.0
SPACE,t,464.0
t,e,168.0
e,s,203.0
t,SPACE,311.0
SPACE,t,300.0
o,SPACE,312.0
SPACE,s,144.0
s,e,287.0
e,SPACE,167.0
SPACE,i,289.0
SPACE,t,300.0
e,SPACE,216.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,230.0
e,SPACE,189.0
s,SPACE,360.0
SPACE,t,325.0
t,h,192.0
t,SPACE,276.0
SPACE,i,310.0
SPACE,t,431.0
e,SPACE,504.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,191.0
e,SPACE,230.0
SPACE,a,327.0
r,e,176.0
e,SPACE,353.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,200.0
e,SPACE,260.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,207.0
e,SPACE,175.0
SPACE,t,341.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,191.0
SPACE,t,485.0
t,h,238.0
e,r,168.0
r,e,191.0
e,SPACE,347.0
SPACE,a,277.0
r,e,140.0
e,SPACE,433.0
SPACE,t,337.0
o,SPACE,382.0
SPACE,s,229.0
s,e,277.0
e,n,190.0
t,e,190.0
e,n,157.0
e,s,287.0
s,SPACE,475.0
SPACE,i,567.0
n,SPACE,260.0
SPACE,t,387.0
t,h,191.0
s,SPACE,224.0
SPACE,s,573.0
t,h,239.0
s,SPACE,193.0
SPACE,i,275.0
s,SPACE,274.0
SPACE,a,181.0
SPACE,t,536.0
t,e,190.0
e,s,206.0
t,SPACE,277.0
o,SPACE,251.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,207.0
SPACE,s,191.0
s,e,311.0
e,SPACE,181.0
SPACE,i,298.0
SPACE,t,276.0
BACKSPACE,BACKSPACE,190.0
e,SPACE,170.0
s,SPACE,246.0
SPACE,t,270.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,215.0
SPACE,i,306.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,235.0
t,SPACE,319.0
SPACE,i,945.0
SPACE,t,494.0
e,SPACE,7268.0
SPACE,a,626.0
r,e,190.0
e,SPACE,388.0
e,SPACE,374.0
SPACE,t,718.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,192.0
SPACE,t,397.0
t,h,212.0
e,r,180.0
r,e,221.0
e,SPACE,570.0
SPACE,a,232.0
r,e,190.0
e,SPACE,330.0
SPACE,t,356.0
o,SPACE,355.0
SPACE,s,977.0
s,e,269.0
e,n,201.0
t,e,167.0
e,n,151.0
e,s,296.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,195.0
e,s,255.0
s,SPACE,452.0
SPACE,i,422.0
n,SPACE,214.0
SPACE,t,365.0
t,h,201.0
s,SPACE,164.0
SPACE,s,711.0
t,h,217.0
s,SPACE,168.0
SPACE,i,275.0
s,SPACE,223.0
SPACE,a,144.0
SPACE,t,384.0
t,e,131.0
e,s,218.0
t,SPACE,323.0
SPACE,t,263.0
o,SPACE,264.0
SPACE,s,156.0
s,e,251.0
e,SPACE,155.0
SPACE,i,251.0
e,SPACE,205.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,230.0
t,h,216.0
e,SPACE,180.0
s,SPACE,260.0
SPACE,t,313.0
t,SPACE,310.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,206.0
t,SPACE,338.0
SPACE,i,275.0
SPACE,t,579.0
e,SPACE,809.0
SPACE,a,311.0
r,e,177.0
e,SPACE,313.0
e,SPACE,239.0
SPACE,t,288.0
o,SPACE,282.0
SPACE,t,381.0
t,h,217.0
e,r,143.0
r,e,182.0
e,SPACE,310.0
SPACE,a,195.0
r,e,167.0
e,SPACE,360.0
SPACE,t,335.0
o,SPACE,289.0
SPACE,s,814.0
s,e,251.0
e,n,177.0
t,e,169.0
e,s,275.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,202.0
e,s,239.0
s,SPACE,251.0
SPACE,i,535.0
n,SPACE,216.0
SPACE,t,288.0
t,h,191.0
e,SPACE,155.0
BACKSPACE,BACKSPACE,193.0
s,SPACE,214.0
SPACE,s,534.0
t,h,250.0
s,SPACE,206.0
SPACE,i,273.0
s,SPACE,179.0
SPACE,a,165.0
SPACE,t,414.0
t,e,180.0
e,s,216.0
t,SPACE,301.0
SPACE,t,288.0
o,SPACE,300.0
SPACE,s,168.0
s,e,275.0
e,SPACE,172.0
SPACE,i,285.0
SPACE,t,300.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,190.0
e,SPACE,181.0
s,SPACE,238.0
SPACE,t,420.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,180.0
t,SPACE,292.0
SPACE,i,271.0
SPACE,t,578.0
BACKSPACE,BACKSPACE,200.0
e,SPACE,261.0
SPACE,a,513.0
r,e,192.0
e,SPACE,304.0
e,SPACE,213.0
SPACE,t,295.0
o,SPACE,272.0
SPACE,t,528.0
t,h,214.0
e,r,170.0
BACKSPACE,BACKSPACE,206.0
e,SPACE,319.0
SPACE,a,308.0
BACKSPACE,BACKSPACE,178.0
e,SPACE,217.0
SPACE,t,541.0
o,SPACE,345.0
SPACE,s,367.0
s,e,274.0
e,n,118.0
t,e,153.0
e,n,132.0
e,s,237.0
s,SPACE,692.0
SPACE,i,342.0
n,SPACE,213.0
SPACE,t,320.0
t,h,194.0
s,SPACE,222.0
SPACE,s,325.0
s,e,238.0
o,n,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,203.0
o,n,217.0
SPACE,s,276.0
s,e,239.0
e,s,229.0
o,n,216.0
n,SPACE,288.0
e,SPACE,143.0
e,r,571.0
r,e,218.0
e,n,204.0
t,SPACE,388.0
SPACE,s,438.0
s,e,238.0
t,SPACE,252.0
BACKSPACE,BACKSPACE,195.0
o,n,196.0
e,s,259.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,214.0
e,s,345.0
r,e,195.0
SPACE,s,517.0
s,e,275.0
t,e,170.0
t,SPACE,336.0
SPACE,t,608.0
o,SPACE,349.0
e,r,214.0
t,h,215.0
t,SPACE,347.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,214.0
o,n,249.0
n,SPACE,223.0
s,e,164.0
s,e,261.0
o,n,235.0
SPACE,s,332.0
s,e,271.0
e,s,248.0
o,n,273.0
n,SPACE,2633.0
e,SPACE,177.0
e,r,167.0
r,e,183.0
e,n,297.0
t,SPACE,347.0
SPACE,s,350.0
s,e,252.0
t,SPACE,337.0
e,s,230.0
r,e,186.0
t,SPACE,319.0
BACKSPACE,BACKSPACE,201.0
t,SPACE,307.0
BACKSPACE,BACKSPACE,189.0
t,SPACE,297.0
BACKSPACE,BACKSPACE,200.0
SPACE,s,836.0
s,e,343.0
t,e,156.0
e,s,245.0
s,SPACE,478.0
t,SPACE,320.0
SPACE,t,308.0
o,SPACE,803.0
BACKSPACE,BACKSPACE,236.0
e,r,181.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,227.0
t,h,274.0
t,SPACE,395.0
o,n,274.0
n,SPACE,251.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,581.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,287.0
o,n,300.0
n,SPACE,360.0
s,e,180.0
s,e,281.0
o,n,243.0
SPACE,s,512.0
s,e,238.0
e,s,276.0
o,n,276.0
n,SPACE,217.0
BACKSPACE,BACKSPACE,191.0
e,SPACE,227.0
e,r,168.0
r,e,180.0
e,n,324.0
t,SPACE,856.0
SPACE,s,359.0
s,e,251.0
t,SPACE,392.0
e,s,262.0
r,e,176.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,238.0
SPACE,s,716.0
s,e,228.0
t,e,168.0
t,SPACE,312.0
SPACE,t,300.0
o,SPACE,833.0
e,r,236.0
t,h,212.0
t,SPACE,692.0
o,n,248.0
n,SPACE,419.0
s,e,189.0
s,e,238.0
o,n,229.0
SPACE,s,340.0
s,e,237.0
e,s,247.0
o,n,290.0
n,SPACE,237.0
BACKSPACE,BACKSPACE,179.0
e,SPACE,239.0
e,r,192.0
r,e,180.0
e,n,288.0
t,SPACE,524.0
SPACE,s,588.0
s,e,250.0
t,SPACE,395.0
e,s,238.0
r,e,189.0
BACKSPACE,BACKSPACE,207.0
SPACE,s,431.0
s,e,259.0
t,e,166.0
t,SPACE,355.0
SPACE,t,318.0
o,SPACE,342.0
BACKSPACE,BACKSPACE,176.0
t,h,212.0
t,SPACE,530.0
o,n,248.0
n,SPACE,224.0
s,e,184.0
s,e,259.0
o,n,236.0
SPACE,s,371.0
s,e,246.0
e,s,296.0
o,n,230.0
n,SPACE,272.0
e,SPACE,307.0
e,r,177.0
r,e,213.0
e,n,331.0
t,SPACE,508.0
SPACE,s,715.0
s,e,263.0
t,SPACE,376.0
e,s,257.0
r,e,201.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,199.0
r,e,203.0
t,SPACE,431.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,312.0
SPACE,s,737.0
s,e,264.0
t,e,179.0
t,SPACE,442.0
SPACE,t,331.0
o,SPACE,391.0
e,r,179.0
t,h,200.0
t,SPACE,344.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,186.0
o,n,321.0
n,SPACE,318.0
s,e,191.0
s,e,265.0
o,n,241.0
SPACE,s,286.0
s,e,288.0
e,s,323.0
o,n,288.0
n,SPACE,336.0
e,SPACE,5083.0
e,r,135.0
r,e,189.0
e,n,324.0
t,SPACE,785.0
SPACE,s,335.0
s,e,251.0
t,SPACE,373.0
e,s,272.0
r,e,193.0
t,SPACE,406.0
BACKSPACE,BACKSPACE,212.0
SPACE,s,493.0
s,e,250.0
t,e,159.0
BACKSPACE,BACKSPACE,215.0
t,SPACE,333.0
SPACE,t,271.0
o,SPACE,570.0
e,r,224.0
t,h,241.0
t,SPACE,585.0
o,n,257.0
n,SPACE,259.0
s,e,164.0
s,e,275.0
o,n,250.0
SPACE,s,295.0
s,e,250.0
e,s,264.0
o,n,248.0
n,SPACE,251.0
e,SPACE,143.0
e,r,169.0
r,e,185.0
e,n,272.0
t,SPACE,665.0
SPACE,s,223.0
s,e,225.0
t,SPACE,320.0
e,s,254.0
r,e,177.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,199.0
SPACE,s,518.0
s,e,236.0
t,e,165.0
BACKSPACE,BACKSPACE,190.0
t,SPACE,284.0
SPACE,t,295.0
o,SPACE,594.0
e,r,234.0
t,h,213.0
t,SPACE,352.0
o,n,277.0
n,SPACE,301.0
s,e,168.0
s,e,235.0
o,n,209.0
SPACE,s,294.0
s,e,227.0
e,s,245.0
o,n,236.0
n,SPACE,201.0
e,SPACE,118.0
e,r,155.0
r,e,193.0
e,n,275.0
t,SPACE,570.0
SPACE,s,586.0
s,e,231.0
t,SPACE,287.0
e,s,271.0
r,e,171.0
t,SPACE,275.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,179.0
SPACE,s,181.0
s,e,238.0
t,e,132.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,292.0
t,SPACE,289.0
SPACE,t,262.0
o,SPACE,413.0
e,r,213.0
SPACE,s,217.0
t,h,215.0
t,SPACE,335.0
o,n,233.0
n,SPACE,426.0
s,e,180.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,177.0
s,e,176.0
s,e,2058.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
o,n,263.0
s,e,177.0
e,SPACE,373.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,1904.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,231.0
SPACE,s,393.0
s,e,191.0
e,s,216.0
o,n,248.0
n,SPACE,203.0
e,SPACE,142.0
e,r,146.0
r,e,178.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,191.0
t,SPACE,298.0
SPACE,s,299.0
s,e,275.0
t,SPACE,312.0
e,s,260.0
r,e,179.0
t,SPACE,311.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,178.0
SPACE,s,504.0
s,e,260.0
t,e,155.0
e,s,271.0
s,SPACE,367.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,181.0
SPACE,t,953.0
o,SPACE,384.0
e,r,179.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,231.0
t,h,215.0
t,SPACE,776.0
o,n,274.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,203.0
o,n,285.0
n,SPACE,512.0
s,e,192.0
s,e,261.0
o,n,259.0
SPACE,s,284.0
s,e,271.0
e,s,294.0
o,n,248.0
n,SPACE,263.0
e,SPACE,156.0
e,r,155.0
r,e,175.0
e,n,343.0
t,SPACE,471.0
SPACE,s,332.0
s,e,247.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,171.0
e,s,267.0
r,e,171.0
t,SPACE,323.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,193.0
t,SPACE,324.0
BACKSPACE,BACKSPACE,166.0
SPACE,s,562.0
s,e,251.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,204.0
t,e,214.0
t,SPACE,275.0
SPACE,t,276.0
o,SPACE,371.0
e,r,167.0
t,h,254.0
e,s,191.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,193.0
t,SPACE,485.0
o,n,259.0
n,SPACE,239.0
s,e,239.0
o,n,263.0
SPACE,s,312.0
s,e,222.0
e,s,306.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,439.0
n,SPACE,212.0
e,r,178.0
r,e,177.0
e,n,331.0
t,SPACE,651.0
SPACE,s,271.0
s,e,248.0
t,SPACE,306.0
e,s,261.0
r,e,165.0
t,SPACE,306.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,191.0
SPACE,s,487.0
s,e,275.0
t,e,168.0
BACKSPACE,BACKSPACE,198.0
SPACE,t,287.0
o,SPACE,585.0
e,r,169.0
BACKSPACE,BACKSPACE,198.0
t,h,213.0
t,SPACE,378.0
o,n,280.0
n,SPACE,272.0
s,e,190.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,226.0
s,SPACE,200.0
BACKSPACE,BACKSPACE,201.0
s,e,259.0
SPACE,t,1834.0
t,h,274.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,186.0
s,SPACE,248.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,228.0
t,e,153.0
t,SPACE,324.0
BACKSPACE,BACKSPACE,193.0
SPACE,a,486.0
s,SPACE,180.0
SPACE,t,324.0
o,SPACE,324.0
SPACE,i,325.0
t,e,239.0
e,r,181.0
r,e,219.0
e,s,224.0
BACKSPACE,BACKSPACE,192.0
t,e,452.0
e,r,348.0
SPACE,a,589.0
t,e,229.0
r,e,241.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,228.0
r,e,155.0
SPACE,i,786.0
t,SPACE,337.0
s,SPACE,180.0
SPACE,t,405.0
t,h,205.0
BACKSPACE,BACKSPACE,209.0
t,SPACE,348.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,192.0
e,SPACE,180.0
e,SPACE,163.0
SPACE,a,344.0
BACKSPACE,BACKSPACE,192.0
e,r,249.0
o,SPACE,274.0
BACKSPACE,BACKSPACE,190.0
t,SPACE,300.0
e,SPACE,165.0
SPACE,t,301.0
o,SPACE,276.0
SPACE,t,335.0
SPACE,a,1087.0
t,SPACE,276.0
BACKSPACE,BACKSPACE,201.0
SPACE,i,474.0
s,SPACE,242.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,204.0
t,h,250.0
s,SPACE,240.0
e,s,247.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,201.0
e,s,259.0
s,SPACE,296.0
t,SPACE,319.0
SPACE,i,355.0
t,SPACE,366.0
s,e,223.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,189.0
s,e,237.0
e,SPACE,188.0
SPACE,i,284.0
o,SPACE,296.0
e,SPACE,246.0
SPACE,t,332.0
o,SPACE,339.0
SPACE,t,321.0
SPACE,a,215.0
t,SPACE,285.0
s,e,234.0
t,SPACE,308.0
SPACE,i,320.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,189.0
o,n,271.0
t,SPACE,364.0
e,SPACE,236.0
SPACE,t,320.0
o,SPACE,468.0
SPACE,a,355.0
t,SPACE,284.0
BACKSPACE,BACKSPACE,206.0
r,e,177.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,198.0
t,e,148.0
e,r,189.0
s,SPACE,294.0
r,e,203.0
BACKSPACE,BACKSPACE,205.0
o,SPACE,274.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,180.0
SPACE,a,322.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,192.0
e,SPACE,299.0
SPACE,a,482.0
o,SPACE,373.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,234.0
