key,keyhold
SPACE,109.0
o,73.0
e,83.0
r,72.0
l,106.0
a,84.0
SPACE,86.0
i,72.0
t,60.0
h,73.0
SPACE,97.0
i,72.0
r,95.0
s,107.0
t,84.0
SPACE,74.0
o,86.0
l,49.0
l,37.0
BACKSPACE,71.0
BACKSPACE,60.0
BACKSPACE,71.0
BACKSPACE,85.0
o,82.0
l,61.0
l,75.0
e,82.0
t,60.0
i,47.0
BACKSPACE,46.0
BACKSPACE,73.0
BACKSPACE,85.0
t,81.0
i,62.0
o,71.0
n,61.0
SPACE,93.0
a,122.0
s,109.0
BACKSPACE,61.0
BACKSPACE,73.0
BACKSPACE,85.0
h,60.0
a,109.0
s,84.0
e,97.0
SPACE,62.0
BACKSPACE,109.0
SPACE,85.0
BACKSPACE,72.0
s,102.0
e,84.0
n,61.0
BACKSPACE,97.0
BACKSPACE,61.0
BACKSPACE,73.0
o,48.0
n,44.0
s,85.0
SPACE,48.0
s,107.0
BACKSPACE,74.0
BACKSPACE,63.0
SPACE,68.0
BACKSPACE,72.0
BACKSPACE,61.0
BACKSPACE,50.0
SPACE,39.0
s,108.0
e,97.0
s,74.0
s,95.0
i,60.0
o,37.0
o,73.0
BACKSPACE,96.0
n,60.0
SPACE,87.0
i,74.0
l,47.0
l,75.0
SPACE,74.0
h,72.0
a,123.0
e,86.0
SPACE,62.0
i,70.0
r,86.0
e,98.0
n,69.0
BACKSPACE,73.0
BACKSPACE,74.0
BACKSPACE,60.0
BACKSPACE,86.0
e,108.0
r,85.0
e,83.0
n,69.0
t,61.0
SPACE,86.0
s,135.0
e,106.0
t,74.0
SPACE,88.0
o,73.0
SPACE,75.0
l,97.0
i,58.0
n,55.0
e,86.0
s,71.0
SPACE,73.0
a,84.0
r,73.0
BACKSPACE,62.0
BACKSPACE,203.0
BACKSPACE,74.0
a,124.0
r,84.0
l,84.0
t,74.0
BACKSPACE,96.0
BACKSPACE,73.0
BACKSPACE,86.0
BACKSPACE,98.0
BACKSPACE,83.0
BACKSPACE,86.0
e,97.0
l,74.0
l,72.0
SPACE,85.0
s,97.0
e,86.0
l,77.0
e,85.0
t,73.0
e,73.0
BACKSPACE,83.0
SPACE,96.0
n,61.0
l,72.0
BACKSPACE,60.0
BACKSPACE,74.0
o,85.0
t,98.0
SPACE,75.0
t,74.0
o,82.0
SPACE,87.0
o,97.0
e,109.0
r,107.0
l,102.0
a,99.0
SPACE,122.0
i,97.0
t,60.0
h,48.0
SPACE,108.0
i,83.0
r,95.0
s,107.0
t,86.0
SPACE,59.0
o,97.0
l,59.0
l,85.0
e,97.0
t,83.0
i,72.0
BACKSPACE,61.0
BACKSPACE,60.0
BACKSPACE,84.0
t,108.0
i,85.0
o,58.0
n,72.0
SPACE,95.0
h,72.0
a,121.0
s,108.0
e,95.0
s,82.0
e,84.0
n,73.0
BACKSPACE,96.0
BACKSPACE,61.0
BACKSPACE,85.0
BACKSPACE,63.0
o,72.0
n,56.0
SPACE,61.0
s,94.0
e,84.0
s,72.0
s,109.0
i,25.0
BACKSPACE,95.0
BACKSPACE,82.0
i,71.0
o,61.0
n,47.0
SPACE,94.0
i,69.0
l,62.0
SPACE,105.0
BACKSPACE,59.0
BACKSPACE,72.0
BACKSPACE,63.0
l,48.0
l,51.0
SPACE,121.0
h,72.0
a,108.0
e,105.0
SPACE,61.0
i,93.0
e,71.0
r,77.0
e,96.0
n,48.0
t,74.0
SPACE,88.0
s,85.0
e,96.0
SPACE,97.0
BACKSPACE,107.0
BACKSPACE,59.0
t,85.0
SPACE,74.0
o,81.0
l,107.0
i,56.0
n,60.0
BACKSPACE,73.0
BACKSPACE,73.0
BACKSPACE,74.0
BACKSPACE,59.0
SPACE,111.0
l,74.0
i,47.0
n,61.0
e,98.0
s,98.0
SPACE,95.0
a,85.0
r,94.0
BACKSPACE,49.0
BACKSPACE,61.0
BACKSPACE,85.0
a,107.0
r,96.0
l,68.0
l,83.0
SPACE,85.0
s,97.0
e,108.0
l,107.0
e,98.0
t,96.0
BACKSPACE,83.0
BACKSPACE,71.0
t,72.0
e,94.0
SPACE,96.0
n,71.0
o,73.0
t,80.0
SPACE,73.0
t,83.0
o,82.0
SPACE,59.0
o,95.0
e,83.0
r,94.0
l,80.0
a,96.0
SPACE,73.0
i,84.0
t,81.0
h,71.0
SPACE,73.0
i,71.0
r,96.0
s,97.0
t,50.0
SPACE,86.0
o,73.0
l,72.0
l,72.0
e,84.0
t,96.0
i,61.0
o,61.0
n,72.0
SPACE,119.0
h,73.0
a,94.0
s,70.0
e,73.0
s,108.0
e,71.0
o,57.0
n,60.0
s,84.0
BACKSPACE,84.0
BACKSPACE,60.0
BACKSPACE,85.0
BACKSPACE,71.0
o,47.0
BACKSPACE,97.0
n,60.0
SPACE,76.0
s,97.0
e,72.0
t,62.0
i,62.0
o,34.0
n,72.0
SPACE,96.0
i,73.0
l,85.0
l,61.0
SPACE,98.0
h,107.0
a,109.0
e,83.0
SPACE,97.0
i,86.0
e,85.0
r,69.0
e,85.0
n,86.0
t,85.0
SPACE,87.0
s,84.0
e,105.0
SPACE,45.0
BACKSPACE,97.0
BACKSPACE,61.0
t,60.0
SPACE,62.0
o,84.0
SPACE,85.0
l,108.0
i,61.0
n,70.0
s,78.0
BACKSPACE,73.0
BACKSPACE,61.0
BACKSPACE,73.0
e,113.0
s,108.0
SPACE,73.0
a,118.0
BACKSPACE,84.0
BACKSPACE,72.0
a,71.0
r,95.0
e,96.0
l,59.0
l,72.0
SPACE,85.0
s,84.0
e,83.0
l,83.0
e,75.0
t,95.0
e,59.0
SPACE,72.0
n,94.0
o,107.0
BACKSPACE,73.0
t,105.0
SPACE,71.0
t,85.0
o,60.0
BACKSPACE,74.0
SPACE,87.0
o,73.0
e,109.0
r,85.0
l,109.0
a,68.0
l,71.0
SPACE,74.0
BACKSPACE,61.0
BACKSPACE,84.0
SPACE,74.0
i,72.0
t,61.0
h,59.0
SPACE,121.0
i,71.0
r,93.0
s,106.0
t,84.0
SPACE,85.0
o,84.0
l,58.0
l,80.0
e,72.0
t,96.0
i,47.0
o,61.0
n,73.0
SPACE,120.0
BACKSPACE,49.0
BACKSPACE,73.0
BACKSPACE,74.0
BACKSPACE,76.0
BACKSPACE,83.0
BACKSPACE,84.0
t,60.0
i,25.0
o,96.0
n,49.0
SPACE,110.0
h,38.0
a,108.0
s,115.0
e,107.0
SPACE,308.0
