key,keyhold
o,62.0
n,109.0
SPACE,140.0
h,109.0
a,141.0
s,125.0
e,78.0
s,156.0
e,109.0
o,109.0
n,140.0
SPACE,78.0
s,47.0
e,109.0
s,109.0
s,109.0
i,62.0
o,63.0
n,109.0
SPACE,140.0
i,203.0
l,62.0
l,63.0
SPACE,141.0
h,78.0
a,312.0
e,47.0
SPACE,234.0
i,47.0
e,62.0
r,78.0
e,124.0
n,125.0
t,63.0
SPACE,156.0
s,109.0
e,109.0
t,140.0
SPACE,78.0
o,110.0
SPACE,124.0
l,93.0
i,78.0
n,110.0
e,62.0
s,109.0
SPACE,78.0
a,219.0
r,219.0
e,203.0
l,94.0
l,109.0
SPACE,141.0
s,125.0
e,140.0
l,156.0
e,47.0
t,156.0
e,250.0
BACKSPACE,109.0
BACKSPACE,93.0
SPACE,140.0
n,93.0
o,78.0
t,125.0
SPACE,156.0
t,141.0
o,63.0
SPACE,94.0
o,109.0
e,156.0
r,62.0
l,110.0
a,63.0
SPACE,187.0
i,140.0
t,78.0
h,47.0
SPACE,125.0
t,62.0
h,47.0
e,140.0
SPACE,141.0
i,140.0
r,63.0
s,109.0
t,93.0
SPACE,78.0
o,62.0
l,63.0
l,109.0
e,62.0
t,171.0
i,140.0
o,78.0
n,110.0
SPACE,141.0
h,94.0
a,140.0
s,62.0
e,141.0
s,172.0
e,125.0
o,109.0
n,125.0
SPACE,78.0
s,63.0
e,62.0
s,78.0
s,140.0
i,110.0
o,62.0
n,109.0
SPACE,110.0
i,218.0
l,62.0
l,62.0
SPACE,109.0
h,78.0
a,78.0
e,47.0
SPACE,125.0
i,94.0
e,110.0
r,125.0
e,124.0
n,125.0
t,125.0
SPACE,78.0
s,125.0
e,78.0
t,109.0
SPACE,78.0
BACKSPACE,78.0
s,62.0
SPACE,93.0
o,125.0
BACKSPACE,78.0
BACKSPACE,94.0
SPACE,109.0
l,78.0
i,94.0
n,125.0
e,63.0
s,94.0
SPACE,62.0
BACKSPACE,94.0
SPACE,62.0
a,141.0
r,78.0
e,94.0
l,125.0
l,62.0
SPACE,94.0
BACKSPACE,94.0
BACKSPACE,62.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,109.0
l,141.0
l,187.0
SPACE,109.0
s,140.0
e,62.0
l,62.0
e,125.0
t,109.0
e,94.0
SPACE,156.0
t,63.0
BACKSPACE,125.0
n,110.0
o,125.0
t,63.0
SPACE,78.0
t,93.0
o,47.0
SPACE,94.0
o,62.0
e,141.0
r,78.0
l,78.0
a,78.0
SPACE,125.0
i,47.0
t,78.0
h,62.0
SPACE,62.0
t,125.0
h,63.0
e,172.0
SPACE,47.0
i,109.0
r,63.0
s,141.0
t,141.0
SPACE,141.0
o,63.0
l,78.0
l,109.0
e,62.0
t,172.0
i,62.0
o,63.0
n,156.0
SPACE,125.0
h,110.0
a,124.0
s,62.0
e,171.0
s,187.0
e,140.0
o,109.0
n,156.0
SPACE,124.0
s,125.0
e,125.0
s,110.0
s,46.0
i,62.0
o,62.0
n,47.0
SPACE,62.0
i,172.0
l,62.0
l,62.0
SPACE,171.0
h,203.0
a,156.0
e,125.0
SPACE,109.0
i,63.0
e,141.0
r,62.0
e,62.0
n,124.0
t,140.0
SPACE,140.0
s,156.0
e,63.0
t,94.0
s,94.0
SPACE,125.0
o,109.0
SPACE,63.0
l,94.0
i,94.0
n,141.0
e,63.0
s,62.0
SPACE,125.0
a,140.0
r,78.0
e,93.0
l,109.0
l,47.0
SPACE,141.0
s,156.0
e,110.0
l,110.0
e,47.0
t,125.0
e,109.0
SPACE,140.0
n,94.0
o,171.0
t,125.0
SPACE,109.0
t,125.0
o,140.0
SPACE,125.0
o,110.0
e,140.0
r,110.0
l,109.0
a,78.0
SPACE,110.0
i,156.0
t,156.0
h,156.0
SPACE,110.0
t,156.0
h,125.0
e,250.0
SPACE,218.0
i,62.0
r,62.0
s,125.0
t,141.0
SPACE,78.0
o,109.0
l,78.0
l,94.0
e,125.0
t,172.0
i,156.0
o,62.0
n,94.0
SPACE,141.0
h,109.0
a,172.0
s,94.0
BACKSPACE,109.0
e,63.0
s,156.0
e,141.0
t,125.0
BACKSPACE,125.0
r,140.0
n,109.0
o,125.0
t,78.0
e,110.0
s,125.0
o,62.0
BACKSPACE,94.0
o,125.0
n,125.0
t,62.0
a,172.0
i,62.0
n,78.0
SPACE,94.0
i,93.0
e,124.0
SPACE,62.0
h,279.0
e,249.0
a,242.0
e,224.0
s,133.0
t,149.0
SPACE,190.0
o,133.0
n,166.0
t,66.0
a,203.0
i,260.0
n,356.0
SPACE,66.0
i,147.0
e,79.0
o,200.0
n,158.0
t,239.0
i,218.0
a,252.0
BACKSPACE,192.0
BACKSPACE,126.0
a,353.0
i,366.0
n,117.0
SPACE,279.0
i,58.0
e,85.0
a,187.0
l,219.0
a,134.0
r,180.0
t,94.0
SPACE,67.0
SPACE,66.0
SPACE,130.0
BACKSPACE,112.0
SPACE,389.0
a,125.0
r,118.0
t,183.0
SPACE,241.0
SPACE,58.0
SPACE,168.0
BACKSPACE,193.0
SPACE,144.0
o,89.0
t,124.0
a,141.0
a,67.0
i,101.0
BACKSPACE,65.0
BACKSPACE,88.0
BACKSPACE,58.0
BACKSPACE,87.0
n,112.0
t,104.0
a,215.0
i,181.0
n,123.0
SPACE,59.0
i,58.0
e,114.0
o,117.0
n,119.0
t,117.0
a,175.0
i,203.0
n,117.0
SPACE,163.0
o,151.0
i,124.0
BACKSPACE,144.0
BACKSPACE,176.0
a,587.0
a,285.0
o,185.0
n,173.0
o,112.0
n,87.0
t,379.0
a,294.0
i,277.0
n,180.0
SPACE,148.0
i,483.0
e,91.0
a,224.0
o,92.0
n,189.0
SPACE,148.0
SPACE,67.0
SPACE,160.0
BACKSPACE,1133.0
BACKSPACE,634.0
BACKSPACE,566.0
BACKSPACE,491.0
BACKSPACE,416.0
BACKSPACE,350.0
BACKSPACE,275.0
BACKSPACE,200.0
BACKSPACE,133.0
BACKSPACE,67.0
BACKSPACE,83.0
BACKSPACE,245.0
BACKSPACE,75.0
l,81.0
a,75.0
n,151.0
e,142.0
BACKSPACE,125.0
BACKSPACE,96.0
BACKSPACE,74.0
BACKSPACE,66.0
BACKSPACE,67.0
l,84.0
i,72.0
h,77.0
t,75.0
SPACE,75.0
r,218.0
o,133.0
SPACE,66.0
s,136.0
r,96.0
a,124.0
s,151.0
e,81.0
SPACE,88.0
t,144.0
o,66.0
SPACE,194.0
SPACE,104.0
l,315.0
o,220.0
s,185.0
SPACE,200.0
a,112.0
n,74.0
e,56.0
l,181.0
e,174.0
s,76.0
l,297.0
i,222.0
h,334.0
t,938.0
SPACE,241.0
r,240.0
SPACE,169.0
t,208.0
o,157.0
SPACE,70.0
h,584.0
e,439.0
a,121.0
SPACE,293.0
SPACE,170.0
a,165.0
i,113.0
r,100.0
SPACE,178.0
SPACE,198.0
n,66.0
i,176.0
t,182.0
e,84.0
s,71.0
SPACE,102.0
BACKSPACE,204.0
BACKSPACE,214.0
SPACE,126.0
n,126.0
e,94.0
a,102.0
r,147.0
s,258.0
r,168.0
SPACE,484.0
l,141.0
a,107.0
SPACE,256.0
a,128.0
SPACE,103.0
SPACE,393.0
SPACE,141.0
SPACE,100.0
SPACE,111.0
BACKSPACE,87.0
SPACE,118.0
BACKSPACE,134.0
BACKSPACE,158.0
BACKSPACE,164.0
a,77.0
a,114.0
SPACE,87.0
SPACE,161.0
BACKSPACE,347.0
n,112.0
i,146.0
t,87.0
e,84.0
SPACE,335.0
SPACE,69.0
s,96.0
a,243.0
e,135.0
SPACE,186.0
SPACE,86.0
r,125.0
i,116.0
e,125.0
SPACE,117.0
l,141.0
i,170.0
n,233.0
e,233.0
SPACE,231.0
SPACE,62.0
n,109.0
i,168.0
t,119.0
e,96.0
SPACE,176.0
SPACE,128.0
SPACE,112.0
BACKSPACE,160.0
BACKSPACE,136.0
SPACE,59.0
a,128.0
SPACE,112.0
BACKSPACE,152.0
SPACE,155.0
a,57.0
s,283.0
SPACE,237.0
SPACE,119.0
e,88.0
t,142.0
t,170.0
e,141.0
r,133.0
SPACE,58.0
e,104.0
a,211.0
l,218.0
SPACE,119.0
BACKSPACE,159.0
a,150.0
t,270.0
h,273.0
i,119.0
n,123.0
SPACE,59.0
s,116.0
i,125.0
o,122.0
BACKSPACE,58.0
t,59.0
SPACE,147.0
e,141.0
BACKSPACE,142.0
a,173.0
t,343.0
h,182.0
i,67.0
n,133.0
SPACE,141.0
s,116.0
r,193.0
e,135.0
n,141.0
s,143.0
a,222.0
l,194.0
SPACE,157.0
BACKSPACE,106.0
SPACE,68.0
SPACE,100.0
e,84.0
e,67.0
BACKSPACE,151.0
BACKSPACE,105.0
e,385.0
r,67.0
s,67.0
h,117.0
i,94.0
SPACE,67.0
SPACE,84.0
BACKSPACE,125.0
SPACE,172.0
SPACE,94.0
o,78.0
r,374.0
e,156.0
e,141.0
r,140.0
SPACE,141.0
SPACE,78.0
SPACE,125.0
SPACE,141.0
h,109.0
e,265.0
l,109.0
n,109.0
SPACE,109.0
o,138.0
e,58.0
r,67.0
s,203.0
e,64.0
SPACE,59.0
BACKSPACE,96.0
BACKSPACE,112.0
BACKSPACE,173.0
BACKSPACE,57.0
BACKSPACE,66.0
BACKSPACE,73.0
BACKSPACE,68.0
n,80.0
e,72.0
r,87.0
s,154.0
e,58.0
a,88.0
BACKSPACE,120.0
SPACE,59.0
l,112.0
l,105.0
BACKSPACE,107.0
BACKSPACE,80.0
SPACE,80.0
h,96.0
i,143.0
i,146.0
n,128.0
s,182.0
s,109.0
e,187.0
r,125.0
e,93.0
s,109.0
t,125.0
i,110.0
o,125.0
n,93.0
s,93.0
SPACE,94.0
BACKSPACE,110.0
BACKSPACE,109.0
t,47.0
s,140.0
SPACE,109.0
a,141.0
SPACE,125.0
a,63.0
r,62.0
t,63.0
SPACE,94.0
l,141.0
a,94.0
e,109.0
SPACE,78.0
a,156.0
l,125.0
a,156.0
n,63.0
e,78.0
SPACE,94.0
o,93.0
SPACE,78.0
o,78.0
r,124.0
BACKSPACE,63.0
BACKSPACE,78.0
r,140.0
SPACE,125.0
a,172.0
n,124.0
SPACE,141.0
n,78.0
SPACE,125.0
a,63.0
i,62.0
n,78.0
SPACE,78.0
l,124.0
a,94.0
e,156.0
SPACE,110.0
t,125.0
o,78.0
SPACE,63.0
l,63.0
i,109.0
e,140.0
SPACE,140.0
o,47.0
o,78.0
l,93.0
e,188.0
SPACE,63.0
h,94.0
r,109.0
o,63.0
e,62.0
SPACE,124.0
a,78.0
e,109.0
SPACE,156.0
BACKSPACE,624.0
BACKSPACE,109.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,109.0
o,109.0
r,109.0
e,62.0
SPACE,62.0
i,109.0
n,94.0
t,63.0
e,93.0
r,78.0
a,110.0
t,109.0
i,47.0
e,141.0
SPACE,141.0
e,109.0
a,140.0
t,140.0
r,78.0
e,78.0
s,109.0
SPACE,78.0
h,93.0
e,63.0
SPACE,78.0
h,78.0
o,109.0
a,156.0
r,62.0
t,94.0
s,109.0
SPACE,63.0
i,62.0
l,78.0
i,110.0
n,94.0
SPACE,94.0
t,156.0
h,125.0
e,62.0
SPACE,63.0
a,141.0
SPACE,93.0
s,141.0
n,62.0
BACKSPACE,110.0
BACKSPACE,63.0
l,78.0
o,78.0
t,63.0
s,124.0
SPACE,63.0
o,109.0
SPACE,63.0
s,125.0
n,63.0
o,125.0
SPACE,78.0
t,110.0
h,62.0
e,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
a,156.0
n,63.0
SPACE,63.0
t,156.0
h,140.0
SPACE,265.0
e,140.0
BACKSPACE,78.0
BACKSPACE,110.0
BACKSPACE,62.0
BACKSPACE,78.0
h,94.0
e,78.0
SPACE,62.0
o,78.0
e,62.0
BACKSPACE,109.0
s,312.0
t,141.0
e,156.0
n,202.0
t,140.0
s,78.0
SPACE,78.0
e,78.0
n,78.0
o,109.0
i,125.0
n,125.0
SPACE,62.0
t,93.0
s,156.0
i,249.0
SPACE,141.0
e,140.0
BACKSPACE,94.0
BACKSPACE,93.0
e,125.0
SPACE,62.0
i,125.0
n,172.0
SPACE,125.0
t,171.0
h,140.0
e,140.0
SPACE,141.0
s,125.0
e,78.0
r,109.0
o,203.0
SPACE,171.0
a,125.0
l,125.0
i,125.0
o,63.0
r,109.0
n,78.0
i,125.0
a,140.0
SPACE,78.0
i,93.0
s,140.0
SPACE,62.0
SPACE,94.0
a,78.0
o,94.0
r,78.0
i,78.0
t,62.0
e,78.0
SPACE,78.0
l,78.0
o,78.0
a,62.0
t,140.0
i,141.0
o,62.0
n,78.0
SPACE,62.0
s,125.0
o,78.0
t,94.0
SPACE,62.0
e,125.0
a,125.0
s,62.0
e,63.0
SPACE,62.0
o,63.0
SPACE,109.0
t,156.0
h,187.0
e,140.0
SPACE,141.0
e,62.0
e,94.0
h,124.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,63.0
a,125.0
h,78.0
e,62.0
s,94.0
SPACE,140.0
t,141.0
h,141.0
e,140.0
SPACE,125.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,93.0
BACKSPACE,62.0
BACKSPACE,63.0
s,94.0
SPACE,78.0
t,140.0
h,124.0
e,78.0
SPACE,63.0
e,109.0
a,125.0
t,156.0
h,63.0
e,125.0
r,141.0
SPACE,172.0
a,156.0
n,203.0
SPACE,203.0
t,125.0
h,156.0
e,141.0
SPACE,63.0
a,125.0
r,125.0
i,140.0
e,63.0
t,94.0
SPACE,171.0
o,140.0
SPACE,93.0
l,93.0
a,78.0
e,62.0
s,109.0
SPACE,63.0
t,203.0
o,156.0
SPACE,94.0
i,78.0
s,109.0
i,63.0
t,78.0
SPACE,78.0
r,125.0
o,124.0
SPACE,63.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,109.0
o,63.0
SPACE,78.0
e,110.0
t,93.0
SPACE,124.0
t,62.0
SPACE,62.0
BACKSPACE,62.0
BACKSPACE,140.0
t,140.0
o,78.0
SPACE,156.0
a,125.0
BACKSPACE,156.0
BACKSPACE,187.0
SPACE,187.0
h,78.0
a,125.0
n,62.0
s,203.0
SPACE,125.0
a,109.0
t,109.0
SPACE,78.0
e,94.0
s,140.0
t,109.0
i,78.0
n,78.0
SPACE,62.0
e,94.0
t,109.0
SPACE,78.0
o,78.0
n,124.0
SPACE,187.0
t,63.0
o,125.0
SPACE,140.0
t,218.0
h,141.0
e,140.0
SPACE,63.0
e,78.0
s,125.0
t,93.0
o,63.0
t,78.0
t,93.0
SPACE,172.0
r,109.0
o,78.0
a,125.0
SPACE,62.0
r,109.0
o,63.0
SPACE,171.0
s,78.0
o,62.0
t,78.0
h,62.0
SPACE,62.0
e,62.0
e,234.0
h,62.0
SPACE,63.0
SPACE,78.0
t,125.0
a,141.0
i,93.0
n,109.0
SPACE,63.0
t,78.0
h,63.0
e,78.0
SPACE,141.0
l,156.0
e,63.0
t,156.0
SPACE,140.0
r,94.0
o,62.0
a,125.0
SPACE,78.0
o,140.0
i,78.0
n,78.0
SPACE,78.0
t,93.0
o,62.0
a,156.0
r,62.0
s,124.0
SPACE,109.0
t,93.0
h,63.0
e,62.0
SPACE,125.0
e,78.0
a,171.0
s,78.0
t,94.0
SPACE,125.0
e,109.0
n,78.0
e,63.0
s,93.0
s,109.0
e,109.0
SPACE,94.0
s,140.0
t,109.0
r,93.0
e,94.0
e,93.0
t,172.0
SPACE,125.0
t,109.0
a,125.0
e,125.0
SPACE,62.0
l,62.0
e,63.0
t,124.0
SPACE,47.0
o,93.0
n,125.0
SPACE,78.0
t,140.0
h,125.0
e,62.0
SPACE,62.0
n,93.0
t,172.0
o,172.0
n,63.0
SPACE,78.0
e,78.0
t,156.0
SPACE,46.0
o,63.0
n,93.0
SPACE,93.0
t,78.0
o,78.0
SPACE,109.0
t,62.0
h,46.0
e,46.0
SPACE,78.0
h,94.0
i,109.0
h,62.0
SPACE,94.0
a,140.0
SPACE,78.0
i,94.0
a,78.0
SPACE,62.0
t,78.0
a,109.0
l,62.0
SPACE,109.0
BACKSPACE,78.0
BACKSPACE,109.0
BACKSPACE,63.0
e,125.0
a,124.0
l,78.0
l,78.0
SPACE,110.0
a,78.0
e,109.0
SPACE,125.0
a,156.0
n,62.0
SPACE,141.0
r,94.0
i,78.0
e,110.0
SPACE,63.0
s,140.0
t,141.0
r,125.0
a,156.0
i,78.0
h,78.0
t,93.0
SPACE,109.0
s,281.0
o,63.0
BACKSPACE,93.0
BACKSPACE,63.0
BACKSPACE,93.0
n,125.0
o,140.0
t,63.0
BACKSPACE,156.0
r,94.0
t,109.0
h,46.0
SPACE,140.0
BACKSPACE,141.0
BACKSPACE,94.0
BACKSPACE,94.0
BACKSPACE,109.0
BACKSPACE,109.0
BACKSPACE,141.0
s,140.0
o,94.0
t,141.0
h,109.0
SPACE,124.0
n,47.0
t,109.0
i,125.0
l,78.0
SPACE,110.0
t,109.0
o,62.0
SPACE,78.0
e,124.0
t,125.0
SPACE,63.0
t,94.0
o,125.0
SPACE,125.0
t,124.0
h,125.0
e,109.0
SPACE,62.0
e,78.0
i,93.0
t,94.0
SPACE,187.0
o,46.0
n,62.0
n,78.0
e,109.0
t,109.0
i,47.0
n,78.0
SPACE,125.0
BACKSPACE,187.0
t,62.0
o,62.0
SPACE,93.0
t,62.0
h,188.0
e,219.0
SPACE,62.0
e,109.0
s,94.0
s,93.0
BACKSPACE,125.0
t,125.0
i,63.0
n,156.0
SPACE,109.0
a,93.0
l,156.0
l,62.0
SPACE,93.0
BACKSPACE,125.0
SPACE,109.0
SPACE,110.0
r,78.0
e,125.0
a,62.0
SPACE,62.0
o,94.0
o,78.0
s,109.0
SPACE,94.0
r,110.0
a,125.0
BACKSPACE,78.0
BACKSPACE,47.0
BACKSPACE,78.0
s,94.0
BACKSPACE,78.0
r,141.0
a,63.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,62.0
a,63.0
e,62.0
SPACE,172.0
e,94.0
n,78.0
i,62.0
l,78.0
SPACE,94.0
a,94.0
r,94.0
t,78.0
s,109.0
SPACE,109.0
BACKSPACE,78.0
SPACE,156.0
a,125.0
t,94.0
h,94.0
SPACE,125.0
a,94.0
l,47.0
o,62.0
t,63.0
SPACE,62.0
o,141.0
SPACE,109.0
s,94.0
i,78.0
t,78.0
o,125.0
s,62.0
SPACE,140.0
a,187.0
n,187.0
SPACE,62.0
a,93.0
r,78.0
t,78.0
SPACE,109.0
BACKSPACE,94.0
SPACE,62.0
l,78.0
l,62.0
SPACE,93.0
t,141.0
h,109.0
e,109.0
s,140.0
e,125.0
SPACE,63.0
BACKSPACE,1404.0
BACKSPACE,889.0
BACKSPACE,842.0
BACKSPACE,780.0
BACKSPACE,718.0
BACKSPACE,655.0
BACKSPACE,608.0
BACKSPACE,546.0
BACKSPACE,484.0
BACKSPACE,421.0
BACKSPACE,374.0
BACKSPACE,312.0
BACKSPACE,250.0
BACKSPACE,187.0
BACKSPACE,140.0
BACKSPACE,63.0
BACKSPACE,47.0
i,78.0
s,93.0
i,109.0
t,62.0
SPACE,63.0
n,78.0
e,109.0
SPACE,125.0
l,125.0
a,63.0
e,124.0
s,94.0
SPACE,47.0
a,94.0
r,109.0
o,109.0
n,93.0
SPACE,110.0
a,46.0
l,47.0
l,78.0
SPACE,125.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,62.0
l,63.0
l,94.0
SPACE,109.0
t,125.0
h,47.0
e,63.0
s,78.0
e,110.0
SPACE,94.0
t,110.0
h,63.0
i,62.0
n,156.0
s,94.0
SPACE,78.0
a,78.0
r,93.0
e,63.0
SPACE,109.0
t,110.0
h,62.0
e,63.0
SPACE,78.0
s,124.0
t,109.0
SPACE,62.0
t,250.0
h,203.0
a,62.0
SPACE,156.0
BACKSPACE,62.0
t,78.0
SPACE,46.0
h,63.0
e,78.0
l,93.0
SPACE,124.0
e,62.0
SPACE,93.0
e,125.0
t,125.0
SPACE,94.0
a,172.0
SPACE,156.0
h,46.0
a,109.0
n,47.0
e,171.0
SPACE,62.0
r,156.0
o,93.0
SPACE,62.0
o,78.0
r,78.0
SPACE,109.0
a,125.0
n,156.0
SPACE,62.0
s,140.0
t,125.0
i,141.0
e,47.0
s,78.0
BACKSPACE,93.0
SPACE,94.0
a,172.0
e,78.0
SPACE,62.0
SPACE,125.0
i,78.0
e,78.0
e,93.0
s,140.0
SPACE,93.0
BACKSPACE,63.0
o,94.0
SPACE,94.0
r,62.0
a,109.0
BACKSPACE,78.0
BACKSPACE,94.0
e,47.0
a,125.0
SPACE,62.0
SPACE,78.0
a,187.0
SPACE,125.0
l,109.0
a,62.0
e,94.0
r,94.0
SPACE,93.0
o,94.0
SPACE,78.0
a,78.0
o,63.0
SPACE,109.0
o,78.0
n,78.0
SPACE,93.0
o,78.0
n,94.0
e,109.0
SPACE,63.0
s,78.0
i,63.0
e,78.0
SPACE,156.0
SPACE,172.0
l,93.0
i,78.0
t,109.0
t,110.0
l,62.0
e,78.0
SPACE,93.0
e,125.0
l,78.0
l,78.0
o,62.0
SPACE,62.0
s,63.0
t,109.0
r,78.0
SPACE,47.0
a,78.0
n,62.0
SPACE,78.0
r,93.0
a,94.0
n,78.0
h,125.0
SPACE,140.0
o,78.0
n,109.0
SPACE,125.0
t,62.0
i,62.0
BACKSPACE,78.0
o,78.0
SPACE,78.0
o,187.0
SPACE,140.0
i,125.0
t,78.0
SPACE,93.0
SPACE,47.0
a,172.0
SPACE,110.0
s,141.0
l,234.0
i,47.0
e,78.0
SPACE,63.0
o,172.0
SPACE,63.0
h,63.0
e,62.0
s,63.0
s,93.0
e,109.0
SPACE,140.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,94.0
e,125.0
s,124.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,109.0
e,125.0
s,141.0
e,109.0
SPACE,140.0
a,140.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,94.0
BACKSPACE,63.0
e,202.0
SPACE,62.0
SPACE,63.0
SPACE,62.0
s,140.0
l,110.0
i,63.0
e,78.0
s,93.0
SPACE,62.0
o,63.0
SPACE,93.0
o,109.0
n,125.0
i,78.0
o,93.0
n,109.0
s,63.0
SPACE,109.0
SPACE,62.0
s,78.0
l,47.0
i,62.0
e,78.0
s,94.0
BACKSPACE,110.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,47.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,125.0
h,94.0
a,156.0
n,125.0
BACKSPACE,62.0
BACKSPACE,62.0
l,94.0
l,94.0
SPACE,62.0
BACKSPACE,78.0
BACKSPACE,63.0
SPACE,78.0
o,78.0
SPACE,141.0
a,124.0
l,94.0
a,156.0
e,125.0
o,109.0
BACKSPACE,109.0
n,62.0
o,78.0
e,94.0
s,78.0
SPACE,109.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
s,187.0
SPACE,78.0
BACKSPACE,94.0
BACKSPACE,63.0
SPACE,125.0
a,140.0
n,187.0
SPACE,62.0
r,109.0
e,78.0
e,93.0
n,62.0
SPACE,109.0
e,78.0
e,93.0
r,93.0
s,140.0
SPACE,94.0
SPACE,94.0
e,63.0
BACKSPACE,78.0
BACKSPACE,125.0
a,156.0
SPACE,63.0
s,78.0
o,47.0
o,47.0
n,93.0
SPACE,94.0
o,94.0
SPACE,156.0
BACKSPACE,109.0
BACKSPACE,63.0
SPACE,62.0
e,78.0
e,140.0
r,125.0
SPACE,125.0
r,109.0
e,109.0
l,78.0
i,78.0
s,110.0
h,93.0
SPACE,93.0
a,156.0
n,171.0
SPACE,125.0
s,93.0
o,78.0
e,63.0
SPACE,78.0
h,78.0
i,94.0
o,78.0
t,125.0
l,93.0
e,62.0
SPACE,93.0
s,140.0
a,188.0
e,124.0
SPACE,78.0
BACKSPACE,109.0
a,124.0
SPACE,94.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,109.0
BACKSPACE,141.0
SPACE,109.0
r,78.0
i,78.0
l,62.0
l,78.0
SPACE,124.0
t,156.0
h,125.0
e,171.0
SPACE,125.0
a,78.0
BACKSPACE,109.0
s,94.0
a,140.0
n,125.0
i,109.0
h,47.0
SPACE,125.0
s,94.0
i,62.0
n,156.0
SPACE,109.0
a,125.0
SPACE,46.0
r,109.0
i,63.0
l,63.0
l,62.0
SPACE,94.0
a,125.0
h,62.0
i,78.0
n,125.0
e,78.0
SPACE,47.0
a,63.0
n,47.0
SPACE,78.0
s,93.0
e,109.0
r,63.0
e,110.0
SPACE,62.0
i,124.0
t,156.0
h,109.0
SPACE,78.0
i,78.0
l,140.0
e,94.0
s,140.0
