key1,key2,time
BACKSPACE,BACKSPACE,141.0
SPACE,t,188.0
t,h,62.0
e,SPACE,125.0
s,SPACE,47.0
SPACE,t,312.0
t,h,47.0
t,SPACE,172.0
SPACE,i,234.0
SPACE,t,640.0
e,SPACE,202.0
SPACE,a,125.0
r,e,234.0
e,SPACE,109.0
e,SPACE,156.0
SPACE,t,156.0
o,SPACE,234.0
e,SPACE,266.0
SPACE,t,172.0
t,h,125.0
e,r,203.0
r,e,484.0
e,SPACE,234.0
SPACE,a,140.0
r,e,234.0
e,SPACE,110.0
SPACE,t,421.0
o,SPACE,203.0
SPACE,s,63.0
s,e,234.0
e,n,78.0
t,e,203.0
e,n,187.0
e,s,234.0
s,SPACE,109.0
SPACE,t,266.0
t,h,93.0
BACKSPACE,BACKSPACE,171.0
n,SPACE,203.0
SPACE,t,109.0
t,h,125.0
s,SPACE,125.0
SPACE,s,110.0
t,h,94.0
s,SPACE,234.0
SPACE,i,281.0
s,SPACE,171.0
SPACE,a,125.0
SPACE,t,109.0
t,e,125.0
e,s,125.0
t,SPACE,78.0
SPACE,t,203.0
o,SPACE,250.0
SPACE,s,140.0
s,e,188.0
e,SPACE,156.0
SPACE,i,219.0
BACKSPACE,BACKSPACE,390.0
SPACE,t,250.0
t,h,140.0
e,SPACE,109.0
s,SPACE,109.0
SPACE,t,188.0
t,h,78.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,468.0
SPACE,t,172.0
e,SPACE,359.0
SPACE,a,125.0
r,e,125.0
e,SPACE,62.0
e,SPACE,156.0
SPACE,t,156.0
o,SPACE,187.0
e,SPACE,187.0
t,h,172.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,281.0
t,h,202.0
e,r,188.0
r,e,249.0
e,SPACE,156.0
SPACE,a,187.0
r,e,218.0
e,SPACE,109.0
SPACE,t,219.0
o,SPACE,62.0
SPACE,s,172.0
s,e,280.0
e,n,63.0
t,e,203.0
e,n,187.0
e,s,234.0
s,SPACE,78.0
SPACE,i,234.0
n,SPACE,203.0
SPACE,t,78.0
t,h,172.0
s,SPACE,125.0
SPACE,s,312.0
t,h,187.0
s,SPACE,187.0
SPACE,i,188.0
s,SPACE,188.0
SPACE,a,109.0
SPACE,t,405.0
t,e,281.0
e,s,234.0
t,SPACE,187.0
SPACE,t,234.0
o,SPACE,203.0
SPACE,s,78.0
s,e,234.0
e,SPACE,218.0
SPACE,i,234.0
SPACE,t,187.0
t,h,78.0
e,SPACE,187.0
s,SPACE,63.0
SPACE,t,202.0
t,h,78.0
t,SPACE,265.0
SPACE,i,125.0
SPACE,t,188.0
e,SPACE,156.0
SPACE,a,171.0
r,e,203.0
e,SPACE,375.0
e,SPACE,203.0
SPACE,t,187.0
o,SPACE,124.0
SPACE,t,234.0
t,h,141.0
e,r,281.0
r,e,172.0
e,SPACE,203.0
SPACE,a,202.0
r,e,203.0
e,SPACE,125.0
SPACE,t,265.0
o,SPACE,62.0
SPACE,s,125.0
s,e,203.0
e,n,218.0
t,e,234.0
e,n,218.0
e,s,249.0
s,SPACE,94.0
SPACE,i,250.0
n,SPACE,234.0
SPACE,t,109.0
t,h,125.0
s,SPACE,125.0
SPACE,s,234.0
t,h,109.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
s,e,218.0
o,n,203.0
SPACE,s,218.0
s,e,250.0
o,n,188.0
n,SPACE,187.0
e,SPACE,78.0
e,n,219.0
t,SPACE,140.0
SPACE,s,234.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,249.0
e,r,203.0
r,e,172.0
e,n,234.0
t,SPACE,109.0
SPACE,s,203.0
s,e,250.0
s,SPACE,203.0
e,s,280.0
r,e,203.0
SPACE,s,187.0
s,e,187.0
t,e,250.0
t,SPACE,124.0
SPACE,t,203.0
o,SPACE,249.0
e,r,218.0
t,h,62.0
SPACE,t,234.0
t,h,63.0
e,SPACE,141.0
t,SPACE,219.0
o,n,140.0
n,SPACE,203.0
s,e,188.0
s,e,281.0
o,n,421.0
SPACE,s,125.0
s,e,452.0
e,s,140.0
o,n,172.0
n,SPACE,140.0
e,SPACE,125.0
e,r,265.0
r,e,156.0
t,SPACE,172.0
SPACE,s,343.0
s,e,265.0
s,SPACE,78.0
e,s,203.0
s,SPACE,140.0
r,e,219.0
SPACE,s,187.0
s,e,156.0
t,e,125.0
t,SPACE,125.0
SPACE,t,140.0
o,SPACE,234.0
e,r,156.0
t,h,141.0
SPACE,t,156.0
t,h,172.0
e,SPACE,187.0
t,SPACE,125.0
o,n,156.0
n,SPACE,249.0
s,e,218.0
s,e,281.0
o,n,281.0
SPACE,s,140.0
s,e,515.0
e,s,234.0
o,n,172.0
n,SPACE,140.0
e,SPACE,156.0
e,r,140.0
r,e,141.0
e,n,109.0
t,SPACE,156.0
SPACE,s,406.0
s,e,280.0
s,SPACE,78.0
e,s,234.0
s,SPACE,109.0
r,e,187.0
SPACE,s,858.0
s,e,234.0
t,e,218.0
t,SPACE,203.0
SPACE,t,218.0
o,SPACE,219.0
e,r,203.0
t,h,109.0
SPACE,t,156.0
t,h,187.0
e,SPACE,281.0
t,SPACE,140.0
o,n,171.0
n,SPACE,219.0
s,e,219.0
s,e,265.0
o,n,265.0
SPACE,s,125.0
s,e,202.0
e,s,141.0
o,n,203.0
n,SPACE,140.0
e,SPACE,172.0
e,r,249.0
r,e,156.0
e,n,125.0
t,SPACE,218.0
SPACE,s,827.0
s,e,249.0
s,SPACE,124.0
SPACE,i,188.0
BACKSPACE,BACKSPACE,203.0
e,s,218.0
r,e,203.0
SPACE,s,172.0
s,e,124.0
t,e,125.0
t,SPACE,62.0
SPACE,t,218.0
o,SPACE,281.0
e,r,140.0
t,h,124.0
SPACE,t,234.0
t,h,63.0
e,SPACE,218.0
t,SPACE,78.0
o,n,250.0
n,SPACE,405.0
s,e,202.0
s,e,375.0
o,n,390.0
SPACE,s,171.0
s,e,203.0
e,s,156.0
o,n,265.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
o,n,218.0
n,SPACE,203.0
e,SPACE,140.0
e,r,218.0
r,e,141.0
e,n,124.0
t,SPACE,141.0
SPACE,s,140.0
s,e,156.0
s,SPACE,218.0
e,s,281.0
r,e,172.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,265.0
SPACE,s,140.0
s,e,203.0
t,e,141.0
t,SPACE,63.0
SPACE,t,218.0
o,SPACE,328.0
e,r,265.0
t,h,63.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,219.0
t,h,203.0
e,SPACE,172.0
t,SPACE,141.0
o,n,141.0
n,SPACE,374.0
s,e,219.0
s,e,218.0
SPACE,s,249.0
s,e,219.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,281.0
o,n,156.0
SPACE,s,94.0
s,e,234.0
e,s,249.0
o,n,203.0
n,SPACE,124.0
e,SPACE,499.0
e,r,234.0
r,e,141.0
e,n,109.0
t,SPACE,125.0
SPACE,s,187.0
s,e,171.0
s,SPACE,125.0
e,s,312.0
r,e,187.0
SPACE,s,156.0
s,e,203.0
t,e,109.0
e,s,234.0
o,SPACE,218.0
SPACE,t,140.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,203.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,281.0
e,r,171.0
t,h,124.0
SPACE,t,188.0
t,h,156.0
e,SPACE,234.0
t,SPACE,187.0
o,n,608.0
n,SPACE,1045.0
s,e,219.0
s,e,344.0
o,n,234.0
SPACE,s,62.0
s,e,515.0
e,s,281.0
o,n,140.0
n,SPACE,203.0
e,SPACE,125.0
e,r,218.0
r,e,187.0
e,n,78.0
t,SPACE,156.0
SPACE,s,1607.0
s,e,312.0
s,SPACE,764.0
SPACE,i,219.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,296.0
e,s,265.0
r,e,187.0
SPACE,s,140.0
s,e,172.0
t,e,280.0
SPACE,t,312.0
t,SPACE,109.0
SPACE,t,125.0
o,SPACE,171.0
e,r,234.0
t,h,62.0
SPACE,t,62.0
t,h,297.0
e,SPACE,203.0
t,SPACE,188.0
o,n,187.0
n,SPACE,172.0
BACKSPACE,BACKSPACE,406.0
s,e,172.0
s,e,312.0
o,n,171.0
SPACE,s,125.0
s,e,172.0
e,s,218.0
o,n,172.0
n,SPACE,187.0
e,SPACE,219.0
e,r,219.0
r,e,171.0
e,n,94.0
t,SPACE,94.0
SPACE,s,171.0
s,e,172.0
s,SPACE,266.0
e,s,249.0
s,SPACE,219.0
r,e,219.0
SPACE,s,265.0
s,e,125.0
t,e,218.0
t,SPACE,78.0
SPACE,t,171.0
o,SPACE,188.0
e,r,141.0
t,h,94.0
SPACE,t,1154.0
t,h,125.0
e,SPACE,218.0
t,SPACE,141.0
o,n,219.0
n,SPACE,125.0
s,e,203.0
s,e,328.0
o,n,249.0
SPACE,s,250.0
s,e,187.0
e,s,125.0
o,n,125.0
n,SPACE,125.0
e,SPACE,172.0
e,r,265.0
r,e,172.0
e,n,203.0
t,SPACE,125.0
SPACE,s,172.0
s,e,187.0
s,SPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,125.0
e,s,249.0
s,SPACE,187.0
r,e,187.0
SPACE,s,421.0
s,e,187.0
BACKSPACE,BACKSPACE,171.0
t,e,249.0
t,SPACE,62.0
SPACE,t,203.0
o,SPACE,171.0
e,r,125.0
t,h,140.0
t,SPACE,94.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,125.0
t,h,406.0
e,SPACE,62.0
t,SPACE,188.0
SPACE,s,624.0
s,e,202.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,1014.0
o,n,202.0
n,SPACE,125.0
s,e,202.0
s,e,218.0
o,n,234.0
SPACE,s,359.0
s,e,124.0
e,s,110.0
o,n,172.0
n,SPACE,171.0
e,SPACE,140.0
e,r,234.0
r,e,203.0
e,n,171.0
t,SPACE,203.0
SPACE,s,171.0
s,e,219.0
s,SPACE,93.0
e,s,312.0
r,e,141.0
SPACE,s,187.0
s,e,328.0
t,e,249.0
t,SPACE,234.0
SPACE,t,63.0
o,SPACE,187.0
e,r,156.0
t,h,125.0
t,SPACE,78.0
SPACE,t,187.0
t,h,63.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,125.0
t,h,249.0
e,SPACE,94.0
t,SPACE,172.0
o,n,172.0
n,SPACE,203.0
s,e,405.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,297.0
s,e,310.0
o,n,240.0
SPACE,s,129.0
s,e,172.0
e,s,140.0
o,n,140.0
n,SPACE,172.0
e,SPACE,141.0
e,n,297.0
t,SPACE,219.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
r,e,250.0
e,n,234.0
t,SPACE,234.0
SPACE,s,219.0
s,e,452.0
s,SPACE,218.0
e,s,187.0
s,SPACE,78.0
r,e,171.0
SPACE,s,281.0
s,e,218.0
t,e,140.0
t,SPACE,109.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,265.0
e,r,156.0
t,h,63.0
SPACE,t,63.0
t,h,47.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,234.0
t,SPACE,296.0
o,n,202.0
n,SPACE,172.0
s,e,203.0
s,e,250.0
e,r,250.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,234.0
s,e,188.0
e,r,218.0
t,e,266.0
e,s,296.0
n,SPACE,266.0
n,SPACE,232.0
BACKSPACE,BACKSPACE,383.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,266.0
n,SPACE,327.0
BACKSPACE,BACKSPACE,134.0
e,n,194.0
s,SPACE,199.0
n,SPACE,323.0
e,SPACE,67.0
BACKSPACE,BACKSPACE,488.0
o,n,147.0
n,SPACE,208.0
e,n,191.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,296.0
r,e,224.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,221.0
o,n,840.0
n,SPACE,662.0
SPACE,s,342.0
BACKSPACE,BACKSPACE,532.0
t,SPACE,569.0
SPACE,s,374.0
e,n,585.0
o,n,356.0
o,n,349.0
n,SPACE,275.0
SPACE,t,234.0
o,SPACE,165.0
BACKSPACE,BACKSPACE,1705.0
s,SPACE,277.0
e,r,278.0
n,SPACE,711.0
SPACE,a,234.0
e,s,175.0
e,r,339.0
SPACE,a,310.0
e,s,393.0
t,h,370.0
SPACE,s,952.0
e,n,779.0
t,h,405.0
SPACE,s,770.0
t,SPACE,284.0
e,n,250.0
s,SPACE,279.0
s,SPACE,1051.0
SPACE,a,755.0
e,s,572.0
s,SPACE,551.0
SPACE,t,223.0
o,SPACE,225.0
SPACE,s,192.0
n,SPACE,356.0
o,SPACE,1717.0
r,e,521.0
e,SPACE,409.0
r,e,413.0
o,n,653.0
n,SPACE,411.0
BACKSPACE,BACKSPACE,652.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,853.0
BACKSPACE,BACKSPACE,435.0
BACKSPACE,BACKSPACE,482.0
o,n,406.0
e,s,180.0
s,SPACE,121.0
SPACE,a,942.0
e,s,595.0
s,SPACE,198.0
SPACE,t,337.0
o,SPACE,320.0
SPACE,s,170.0
n,SPACE,662.0
r,e,117.0
e,r,157.0
SPACE,a,167.0
SPACE,a,296.0
t,e,177.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,464.0
r,e,256.0
e,n,191.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,174.0
o,SPACE,428.0
BACKSPACE,BACKSPACE,341.0
SPACE,t,343.0
e,r,558.0
e,s,324.0
e,SPACE,4496.0
o,n,281.0
e,r,250.0
s,e,214.0
e,SPACE,169.0
SPACE,a,125.0
SPACE,s,678.0
s,SPACE,264.0
s,e,280.0
e,r,281.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,250.0
e,s,156.0
o,n,203.0
e,n,249.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
t,e,406.0
r,e,202.0
o,n,156.0
n,SPACE,250.0
SPACE,i,2652.0
n,SPACE,187.0
e,s,203.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,219.0
s,SPACE,78.0
SPACE,t,656.0
o,SPACE,234.0
s,e,140.0
e,SPACE,94.0
e,s,312.0
s,SPACE,203.0
BACKSPACE,BACKSPACE,203.0
t,h,218.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,281.0
t,h,250.0
e,SPACE,62.0
e,n,202.0
r,e,234.0
e,SPACE,141.0
e,SPACE,296.0
SPACE,t,219.0
t,h,140.0
e,SPACE,109.0
e,r,234.0
e,n,375.0
n,SPACE,187.0
SPACE,i,172.0
t,SPACE,78.0
SPACE,s,249.0
BACKSPACE,BACKSPACE,1467.0
s,SPACE,62.0
SPACE,s,250.0
t,h,63.0
SPACE,s,5398.0
SPACE,a,1436.0
e,r,172.0
SPACE,t,219.0
t,h,78.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,250.0
e,r,219.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,63.0
e,SPACE,125.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
