key1,key2,time
e,SPACE,765.0
SPACE,t,608.0
o,SPACE,203.0
SPACE,t,514.0
t,h,141.0
e,r,125.0
r,e,109.0
e,SPACE,375.0
SPACE,a,405.0
r,e,31.0
e,SPACE,765.0
SPACE,t,655.0
o,SPACE,281.0
SPACE,s,187.0
s,e,187.0
e,n,109.0
t,e,188.0
e,n,234.0
e,s,249.0
s,SPACE,187.0
SPACE,i,468.0
n,SPACE,171.0
SPACE,t,188.0
t,h,140.0
s,SPACE,234.0
SPACE,s,187.0
t,h,140.0
s,SPACE,203.0
SPACE,i,296.0
s,SPACE,328.0
SPACE,a,218.0
SPACE,t,421.0
t,e,172.0
e,s,250.0
t,SPACE,281.0
SPACE,t,624.0
o,SPACE,218.0
SPACE,s,265.0
s,e,203.0
e,SPACE,218.0
SPACE,i,640.0
SPACE,t,187.0
t,h,125.0
e,SPACE,172.0
s,SPACE,281.0
SPACE,t,312.0
t,h,156.0
t,SPACE,187.0
SPACE,i,515.0
SPACE,t,219.0
e,SPACE,374.0
SPACE,a,608.0
r,e,78.0
e,SPACE,702.0
e,SPACE,250.0
SPACE,t,780.0
o,SPACE,187.0
e,SPACE,219.0
BACKSPACE,BACKSPACE,328.0
SPACE,t,250.0
t,h,187.0
e,r,140.0
r,e,110.0
e,SPACE,499.0
SPACE,a,359.0
r,e,62.0
e,SPACE,328.0
SPACE,t,671.0
o,SPACE,172.0
SPACE,s,327.0
s,e,281.0
e,n,125.0
t,e,172.0
e,n,343.0
e,s,422.0
s,SPACE,312.0
SPACE,i,748.0
n,SPACE,172.0
SPACE,t,218.0
t,h,125.0
s,SPACE,1342.0
SPACE,s,499.0
t,h,140.0
s,SPACE,265.0
SPACE,i,546.0
s,SPACE,203.0
SPACE,a,249.0
SPACE,t,421.0
t,e,203.0
e,s,218.0
t,SPACE,172.0
SPACE,t,530.0
o,SPACE,125.0
SPACE,s,156.0
s,e,172.0
e,SPACE,156.0
SPACE,i,515.0
SPACE,t,530.0
t,h,218.0
e,SPACE,219.0
s,SPACE,234.0
SPACE,t,359.0
t,h,156.0
t,SPACE,187.0
SPACE,i,500.0
SPACE,t,219.0
e,SPACE,187.0
SPACE,a,764.0
e,SPACE,249.0
e,SPACE,219.0
SPACE,t,608.0
o,SPACE,187.0
SPACE,t,265.0
t,h,203.0
e,r,156.0
r,e,93.0
e,SPACE,422.0
SPACE,a,468.0
r,e,62.0
e,SPACE,484.0
SPACE,t,546.0
o,SPACE,733.0
SPACE,s,421.0
s,e,203.0
e,n,171.0
t,e,687.0
e,n,187.0
e,s,234.0
s,SPACE,249.0
SPACE,i,593.0
n,SPACE,452.0
SPACE,t,1233.0
t,h,171.0
s,SPACE,156.0
SPACE,s,171.0
t,h,109.0
s,SPACE,203.0
SPACE,i,265.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,312.0
SPACE,a,171.0
SPACE,t,437.0
t,e,109.0
e,s,203.0
t,SPACE,234.0
SPACE,t,764.0
o,SPACE,187.0
SPACE,s,187.0
s,e,250.0
e,SPACE,202.0
SPACE,i,500.0
SPACE,t,219.0
t,h,156.0
e,SPACE,265.0
s,SPACE,296.0
SPACE,t,421.0
t,h,203.0
t,SPACE,624.0
SPACE,i,624.0
SPACE,t,312.0
e,SPACE,733.0
SPACE,a,437.0
r,e,110.0
e,SPACE,312.0
e,SPACE,234.0
SPACE,t,546.0
o,SPACE,265.0
SPACE,t,687.0
t,h,171.0
e,r,125.0
r,e,109.0
e,SPACE,406.0
SPACE,a,234.0
r,e,15.0
e,SPACE,1108.0
SPACE,t,452.0
o,SPACE,265.0
SPACE,s,515.0
s,e,218.0
e,n,141.0
t,e,375.0
e,n,296.0
e,s,250.0
s,SPACE,343.0
SPACE,i,593.0
n,SPACE,172.0
SPACE,t,530.0
t,h,172.0
s,SPACE,281.0
SPACE,s,234.0
t,h,156.0
s,SPACE,234.0
SPACE,i,280.0
s,SPACE,202.0
SPACE,a,344.0
SPACE,t,437.0
t,e,140.0
e,s,187.0
t,SPACE,234.0
SPACE,t,858.0
o,SPACE,172.0
SPACE,s,171.0
s,e,234.0
e,SPACE,187.0
SPACE,i,827.0
SPACE,t,468.0
t,h,141.0
e,SPACE,250.0
s,SPACE,327.0
SPACE,t,593.0
t,h,234.0
t,SPACE,296.0
SPACE,i,500.0
SPACE,t,562.0
e,SPACE,218.0
SPACE,a,281.0
r,e,359.0
e,SPACE,280.0
e,SPACE,249.0
SPACE,t,312.0
o,SPACE,250.0
e,SPACE,1747.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,624.0
t,h,156.0
e,r,125.0
r,e,109.0
e,SPACE,265.0
SPACE,a,343.0
r,e,62.0
e,SPACE,234.0
SPACE,t,1014.0
o,SPACE,203.0
SPACE,s,499.0
s,e,219.0
e,n,109.0
t,e,172.0
e,n,359.0
e,s,250.0
s,SPACE,749.0
SPACE,i,436.0
n,SPACE,171.0
SPACE,t,312.0
t,h,110.0
s,SPACE,281.0
SPACE,s,281.0
t,h,125.0
s,SPACE,187.0
SPACE,i,686.0
s,SPACE,187.0
SPACE,a,187.0
SPACE,t,328.0
t,e,171.0
e,s,344.0
t,SPACE,265.0
SPACE,t,530.0
o,SPACE,172.0
SPACE,s,203.0
s,e,234.0
e,SPACE,265.0
SPACE,i,640.0
SPACE,t,280.0
t,h,156.0
e,SPACE,219.0
s,SPACE,280.0
SPACE,t,375.0
t,h,156.0
t,SPACE,406.0
SPACE,i,483.0
SPACE,t,234.0
e,SPACE,312.0
SPACE,a,452.0
r,e,110.0
e,SPACE,202.0
e,SPACE,250.0
SPACE,t,764.0
o,SPACE,202.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,250.0
t,h,187.0
e,r,171.0
r,e,110.0
e,SPACE,358.0
SPACE,a,562.0
r,e,94.0
e,SPACE,234.0
SPACE,t,249.0
o,SPACE,250.0
SPACE,s,234.0
s,e,234.0
e,n,109.0
t,e,234.0
e,n,219.0
e,s,265.0
s,SPACE,218.0
SPACE,i,453.0
n,SPACE,171.0
SPACE,t,234.0
t,h,172.0
s,SPACE,188.0
SPACE,s,405.0
t,h,140.0
s,SPACE,219.0
SPACE,i,281.0
s,SPACE,265.0
SPACE,a,250.0
SPACE,t,546.0
t,e,140.0
e,s,203.0
t,SPACE,375.0
SPACE,t,374.0
o,SPACE,297.0
SPACE,s,593.0
s,e,249.0
e,SPACE,250.0
SPACE,i,577.0
SPACE,t,203.0
t,h,156.0
e,SPACE,219.0
s,SPACE,218.0
SPACE,t,343.0
t,h,141.0
t,SPACE,250.0
SPACE,i,296.0
SPACE,t,234.0
e,SPACE,250.0
SPACE,a,390.0
r,e,62.0
e,SPACE,296.0
e,SPACE,266.0
SPACE,t,483.0
o,SPACE,187.0
SPACE,t,187.0
t,h,328.0
e,r,171.0
r,e,125.0
e,SPACE,562.0
SPACE,a,577.0
r,e,94.0
e,SPACE,608.0
SPACE,t,874.0
o,SPACE,250.0
SPACE,s,171.0
s,e,188.0
e,n,124.0
t,e,219.0
e,n,702.0
e,s,218.0
s,SPACE,390.0
SPACE,i,546.0
n,SPACE,172.0
SPACE,t,265.0
t,h,156.0
s,SPACE,218.0
SPACE,s,249.0
t,h,219.0
s,SPACE,281.0
SPACE,i,452.0
s,SPACE,218.0
SPACE,a,281.0
SPACE,t,686.0
t,e,188.0
e,s,234.0
t,SPACE,234.0
SPACE,t,452.0
o,SPACE,156.0
SPACE,s,187.0
s,e,219.0
e,SPACE,328.0
SPACE,i,717.0
SPACE,t,468.0
t,h,218.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,218.0
SPACE,t,562.0
t,h,171.0
t,SPACE,327.0
SPACE,i,780.0
SPACE,t,187.0
e,SPACE,312.0
SPACE,a,437.0
r,e,94.0
e,SPACE,203.0
e,SPACE,390.0
SPACE,t,531.0
o,SPACE,265.0
SPACE,t,640.0
t,h,187.0
e,r,156.0
r,e,78.0
e,SPACE,359.0
SPACE,a,359.0
r,e,94.0
e,SPACE,218.0
SPACE,t,874.0
o,SPACE,281.0
SPACE,s,296.0
s,e,219.0
e,n,124.0
t,e,187.0
e,n,577.0
e,s,265.0
s,SPACE,265.0
SPACE,i,640.0
n,SPACE,203.0
SPACE,t,312.0
t,h,203.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,203.0
SPACE,s,375.0
s,e,343.0
o,n,312.0
SPACE,s,296.0
s,e,234.0
e,s,312.0
o,n,328.0
n,SPACE,218.0
e,SPACE,171.0
e,r,156.0
r,e,125.0
e,n,203.0
t,SPACE,219.0
SPACE,s,359.0
s,e,202.0
s,SPACE,250.0
e,s,265.0
e,r,15.0
BACKSPACE,BACKSPACE,140.0
r,e,156.0
SPACE,s,327.0
s,e,468.0
t,e,156.0
o,SPACE,328.0
t,SPACE,265.0
SPACE,t,187.0
o,SPACE,219.0
e,r,63.0
t,h,249.0
SPACE,t,218.0
t,h,156.0
e,SPACE,187.0
t,SPACE,234.0
o,n,312.0
n,SPACE,312.0
s,e,218.0
s,e,234.0
o,n,234.0
SPACE,s,265.0
s,e,187.0
e,s,234.0
o,n,296.0
n,SPACE,234.0
e,SPACE,171.0
e,r,141.0
r,e,140.0
e,n,749.0
t,SPACE,234.0
SPACE,s,624.0
s,e,234.0
s,SPACE,249.0
e,s,250.0
r,e,125.0
SPACE,s,718.0
s,e,436.0
t,e,156.0
t,SPACE,234.0
SPACE,t,375.0
o,SPACE,296.0
e,r,140.0
t,h,172.0
SPACE,t,234.0
t,h,188.0
e,SPACE,203.0
t,SPACE,218.0
o,n,265.0
n,SPACE,234.0
s,e,172.0
s,e,234.0
o,n,266.0
SPACE,s,124.0
s,e,266.0
e,s,405.0
o,n,281.0
n,SPACE,218.0
e,SPACE,140.0
e,r,327.0
r,e,94.0
e,n,328.0
t,SPACE,234.0
SPACE,s,530.0
s,e,219.0
s,SPACE,281.0
e,s,249.0
r,e,78.0
SPACE,s,1045.0
s,e,234.0
t,e,171.0
t,SPACE,187.0
SPACE,t,609.0
o,SPACE,188.0
e,r,93.0
t,h,141.0
SPACE,t,187.0
t,h,156.0
e,SPACE,218.0
t,SPACE,141.0
o,n,234.0
n,SPACE,171.0
s,e,171.0
s,e,234.0
o,n,250.0
SPACE,s,312.0
s,e,468.0
o,n,250.0
n,SPACE,218.0
e,SPACE,640.0
e,r,109.0
r,e,156.0
e,n,686.0
t,SPACE,203.0
SPACE,s,593.0
s,e,234.0
s,SPACE,265.0
e,s,280.0
r,e,78.0
SPACE,s,452.0
s,e,453.0
t,e,156.0
t,SPACE,156.0
SPACE,t,156.0
o,SPACE,172.0
e,r,109.0
t,h,203.0
SPACE,t,187.0
t,h,140.0
e,SPACE,203.0
t,SPACE,218.0
o,n,219.0
n,SPACE,421.0
s,e,109.0
s,e,172.0
o,n,218.0
SPACE,s,234.0
s,e,124.0
e,s,281.0
o,SPACE,484.0
n,SPACE,203.0
e,SPACE,125.0
e,r,125.0
r,e,109.0
e,n,156.0
t,SPACE,203.0
SPACE,s,1061.0
s,e,234.0
s,SPACE,219.0
e,s,203.0
r,e,141.0
SPACE,s,484.0
s,e,187.0
t,e,156.0
t,SPACE,140.0
SPACE,t,328.0
o,SPACE,188.0
e,r,109.0
t,h,172.0
t,SPACE,234.0
o,n,1045.0
n,SPACE,156.0
s,e,172.0
s,e,203.0
o,n,249.0
SPACE,s,530.0
s,e,219.0
e,s,452.0
o,n,561.0
n,SPACE,187.0
e,SPACE,219.0
e,r,109.0
r,e,125.0
e,n,1841.0
t,SPACE,343.0
SPACE,s,421.0
s,e,234.0
s,SPACE,218.0
e,s,421.0
s,SPACE,281.0
r,e,109.0
SPACE,s,655.0
BACKSPACE,BACKSPACE,141.0
t,e,172.0
t,SPACE,297.0
SPACE,t,2870.0
o,SPACE,171.0
e,r,109.0
t,h,109.0
SPACE,t,219.0
t,h,109.0
e,SPACE,203.0
t,SPACE,515.0
o,n,280.0
n,SPACE,203.0
s,e,141.0
s,e,171.0
o,n,1108.0
SPACE,s,171.0
s,e,234.0
e,s,281.0
o,n,266.0
n,SPACE,327.0
e,SPACE,172.0
e,r,94.0
r,e,93.0
e,n,546.0
t,SPACE,250.0
SPACE,s,530.0
s,e,266.0
s,SPACE,172.0
e,s,281.0
r,e,125.0
SPACE,s,624.0
BACKSPACE,BACKSPACE,156.0
t,e,234.0
o,SPACE,249.0
t,SPACE,172.0
SPACE,t,296.0
o,SPACE,203.0
e,r,109.0
r,e,78.0
t,h,141.0
SPACE,t,202.0
t,h,172.0
e,SPACE,265.0
t,SPACE,202.0
o,n,281.0
n,SPACE,250.0
s,e,141.0
s,e,172.0
o,n,219.0
SPACE,s,171.0
s,e,219.0
e,s,265.0
BACKSPACE,BACKSPACE,125.0
n,SPACE,203.0
e,SPACE,156.0
e,r,156.0
r,e,109.0
e,n,1217.0
t,SPACE,218.0
SPACE,s,437.0
s,SPACE,203.0
e,s,249.0
BACKSPACE,BACKSPACE,156.0
r,e,109.0
SPACE,s,764.0
t,e,141.0
t,SPACE,156.0
SPACE,t,327.0
o,SPACE,250.0
e,r,78.0
t,h,156.0
SPACE,t,218.0
t,h,141.0
e,SPACE,171.0
t,SPACE,188.0
o,n,250.0
n,SPACE,187.0
s,e,141.0
s,e,140.0
o,n,203.0
SPACE,s,109.0
s,e,141.0
e,s,234.0
o,n,873.0
n,SPACE,219.0
e,SPACE,140.0
e,r,94.0
r,e,125.0
e,n,1170.0
t,SPACE,343.0
SPACE,s,593.0
s,e,203.0
s,SPACE,218.0
e,s,374.0
r,e,125.0
SPACE,s,297.0
s,e,515.0
t,e,171.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,203.0
SPACE,t,281.0
o,SPACE,281.0
e,r,109.0
t,h,141.0
SPACE,t,530.0
t,h,156.0
e,SPACE,172.0
t,SPACE,156.0
o,n,265.0
n,SPACE,187.0
s,e,156.0
s,e,156.0
o,n,187.0
SPACE,s,141.0
s,e,156.0
e,s,327.0
o,n,234.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,328.0
o,n,312.0
n,SPACE,484.0
e,SPACE,171.0
e,r,437.0
r,e,109.0
e,n,1186.0
t,SPACE,297.0
SPACE,s,359.0
s,e,156.0
s,SPACE,172.0
e,s,218.0
r,e,109.0
SPACE,s,577.0
s,e,250.0
t,e,141.0
t,SPACE,125.0
SPACE,t,187.0
o,SPACE,296.0
e,r,78.0
t,h,188.0
SPACE,t,171.0
t,h,125.0
e,SPACE,203.0
t,SPACE,202.0
o,n,234.0
n,SPACE,171.0
s,e,141.0
s,e,141.0
o,n,343.0
SPACE,s,187.0
s,e,141.0
e,s,249.0
o,n,250.0
n,SPACE,172.0
e,SPACE,171.0
e,r,94.0
r,e,109.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,172.0
SPACE,s,343.0
s,e,156.0
e,r,468.0
s,SPACE,124.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,109.0
s,SPACE,312.0
e,s,234.0
r,e,94.0
SPACE,s,421.0
s,e,1030.0
t,e,172.0
t,SPACE,156.0
SPACE,t,156.0
o,SPACE,203.0
e,r,109.0
t,h,156.0
SPACE,t,187.0
t,h,125.0
e,SPACE,249.0
t,SPACE,187.0
o,n,202.0
n,SPACE,188.0
s,e,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
s,e,234.0
e,r,93.0
t,e,125.0
e,s,187.0
e,s,234.0
t,SPACE,187.0
n,SPACE,141.0
e,SPACE,1185.0
n,SPACE,152.0
BACKSPACE,BACKSPACE,144.0
e,r,128.0
BACKSPACE,BACKSPACE,168.0
s,SPACE,2296.0
BACKSPACE,BACKSPACE,5112.0
t,h,184.0
e,SPACE,121.0
SPACE,a,783.0
e,SPACE,34.0
e,SPACE,301.0
n,SPACE,387.0
e,s,296.0
s,SPACE,480.0
e,SPACE,272.0
t,SPACE,168.0
s,e,143.0
e,SPACE,169.0
o,SPACE,176.0
BACKSPACE,BACKSPACE,6856.0
e,r,72.0
n,SPACE,176.0
e,s,194.0
s,SPACE,1808.0
BACKSPACE,BACKSPACE,352.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,152.0
t,h,695.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
t,h,121.0
s,e,144.0
e,n,187.0
s,SPACE,327.0
r,e,125.0
e,SPACE,203.0
s,SPACE,686.0
e,r,78.0
e,n,109.0
s,SPACE,172.0
BACKSPACE,BACKSPACE,187.0
e,r,125.0
t,SPACE,203.0
e,n,327.0
s,SPACE,609.0
e,s,499.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,764.0
s,e,140.0
e,n,109.0
t,SPACE,530.0
s,SPACE,577.0
SPACE,s,2559.0
BACKSPACE,BACKSPACE,1903.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,1856.0
s,e,296.0
BACKSPACE,BACKSPACE,1014.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,499.0
s,e,188.0
BACKSPACE,BACKSPACE,136.0
s,SPACE,272.0
e,n,176.0
n,SPACE,2080.0
SPACE,s,191.0
e,SPACE,336.0
s,SPACE,304.0
r,e,120.0
e,s,233.0
e,n,128.0
SPACE,s,720.0
SPACE,a,392.0
r,e,112.0
BACKSPACE,BACKSPACE,1545.0
SPACE,t,202.0
s,SPACE,593.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
r,e,265.0
e,r,47.0
e,n,171.0
s,SPACE,297.0
SPACE,t,437.0
r,e,219.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
r,e,141.0
s,SPACE,249.0
t,e,156.0
e,r,124.0
n,SPACE,406.0
SPACE,s,452.0
e,n,141.0
o,n,234.0
e,r,78.0
s,e,125.0
e,SPACE,328.0
SPACE,a,437.0
SPACE,s,219.0
s,SPACE,219.0
o,n,219.0
e,s,234.0
s,e,140.0
BACKSPACE,BACKSPACE,141.0
s,e,343.0
e,SPACE,47.0
SPACE,a,140.0
SPACE,a,546.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,546.0
t,SPACE,499.0
e,r,93.0
BACKSPACE,BACKSPACE,156.0
r,e,187.0
BACKSPACE,BACKSPACE,172.0
e,n,125.0
s,SPACE,219.0
t,e,124.0
e,SPACE,1841.0
e,s,188.0
BACKSPACE,BACKSPACE,172.0
s,SPACE,234.0
BACKSPACE,BACKSPACE,780.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
s,e,187.0
e,s,203.0
o,n,250.0
e,r,109.0
o,n,265.0
n,SPACE,172.0
s,e,312.0
e,SPACE,811.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
o,n,187.0
t,e,109.0
e,n,172.0
o,n,218.0
e,r,109.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,141.0
o,n,234.0
e,r,156.0
BACKSPACE,BACKSPACE,156.0
r,e,156.0
e,n,125.0
SPACE,s,842.0
e,s,655.0
s,SPACE,218.0
r,e,94.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
o,n,250.0
SPACE,s,484.0
e,s,187.0
s,SPACE,125.0
t,e,234.0
e,SPACE,172.0
r,e,172.0
o,n,249.0
e,SPACE,156.0
t,e,109.0
