key1,key2,time
t,h,265.0
t,SPACE,670.0
SPACE,i,426.0
SPACE,t,451.0
e,SPACE,310.0
SPACE,a,603.0
r,e,298.0
e,SPACE,275.0
e,SPACE,334.0
SPACE,t,289.0
o,SPACE,325.0
SPACE,t,264.0
t,h,257.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,177.0
r,e,305.0
e,SPACE,251.0
SPACE,a,274.0
r,e,306.0
e,SPACE,252.0
SPACE,t,580.0
o,SPACE,315.0
SPACE,s,257.0
s,e,281.0
e,n,184.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,210.0
e,n,339.0
e,s,361.0
s,SPACE,234.0
SPACE,i,696.0
n,SPACE,245.0
SPACE,t,232.0
t,h,185.0
s,SPACE,518.0
SPACE,s,345.0
t,h,185.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,216.0
SPACE,i,393.0
s,SPACE,291.0
SPACE,a,266.0
SPACE,t,714.0
t,e,208.0
e,s,321.0
t,SPACE,712.0
SPACE,t,313.0
o,SPACE,299.0
SPACE,s,305.0
s,e,313.0
e,SPACE,300.0
SPACE,i,627.0
SPACE,t,194.0
t,h,258.0
e,SPACE,245.0
s,SPACE,234.0
SPACE,t,727.0
t,h,281.0
t,SPACE,396.0
SPACE,i,639.0
SPACE,t,265.0
e,SPACE,269.0
SPACE,a,321.0
r,e,297.0
e,SPACE,268.0
e,SPACE,244.0
SPACE,t,265.0
o,SPACE,484.0
SPACE,t,651.0
t,h,242.0
e,r,297.0
r,e,305.0
e,SPACE,243.0
SPACE,a,843.0
r,e,330.0
e,SPACE,293.0
SPACE,t,210.0
o,SPACE,406.0
SPACE,s,691.0
s,e,297.0
e,n,296.0
t,e,660.0
e,n,338.0
e,s,329.0
s,SPACE,276.0
SPACE,i,763.0
n,SPACE,356.0
SPACE,t,925.0
t,h,194.0
s,SPACE,257.0
SPACE,s,587.0
t,h,225.0
s,SPACE,218.0
SPACE,i,939.0
s,SPACE,252.0
SPACE,a,266.0
SPACE,t,419.0
t,e,242.0
e,s,321.0
t,SPACE,419.0
SPACE,t,726.0
o,SPACE,314.0
SPACE,s,289.0
s,e,313.0
e,SPACE,331.0
SPACE,i,666.0
SPACE,t,178.0
t,h,241.0
e,SPACE,251.0
s,SPACE,282.0
SPACE,t,775.0
t,h,249.0
t,SPACE,362.0
SPACE,i,652.0
SPACE,t,248.0
e,SPACE,309.0
SPACE,a,743.0
r,e,297.0
e,SPACE,260.0
e,SPACE,252.0
SPACE,t,256.0
o,SPACE,516.0
SPACE,t,700.0
t,h,273.0
e,r,313.0
r,e,288.0
e,SPACE,252.0
SPACE,a,643.0
r,e,321.0
e,SPACE,271.0
SPACE,t,217.0
o,SPACE,395.0
SPACE,s,748.0
s,e,282.0
e,n,257.0
t,e,354.0
e,n,394.0
e,s,337.0
s,SPACE,219.0
SPACE,i,709.0
n,SPACE,338.0
SPACE,t,644.0
t,h,242.0
s,SPACE,274.0
SPACE,s,507.0
t,h,242.0
s,SPACE,226.0
SPACE,i,321.0
s,SPACE,242.0
SPACE,a,281.0
SPACE,t,711.0
t,e,249.0
e,s,313.0
t,SPACE,508.0
SPACE,t,467.0
o,SPACE,591.0
SPACE,s,322.0
s,e,338.0
e,SPACE,291.0
SPACE,i,611.0
SPACE,t,185.0
t,h,225.0
e,SPACE,267.0
s,SPACE,920.0
SPACE,t,370.0
t,h,266.0
t,SPACE,429.0
SPACE,i,643.0
SPACE,t,233.0
e,SPACE,588.0
SPACE,a,840.0
r,e,296.0
e,SPACE,282.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,170.0
e,SPACE,252.0
SPACE,t,784.0
o,SPACE,299.0
SPACE,t,659.0
t,h,232.0
e,r,305.0
r,e,273.0
e,SPACE,259.0
SPACE,a,514.0
r,e,306.0
e,SPACE,251.0
SPACE,t,750.0
o,SPACE,324.0
SPACE,s,866.0
s,e,305.0
e,n,241.0
t,e,651.0
e,n,321.0
e,s,322.0
s,SPACE,242.0
SPACE,i,892.0
n,SPACE,315.0
SPACE,t,491.0
t,h,224.0
s,SPACE,516.0
SPACE,s,847.0
t,h,193.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,210.0
SPACE,i,337.0
s,SPACE,258.0
SPACE,a,337.0
SPACE,t,586.0
t,e,209.0
e,s,313.0
t,SPACE,411.0
SPACE,t,411.0
o,SPACE,290.0
SPACE,s,315.0
s,e,330.0
e,SPACE,332.0
SPACE,i,498.0
SPACE,t,202.0
t,h,249.0
e,SPACE,525.0
s,SPACE,299.0
SPACE,t,675.0
t,h,233.0
t,SPACE,354.0
SPACE,i,636.0
SPACE,t,556.0
e,SPACE,218.0
SPACE,a,760.0
r,e,313.0
e,SPACE,252.0
e,SPACE,244.0
SPACE,t,218.0
o,SPACE,317.0
SPACE,t,233.0
t,h,217.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,185.0
r,e,298.0
e,SPACE,254.0
SPACE,a,849.0
r,e,321.0
e,SPACE,323.0
SPACE,t,266.0
o,SPACE,348.0
SPACE,s,297.0
s,e,314.0
e,n,201.0
t,e,661.0
e,n,353.0
e,s,353.0
s,SPACE,219.0
SPACE,i,627.0
n,SPACE,274.0
SPACE,t,241.0
t,h,216.0
s,SPACE,300.0
SPACE,s,265.0
t,h,217.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,200.0
SPACE,i,435.0
s,SPACE,589.0
SPACE,a,306.0
SPACE,t,571.0
t,e,201.0
e,s,305.0
t,SPACE,826.0
SPACE,t,458.0
o,SPACE,299.0
SPACE,s,321.0
s,e,329.0
e,SPACE,420.0
SPACE,i,459.0
SPACE,t,200.0
t,h,233.0
e,SPACE,713.0
s,SPACE,540.0
SPACE,t,353.0
t,h,282.0
t,SPACE,370.0
SPACE,i,410.0
SPACE,t,218.0
e,SPACE,662.0
SPACE,a,814.0
r,e,297.0
e,SPACE,251.0
e,SPACE,858.0
SPACE,t,402.0
o,SPACE,322.0
SPACE,t,402.0
t,h,225.0
e,r,313.0
r,e,792.0
e,SPACE,290.0
SPACE,a,704.0
r,e,202.0
e,SPACE,284.0
SPACE,t,202.0
o,SPACE,315.0
SPACE,s,282.0
s,e,306.0
e,n,210.0
e,n,370.0
e,s,338.0
s,SPACE,307.0
SPACE,i,829.0
n,SPACE,395.0
SPACE,t,809.0
t,h,226.0
s,SPACE,316.0
SPACE,s,313.0
r,e,59.0
BACKSPACE,BACKSPACE,217.0
s,e,280.0
o,n,475.0
SPACE,s,289.0
s,e,304.0
e,s,506.0
o,n,312.0
n,SPACE,677.0
e,SPACE,264.0
e,r,314.0
r,e,281.0
e,n,250.0
t,SPACE,395.0
SPACE,s,642.0
s,e,329.0
t,SPACE,251.0
e,s,321.0
r,e,240.0
SPACE,s,777.0
s,e,354.0
t,e,225.0
t,SPACE,252.0
SPACE,t,226.0
o,SPACE,389.0
t,h,257.0
t,SPACE,1800.0
o,n,345.0
n,SPACE,371.0
s,e,290.0
s,e,273.0
o,n,329.0
SPACE,s,651.0
s,e,313.0
e,s,313.0
o,n,291.0
n,SPACE,769.0
e,SPACE,315.0
e,r,288.0
r,e,266.0
e,n,242.0
t,SPACE,282.0
SPACE,s,306.0
s,e,313.0
BACKSPACE,BACKSPACE,218.0
e,s,330.0
BACKSPACE,BACKSPACE,215.0
r,e,298.0
SPACE,s,890.0
s,e,330.0
t,e,209.0
t,SPACE,242.0
SPACE,t,215.0
o,SPACE,405.0
e,r,267.0
t,h,241.0
t,SPACE,899.0
o,n,362.0
n,SPACE,371.0
r,e,77.0
BACKSPACE,BACKSPACE,223.0
s,e,314.0
o,n,378.0
SPACE,s,451.0
s,e,305.0
e,s,313.0
o,n,337.0
n,SPACE,620.0
e,SPACE,605.0
e,r,305.0
r,e,290.0
e,n,258.0
t,SPACE,499.0
SPACE,s,1101.0
s,e,288.0
t,SPACE,290.0
e,s,314.0
r,e,289.0
SPACE,s,801.0
s,e,289.0
t,e,233.0
t,SPACE,292.0
SPACE,t,903.0
o,SPACE,371.0
e,r,281.0
t,h,201.0
t,SPACE,436.0
o,n,321.0
n,SPACE,332.0
s,e,273.0
s,e,312.0
o,n,313.0
SPACE,s,691.0
s,e,320.0
e,s,321.0
o,n,932.0
n,SPACE,234.0
e,SPACE,282.0
e,r,298.0
r,e,290.0
e,n,234.0
t,SPACE,243.0
SPACE,s,273.0
s,e,330.0
t,SPACE,621.0
e,s,321.0
r,e,289.0
SPACE,s,699.0
s,e,321.0
t,e,891.0
t,SPACE,250.0
SPACE,t,209.0
o,SPACE,396.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,1047.0
BACKSPACE,BACKSPACE,209.0
t,h,216.0
t,SPACE,1034.0
o,n,362.0
n,SPACE,631.0
s,e,273.0
s,e,297.0
o,n,329.0
SPACE,s,546.0
s,e,320.0
e,s,555.0
o,n,337.0
n,SPACE,610.0
e,SPACE,770.0
e,r,297.0
r,e,267.0
e,n,217.0
BACKSPACE,BACKSPACE,201.0
t,SPACE,371.0
SPACE,s,796.0
s,e,281.0
t,SPACE,275.0
e,s,298.0
r,e,289.0
SPACE,s,781.0
s,e,329.0
t,e,219.0
t,SPACE,199.0
SPACE,t,249.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,209.0
t,SPACE,277.0
SPACE,t,410.0
o,SPACE,331.0
e,r,273.0
t,h,226.0
t,SPACE,453.0
o,n,329.0
n,SPACE,348.0
s,e,337.0
s,e,305.0
e,s,1099.0
BACKSPACE,BACKSPACE,218.0
o,n,402.0
SPACE,s,313.0
s,e,321.0
e,s,361.0
o,n,288.0
n,SPACE,267.0
e,SPACE,267.0
e,r,321.0
r,e,297.0
e,n,297.0
t,SPACE,260.0
SPACE,s,1031.0
s,e,313.0
t,SPACE,235.0
SPACE,i,329.0
e,s,289.0
r,e,272.0
SPACE,s,798.0
s,e,281.0
t,e,249.0
BACKSPACE,BACKSPACE,225.0
SPACE,t,345.0
BACKSPACE,BACKSPACE,217.0
t,SPACE,227.0
SPACE,t,217.0
o,SPACE,339.0
t,h,217.0
t,SPACE,977.0
o,n,297.0
n,SPACE,290.0
r,e,82.0
BACKSPACE,BACKSPACE,201.0
s,e,296.0
o,n,345.0
SPACE,s,903.0
s,e,304.0
e,s,321.0
o,n,337.0
n,SPACE,372.0
e,SPACE,251.0
e,r,298.0
r,e,289.0
e,n,258.0
t,SPACE,340.0
SPACE,s,1132.0
s,e,329.0
t,SPACE,315.0
e,s,314.0
r,e,281.0
SPACE,s,821.0
s,e,290.0
t,e,225.0
t,SPACE,292.0
SPACE,t,233.0
o,SPACE,541.0
e,r,281.0
t,h,202.0
t,SPACE,661.0
o,n,321.0
n,SPACE,556.0
s,e,305.0
o,n,337.0
SPACE,s,330.0
s,e,314.0
e,s,611.0
o,n,312.0
n,SPACE,492.0
e,SPACE,269.0
e,r,322.0
r,e,297.0
e,n,272.0
t,SPACE,266.0
SPACE,s,700.0
s,e,297.0
t,SPACE,444.0
e,s,297.0
r,e,280.0
SPACE,s,822.0
s,e,297.0
t,e,305.0
t,SPACE,212.0
SPACE,t,217.0
o,SPACE,323.0
e,r,273.0
t,h,232.0
t,SPACE,420.0
o,n,319.0
n,SPACE,340.0
s,e,297.0
o,n,321.0
SPACE,s,257.0
s,e,304.0
e,s,313.0
o,n,289.0
n,SPACE,315.0
e,SPACE,274.0
e,r,313.0
r,e,291.0
e,n,218.0
BACKSPACE,BACKSPACE,210.0
t,SPACE,314.0
SPACE,s,289.0
s,e,306.0
t,SPACE,593.0
e,s,289.0
r,e,289.0
SPACE,s,728.0
s,e,298.0
t,e,274.0
t,SPACE,243.0
SPACE,t,200.0
o,SPACE,364.0
e,r,274.0
t,h,233.0
t,SPACE,933.0
o,n,289.0
n,SPACE,283.0
s,e,330.0
o,n,298.0
SPACE,s,674.0
s,e,320.0
e,s,329.0
o,n,321.0
n,SPACE,347.0
e,SPACE,251.0
e,r,281.0
r,e,273.0
BACKSPACE,BACKSPACE,208.0
t,SPACE,267.0
SPACE,s,1397.0
s,e,305.0
t,SPACE,243.0
e,s,281.0
r,e,289.0
SPACE,s,547.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,194.0
t,e,322.0
t,SPACE,234.0
SPACE,t,313.0
o,SPACE,315.0
e,r,257.0
t,h,217.0
t,SPACE,436.0
o,n,337.0
n,SPACE,291.0
s,e,299.0
SPACE,s,401.0
e,n,394.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,241.0
e,n,362.0
s,e,281.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,225.0
s,e,299.0
e,SPACE,242.0
SPACE,t,178.0
t,h,241.0
e,SPACE,258.0
s,e,312.0
e,SPACE,314.0
SPACE,s,611.0
r,e,305.0
t,h,280.0
e,SPACE,227.0
r,e,297.0
e,s,659.0
o,n,321.0
s,e,316.0
e,SPACE,218.0
SPACE,s,590.0
s,SPACE,308.0
SPACE,a,345.0
SPACE,a,393.0
SPACE,a,377.0
s,e,289.0
e,r,289.0
BACKSPACE,BACKSPACE,209.0
e,SPACE,347.0
SPACE,i,10385.0
SPACE,a,265.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,1810.0
SPACE,i,337.0
t,SPACE,247.0
SPACE,i,282.0
t,SPACE,260.0
SPACE,s,992.0
s,e,281.0
e,SPACE,212.0
SPACE,i,570.0
SPACE,t,241.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,200.0
e,SPACE,284.0
SPACE,t,193.0
e,n,179.0
n,SPACE,524.0
SPACE,s,322.0
s,SPACE,228.0
r,e,282.0
t,e,233.0
SPACE,t,242.0
o,SPACE,362.0
SPACE,t,257.0
t,h,242.0
s,SPACE,290.0
SPACE,a,297.0
SPACE,t,377.0
t,h,209.0
SPACE,i,298.0
t,e,385.0
e,r,313.0
r,e,1185.0
e,s,289.0
SPACE,a,386.0
SPACE,t,573.0
t,h,194.0
e,SPACE,194.0
o,n,289.0
SPACE,i,62934.0
e,n,297.0
n,SPACE,242.0
r,e,344.0
e,s,434.0
s,SPACE,318.0
SPACE,a,305.0
r,e,305.0
e,SPACE,213.0
t,SPACE,284.0
s,SPACE,212.0
SPACE,i,289.0
s,SPACE,226.0
SPACE,t,218.0
t,h,206.0
e,SPACE,220.0
t,SPACE,235.0
SPACE,a,393.0
r,e,83.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,269.0
o,n,312.0
o,n,272.0
n,SPACE,291.0
e,SPACE,709.0
r,e,305.0
s,e,305.0
e,SPACE,1742.0
SPACE,i,2005.0
t,SPACE,226.0
SPACE,i,280.0
s,SPACE,217.0
r,e,291.0
e,SPACE,196.0
SPACE,a,588.0
t,e,177.0
o,SPACE,283.0
e,r,264.0
e,n,216.0
e,SPACE,323.0
SPACE,i,443.0
n,SPACE,250.0
SPACE,a,241.0
s,SPACE,219.0
s,SPACE,202.0
e,n,208.0
s,SPACE,252.0
SPACE,a,605.0
t,SPACE,196.0
SPACE,t,209.0
t,h,171.0
e,SPACE,226.0
SPACE,t,376.0
t,e,329.0
SPACE,t,1295.0
t,h,202.0
t,SPACE,355.0
e,SPACE,212.0
s,SPACE,151.0
s,e,305.0
e,n,153.0
n,SPACE,265.0
SPACE,t,200.0
o,SPACE,338.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,1642.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,393.0
SPACE,t,4690.0
t,h,192.0
e,SPACE,202.0
t,h,202.0
r,e,274.0
e,SPACE,251.0
o,SPACE,379.0
SPACE,t,233.0
o,SPACE,340.0
e,SPACE,185.0
n,SPACE,268.0
SPACE,s,1131.0
r,e,88.0
e,SPACE,161.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,217.0
e,SPACE,251.0
SPACE,i,419.0
SPACE,a,242.0
o,n,280.0
e,SPACE,166.0
SPACE,t,208.0
t,h,200.0
e,SPACE,251.0
o,n,329.0
s,SPACE,348.0
s,e,323.0
e,SPACE,204.0
o,SPACE,323.0
SPACE,t,186.0
o,SPACE,355.0
s,e,306.0
BACKSPACE,BACKSPACE,1118.0
BACKSPACE,BACKSPACE,718.0
BACKSPACE,BACKSPACE,667.0
BACKSPACE,BACKSPACE,617.0
BACKSPACE,BACKSPACE,567.0
BACKSPACE,BACKSPACE,517.0
BACKSPACE,BACKSPACE,467.0
BACKSPACE,BACKSPACE,417.0
BACKSPACE,BACKSPACE,367.0
BACKSPACE,BACKSPACE,317.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,451.0
o,n,329.0
n,SPACE,268.0
SPACE,t,524.0
e,SPACE,203.0
SPACE,i,290.0
n,SPACE,250.0
o,n,297.0
t,e,351.0
e,n,266.0
t,SPACE,217.0
SPACE,s,483.0
s,e,281.0
e,n,265.0
SPACE,i,265.0
SPACE,s,282.0
s,e,321.0
e,n,225.0
t,h,224.0
e,SPACE,219.0
SPACE,s,249.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,225.0
s,SPACE,636.0
e,n,169.0
n,SPACE,251.0
t,h,225.0
e,SPACE,219.0
e,n,217.0
s,SPACE,232.0
SPACE,a,225.0
r,e,223.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,200.0
r,e,313.0
e,SPACE,187.0
SPACE,i,337.0
t,e,321.0
e,r,288.0
r,e,281.0
e,s,328.0
t,SPACE,227.0
SPACE,a,297.0
e,SPACE,223.0
SPACE,t,161.0
t,e,281.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,225.0
r,e,296.0
e,SPACE,217.0
e,n,177.0
n,SPACE,284.0
SPACE,i,360.0
t,SPACE,218.0
e,SPACE,426.0
SPACE,t,329.0
o,SPACE,339.0
SPACE,t,216.0
SPACE,a,298.0
s,SPACE,218.0
e,s,289.0
