key1,key2,time
e,s,402.0
s,SPACE,902.0
SPACE,i,900.0
n,SPACE,298.0
SPACE,t,418.0
t,h,296.0
s,SPACE,212.0
SPACE,s,297.0
t,h,401.0
s,SPACE,187.0
SPACE,i,330.0
s,SPACE,293.0
SPACE,a,313.0
SPACE,t,885.0
t,e,226.0
e,s,365.0
t,SPACE,354.0
SPACE,t,1212.0
o,SPACE,414.0
SPACE,s,282.0
s,e,361.0
e,SPACE,370.0
SPACE,i,930.0
SPACE,t,319.0
t,h,274.0
e,SPACE,227.0
s,SPACE,259.0
SPACE,t,370.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,929.0
t,SPACE,557.0
SPACE,i,2650.0
SPACE,t,386.0
e,SPACE,260.0
SPACE,a,1012.0
r,e,272.0
e,SPACE,410.0
e,SPACE,346.0
SPACE,t,1055.0
o,SPACE,371.0
SPACE,t,393.0
t,h,305.0
e,r,289.0
r,e,265.0
e,SPACE,276.0
SPACE,a,434.0
r,e,282.0
e,SPACE,492.0
SPACE,t,1249.0
o,SPACE,373.0
SPACE,s,291.0
s,e,370.0
e,n,257.0
t,e,233.0
e,n,274.0
e,s,442.0
s,SPACE,855.0
SPACE,i,539.0
n,SPACE,306.0
SPACE,t,369.0
t,h,321.0
s,SPACE,243.0
SPACE,s,281.0
t,h,321.0
s,SPACE,218.0
SPACE,i,370.0
s,SPACE,275.0
SPACE,a,306.0
SPACE,t,1010.0
t,e,499.0
e,s,523.0
t,SPACE,396.0
SPACE,t,354.0
o,SPACE,372.0
SPACE,s,249.0
s,e,385.0
e,SPACE,298.0
SPACE,i,489.0
SPACE,t,483.0
t,h,313.0
e,SPACE,275.0
s,SPACE,284.0
SPACE,t,394.0
t,h,361.0
t,SPACE,451.0
SPACE,i,532.0
SPACE,t,402.0
e,SPACE,268.0
SPACE,a,1502.0
r,e,267.0
e,SPACE,380.0
e,SPACE,1041.0
SPACE,t,906.0
o,SPACE,324.0
SPACE,t,539.0
t,h,387.0
e,r,362.0
r,e,355.0
e,SPACE,357.0
SPACE,a,1001.0
r,e,305.0
e,SPACE,372.0
SPACE,t,442.0
o,SPACE,468.0
SPACE,s,1084.0
s,e,346.0
e,n,242.0
t,e,250.0
e,n,345.0
e,s,435.0
s,SPACE,509.0
SPACE,i,1101.0
n,SPACE,347.0
SPACE,t,587.0
t,h,322.0
s,SPACE,234.0
SPACE,s,847.0
t,h,282.0
s,SPACE,190.0
SPACE,i,281.0
s,SPACE,219.0
SPACE,a,747.0
SPACE,t,862.0
t,e,281.0
e,s,322.0
t,SPACE,384.0
SPACE,t,757.0
o,SPACE,307.0
SPACE,s,273.0
s,e,475.0
e,SPACE,445.0
SPACE,i,409.0
t,h,265.0
e,SPACE,232.0
e,SPACE,4586.0
s,SPACE,268.0
SPACE,t,834.0
t,h,298.0
t,SPACE,282.0
SPACE,i,313.0
SPACE,t,346.0
e,SPACE,239.0
SPACE,a,954.0
r,e,249.0
e,SPACE,308.0
e,SPACE,412.0
SPACE,t,1137.0
o,SPACE,332.0
SPACE,t,711.0
t,h,265.0
e,r,206.0
r,e,225.0
e,SPACE,299.0
SPACE,a,676.0
r,e,273.0
e,SPACE,388.0
SPACE,t,563.0
o,SPACE,395.0
SPACE,s,915.0
s,e,378.0
e,n,249.0
t,e,339.0
e,n,402.0
e,s,402.0
s,SPACE,549.0
SPACE,i,660.0
n,SPACE,266.0
SPACE,t,337.0
t,h,274.0
s,SPACE,365.0
SPACE,s,321.0
t,h,273.0
s,SPACE,192.0
SPACE,i,328.0
s,SPACE,236.0
SPACE,a,466.0
SPACE,t,565.0
t,e,345.0
e,s,241.0
t,SPACE,291.0
SPACE,s,452.0
s,e,226.0
t,SPACE,394.0
SPACE,i,897.0
SPACE,t,6229.0
o,SPACE,396.0
SPACE,t,1777.0
t,h,262.0
e,SPACE,211.0
s,SPACE,395.0
SPACE,t,604.0
t,h,290.0
t,SPACE,299.0
SPACE,i,353.0
SPACE,t,353.0
e,SPACE,318.0
SPACE,a,902.0
r,e,264.0
e,SPACE,299.0
e,SPACE,698.0
SPACE,t,426.0
o,SPACE,332.0
SPACE,t,620.0
t,h,476.0
e,r,386.0
r,e,249.0
e,SPACE,298.0
SPACE,a,274.0
r,e,233.0
e,SPACE,300.0
SPACE,t,303.0
o,SPACE,364.0
SPACE,s,1053.0
s,e,362.0
e,n,234.0
t,e,314.0
e,n,409.0
e,s,410.0
s,SPACE,678.0
SPACE,i,700.0
n,SPACE,283.0
SPACE,t,337.0
t,h,265.0
s,SPACE,262.0
SPACE,s,330.0
t,h,274.0
s,SPACE,268.0
SPACE,i,877.0
s,SPACE,268.0
SPACE,a,297.0
SPACE,t,695.0
t,e,248.0
e,s,241.0
t,SPACE,428.0
SPACE,t,819.0
o,SPACE,362.0
SPACE,s,353.0
s,e,378.0
e,SPACE,388.0
SPACE,i,556.0
SPACE,t,659.0
t,h,273.0
e,SPACE,227.0
s,SPACE,570.0
SPACE,t,757.0
t,h,259.0
t,SPACE,398.0
SPACE,i,590.0
SPACE,t,369.0
e,SPACE,548.0
SPACE,a,635.0
r,e,250.0
e,SPACE,322.0
e,SPACE,399.0
SPACE,t,755.0
o,SPACE,324.0
SPACE,t,838.0
t,h,243.0
e,r,255.0
r,e,226.0
e,SPACE,292.0
SPACE,a,401.0
r,e,257.0
e,SPACE,494.0
SPACE,t,579.0
o,SPACE,338.0
SPACE,s,490.0
s,e,370.0
e,n,241.0
t,e,234.0
e,n,402.0
e,s,379.0
s,SPACE,664.0
SPACE,i,470.0
n,SPACE,267.0
SPACE,t,337.0
t,h,265.0
s,SPACE,237.0
SPACE,s,1457.0
SPACE,s,742.0
t,h,1026.0
s,SPACE,253.0
SPACE,i,681.0
s,SPACE,257.0
SPACE,a,338.0
SPACE,t,1180.0
t,e,329.0
e,s,283.0
t,SPACE,466.0
SPACE,t,911.0
o,SPACE,331.0
SPACE,s,281.0
s,e,337.0
e,SPACE,266.0
SPACE,i,563.0
SPACE,t,618.0
t,h,330.0
e,SPACE,260.0
s,SPACE,282.0
SPACE,t,305.0
t,h,274.0
t,SPACE,323.0
SPACE,i,956.0
SPACE,t,387.0
e,SPACE,276.0
SPACE,a,652.0
r,e,242.0
e,SPACE,336.0
e,SPACE,397.0
SPACE,t,696.0
o,SPACE,323.0
SPACE,t,379.0
t,h,258.0
e,r,231.0
r,e,201.0
e,SPACE,315.0
SPACE,a,604.0
r,e,249.0
e,SPACE,363.0
SPACE,t,379.0
o,SPACE,332.0
SPACE,s,289.0
s,e,370.0
e,n,201.0
t,e,265.0
e,n,305.0
e,s,442.0
s,SPACE,755.0
SPACE,i,612.0
n,SPACE,276.0
SPACE,t,475.0
t,h,274.0
s,SPACE,257.0
SPACE,s,507.0
s,e,370.0
SPACE,s,636.0
s,e,265.0
e,s,394.0
o,n,314.0
n,SPACE,572.0
e,SPACE,234.0
e,r,233.0
r,e,215.0
e,n,393.0
t,SPACE,356.0
SPACE,s,732.0
s,e,289.0
t,SPACE,387.0
e,s,538.0
r,e,247.0
SPACE,s,492.0
s,e,249.0
t,e,273.0
t,SPACE,445.0
SPACE,t,337.0
o,SPACE,332.0
e,r,257.0
t,h,273.0
t,SPACE,487.0
o,n,281.0
n,SPACE,299.0
s,e,241.0
s,e,337.0
o,n,378.0
SPACE,s,727.0
s,e,305.0
e,s,337.0
o,n,298.0
n,SPACE,371.0
e,SPACE,244.0
BACKSPACE,BACKSPACE,362.0
e,r,273.0
r,e,257.0
e,n,361.0
t,SPACE,347.0
SPACE,s,1332.0
s,e,314.0
t,SPACE,331.0
e,s,410.0
r,e,321.0
SPACE,s,827.0
s,e,362.0
BACKSPACE,BACKSPACE,346.0
t,e,394.0
t,SPACE,229.0
SPACE,t,378.0
o,SPACE,373.0
e,r,315.0
t,h,361.0
t,SPACE,1082.0
o,n,313.0
n,SPACE,299.0
s,e,370.0
s,e,321.0
o,n,353.0
SPACE,s,692.0
s,e,345.0
e,s,369.0
o,n,377.0
n,SPACE,729.0
e,SPACE,314.0
e,r,353.0
r,e,353.0
e,n,274.0
t,SPACE,2724.0
SPACE,s,3672.0
s,e,361.0
t,SPACE,290.0
e,s,465.0
r,e,273.0
SPACE,s,724.0
s,e,361.0
t,e,385.0
t,SPACE,283.0
SPACE,t,843.0
o,SPACE,388.0
e,r,338.0
t,h,361.0
t,SPACE,380.0
o,n,345.0
n,SPACE,747.0
s,e,362.0
s,e,344.0
o,n,345.0
SPACE,s,628.0
s,e,369.0
e,s,371.0
o,n,266.0
n,SPACE,277.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,251.0
e,SPACE,227.0
e,r,365.0
r,e,369.0
e,n,241.0
t,SPACE,267.0
SPACE,s,1053.0
s,e,305.0
t,SPACE,443.0
e,s,506.0
s,SPACE,308.0
r,e,352.0
SPACE,s,599.0
s,e,369.0
t,e,296.0
t,SPACE,448.0
SPACE,t,1621.0
o,SPACE,339.0
e,r,306.0
t,h,298.0
t,SPACE,487.0
o,n,337.0
n,SPACE,372.0
s,e,483.0
s,e,337.0
o,n,329.0
SPACE,s,907.0
s,e,466.0
e,s,386.0
o,n,281.0
n,SPACE,307.0
e,SPACE,354.0
e,r,369.0
r,e,338.0
e,n,467.0
t,SPACE,582.0
SPACE,s,743.0
s,e,337.0
t,SPACE,364.0
e,s,409.0
r,e,321.0
SPACE,s,780.0
s,e,394.0
t,e,394.0
t,SPACE,366.0
SPACE,t,369.0
o,SPACE,364.0
e,r,330.0
t,h,393.0
t,SPACE,526.0
e,SPACE,486.0
SPACE,t,580.0
BACKSPACE,BACKSPACE,323.0
o,n,346.0
n,SPACE,1015.0
s,e,345.0
s,e,353.0
o,n,346.0
SPACE,s,1094.0
s,e,345.0
e,s,345.0
o,n,282.0
n,SPACE,266.0
e,SPACE,244.0
e,r,963.0
r,e,290.0
e,n,363.0
t,SPACE,478.0
SPACE,s,845.0
s,e,353.0
t,SPACE,347.0
e,s,403.0
r,e,266.0
SPACE,s,579.0
s,e,369.0
t,e,266.0
t,SPACE,362.0
SPACE,t,370.0
o,SPACE,315.0
e,r,322.0
t,h,257.0
t,SPACE,454.0
o,n,304.0
n,SPACE,395.0
s,e,226.0
s,e,306.0
o,n,353.0
SPACE,s,297.0
s,e,329.0
e,s,328.0
o,n,265.0
n,SPACE,291.0
e,SPACE,191.0
e,r,217.0
r,e,218.0
e,n,369.0
t,SPACE,460.0
SPACE,s,774.0
s,e,321.0
t,SPACE,322.0
e,s,426.0
r,e,248.0
SPACE,s,913.0
s,e,321.0
t,e,266.0
t,SPACE,348.0
SPACE,t,378.0
o,SPACE,323.0
e,r,265.0
t,h,250.0
t,SPACE,516.0
o,n,282.0
n,SPACE,334.0
s,e,225.0
s,e,225.0
o,n,419.0
SPACE,s,683.0
s,e,441.0
e,s,465.0
o,n,302.0
s,SPACE,508.0
e,SPACE,251.0
e,r,346.0
r,e,250.0
e,n,677.0
t,SPACE,371.0
SPACE,s,1026.0
s,e,321.0
t,SPACE,347.0
e,s,345.0
r,e,248.0
SPACE,s,635.0
s,e,313.0
t,e,266.0
t,SPACE,395.0
SPACE,t,1034.0
o,SPACE,511.0
e,r,233.0
t,h,298.0
t,SPACE,436.0
n,SPACE,308.0
s,e,249.0
s,e,321.0
o,n,775.0
SPACE,s,459.0
s,e,329.0
e,s,410.0
o,n,274.0
n,SPACE,1187.0
e,SPACE,284.0
e,r,330.0
r,e,338.0
e,n,257.0
t,SPACE,292.0
SPACE,s,1133.0
s,e,281.0
t,SPACE,314.0
e,SPACE,879.0
r,e,226.0
SPACE,s,780.0
s,e,322.0
t,e,354.0
t,SPACE,207.0
SPACE,t,330.0
o,SPACE,404.0
e,r,319.0
t,h,273.0
BACKSPACE,BACKSPACE,403.0
t,SPACE,462.0
o,n,297.0
n,SPACE,379.0
s,e,305.0
s,e,241.0
o,n,321.0
SPACE,s,523.0
s,e,257.0
e,s,305.0
o,n,329.0
n,SPACE,355.0
e,SPACE,453.0
e,r,233.0
r,e,223.0
e,n,393.0
t,SPACE,526.0
SPACE,s,2511.0
s,e,233.0
t,SPACE,379.0
e,s,258.0
r,e,249.0
SPACE,s,943.0
s,e,241.0
t,e,273.0
t,SPACE,406.0
SPACE,t,346.0
o,SPACE,355.0
e,r,225.0
t,h,290.0
t,SPACE,471.0
o,n,345.0
n,SPACE,421.0
s,e,257.0
s,e,225.0
o,n,313.0
SPACE,s,680.0
s,e,241.0
e,s,249.0
o,n,319.0
n,SPACE,291.0
e,SPACE,558.0
e,r,226.0
r,e,216.0
e,n,386.0
t,SPACE,340.0
SPACE,s,727.0
s,e,250.0
t,SPACE,332.0
e,s,264.0
r,e,241.0
SPACE,s,789.0
s,e,233.0
t,e,283.0
t,SPACE,308.0
SPACE,t,361.0
o,SPACE,421.0
e,r,249.0
t,h,273.0
t,SPACE,2453.0
o,n,687.0
n,SPACE,549.0
s,e,249.0
s,e,233.0
o,n,321.0
SPACE,s,871.0
s,e,264.0
e,s,265.0
o,n,326.0
n,SPACE,258.0
e,SPACE,566.0
e,r,217.0
r,e,216.0
e,n,401.0
t,SPACE,444.0
SPACE,s,760.0
s,e,249.0
t,SPACE,477.0
e,s,233.0
BACKSPACE,BACKSPACE,329.0
r,e,273.0
SPACE,s,1208.0
s,e,241.0
t,e,272.0
t,SPACE,461.0
SPACE,t,853.0
o,SPACE,347.0
e,r,225.0
t,h,297.0
t,SPACE,462.0
o,n,403.0
n,SPACE,1663.0
s,e,257.0
SPACE,a,5607.0
t,h,564.0
e,SPACE,680.0
SPACE,i,837.0
SPACE,a,401.0
t,e,282.0
e,r,233.0
SPACE,i,1067.0
s,SPACE,660.0
SPACE,i,1056.0
t,h,314.0
e,r,225.0
SPACE,i,499.0
o,SPACE,370.0
t,e,297.0
e,n,522.0
SPACE,s,703.0
s,e,241.0
e,SPACE,444.0
e,r,242.0
s,SPACE,355.0
SPACE,a,362.0
o,n,298.0
n,SPACE,251.0
SPACE,t,652.0
e,n,451.0
n,SPACE,251.0
SPACE,a,386.0
s,SPACE,355.0
e,r,242.0
r,e,233.0
e,SPACE,410.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,1567.0
BACKSPACE,BACKSPACE,1406.0
BACKSPACE,BACKSPACE,1006.0
BACKSPACE,BACKSPACE,956.0
BACKSPACE,BACKSPACE,907.0
BACKSPACE,BACKSPACE,856.0
BACKSPACE,BACKSPACE,806.0
BACKSPACE,BACKSPACE,756.0
BACKSPACE,BACKSPACE,705.0
BACKSPACE,BACKSPACE,656.0
BACKSPACE,BACKSPACE,606.0
BACKSPACE,BACKSPACE,556.0
BACKSPACE,BACKSPACE,249.0
e,n,434.0
n,SPACE,291.0
SPACE,i,443.0
n,SPACE,276.0
t,SPACE,348.0
SPACE,i,476.0
t,e,281.0
e,r,249.0
r,e,239.0
e,s,298.0
s,SPACE,405.0
SPACE,s,555.0
SPACE,a,691.0
SPACE,a,378.0
e,SPACE,875.0
BACKSPACE,BACKSPACE,248.0
SPACE,a,2711.0
SPACE,t,2770.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,362.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,243959.0
BACKSPACE,BACKSPACE,243420.0
BACKSPACE,BACKSPACE,243021.0
BACKSPACE,BACKSPACE,242970.0
BACKSPACE,BACKSPACE,242920.0
BACKSPACE,BACKSPACE,242869.0
BACKSPACE,BACKSPACE,242820.0
BACKSPACE,BACKSPACE,242770.0
BACKSPACE,BACKSPACE,242720.0
BACKSPACE,BACKSPACE,242669.0
BACKSPACE,BACKSPACE,242620.0
BACKSPACE,BACKSPACE,242570.0
BACKSPACE,BACKSPACE,242520.0
BACKSPACE,BACKSPACE,242470.0
BACKSPACE,BACKSPACE,242419.0
BACKSPACE,BACKSPACE,242369.0
BACKSPACE,BACKSPACE,242320.0
BACKSPACE,BACKSPACE,242269.0
BACKSPACE,BACKSPACE,242219.0
BACKSPACE,BACKSPACE,242169.0
BACKSPACE,BACKSPACE,242119.0
t,h,281.0
e,SPACE,346.0
r,e,241.0
e,s,235.0
o,n,306.0
s,e,250.0
e,SPACE,524.0
SPACE,i,428.0
s,SPACE,322.0
t,SPACE,605.0
SPACE,a,734.0
e,SPACE,692.0
SPACE,i,6120.0
s,SPACE,409.0
e,s,257.0
s,SPACE,353.0
SPACE,a,385.0
r,e,249.0
e,SPACE,371.0
e,n,491.0
n,SPACE,405.0
SPACE,i,2085.0
n,SPACE,275.0
SPACE,a,361.0
e,n,419.0
n,SPACE,3468.0
r,e,258.0
SPACE,t,1160.0
t,h,271.0
s,SPACE,291.0
SPACE,a,313.0
r,e,233.0
e,SPACE,339.0
t,SPACE,331.0
SPACE,i,346.0
t,e,274.0
e,s,314.0
s,SPACE,364.0
SPACE,t,363.0
t,h,257.0
t,SPACE,581.0
SPACE,a,1591.0
e,s,233.0
s,SPACE,355.0
SPACE,a,354.0
r,e,250.0
e,SPACE,393.0
e,n,827.0
o,n,298.0
n,SPACE,266.0
e,s,234.0
s,SPACE,567.0
t,h,265.0
SPACE,t,2479.0
t,h,362.0
e,SPACE,388.0
SPACE,i,435.0
e,r,226.0
r,e,218.0
e,n,403.0
e,n,404.0
e,SPACE,883.0
SPACE,s,5151.0
s,e,240.0
t,e,460.0
SPACE,t,394.0
t,h,298.0
s,SPACE,309.0
o,n,281.0
SPACE,t,515.0
t,h,272.0
e,SPACE,451.0
e,s,250.0
o,n,2244.0
n,SPACE,267.0
s,SPACE,322.0
SPACE,t,355.0
t,h,249.0
e,n,404.0
n,SPACE,275.0
SPACE,a,2217.0
o,SPACE,348.0
o,n,303.0
n,SPACE,299.0
s,SPACE,636.0
SPACE,a,739.0
s,SPACE,308.0
SPACE,t,370.0
t,h,259.0
e,SPACE,331.0
e,s,233.0
t,SPACE,397.0
SPACE,a,378.0
e,r,249.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,369.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,201.0
t,h,313.0
s,SPACE,437.0
o,n,377.0
n,SPACE,323.0
SPACE,t,426.0
t,h,289.0
e,SPACE,525.0
r,e,233.0
e,n,416.0
t,SPACE,387.0
s,SPACE,397.0
r,e,249.0
e,s,427.0
e,n,432.0
e,s,250.0
s,SPACE,661.0
SPACE,i,2040.0
SPACE,a,410.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,497.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,427.0
SPACE,i,476.0
SPACE,a,363.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,201.0
t,h,242.0
t,SPACE,348.0
SPACE,s,347.0
e,SPACE,331.0
e,n,442.0
n,SPACE,291.0
SPACE,a,369.0
s,e,250.0
e,r,238.0
SPACE,t,1020.0
t,h,282.0
e,n,611.0
n,SPACE,307.0
t,e,298.0
e,SPACE,470.0
SPACE,s,937.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,403.0
n,SPACE,299.0
SPACE,t,450.0
o,SPACE,434.0
SPACE,s,1194.0
e,n,475.0
t,e,265.0
e,r,225.0
t,SPACE,349.0
SPACE,i,346.0
SPACE,a,346.0
s,e,259.0
e,SPACE,421.0
SPACE,s,3115.0
s,e,524.0
e,n,1016.0
e,r,265.0
SPACE,i,427.0
t,e,273.0
e,SPACE,363.0
SPACE,t,378.0
t,e,289.0
t,SPACE,415.0
SPACE,a,345.0
t,SPACE,331.0
o,n,305.0
n,SPACE,268.0
SPACE,s,483.0
s,e,232.0
e,n,467.0
t,h,265.0
e,SPACE,394.0
e,r,249.0
e,n,409.0
t,SPACE,339.0
SPACE,i,385.0
BACKSPACE,BACKSPACE,242.0
s,SPACE,308.0
SPACE,t,370.0
t,e,314.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,249.0
t,e,330.0
s,SPACE,453.0
SPACE,a,1521.0
SPACE,t,338.0
t,SPACE,412.0
o,n,313.0
n,SPACE,299.0
SPACE,i,394.0
s,SPACE,469.0
SPACE,t,1149.0
e,s,1401.0
s,SPACE,352.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,3032.0
s,SPACE,430.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,249.0
s,SPACE,460.0
SPACE,t,985.0
o,SPACE,364.0
e,s,249.0
s,SPACE,2734.0
SPACE,a,426.0
e,r,242.0
