key1,key2,time
SPACE,t,158.0
e,SPACE,291.0
SPACE,a,863.0
r,e,336.0
e,SPACE,207.0
e,SPACE,254.0
SPACE,t,229.0
o,SPACE,375.0
SPACE,t,324.0
t,h,276.0
r,e,221.0
e,SPACE,225.0
SPACE,a,285.0
r,e,296.0
e,SPACE,224.0
SPACE,t,191.0
o,SPACE,362.0
SPACE,s,719.0
s,e,337.0
e,n,231.0
t,e,359.0
e,n,218.0
e,s,360.0
s,SPACE,242.0
SPACE,i,784.0
n,SPACE,291.0
SPACE,t,147.0
t,h,271.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,275.0
s,SPACE,242.0
SPACE,s,239.0
t,h,252.0
s,SPACE,285.0
SPACE,i,336.0
s,SPACE,326.0
SPACE,a,359.0
SPACE,t,355.0
t,e,204.0
e,s,323.0
t,SPACE,429.0
SPACE,t,248.0
o,SPACE,356.0
SPACE,s,214.0
s,e,338.0
e,SPACE,224.0
SPACE,i,555.0
SPACE,t,212.0
t,h,259.0
e,SPACE,286.0
s,SPACE,278.0
SPACE,t,395.0
t,h,276.0
t,SPACE,375.0
SPACE,i,373.0
SPACE,t,203.0
e,SPACE,301.0
SPACE,a,735.0
r,e,337.0
e,SPACE,175.0
e,SPACE,229.0
SPACE,t,253.0
o,SPACE,398.0
SPACE,t,229.0
t,h,264.0
e,r,903.0
r,e,325.0
e,SPACE,280.0
SPACE,a,300.0
r,e,312.0
e,SPACE,231.0
SPACE,t,230.0
o,SPACE,349.0
SPACE,s,193.0
s,e,321.0
e,n,205.0
t,e,384.0
e,n,265.0
e,s,373.0
s,SPACE,254.0
SPACE,i,689.0
n,SPACE,327.0
SPACE,t,193.0
t,h,254.0
s,SPACE,327.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,265.0
s,SPACE,230.0
SPACE,s,253.0
t,h,252.0
s,SPACE,278.0
SPACE,s,218.0
BACKSPACE,BACKSPACE,287.0
s,SPACE,267.0
SPACE,a,228.0
SPACE,t,530.0
t,e,204.0
e,s,338.0
t,SPACE,351.0
SPACE,t,228.0
o,SPACE,337.0
SPACE,s,217.0
s,e,348.0
e,SPACE,256.0
SPACE,i,433.0
SPACE,t,205.0
t,h,254.0
e,SPACE,285.0
s,SPACE,220.0
SPACE,t,240.0
t,h,241.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,300.0
s,SPACE,219.0
SPACE,t,224.0
t,h,216.0
t,SPACE,507.0
SPACE,i,433.0
SPACE,t,170.0
e,SPACE,863.0
SPACE,a,571.0
r,e,313.0
e,SPACE,162.0
e,SPACE,277.0
SPACE,t,881.0
o,SPACE,361.0
SPACE,t,409.0
t,h,253.0
e,r,358.0
r,e,300.0
e,SPACE,206.0
SPACE,a,335.0
r,e,324.0
e,SPACE,254.0
SPACE,t,241.0
o,SPACE,470.0
SPACE,s,456.0
s,e,312.0
e,n,194.0
t,e,342.0
e,n,218.0
e,s,374.0
s,SPACE,291.0
SPACE,i,509.0
n,SPACE,322.0
SPACE,t,167.0
t,h,268.0
s,SPACE,388.0
SPACE,s,484.0
t,h,225.0
s,SPACE,263.0
SPACE,i,331.0
s,SPACE,279.0
SPACE,a,315.0
SPACE,t,497.0
t,e,226.0
e,s,324.0
t,SPACE,387.0
SPACE,t,325.0
o,SPACE,349.0
SPACE,s,228.0
s,e,348.0
e,SPACE,255.0
SPACE,i,433.0
SPACE,t,228.0
t,h,277.0
e,SPACE,483.0
s,SPACE,255.0
SPACE,t,493.0
t,h,265.0
t,SPACE,363.0
SPACE,i,373.0
SPACE,t,206.0
e,SPACE,327.0
SPACE,a,396.0
r,e,324.0
e,SPACE,207.0
e,SPACE,256.0
SPACE,t,290.0
o,SPACE,394.0
SPACE,t,289.0
t,h,288.0
e,r,348.0
r,e,312.0
e,SPACE,207.0
SPACE,a,312.0
r,e,337.0
e,SPACE,267.0
SPACE,t,206.0
o,SPACE,399.0
SPACE,s,325.0
s,e,321.0
e,n,228.0
t,e,373.0
e,n,224.0
e,s,384.0
s,SPACE,230.0
SPACE,i,505.0
n,SPACE,326.0
SPACE,t,217.0
t,h,217.0
s,SPACE,327.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,265.0
t,h,220.0
s,SPACE,267.0
SPACE,i,300.0
s,SPACE,296.0
SPACE,a,227.0
SPACE,t,407.0
t,e,205.0
e,s,314.0
t,SPACE,336.0
SPACE,t,217.0
o,SPACE,338.0
SPACE,s,242.0
s,e,347.0
e,SPACE,301.0
SPACE,i,466.0
SPACE,t,253.0
t,h,277.0
e,SPACE,326.0
s,SPACE,290.0
SPACE,t,486.0
t,h,217.0
t,SPACE,373.0
SPACE,i,360.0
SPACE,t,193.0
e,SPACE,264.0
SPACE,a,711.0
r,e,339.0
e,SPACE,219.0
e,SPACE,327.0
SPACE,t,615.0
o,SPACE,349.0
SPACE,t,456.0
t,h,251.0
e,r,361.0
r,e,313.0
e,SPACE,227.0
SPACE,a,324.0
r,e,325.0
e,SPACE,253.0
SPACE,t,337.0
o,SPACE,362.0
SPACE,s,254.0
s,e,322.0
e,n,194.0
t,e,347.0
e,n,275.0
e,s,397.0
s,SPACE,265.0
SPACE,i,504.0
n,SPACE,314.0
SPACE,t,156.0
t,h,277.0
s,SPACE,395.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,295.0
s,SPACE,261.0
SPACE,s,367.0
t,h,198.0
s,SPACE,238.0
SPACE,i,296.0
s,SPACE,358.0
SPACE,a,320.0
SPACE,t,554.0
t,e,238.0
e,s,343.0
t,SPACE,333.0
SPACE,t,216.0
o,SPACE,362.0
SPACE,s,252.0
s,e,333.0
e,SPACE,267.0
SPACE,i,397.0
SPACE,t,181.0
t,h,254.0
e,SPACE,234.0
s,SPACE,242.0
SPACE,t,229.0
t,h,239.0
t,SPACE,422.0
SPACE,i,346.0
SPACE,t,180.0
e,SPACE,326.0
SPACE,a,505.0
r,e,338.0
e,SPACE,241.0
e,SPACE,228.0
SPACE,t,251.0
o,SPACE,397.0
SPACE,t,710.0
t,h,275.0
t,e,313.0
e,SPACE,231.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,289.0
r,e,325.0
e,SPACE,231.0
SPACE,a,290.0
r,e,325.0
e,SPACE,289.0
SPACE,t,748.0
o,SPACE,387.0
SPACE,s,230.0
s,e,314.0
e,n,217.0
t,e,332.0
e,n,217.0
e,s,384.0
s,SPACE,242.0
SPACE,i,333.0
n,SPACE,374.0
SPACE,t,240.0
t,h,228.0
s,SPACE,303.0
SPACE,s,263.0
t,h,240.0
s,SPACE,254.0
SPACE,i,301.0
s,SPACE,279.0
SPACE,a,287.0
SPACE,t,357.0
t,e,214.0
e,s,319.0
t,SPACE,334.0
SPACE,t,193.0
o,SPACE,367.0
SPACE,s,284.0
s,e,353.0
e,SPACE,228.0
SPACE,i,320.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,302.0
t,h,186.0
e,SPACE,294.0
s,SPACE,252.0
SPACE,t,216.0
t,h,228.0
t,SPACE,393.0
SPACE,i,490.0
SPACE,t,215.0
e,SPACE,1610.0
SPACE,a,537.0
r,e,335.0
e,SPACE,242.0
e,SPACE,253.0
SPACE,t,225.0
o,SPACE,371.0
SPACE,t,506.0
t,h,273.0
t,e,330.0
BACKSPACE,BACKSPACE,297.0
r,e,319.0
e,SPACE,241.0
SPACE,a,295.0
r,e,366.0
e,SPACE,275.0
SPACE,t,422.0
o,SPACE,366.0
SPACE,s,224.0
s,e,319.0
e,n,226.0
e,n,261.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,293.0
t,e,355.0
e,n,320.0
e,s,367.0
s,SPACE,286.0
SPACE,i,645.0
n,SPACE,335.0
SPACE,t,178.0
t,h,253.0
BACKSPACE,BACKSPACE,297.0
s,SPACE,275.0
SPACE,s,203.0
t,h,285.0
s,SPACE,239.0
SPACE,i,295.0
s,SPACE,263.0
SPACE,a,295.0
SPACE,t,479.0
t,e,224.0
e,s,319.0
t,SPACE,334.0
SPACE,t,214.0
o,SPACE,356.0
SPACE,s,262.0
s,e,376.0
e,SPACE,346.0
SPACE,i,705.0
SPACE,t,181.0
t,h,241.0
e,SPACE,501.0
s,SPACE,405.0
SPACE,t,426.0
t,h,273.0
t,SPACE,368.0
SPACE,i,379.0
SPACE,t,178.0
e,SPACE,533.0
SPACE,a,499.0
r,e,319.0
e,SPACE,178.0
e,SPACE,333.0
SPACE,t,715.0
o,SPACE,404.0
SPACE,t,1447.0
t,h,248.0
t,e,307.0
BACKSPACE,BACKSPACE,273.0
r,e,312.0
e,SPACE,240.0
SPACE,a,386.0
r,e,325.0
e,SPACE,242.0
SPACE,t,751.0
o,SPACE,396.0
SPACE,s,203.0
s,e,309.0
e,n,163.0
t,e,344.0
e,n,276.0
e,s,324.0
s,SPACE,220.0
o,n,312.0
BACKSPACE,BACKSPACE,278.0
n,SPACE,314.0
SPACE,t,169.0
t,h,254.0
BACKSPACE,BACKSPACE,311.0
s,SPACE,277.0
SPACE,s,325.0
t,h,241.0
s,SPACE,562.0
SPACE,i,479.0
s,SPACE,265.0
SPACE,a,241.0
SPACE,t,348.0
t,e,193.0
e,s,334.0
t,SPACE,446.0
SPACE,t,264.0
o,SPACE,481.0
SPACE,s,265.0
s,e,360.0
e,SPACE,231.0
SPACE,i,395.0
SPACE,t,216.0
t,h,266.0
e,SPACE,289.0
s,SPACE,749.0
SPACE,t,324.0
t,h,275.0
t,SPACE,466.0
SPACE,i,445.0
SPACE,t,157.0
e,SPACE,532.0
SPACE,a,384.0
r,e,325.0
e,SPACE,398.0
e,SPACE,314.0
SPACE,t,325.0
o,SPACE,350.0
SPACE,t,337.0
t,h,277.0
e,r,323.0
r,e,289.0
e,SPACE,219.0
SPACE,a,307.0
r,e,324.0
e,SPACE,242.0
SPACE,t,559.0
o,SPACE,385.0
SPACE,s,241.0
s,e,301.0
e,n,179.0
BACKSPACE,BACKSPACE,288.0
t,e,349.0
e,n,230.0
e,s,349.0
s,SPACE,255.0
SPACE,i,448.0
n,SPACE,487.0
SPACE,t,288.0
t,h,202.0
s,SPACE,292.0
SPACE,s,263.0
t,h,216.0
BACKSPACE,BACKSPACE,369.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,349.0
s,e,336.0
o,n,353.0
SPACE,s,217.0
s,e,350.0
e,s,434.0
o,n,324.0
n,SPACE,339.0
SPACE,a,312.0
BACKSPACE,BACKSPACE,935.0
BACKSPACE,BACKSPACE,535.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,435.0
BACKSPACE,BACKSPACE,384.0
BACKSPACE,BACKSPACE,335.0
BACKSPACE,BACKSPACE,1376.0
BACKSPACE,BACKSPACE,289.0
e,SPACE,345.0
e,r,344.0
r,e,308.0
e,n,250.0
t,SPACE,531.0
SPACE,s,463.0
s,e,355.0
t,SPACE,262.0
e,s,379.0
r,e,320.0
SPACE,s,459.0
s,e,343.0
t,e,302.0
SPACE,t,1017.0
BACKSPACE,BACKSPACE,261.0
t,SPACE,263.0
SPACE,t,217.0
o,SPACE,475.0
t,h,224.0
t,SPACE,576.0
o,n,311.0
n,SPACE,310.0
BACKSPACE,BACKSPACE,300.0
s,e,312.0
s,e,348.0
o,n,335.0
SPACE,s,243.0
s,e,346.0
e,s,571.0
o,n,337.0
n,SPACE,364.0
e,SPACE,267.0
BACKSPACE,BACKSPACE,279.0
t,e,350.0
e,n,258.0
BACKSPACE,BACKSPACE,303.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,327.0
r,e,339.0
e,n,247.0
t,SPACE,748.0
SPACE,s,520.0
s,e,361.0
t,SPACE,243.0
e,s,348.0
r,e,324.0
SPACE,s,539.0
t,e,301.0
e,n,2095.0
t,SPACE,252.0
SPACE,t,263.0
o,SPACE,410.0
e,r,300.0
t,h,240.0
t,SPACE,596.0
o,n,324.0
n,SPACE,290.0
r,e,96.0
s,e,331.0
o,n,342.0
SPACE,s,290.0
s,e,359.0
o,n,340.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,312.0
o,n,311.0
n,SPACE,446.0
e,SPACE,326.0
e,r,373.0
r,e,325.0
e,n,251.0
t,SPACE,883.0
SPACE,s,432.0
s,e,349.0
t,SPACE,220.0
e,s,363.0
r,e,344.0
SPACE,s,509.0
s,e,359.0
t,e,277.0
t,SPACE,458.0
SPACE,t,277.0
o,SPACE,411.0
e,r,301.0
t,h,253.0
t,SPACE,502.0
o,n,325.0
n,SPACE,340.0
s,e,325.0
o,n,347.0
SPACE,s,254.0
s,e,337.0
e,s,477.0
o,n,330.0
n,SPACE,310.0
e,SPACE,264.0
e,r,332.0
r,e,309.0
e,n,238.0
t,SPACE,792.0
SPACE,s,701.0
s,e,331.0
t,SPACE,215.0
e,s,355.0
r,e,320.0
SPACE,s,720.0
s,e,357.0
t,e,297.0
t,SPACE,276.0
SPACE,t,183.0
o,SPACE,476.0
e,r,286.0
t,h,237.0
t,SPACE,381.0
o,n,332.0
n,SPACE,287.0
s,e,302.0
s,e,385.0
o,n,336.0
SPACE,s,225.0
s,e,357.0
e,s,817.0
o,n,321.0
n,SPACE,345.0
e,SPACE,299.0
t,e,344.0
BACKSPACE,BACKSPACE,1122.0
BACKSPACE,BACKSPACE,721.0
BACKSPACE,BACKSPACE,671.0
BACKSPACE,BACKSPACE,621.0
BACKSPACE,BACKSPACE,571.0
BACKSPACE,BACKSPACE,521.0
BACKSPACE,BACKSPACE,470.0
r,e,215.0
e,n,201.0
t,SPACE,657.0
SPACE,s,633.0
s,e,319.0
t,SPACE,216.0
e,s,355.0
r,e,355.0
SPACE,s,742.0
t,e,296.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,317.0
t,e,264.0
t,SPACE,293.0
SPACE,t,241.0
o,SPACE,458.0
e,r,302.0
t,h,264.0
t,SPACE,504.0
o,n,332.0
n,SPACE,315.0
r,e,96.0
s,e,361.0
o,n,360.0
SPACE,s,260.0
s,e,373.0
e,s,481.0
o,n,359.0
n,SPACE,573.0
e,SPACE,255.0
e,r,361.0
r,e,337.0
e,n,218.0
t,SPACE,910.0
SPACE,s,505.0
s,e,325.0
t,SPACE,219.0
o,n,326.0
e,s,421.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,289.0
e,s,349.0
r,e,325.0
SPACE,s,660.0
s,e,361.0
t,e,289.0
t,SPACE,290.0
SPACE,t,215.0
o,SPACE,411.0
e,r,314.0
t,h,251.0
t,SPACE,435.0
o,n,374.0
n,SPACE,399.0
BACKSPACE,BACKSPACE,313.0
s,e,348.0
s,e,361.0
o,n,347.0
SPACE,s,336.0
s,e,337.0
e,s,350.0
o,n,349.0
n,SPACE,339.0
e,SPACE,287.0
t,e,337.0
e,n,230.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,301.0
r,e,347.0
e,n,290.0
t,SPACE,455.0
SPACE,s,587.0
s,e,349.0
t,SPACE,219.0
e,s,348.0
r,e,337.0
SPACE,s,494.0
s,e,337.0
t,e,264.0
t,SPACE,564.0
SPACE,t,289.0
o,SPACE,351.0
e,r,315.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,293.0
t,h,233.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,317.0
BACKSPACE,BACKSPACE,318.0
t,SPACE,404.0
o,n,342.0
n,SPACE,370.0
BACKSPACE,BACKSPACE,307.0
s,e,344.0
o,n,333.0
SPACE,s,224.0
s,e,345.0
e,s,392.0
o,n,327.0
n,SPACE,368.0
e,SPACE,273.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,426.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,276.0
e,r,349.0
r,e,326.0
e,n,204.0
t,SPACE,557.0
SPACE,s,517.0
s,e,336.0
t,SPACE,232.0
e,s,359.0
r,e,324.0
SPACE,s,480.0
s,e,312.0
t,e,277.0
BACKSPACE,BACKSPACE,298.0
t,SPACE,251.0
SPACE,t,226.0
o,SPACE,404.0
e,r,320.0
t,h,222.0
t,SPACE,564.0
SPACE,s,344.0
o,n,368.0
n,SPACE,357.0
BACKSPACE,BACKSPACE,297.0
s,e,332.0
o,n,343.0
SPACE,s,191.0
s,e,315.0
e,s,357.0
o,n,321.0
n,SPACE,381.0
e,SPACE,287.0
e,r,345.0
r,e,333.0
e,n,237.0
t,SPACE,648.0
SPACE,s,403.0
s,e,344.0
t,SPACE,240.0
e,s,343.0
r,e,345.0
SPACE,s,368.0
s,e,321.0
t,e,344.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,320.0
t,SPACE,300.0
SPACE,t,211.0
o,SPACE,378.0
e,r,304.0
t,h,236.0
e,s,356.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,559.0
t,SPACE,422.0
o,n,325.0
n,SPACE,339.0
s,e,312.0
s,e,336.0
o,n,361.0
SPACE,s,683.0
s,e,338.0
e,s,361.0
o,n,348.0
n,SPACE,435.0
e,SPACE,295.0
t,e,361.0
BACKSPACE,BACKSPACE,3696.0
BACKSPACE,BACKSPACE,3295.0
BACKSPACE,BACKSPACE,3245.0
BACKSPACE,BACKSPACE,3195.0
BACKSPACE,BACKSPACE,3143.0
BACKSPACE,BACKSPACE,3093.0
BACKSPACE,BACKSPACE,3043.0
BACKSPACE,BACKSPACE,2992.0
t,e,317.0
e,n,205.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,302.0
r,e,337.0
e,n,241.0
t,SPACE,433.0
SPACE,s,567.0
s,e,361.0
t,SPACE,210.0
e,s,374.0
r,e,337.0
SPACE,s,630.0
s,e,350.0
t,e,302.0
t,SPACE,252.0
SPACE,t,250.0
o,SPACE,428.0
t,h,236.0
t,SPACE,675.0
o,n,332.0
n,SPACE,392.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,297.0
s,e,330.0
s,e,338.0
o,n,351.0
SPACE,s,255.0
s,e,340.0
e,s,398.0
o,n,327.0
n,SPACE,319.0
e,SPACE,236.0
t,e,327.0
e,n,234.0
BACKSPACE,BACKSPACE,303.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,315.0
r,e,344.0
e,n,261.0
t,SPACE,356.0
SPACE,s,1114.0
s,e,355.0
t,SPACE,237.0
e,s,356.0
r,e,321.0
SPACE,s,942.0
s,e,333.0
t,e,297.0
t,SPACE,286.0
SPACE,t,203.0
o,SPACE,460.0
e,r,320.0
t,h,269.0
t,SPACE,619.0
o,n,308.0
n,SPACE,322.0
s,e,309.0
e,SPACE,321.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,309.0
SPACE,t,250.0
BACKSPACE,BACKSPACE,1835.0
BACKSPACE,BACKSPACE,1434.0
BACKSPACE,BACKSPACE,1385.0
BACKSPACE,BACKSPACE,1335.0
BACKSPACE,BACKSPACE,1284.0
SPACE,t,309.0
BACKSPACE,BACKSPACE,296.0
e,n,273.0
n,SPACE,463.0
SPACE,a,332.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,284.0
SPACE,i,334.0
n,SPACE,404.0
SPACE,s,2767.0
s,e,337.0
o,n,362.0
SPACE,s,838.0
s,e,335.0
e,s,699.0
t,e,339.0
e,r,350.0
SPACE,i,4931.0
SPACE,i,289.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,289.0
SPACE,i,313.0
t,SPACE,256.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,294.0
s,e,345.0
e,SPACE,206.0
SPACE,t,427.0
t,h,214.0
e,SPACE,209.0
t,SPACE,549.0
SPACE,i,367.0
SPACE,t,191.0
t,h,237.0
t,SPACE,485.0
SPACE,s,320.0
t,SPACE,314.0
e,n,337.0
SPACE,s,420.0
BACKSPACE,BACKSPACE,302.0
e,SPACE,241.0
SPACE,i,337.0
t,SPACE,243.0
e,r,302.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,288.0
t,h,217.0
e,SPACE,255.0
o,n,324.0
s,SPACE,277.0
SPACE,i,421.0
t,SPACE,1371.0
e,SPACE,399.0
t,e,261.0
e,r,326.0
BACKSPACE,BACKSPACE,289.0
e,SPACE,205.0
e,SPACE,227.0
SPACE,s,207.0
e,SPACE,332.0
SPACE,a,312.0
e,n,243.0
s,SPACE,291.0
SPACE,i,1198.0
SPACE,a,226.0
SPACE,a,385.0
e,r,328.0
SPACE,t,190.0
t,h,250.0
s,SPACE,236.0
SPACE,i,295.0
s,SPACE,251.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,257.0
t,h,245.0
e,SPACE,269.0
r,e,305.0
e,s,337.0
o,n,308.0
s,e,331.0
e,SPACE,227.0
SPACE,t,207.0
t,h,261.0
t,SPACE,358.0
SPACE,i,336.0
s,SPACE,218.0
t,SPACE,323.0
SPACE,a,202.0
BACKSPACE,BACKSPACE,12702.0
BACKSPACE,BACKSPACE,12300.0
BACKSPACE,BACKSPACE,12249.0
BACKSPACE,BACKSPACE,12199.0
BACKSPACE,BACKSPACE,12139.0
BACKSPACE,BACKSPACE,12089.0
o,SPACE,507.0
SPACE,i,703.0
o,SPACE,339.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,302.0
s,e,349.0
e,SPACE,278.0
SPACE,i,362.0
t,SPACE,259.0
SPACE,t,231.0
o,SPACE,339.0
t,SPACE,371.0
SPACE,i,325.0
o,SPACE,363.0
SPACE,a,240.0
t,e,231.0
e,SPACE,290.0
SPACE,s,217.0
s,e,312.0
SPACE,t,327.0
t,h,281.0
e,SPACE,245.0
t,h,256.0
e,r,306.0
o,n,289.0
s,SPACE,340.0
SPACE,a,374.0
SPACE,t,1082.0
o,SPACE,363.0
SPACE,t,257.0
t,h,210.0
e,SPACE,630.0
r,e,331.0
s,SPACE,334.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,284.0
s,SPACE,228.0
e,r,345.0
SPACE,t,297.0
t,h,249.0
s,SPACE,252.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,283.0
e,s,356.0
t,SPACE,287.0
o,SPACE,1057.0
SPACE,t,273.0
t,h,238.0
e,SPACE,333.0
SPACE,s,280.0
SPACE,i,481.0
t,SPACE,263.0
SPACE,a,428.0
s,SPACE,321.0
e,s,312.0
o,n,314.0
n,SPACE,385.0
s,SPACE,340.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,273.0
s,SPACE,273.0
SPACE,a,257.0
t,SPACE,311.0
SPACE,i,359.0
t,e,449.0
e,n,278.0
t,SPACE,259.0
SPACE,t,204.0
o,SPACE,396.0
e,SPACE,302.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,664.0
e,SPACE,314.0
SPACE,i,567.0
e,n,205.0
t,SPACE,231.0
SPACE,s,300.0
s,e,338.0
e,n,183.0
n,SPACE,294.0
e,s,326.0
o,n,327.0
n,SPACE,471.0
e,SPACE,314.0
BACKSPACE,BACKSPACE,289.0
s,e,356.0
e,SPACE,263.0
SPACE,t,209.0
t,h,225.0
e,SPACE,381.0
t,SPACE,249.0
SPACE,s,285.0
e,n,301.0
n,SPACE,350.0
SPACE,s,442.0
e,SPACE,230.0
BACKSPACE,BACKSPACE,1055.0
BACKSPACE,BACKSPACE,655.0
BACKSPACE,BACKSPACE,605.0
BACKSPACE,BACKSPACE,554.0
BACKSPACE,BACKSPACE,504.0
BACKSPACE,BACKSPACE,453.0
n,SPACE,322.0
SPACE,i,433.0
SPACE,t,228.0
t,h,337.0
t,e,347.0
BACKSPACE,BACKSPACE,288.0
r,e,325.0
e,SPACE,275.0
SPACE,a,565.0
r,e,326.0
e,SPACE,264.0
SPACE,s,237.0
t,SPACE,363.0
t,SPACE,196.0
SPACE,t,204.0
t,h,231.0
e,SPACE,351.0
SPACE,s,242.0
