key1,key2,time
s,e,275.0
e,SPACE,630.0
SPACE,i,483.0
SPACE,t,629.0
t,h,216.0
e,SPACE,253.0
s,SPACE,506.0
SPACE,t,659.0
t,h,299.0
t,SPACE,277.0
SPACE,i,695.0
SPACE,t,1041.0
e,SPACE,1692.0
SPACE,a,322.0
r,e,192.0
e,SPACE,325.0
e,SPACE,638.0
SPACE,t,462.0
o,SPACE,205.0
SPACE,t,754.0
t,h,191.0
e,r,179.0
r,e,204.0
e,SPACE,650.0
SPACE,a,549.0
r,e,191.0
e,SPACE,265.0
SPACE,t,238.0
BACKSPACE,BACKSPACE,179.0
o,SPACE,264.0
SPACE,s,663.0
s,e,263.0
e,n,144.0
t,e,228.0
e,n,179.0
e,s,276.0
s,SPACE,740.0
SPACE,i,638.0
n,SPACE,240.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,870.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,6637.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,350.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,428.0
s,e,239.0
e,n,791.0
t,e,264.0
e,s,252.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,167.0
s,e,191.0
e,s,204.0
s,SPACE,425.0
SPACE,i,2389.0
n,SPACE,102.0
SPACE,t,245.0
t,h,191.0
s,SPACE,360.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,205.0
t,h,291.0
s,SPACE,396.0
SPACE,s,573.0
t,h,227.0
s,SPACE,240.0
SPACE,i,263.0
s,SPACE,301.0
SPACE,a,977.0
SPACE,t,286.0
t,e,180.0
e,s,227.0
t,SPACE,588.0
SPACE,t,386.0
o,SPACE,121.0
SPACE,s,310.0
s,e,264.0
e,SPACE,350.0
SPACE,i,234.0
SPACE,t,509.0
t,h,228.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,184.0
s,SPACE,277.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,193.0
e,SPACE,300.0
s,SPACE,459.0
SPACE,t,1297.0
t,h,191.0
BACKSPACE,BACKSPACE,223.0
t,SPACE,336.0
SPACE,i,1292.0
SPACE,t,1399.0
e,SPACE,1113.0
SPACE,a,789.0
r,e,251.0
e,SPACE,361.0
e,SPACE,289.0
SPACE,t,653.0
o,SPACE,146.0
SPACE,t,623.0
t,h,263.0
e,r,204.0
r,e,179.0
e,SPACE,302.0
SPACE,a,652.0
r,e,203.0
e,SPACE,313.0
SPACE,t,1212.0
o,SPACE,202.0
SPACE,s,901.0
s,e,227.0
e,n,167.0
t,e,240.0
e,n,180.0
e,s,369.0
s,SPACE,767.0
SPACE,i,1024.0
n,SPACE,122.0
SPACE,t,261.0
t,h,191.0
s,SPACE,278.0
SPACE,s,472.0
t,h,200.0
s,SPACE,238.0
SPACE,i,262.0
s,SPACE,304.0
SPACE,a,653.0
SPACE,t,247.0
t,e,201.0
e,s,213.0
t,SPACE,369.0
SPACE,t,446.0
o,SPACE,119.0
SPACE,s,282.0
s,e,237.0
e,SPACE,297.0
SPACE,i,813.0
SPACE,t,257.0
t,h,201.0
e,SPACE,965.0
s,SPACE,518.0
SPACE,t,422.0
t,h,224.0
t,SPACE,143.0
SPACE,i,602.0
SPACE,t,340.0
e,SPACE,357.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,326.0
SPACE,a,1337.0
r,e,216.0
e,SPACE,409.0
e,SPACE,249.0
SPACE,t,568.0
o,SPACE,101.0
SPACE,t,530.0
t,h,225.0
e,r,178.0
r,e,188.0
e,SPACE,285.0
SPACE,a,589.0
r,e,177.0
e,SPACE,332.0
SPACE,t,916.0
o,SPACE,501.0
SPACE,s,735.0
s,e,236.0
e,n,130.0
t,e,224.0
e,n,178.0
e,s,224.0
s,SPACE,511.0
SPACE,i,1389.0
n,SPACE,110.0
SPACE,t,245.0
t,h,177.0
s,SPACE,309.0
SPACE,s,619.0
t,h,189.0
s,SPACE,262.0
SPACE,i,319.0
s,SPACE,250.0
SPACE,a,281.0
SPACE,t,458.0
t,e,177.0
e,s,212.0
t,SPACE,422.0
SPACE,t,355.0
o,SPACE,96.0
SPACE,s,227.0
s,e,215.0
e,SPACE,301.0
SPACE,i,426.0
SPACE,t,238.0
t,h,193.0
e,SPACE,516.0
s,SPACE,510.0
SPACE,t,353.0
t,h,191.0
t,SPACE,110.0
SPACE,i,189.0
SPACE,t,874.0
SPACE,a,546.0
r,e,192.0
e,SPACE,240.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,176.0
r,e,165.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,189.0
SPACE,a,377.0
r,e,177.0
e,SPACE,415.0
e,SPACE,249.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,165.0
SPACE,t,754.0
o,SPACE,110.0
SPACE,t,1098.0
t,h,216.0
e,r,156.0
r,e,179.0
r,e,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,167.0
SPACE,a,358.0
r,e,215.0
e,SPACE,302.0
SPACE,t,1017.0
o,SPACE,194.0
SPACE,s,800.0
t,e,203.0
e,n,180.0
e,s,215.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,9499.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,s,395.0
s,e,201.0
e,n,166.0
t,e,202.0
e,n,165.0
e,s,451.0
s,SPACE,446.0
SPACE,i,801.0
n,SPACE,166.0
SPACE,t,497.0
t,h,200.0
s,SPACE,262.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,204.0
SPACE,s,867.0
t,h,191.0
SPACE,i,274.0
s,SPACE,336.0
SPACE,a,707.0
SPACE,t,261.0
t,e,181.0
e,s,203.0
t,SPACE,241.0
SPACE,t,540.0
o,SPACE,123.0
SPACE,s,355.0
s,e,216.0
e,SPACE,301.0
SPACE,i,262.0
SPACE,t,227.0
t,h,167.0
e,SPACE,288.0
s,SPACE,637.0
SPACE,t,531.0
t,h,203.0
t,SPACE,145.0
SPACE,i,649.0
SPACE,t,411.0
e,SPACE,313.0
SPACE,a,1317.0
r,e,191.0
e,SPACE,242.0
e,SPACE,277.0
SPACE,t,1087.0
o,SPACE,111.0
SPACE,t,958.0
t,h,228.0
e,r,205.0
r,e,167.0
r,e,156.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,314.0
e,SPACE,264.0
SPACE,a,519.0
r,e,155.0
e,SPACE,326.0
SPACE,t,977.0
o,SPACE,110.0
SPACE,s,613.0
s,e,228.0
e,n,120.0
t,e,181.0
e,n,153.0
e,s,228.0
s,SPACE,337.0
SPACE,i,1448.0
n,SPACE,102.0
SPACE,t,245.0
t,h,168.0
s,SPACE,264.0
SPACE,s,514.0
t,h,263.0
s,SPACE,658.0
SPACE,i,214.0
s,SPACE,217.0
SPACE,a,854.0
SPACE,t,250.0
t,e,192.0
e,s,192.0
t,SPACE,419.0
SPACE,t,461.0
o,SPACE,95.0
SPACE,s,239.0
s,e,216.0
e,SPACE,326.0
SPACE,i,214.0
SPACE,t,227.0
t,h,180.0
e,SPACE,1340.0
BACKSPACE,BACKSPACE,190.0
s,SPACE,254.0
SPACE,t,557.0
t,h,204.0
t,SPACE,109.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,215.0
SPACE,i,191.0
SPACE,t,770.0
BACKSPACE,BACKSPACE,287.0
e,SPACE,301.0
SPACE,a,1116.0
r,e,189.0
e,SPACE,262.0
e,SPACE,265.0
SPACE,t,830.0
o,SPACE,103.0
SPACE,t,875.0
t,h,216.0
e,r,192.0
r,e,179.0
e,SPACE,266.0
SPACE,a,526.0
r,e,156.0
o,SPACE,120.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,226.0
SPACE,t,335.0
o,SPACE,440.0
SPACE,s,1236.0
s,e,216.0
e,n,109.0
t,e,202.0
e,n,155.0
e,s,204.0
s,SPACE,301.0
SPACE,i,1246.0
n,SPACE,101.0
SPACE,t,234.0
t,h,144.0
s,SPACE,277.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,205.0
s,SPACE,238.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,178.0
t,h,180.0
s,SPACE,699.0
SPACE,i,248.0
s,SPACE,217.0
SPACE,a,263.0
SPACE,t,3397.0
t,e,189.0
e,s,213.0
o,SPACE,112.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,177.0
SPACE,t,271.0
o,SPACE,119.0
SPACE,s,528.0
s,e,178.0
e,SPACE,250.0
SPACE,i,165.0
SPACE,t,1012.0
t,h,201.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,273.0
SPACE,t,1234.0
t,h,225.0
t,SPACE,143.0
SPACE,i,797.0
SPACE,t,314.0
e,SPACE,321.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,236.0
SPACE,a,917.0
r,e,177.0
e,SPACE,321.0
e,SPACE,344.0
SPACE,t,578.0
o,SPACE,110.0
SPACE,t,589.0
t,h,213.0
e,r,178.0
r,e,164.0
r,e,213.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,145.0
SPACE,a,364.0
r,e,177.0
e,SPACE,274.0
SPACE,t,1254.0
o,SPACE,653.0
SPACE,s,746.0
s,e,260.0
e,n,189.0
t,e,261.0
e,n,201.0
e,s,260.0
s,SPACE,393.0
SPACE,i,1187.0
n,SPACE,90.0
SPACE,t,254.0
t,h,211.0
s,SPACE,275.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,190.0
s,SPACE,261.0
SPACE,s,864.0
t,h,189.0
s,SPACE,308.0
SPACE,i,219.0
s,SPACE,297.0
SPACE,a,750.0
t,e,177.0
e,s,225.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,169.0
SPACE,t,672.0
t,e,177.0
e,s,213.0
t,SPACE,381.0
SPACE,t,432.0
o,SPACE,131.0
SPACE,s,492.0
s,e,490.0
BACKSPACE,BACKSPACE,237.0
SPACE,i,322.0
BACKSPACE,BACKSPACE,245.0
SPACE,t,569.0
t,h,227.0
e,SPACE,254.0
s,SPACE,582.0
SPACE,t,540.0
t,h,322.0
t,SPACE,170.0
SPACE,i,839.0
SPACE,t,381.0
e,SPACE,321.0
SPACE,a,1410.0
r,e,177.0
e,SPACE,261.0
e,SPACE,298.0
SPACE,t,838.0
o,SPACE,143.0
SPACE,t,1087.0
t,h,248.0
e,r,178.0
r,e,177.0
r,e,189.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,187.0
SPACE,a,630.0
r,e,193.0
e,SPACE,278.0
SPACE,t,806.0
o,SPACE,206.0
SPACE,s,1061.0
s,e,204.0
e,n,156.0
t,e,229.0
e,n,192.0
e,s,239.0
s,SPACE,328.0
SPACE,i,1214.0
n,SPACE,146.0
SPACE,t,238.0
t,h,180.0
s,SPACE,275.0
SPACE,s,508.0
t,h,248.0
s,SPACE,245.0
SPACE,i,231.0
s,SPACE,309.0
SPACE,s,638.0
SPACE,t,474.0
t,e,192.0
e,s,216.0
t,SPACE,349.0
SPACE,t,472.0
o,SPACE,111.0
SPACE,s,286.0
s,e,275.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,215.0
SPACE,i,251.0
SPACE,t,652.0
t,h,192.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,353.0
BACKSPACE,BACKSPACE,282.0
s,SPACE,549.0
SPACE,t,557.0
t,h,214.0
t,SPACE,168.0
SPACE,i,818.0
SPACE,t,377.0
e,SPACE,419.0
SPACE,a,971.0
r,e,175.0
e,SPACE,274.0
e,SPACE,293.0
SPACE,t,660.0
o,SPACE,143.0
SPACE,t,1188.0
t,h,271.0
e,r,201.0
r,e,189.0
r,e,236.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,255.0
SPACE,a,591.0
r,e,179.0
e,SPACE,272.0
SPACE,t,951.0
o,SPACE,146.0
SPACE,s,957.0
s,e,264.0
e,n,156.0
t,e,228.0
e,n,251.0
e,s,252.0
s,SPACE,349.0
SPACE,i,1195.0
n,SPACE,102.0
SPACE,t,257.0
t,h,179.0
s,SPACE,263.0
SPACE,s,914.0
t,h,227.0
s,SPACE,206.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,144.0
SPACE,i,239.0
s,SPACE,228.0
SPACE,a,753.0
SPACE,t,347.0
t,e,192.0
e,s,203.0
t,SPACE,266.0
SPACE,t,777.0
o,SPACE,133.0
SPACE,s,263.0
s,e,227.0
e,SPACE,373.0
SPACE,i,661.0
SPACE,t,385.0
t,h,237.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,189.0
s,SPACE,357.0
SPACE,t,527.0
t,h,261.0
t,SPACE,132.0
SPACE,i,199.0
SPACE,t,1199.0
e,SPACE,377.0
SPACE,a,1022.0
r,e,200.0
e,SPACE,250.0
e,SPACE,281.0
SPACE,t,672.0
o,SPACE,156.0
SPACE,t,935.0
t,h,248.0
e,r,190.0
r,e,177.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,190.0
SPACE,a,594.0
r,e,177.0
e,SPACE,273.0
SPACE,t,419.0
o,SPACE,206.0
SPACE,s,831.0
s,e,240.0
e,n,120.0
t,e,216.0
e,n,191.0
e,s,204.0
s,SPACE,338.0
SPACE,i,1263.0
n,SPACE,121.0
SPACE,t,251.0
t,h,168.0
s,SPACE,314.0
SPACE,s,555.0
t,h,192.0
s,SPACE,251.0
SPACE,i,167.0
s,SPACE,253.0
SPACE,a,2430.0
t,e,204.0
e,s,203.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,170.0
SPACE,t,1222.0
t,e,228.0
t,SPACE,338.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,308.0
t,SPACE,252.0
SPACE,t,288.0
o,SPACE,147.0
SPACE,s,498.0
s,e,252.0
e,SPACE,326.0
SPACE,i,272.0
SPACE,t,256.0
t,h,220.0
e,SPACE,420.0
s,SPACE,445.0
SPACE,t,435.0
t,h,225.0
t,SPACE,143.0
SPACE,i,187.0
SPACE,t,794.0
e,SPACE,379.0
SPACE,a,1334.0
r,e,189.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,192.0
e,SPACE,324.0
SPACE,t,918.0
o,SPACE,132.0
SPACE,t,857.0
t,h,228.0
e,r,180.0
r,e,168.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,227.0
SPACE,a,630.0
r,e,192.0
e,SPACE,277.0
SPACE,t,794.0
o,SPACE,169.0
SPACE,s,850.0
s,e,216.0
e,n,132.0
t,e,227.0
e,n,177.0
e,s,227.0
s,SPACE,265.0
SPACE,i,1211.0
n,SPACE,110.0
SPACE,t,232.0
t,h,166.0
s,SPACE,270.0
SPACE,s,612.0
t,h,237.0
s,SPACE,272.0
SPACE,i,887.0
s,SPACE,226.0
SPACE,a,294.0
SPACE,t,282.0
t,e,189.0
e,s,248.0
t,SPACE,321.0
SPACE,t,511.0
o,SPACE,101.0
SPACE,s,265.0
s,e,248.0
e,SPACE,344.0
SPACE,i,305.0
t,h,165.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,296.0
SPACE,t,261.0
t,h,204.0
e,SPACE,336.0
s,SPACE,535.0
SPACE,t,346.0
t,h,217.0
t,SPACE,156.0
SPACE,i,167.0
SPACE,t,775.0
e,SPACE,337.0
SPACE,a,1302.0
r,e,192.0
e,SPACE,255.0
e,SPACE,350.0
SPACE,t,868.0
o,SPACE,111.0
BACKSPACE,BACKSPACE,289.0
SPACE,t,299.0
t,h,216.0
e,r,180.0
r,e,180.0
e,SPACE,325.0
SPACE,a,645.0
r,e,179.0
e,SPACE,266.0
SPACE,t,523.0
o,SPACE,146.0
SPACE,s,962.0
s,e,240.0
e,n,109.0
t,e,251.0
e,n,204.0
e,s,217.0
s,SPACE,276.0
SPACE,i,1309.0
n,SPACE,121.0
SPACE,t,250.0
t,h,192.0
s,SPACE,386.0
SPACE,s,726.0
t,h,180.0
s,SPACE,238.0
SPACE,i,155.0
s,SPACE,259.0
SPACE,a,1737.0
SPACE,t,275.0
t,e,203.0
e,s,216.0
t,SPACE,296.0
SPACE,t,873.0
o,SPACE,108.0
SPACE,s,270.0
s,e,225.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,211.0
SPACE,i,305.0
SPACE,t,893.0
t,h,224.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,308.0
SPACE,t,668.0
t,h,248.0
t,SPACE,156.0
SPACE,i,552.0
SPACE,t,366.0
e,SPACE,345.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,1141.0
BACKSPACE,BACKSPACE,532.0
e,SPACE,807.0
SPACE,a,294.0
r,e,189.0
e,SPACE,261.0
e,SPACE,261.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,198.0
e,SPACE,301.0
SPACE,t,500.0
o,SPACE,93.0
SPACE,t,534.0
t,h,204.0
e,r,180.0
r,e,167.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,188.0
SPACE,a,601.0
r,e,191.0
e,SPACE,277.0
SPACE,t,1182.0
o,SPACE,193.0
SPACE,s,627.0
t,e,270.0
e,n,213.0
e,s,236.0
s,SPACE,273.0
n,SPACE,155.0
SPACE,t,540.0
t,h,248.0
s,SPACE,273.0
SPACE,s,555.0
s,e,197.0
o,n,304.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,189.0
o,n,272.0
SPACE,s,827.0
s,e,176.0
e,s,237.0
o,n,237.0
n,SPACE,119.0
e,SPACE,309.0
e,r,225.0
r,e,224.0
e,n,189.0
t,SPACE,282.0
SPACE,s,904.0
s,e,201.0
t,SPACE,297.0
e,s,190.0
r,e,212.0
SPACE,s,1111.0
s,e,213.0
t,e,237.0
t,SPACE,246.0
o,SPACE,154.0
e,r,200.0
t,h,200.0
t,SPACE,381.0
o,n,236.0
n,SPACE,180.0
s,e,212.0
s,e,190.0
o,n,295.0
SPACE,s,808.0
s,e,212.0
e,s,284.0
o,n,249.0
n,SPACE,119.0
e,SPACE,320.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,165.0
e,SPACE,274.0
e,r,213.0
r,e,284.0
e,n,236.0
t,SPACE,458.0
SPACE,s,795.0
s,e,224.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
e,s,219.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,369.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,189.0
SPACE,s,572.0
s,e,213.0
t,e,224.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,371.0
BACKSPACE,BACKSPACE,267.0
t,e,249.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,178.0
SPACE,t,788.0
o,SPACE,321.0
e,r,189.0
t,h,260.0
t,SPACE,444.0
o,n,248.0
n,SPACE,143.0
s,e,237.0
s,e,200.0
o,n,271.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
o,n,283.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,176.0
o,n,355.0
SPACE,s,726.0
s,e,188.0
e,s,296.0
o,n,272.0
n,SPACE,143.0
e,SPACE,225.0
e,r,272.0
r,e,419.0
e,n,308.0
t,SPACE,396.0
SPACE,s,865.0
s,e,191.0
t,SPACE,565.0
e,s,283.0
r,e,223.0
SPACE,s,1359.0
s,e,259.0
t,e,236.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,226.0
SPACE,t,347.0
o,SPACE,241.0
e,r,167.0
t,h,251.0
t,SPACE,362.0
o,n,252.0
n,SPACE,380.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,301.0
o,n,240.0
n,SPACE,109.0
s,e,264.0
o,n,391.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,201.0
o,n,401.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,202.0
o,n,296.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,198.0
s,e,189.0
e,s,272.0
o,n,213.0
n,SPACE,169.0
e,SPACE,182.0
e,r,210.0
t,SPACE,225.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,233.0
e,n,165.0
t,SPACE,226.0
SPACE,s,1256.0
s,e,224.0
