key1,key2,time
e,SPACE,198.0
SPACE,a,911.0
r,e,206.0
e,SPACE,149.0
e,SPACE,194.0
SPACE,t,760.0
o,SPACE,122.0
SPACE,t,282.0
t,h,131.0
e,r,189.0
r,e,212.0
e,SPACE,129.0
SPACE,a,704.0
r,e,196.0
e,SPACE,193.0
SPACE,t,499.0
o,SPACE,161.0
SPACE,s,740.0
s,e,233.0
e,n,144.0
t,e,315.0
e,n,236.0
e,s,214.0
s,SPACE,174.0
SPACE,i,1422.0
n,SPACE,413.0
SPACE,t,418.0
t,h,225.0
s,SPACE,188.0
SPACE,s,363.0
t,h,200.0
s,SPACE,196.0
s,SPACE,143.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,173.0
s,SPACE,119.0
SPACE,a,935.0
SPACE,t,505.0
t,e,274.0
e,s,277.0
t,SPACE,132.0
SPACE,t,723.0
o,SPACE,96.0
e,SPACE,193.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,167.0
s,e,206.0
e,SPACE,249.0
SPACE,i,895.0
SPACE,t,919.0
t,h,172.0
e,SPACE,156.0
s,SPACE,146.0
SPACE,t,471.0
t,h,191.0
t,SPACE,153.0
SPACE,i,262.0
SPACE,t,587.0
e,SPACE,167.0
SPACE,a,404.0
r,e,197.0
e,SPACE,118.0
e,SPACE,178.0
SPACE,t,425.0
o,SPACE,116.0
SPACE,t,892.0
t,h,250.0
e,r,204.0
r,e,204.0
e,SPACE,164.0
SPACE,a,288.0
r,e,206.0
e,SPACE,167.0
SPACE,t,1042.0
t,e,407.0
o,SPACE,140.0
SPACE,s,902.0
s,e,242.0
e,n,129.0
t,e,302.0
e,n,243.0
e,s,231.0
s,SPACE,151.0
SPACE,i,1080.0
n,SPACE,366.0
SPACE,t,247.0
t,h,223.0
s,SPACE,181.0
SPACE,s,363.0
t,h,162.0
s,SPACE,273.0
SPACE,i,790.0
s,SPACE,166.0
SPACE,a,325.0
SPACE,t,721.0
t,e,298.0
e,s,228.0
t,SPACE,169.0
SPACE,t,545.0
o,SPACE,99.0
SPACE,s,321.0
s,e,179.0
e,SPACE,166.0
SPACE,i,800.0
SPACE,t,629.0
t,h,138.0
e,SPACE,116.0
s,SPACE,142.0
SPACE,t,842.0
t,h,252.0
t,SPACE,130.0
SPACE,i,798.0
SPACE,t,370.0
e,SPACE,168.0
SPACE,a,1089.0
r,e,218.0
e,SPACE,135.0
e,SPACE,156.0
SPACE,t,485.0
o,SPACE,170.0
e,SPACE,167.0
SPACE,t,833.0
t,h,145.0
e,r,185.0
r,e,219.0
e,SPACE,156.0
SPACE,a,344.0
r,e,179.0
e,SPACE,233.0
SPACE,t,878.0
o,SPACE,134.0
SPACE,s,821.0
s,e,216.0
e,n,145.0
t,e,321.0
e,n,361.0
e,s,215.0
s,SPACE,204.0
SPACE,i,1126.0
n,SPACE,161.0
SPACE,t,860.0
t,h,205.0
s,SPACE,179.0
SPACE,s,371.0
t,h,155.0
s,SPACE,181.0
SPACE,i,475.0
s,SPACE,160.0
SPACE,a,1278.0
SPACE,t,514.0
t,e,261.0
e,s,252.0
t,SPACE,109.0
SPACE,t,308.0
o,SPACE,173.0
SPACE,s,294.0
s,e,167.0
e,SPACE,159.0
SPACE,i,1052.0
SPACE,t,191.0
t,h,168.0
e,SPACE,137.0
s,SPACE,152.0
SPACE,t,508.0
t,h,142.0
t,SPACE,151.0
SPACE,i,652.0
SPACE,t,359.0
e,SPACE,119.0
SPACE,a,638.0
r,e,198.0
e,SPACE,187.0
e,SPACE,121.0
SPACE,t,525.0
o,SPACE,125.0
SPACE,t,821.0
t,h,183.0
e,r,216.0
r,e,198.0
e,SPACE,178.0
SPACE,a,340.0
r,e,261.0
e,SPACE,201.0
SPACE,t,829.0
o,SPACE,130.0
SPACE,s,611.0
s,e,224.0
e,n,211.0
t,e,272.0
e,n,260.0
e,s,226.0
s,SPACE,178.0
SPACE,i,1189.0
n,SPACE,201.0
SPACE,t,283.0
t,h,771.0
s,SPACE,154.0
SPACE,s,378.0
t,h,144.0
s,SPACE,209.0
SPACE,i,953.0
s,SPACE,204.0
SPACE,a,179.0
SPACE,t,760.0
t,e,130.0
e,s,217.0
t,SPACE,146.0
SPACE,t,821.0
o,SPACE,139.0
SPACE,s,434.0
s,e,203.0
e,SPACE,205.0
SPACE,i,831.0
SPACE,t,204.0
t,h,167.0
e,SPACE,131.0
s,SPACE,141.0
SPACE,t,697.0
t,h,226.0
t,SPACE,112.0
SPACE,i,470.0
SPACE,t,790.0
e,SPACE,167.0
SPACE,a,1187.0
r,e,203.0
e,SPACE,140.0
e,SPACE,200.0
SPACE,t,428.0
o,SPACE,114.0
SPACE,t,721.0
t,h,153.0
e,r,191.0
r,e,211.0
e,SPACE,184.0
SPACE,a,914.0
r,e,191.0
e,SPACE,163.0
SPACE,t,824.0
o,SPACE,156.0
SPACE,s,631.0
s,e,204.0
e,n,192.0
t,e,309.0
e,n,251.0
e,s,239.0
s,SPACE,96.0
SPACE,i,2029.0
n,SPACE,120.0
SPACE,t,457.0
t,h,178.0
s,SPACE,191.0
SPACE,s,717.0
t,h,157.0
s,SPACE,199.0
SPACE,i,823.0
s,SPACE,168.0
SPACE,a,836.0
SPACE,t,631.0
t,e,166.0
e,s,252.0
t,SPACE,144.0
SPACE,t,1115.0
o,SPACE,125.0
SPACE,s,443.0
s,e,254.0
e,SPACE,145.0
SPACE,i,913.0
SPACE,t,127.0
t,h,222.0
e,SPACE,161.0
s,SPACE,190.0
SPACE,t,764.0
t,h,165.0
t,SPACE,129.0
SPACE,i,721.0
SPACE,t,309.0
e,SPACE,148.0
SPACE,a,736.0
r,e,204.0
e,SPACE,160.0
e,SPACE,154.0
SPACE,t,474.0
o,SPACE,97.0
SPACE,t,644.0
t,h,192.0
e,r,202.0
r,e,221.0
e,SPACE,115.0
SPACE,a,391.0
r,e,216.0
e,SPACE,227.0
SPACE,t,597.0
o,SPACE,157.0
SPACE,s,870.0
s,e,298.0
e,n,266.0
t,e,288.0
e,n,299.0
BACKSPACE,BACKSPACE,179.0
s,SPACE,240.0
SPACE,i,1407.0
n,SPACE,271.0
SPACE,t,480.0
t,h,200.0
s,SPACE,196.0
SPACE,s,431.0
t,h,167.0
s,SPACE,174.0
SPACE,i,880.0
s,SPACE,130.0
SPACE,a,916.0
SPACE,t,696.0
t,e,284.0
e,s,259.0
t,SPACE,231.0
SPACE,t,1025.0
o,SPACE,121.0
SPACE,s,436.0
s,e,206.0
e,SPACE,161.0
SPACE,i,762.0
SPACE,t,251.0
t,h,144.0
e,SPACE,159.0
s,SPACE,170.0
SPACE,t,839.0
t,h,203.0
t,SPACE,167.0
SPACE,i,649.0
SPACE,t,468.0
e,SPACE,498.0
BACKSPACE,BACKSPACE,167.0
SPACE,a,514.0
r,e,165.0
e,SPACE,167.0
e,SPACE,179.0
SPACE,t,432.0
o,SPACE,104.0
e,SPACE,198.0
SPACE,t,592.0
t,h,205.0
e,r,215.0
r,e,192.0
e,SPACE,132.0
SPACE,a,721.0
r,e,190.0
e,SPACE,146.0
SPACE,t,857.0
o,SPACE,164.0
SPACE,s,435.0
s,e,223.0
e,n,165.0
t,e,307.0
e,n,248.0
e,s,243.0
s,SPACE,155.0
SPACE,i,1911.0
n,SPACE,296.0
SPACE,t,431.0
t,h,191.0
s,SPACE,283.0
SPACE,s,386.0
s,e,943.0
o,n,299.0
SPACE,s,684.0
s,e,223.0
e,s,271.0
o,n,223.0
n,SPACE,102.0
e,SPACE,167.0
e,r,203.0
r,e,204.0
e,n,193.0
t,SPACE,173.0
SPACE,s,1081.0
s,e,229.0
t,SPACE,207.0
e,s,228.0
r,e,254.0
SPACE,s,1212.0
s,e,212.0
t,e,295.0
t,SPACE,200.0
SPACE,t,214.0
o,SPACE,131.0
e,r,175.0
t,h,168.0
t,SPACE,167.0
o,n,539.0
n,SPACE,239.0
s,e,198.0
s,e,383.0
o,n,270.0
SPACE,s,225.0
s,e,263.0
e,s,323.0
o,n,263.0
n,SPACE,128.0
e,SPACE,176.0
e,r,215.0
r,e,205.0
e,n,202.0
t,SPACE,143.0
SPACE,s,1217.0
s,e,217.0
t,SPACE,156.0
e,s,261.0
s,SPACE,219.0
r,e,227.0
SPACE,s,989.0
s,e,215.0
t,e,132.0
t,SPACE,187.0
SPACE,t,411.0
o,SPACE,121.0
e,r,212.0
t,h,155.0
t,SPACE,159.0
o,n,271.0
n,SPACE,130.0
s,e,192.0
s,e,221.0
o,n,347.0
SPACE,s,947.0
s,e,336.0
e,s,256.0
o,n,250.0
n,SPACE,131.0
e,SPACE,182.0
e,r,187.0
r,e,208.0
e,n,188.0
t,SPACE,140.0
SPACE,s,1107.0
s,e,259.0
t,SPACE,267.0
e,s,237.0
s,SPACE,143.0
r,e,201.0
SPACE,s,1042.0
s,e,227.0
t,e,306.0
t,SPACE,181.0
SPACE,t,198.0
o,SPACE,187.0
e,r,182.0
t,h,141.0
t,SPACE,99.0
o,n,257.0
n,SPACE,169.0
s,e,208.0
s,e,229.0
o,n,323.0
SPACE,s,970.0
s,e,265.0
e,s,250.0
o,n,307.0
n,SPACE,144.0
e,SPACE,129.0
e,r,216.0
r,e,209.0
e,n,150.0
t,SPACE,152.0
SPACE,s,1154.0
s,e,226.0
t,SPACE,206.0
e,s,194.0
s,SPACE,199.0
r,e,191.0
SPACE,s,989.0
s,e,212.0
t,e,272.0
t,SPACE,204.0
SPACE,t,382.0
o,SPACE,118.0
e,r,223.0
t,h,157.0
t,SPACE,139.0
BACKSPACE,BACKSPACE,189.0
o,n,222.0
n,SPACE,181.0
s,e,187.0
s,e,215.0
o,n,288.0
SPACE,s,416.0
s,e,239.0
e,s,300.0
o,n,231.0
n,SPACE,166.0
e,SPACE,168.0
e,r,216.0
r,e,192.0
e,n,155.0
t,SPACE,147.0
SPACE,s,1101.0
s,e,229.0
t,SPACE,172.0
e,s,239.0
r,e,190.0
SPACE,s,1189.0
s,e,231.0
t,e,336.0
t,SPACE,229.0
SPACE,t,381.0
o,SPACE,126.0
e,r,198.0
t,h,122.0
t,SPACE,135.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,174.0
t,SPACE,104.0
o,n,261.0
n,SPACE,143.0
s,e,198.0
s,e,253.0
o,n,287.0
SPACE,s,993.0
s,e,248.0
e,s,388.0
o,n,268.0
n,SPACE,129.0
e,SPACE,116.0
e,r,216.0
r,e,195.0
e,n,143.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,132.0
SPACE,s,1137.0
s,e,230.0
t,SPACE,163.0
e,s,228.0
r,e,207.0
SPACE,s,902.0
s,e,216.0
t,e,276.0
t,SPACE,179.0
SPACE,t,473.0
o,SPACE,157.0
e,r,204.0
t,h,166.0
t,SPACE,157.0
o,n,472.0
n,SPACE,131.0
s,e,239.0
s,e,260.0
o,n,307.0
SPACE,s,933.0
s,e,263.0
e,s,239.0
o,n,252.0
n,SPACE,132.0
e,SPACE,155.0
e,r,204.0
r,e,203.0
e,n,206.0
t,SPACE,167.0
SPACE,s,1103.0
s,e,229.0
t,SPACE,145.0
e,s,534.0
s,SPACE,133.0
BACKSPACE,BACKSPACE,215.0
r,e,192.0
SPACE,s,914.0
s,e,298.0
t,e,155.0
t,SPACE,194.0
SPACE,t,392.0
o,SPACE,117.0
e,r,198.0
t,h,128.0
t,SPACE,140.0
o,n,276.0
n,SPACE,131.0
s,e,214.0
s,e,267.0
o,n,275.0
SPACE,s,699.0
s,e,275.0
e,s,264.0
o,n,242.0
n,SPACE,144.0
e,SPACE,242.0
e,r,232.0
r,e,221.0
e,n,175.0
t,SPACE,213.0
SPACE,s,389.0
s,e,244.0
t,SPACE,126.0
e,s,220.0
r,e,181.0
BACKSPACE,BACKSPACE,192.0
SPACE,s,1192.0
s,e,227.0
t,e,251.0
t,SPACE,185.0
SPACE,t,371.0
o,SPACE,154.0
e,r,205.0
t,h,163.0
SPACE,t,718.0
t,h,192.0
BACKSPACE,BACKSPACE,166.0
t,SPACE,143.0
o,n,263.0
n,SPACE,159.0
s,e,194.0
s,e,227.0
o,n,286.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,180.0
SPACE,s,1019.0
s,e,287.0
e,s,312.0
o,n,274.0
n,SPACE,99.0
e,SPACE,169.0
e,r,239.0
r,e,205.0
e,n,193.0
t,SPACE,168.0
SPACE,s,1045.0
s,e,243.0
t,SPACE,177.0
e,s,549.0
r,e,218.0
SPACE,s,1226.0
s,e,240.0
t,e,132.0
t,SPACE,223.0
SPACE,t,355.0
o,SPACE,151.0
e,r,221.0
t,h,154.0
t,SPACE,150.0
o,n,272.0
n,SPACE,153.0
s,e,192.0
s,e,224.0
o,n,296.0
SPACE,s,305.0
s,e,247.0
e,s,456.0
o,n,235.0
n,SPACE,154.0
e,SPACE,143.0
e,r,201.0
r,e,200.0
e,n,142.0
t,SPACE,130.0
SPACE,s,1646.0
s,e,270.0
t,SPACE,154.0
e,s,245.0
r,e,204.0
SPACE,s,1139.0
s,e,228.0
t,e,164.0
o,SPACE,416.0
t,SPACE,165.0
SPACE,t,427.0
o,SPACE,138.0
e,r,200.0
t,h,141.0
t,SPACE,168.0
o,n,322.0
n,SPACE,157.0
s,e,194.0
t,SPACE,173.0
e,n,240.0
t,e,299.0
e,s,238.0
n,SPACE,119.0
s,SPACE,147.0
SPACE,t,446.0
t,h,180.0
e,SPACE,155.0
e,s,237.0
t,SPACE,120.0
t,h,167.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,50.0
s,e,189.0
e,SPACE,119.0
t,SPACE,218.0
SPACE,a,648.0
o,n,270.0
n,SPACE,138.0
SPACE,t,562.0
o,SPACE,140.0
s,e,176.0
e,SPACE,153.0
e,n,185.0
t,SPACE,187.0
SPACE,s,506.0
t,e,146.0
e,SPACE,120.0
e,n,131.0
n,SPACE,158.0
r,e,195.0
e,SPACE,163.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
e,n,218.0
n,SPACE,193.0
r,e,276.0
e,SPACE,166.0
SPACE,t,1007.0
t,e,403.0
SPACE,t,491.0
t,h,144.0
n,SPACE,142.0
t,SPACE,152.0
SPACE,t,1467.0
t,h,156.0
e,SPACE,156.0
s,SPACE,132.0
SPACE,a,252.0
SPACE,a,364.0
e,r,427.0
SPACE,i,2103.0
s,SPACE,215.0
t,SPACE,178.0
SPACE,a,626.0
e,SPACE,169.0
SPACE,t,564.0
o,SPACE,104.0
s,e,218.0
e,SPACE,142.0
SPACE,i,1295.0
t,SPACE,131.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,205.0
t,SPACE,134.0
SPACE,t,400.0
o,SPACE,109.0
e,r,223.0
e,SPACE,139.0
SPACE,t,1547.0
t,h,117.0
e,SPACE,144.0
SPACE,t,480.0
t,h,201.0
s,SPACE,167.0
SPACE,i,816.0
r,e,217.0
e,SPACE,164.0
t,SPACE,185.0
t,SPACE,200.0
o,SPACE,165.0
SPACE,i,258.0
t,SPACE,131.0
SPACE,a,1871.0
SPACE,s,436.0
e,s,234.0
s,SPACE,154.0
e,SPACE,156.0
r,e,222.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,531.0
s,e,185.0
e,SPACE,144.0
SPACE,t,410.0
t,h,177.0
e,SPACE,142.0
t,h,155.0
e,r,201.0
SPACE,t,516.0
t,h,172.0
s,SPACE,190.0
SPACE,i,474.0
o,n,311.0
t,SPACE,205.0
t,SPACE,136.0
SPACE,t,395.0
o,SPACE,132.0
o,SPACE,154.0
t,SPACE,166.0
e,SPACE,143.0
SPACE,t,545.0
SPACE,a,359.0
t,e,122.0
e,r,226.0
s,SPACE,119.0
r,e,203.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,166.0
e,SPACE,171.0
s,e,203.0
e,SPACE,146.0
SPACE,i,539.0
e,SPACE,133.0
SPACE,i,471.0
s,SPACE,228.0
SPACE,t,563.0
o,SPACE,161.0
SPACE,s,569.0
e,s,236.0
t,h,117.0
e,SPACE,154.0
o,n,295.0
SPACE,t,59666.0
t,h,177.0
e,SPACE,189.0
e,SPACE,488.0
s,SPACE,143.0
SPACE,s,640.0
e,SPACE,133.0
SPACE,a,352.0
t,SPACE,107.0
e,SPACE,1792.0
s,SPACE,165.0
SPACE,i,482.0
n,SPACE,178.0
SPACE,t,293.0
t,h,284.0
t,SPACE,378.0
SPACE,t,479.0
t,h,154.0
e,SPACE,177.0
t,SPACE,131.0
o,n,294.0
e,SPACE,188.0
SPACE,i,561.0
n,SPACE,165.0
SPACE,a,415.0
SPACE,t,438.0
t,h,205.0
e,SPACE,164.0
e,s,264.0
o,n,276.0
n,SPACE,129.0
SPACE,i,264.0
s,SPACE,142.0
e,r,209.0
o,n,294.0
e,s,267.0
o,n,252.0
n,SPACE,107.0
t,SPACE,153.0
SPACE,t,360.0
o,SPACE,93.0
SPACE,t,439.0
t,h,183.0
e,SPACE,93.0
e,r,209.0
BACKSPACE,BACKSPACE,164.0
o,n,268.0
n,SPACE,118.0
SPACE,i,678.0
n,SPACE,131.0
r,e,239.0
e,SPACE,154.0
e,s,239.0
o,n,274.0
n,SPACE,119.0
SPACE,i,562.0
s,SPACE,205.0
SPACE,a,700.0
t,SPACE,213.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,391.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,355.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,356.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,192.0
SPACE,t,363.0
t,h,153.0
t,SPACE,145.0
e,s,207.0
SPACE,t,325.0
t,SPACE,130.0
t,SPACE,252.0
o,n,275.0
n,SPACE,110.0
SPACE,s,962.0
t,SPACE,179.0
SPACE,t,588.0
s,SPACE,181.0
SPACE,t,389.0
t,h,215.0
e,SPACE,156.0
SPACE,s,787.0
s,e,214.0
o,n,297.0
t,SPACE,154.0
SPACE,i,670.0
n,SPACE,272.0
o,n,771.0
t,SPACE,145.0
SPACE,t,190.0
t,h,168.0
e,SPACE,184.0
t,SPACE,125.0
o,n,307.0
s,e,253.0
e,SPACE,161.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
o,SPACE,248.0
SPACE,t,482.0
o,SPACE,120.0
t,SPACE,153.0
n,SPACE,132.0
SPACE,t,500.0
t,h,156.0
e,SPACE,122.0
SPACE,s,400.0
SPACE,t,514.0
o,SPACE,108.0
t,SPACE,159.0
SPACE,a,579.0
t,SPACE,175.0
SPACE,t,657.0
t,h,212.0
e,SPACE,175.0
t,SPACE,166.0
SPACE,s,377.0
e,SPACE,200.0
SPACE,a,355.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,2717.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,516.0
e,SPACE,191.0
SPACE,a,884.0
SPACE,a,893.0
t,h,206.0
e,r,191.0
t,SPACE,180.0
SPACE,t,796.0
o,SPACE,129.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,488.0
t,SPACE,175.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,174.0
t,SPACE,174.0
SPACE,i,1305.0
n,SPACE,187.0
o,n,303.0
t,SPACE,124.0
t,SPACE,130.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,181.0
t,SPACE,142.0
SPACE,t,483.0
o,SPACE,100.0
t,SPACE,184.0
SPACE,t,307.0
t,h,168.0
e,SPACE,181.0
o,SPACE,189.0
SPACE,i,276.0
n,SPACE,181.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,192.0
o,SPACE,111.0
SPACE,s,567.0
r,e,262.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,210.0
SPACE,a,1745.0
e,n,177.0
t,e,236.0
e,r,216.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,3296.0
BACKSPACE,BACKSPACE,401.0
