key1,key2,time
r,e,78.0
e,SPACE,31.0
e,SPACE,390.0
SPACE,t,406.0
o,SPACE,203.0
SPACE,t,219.0
t,h,93.0
e,r,250.0
r,e,46.0
e,SPACE,47.0
SPACE,a,172.0
r,e,94.0
e,SPACE,15.0
SPACE,t,546.0
o,SPACE,94.0
SPACE,s,187.0
s,e,219.0
e,n,62.0
t,e,156.0
e,n,124.0
e,s,187.0
s,SPACE,94.0
SPACE,i,187.0
n,SPACE,110.0
SPACE,t,171.0
t,h,125.0
s,SPACE,78.0
SPACE,s,203.0
t,h,218.0
s,SPACE,62.0
SPACE,i,125.0
s,SPACE,78.0
SPACE,a,218.0
SPACE,t,280.0
t,e,297.0
e,s,31.0
t,SPACE,94.0
SPACE,t,140.0
o,SPACE,156.0
SPACE,s,281.0
s,e,94.0
e,SPACE,109.0
SPACE,i,171.0
SPACE,t,172.0
t,h,109.0
e,SPACE,141.0
s,SPACE,62.0
SPACE,i,234.0
t,h,110.0
t,SPACE,125.0
SPACE,i,374.0
SPACE,t,187.0
e,SPACE,297.0
SPACE,a,281.0
r,e,94.0
e,SPACE,62.0
e,SPACE,78.0
SPACE,t,234.0
o,SPACE,125.0
SPACE,t,187.0
t,h,78.0
e,r,171.0
r,e,63.0
e,SPACE,78.0
SPACE,a,203.0
r,e,78.0
e,SPACE,47.0
SPACE,t,296.0
o,SPACE,171.0
SPACE,s,234.0
s,e,156.0
e,n,141.0
t,e,109.0
e,n,93.0
e,s,156.0
s,SPACE,47.0
SPACE,i,172.0
n,SPACE,62.0
SPACE,t,141.0
t,h,140.0
s,SPACE,359.0
SPACE,s,156.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,328.0
t,h,140.0
s,SPACE,94.0
SPACE,i,218.0
s,SPACE,94.0
SPACE,a,608.0
SPACE,t,390.0
t,e,374.0
e,s,31.0
t,SPACE,93.0
SPACE,t,156.0
o,SPACE,109.0
SPACE,s,187.0
s,e,109.0
e,SPACE,125.0
SPACE,i,187.0
SPACE,t,109.0
t,h,125.0
e,SPACE,93.0
s,SPACE,47.0
SPACE,t,156.0
t,h,78.0
t,SPACE,546.0
SPACE,i,624.0
SPACE,t,125.0
e,SPACE,188.0
SPACE,a,202.0
r,e,62.0
e,SPACE,78.0
e,SPACE,141.0
SPACE,t,202.0
o,SPACE,952.0
SPACE,t,156.0
t,h,47.0
e,r,203.0
r,e,47.0
e,SPACE,62.0
SPACE,a,187.0
r,e,78.0
e,SPACE,32.0
SPACE,t,234.0
o,SPACE,172.0
SPACE,s,265.0
s,e,140.0
e,n,109.0
t,e,124.0
e,n,78.0
e,s,249.0
s,SPACE,188.0
SPACE,i,312.0
n,SPACE,172.0
SPACE,t,93.0
t,h,827.0
s,SPACE,78.0
SPACE,s,156.0
t,h,203.0
s,SPACE,63.0
SPACE,i,218.0
s,SPACE,94.0
SPACE,a,203.0
SPACE,t,358.0
t,e,281.0
e,s,16.0
t,SPACE,125.0
SPACE,t,187.0
o,SPACE,125.0
SPACE,s,172.0
s,e,171.0
e,SPACE,94.0
SPACE,t,125.0
t,h,94.0
e,SPACE,109.0
s,SPACE,78.0
SPACE,t,187.0
t,h,109.0
t,SPACE,156.0
SPACE,i,748.0
SPACE,t,171.0
e,SPACE,187.0
SPACE,a,234.0
r,e,78.0
e,SPACE,15.0
e,SPACE,62.0
SPACE,t,219.0
o,SPACE,124.0
SPACE,t,156.0
t,h,62.0
e,r,187.0
r,e,78.0
e,SPACE,16.0
SPACE,a,203.0
r,e,63.0
e,SPACE,47.0
SPACE,t,249.0
o,SPACE,141.0
SPACE,s,218.0
s,e,172.0
e,n,93.0
t,e,109.0
e,n,140.0
e,s,63.0
s,SPACE,46.0
SPACE,i,266.0
n,SPACE,141.0
SPACE,t,93.0
t,h,187.0
s,SPACE,62.0
SPACE,s,188.0
t,h,171.0
s,SPACE,78.0
SPACE,i,1467.0
s,SPACE,78.0
SPACE,a,312.0
SPACE,t,609.0
t,e,140.0
e,s,141.0
t,SPACE,94.0
SPACE,t,187.0
o,SPACE,452.0
SPACE,s,203.0
s,e,140.0
e,SPACE,141.0
SPACE,i,171.0
SPACE,t,109.0
t,h,109.0
e,SPACE,109.0
s,SPACE,62.0
SPACE,t,203.0
t,h,125.0
t,SPACE,125.0
SPACE,i,218.0
SPACE,t,203.0
e,SPACE,171.0
SPACE,a,187.0
r,e,78.0
e,SPACE,31.0
e,SPACE,499.0
SPACE,t,187.0
o,SPACE,171.0
SPACE,t,1060.0
t,h,188.0
e,r,187.0
r,e,47.0
e,SPACE,63.0
SPACE,a,156.0
r,e,47.0
e,SPACE,31.0
SPACE,t,390.0
o,SPACE,109.0
SPACE,s,234.0
s,e,172.0
e,n,140.0
t,e,141.0
e,n,686.0
e,s,47.0
s,SPACE,16.0
SPACE,i,171.0
n,SPACE,63.0
SPACE,t,124.0
t,h,172.0
s,SPACE,78.0
SPACE,s,156.0
t,h,171.0
s,SPACE,78.0
SPACE,i,110.0
s,SPACE,94.0
SPACE,a,218.0
SPACE,t,484.0
t,e,202.0
e,s,32.0
t,SPACE,109.0
SPACE,t,125.0
o,SPACE,78.0
SPACE,s,156.0
s,e,62.0
e,SPACE,125.0
SPACE,i,93.0
SPACE,t,93.0
t,h,141.0
e,SPACE,78.0
s,SPACE,15.0
SPACE,t,141.0
t,h,93.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,93.0
SPACE,i,219.0
SPACE,t,561.0
e,SPACE,141.0
SPACE,a,218.0
r,e,62.0
e,SPACE,47.0
e,SPACE,93.0
SPACE,t,188.0
o,SPACE,78.0
SPACE,t,764.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,203.0
t,h,46.0
e,r,140.0
r,e,78.0
e,SPACE,47.0
SPACE,a,250.0
r,e,109.0
e,SPACE,31.0
SPACE,t,500.0
o,SPACE,124.0
SPACE,s,578.0
s,e,156.0
e,n,78.0
t,e,125.0
e,n,78.0
e,s,47.0
s,SPACE,16.0
SPACE,i,124.0
n,SPACE,78.0
SPACE,t,171.0
t,h,109.0
s,SPACE,156.0
SPACE,s,327.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
SPACE,s,140.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
t,h,203.0
s,SPACE,78.0
SPACE,i,124.0
s,SPACE,93.0
SPACE,a,328.0
SPACE,t,577.0
t,e,312.0
e,s,16.0
t,SPACE,94.0
SPACE,t,1841.0
o,SPACE,156.0
SPACE,s,172.0
s,e,140.0
e,SPACE,78.0
SPACE,i,296.0
SPACE,t,141.0
t,h,156.0
e,SPACE,94.0
s,SPACE,47.0
SPACE,t,296.0
t,h,218.0
t,SPACE,62.0
SPACE,i,250.0
SPACE,t,219.0
e,SPACE,93.0
SPACE,a,219.0
r,e,63.0
e,SPACE,31.0
e,SPACE,93.0
SPACE,t,172.0
o,SPACE,94.0
SPACE,t,437.0
t,h,515.0
e,r,187.0
r,e,78.0
e,SPACE,78.0
SPACE,a,171.0
r,e,47.0
e,SPACE,31.0
SPACE,t,733.0
o,SPACE,156.0
SPACE,s,328.0
s,e,140.0
e,n,203.0
t,e,94.0
e,n,62.0
s,SPACE,63.0
SPACE,i,171.0
n,SPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
e,s,156.0
s,SPACE,421.0
SPACE,i,312.0
n,SPACE,78.0
SPACE,t,93.0
t,h,156.0
s,SPACE,46.0
SPACE,s,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
s,e,218.0
o,n,172.0
SPACE,s,281.0
s,e,296.0
e,s,219.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,156.0
o,n,78.0
n,SPACE,203.0
e,SPACE,78.0
e,r,219.0
r,e,125.0
e,n,93.0
t,SPACE,78.0
SPACE,s,218.0
s,e,188.0
s,SPACE,78.0
e,s,63.0
r,e,234.0
SPACE,s,374.0
s,e,203.0
t,e,78.0
SPACE,t,234.0
BACKSPACE,BACKSPACE,171.0
t,SPACE,125.0
SPACE,t,156.0
o,SPACE,297.0
e,r,15.0
t,h,78.0
SPACE,t,125.0
t,h,109.0
e,SPACE,78.0
t,SPACE,94.0
o,n,78.0
n,SPACE,218.0
s,e,109.0
s,e,125.0
o,n,78.0
SPACE,s,312.0
s,e,218.0
e,s,156.0
o,n,47.0
n,SPACE,202.0
e,SPACE,78.0
e,r,202.0
r,e,94.0
e,n,94.0
t,SPACE,109.0
SPACE,s,234.0
s,e,234.0
s,SPACE,296.0
e,s,32.0
r,e,718.0
SPACE,s,499.0
s,e,250.0
t,e,156.0
t,SPACE,218.0
SPACE,t,203.0
o,SPACE,188.0
e,r,203.0
t,h,156.0
SPACE,t,187.0
t,h,219.0
e,SPACE,437.0
t,SPACE,234.0
o,n,234.0
n,SPACE,203.0
s,e,234.0
s,e,125.0
o,n,140.0
SPACE,s,188.0
s,e,171.0
e,s,156.0
o,n,47.0
n,SPACE,218.0
e,SPACE,78.0
e,r,140.0
r,e,125.0
e,n,94.0
t,SPACE,94.0
SPACE,s,187.0
s,e,140.0
s,SPACE,592.0
e,s,47.0
r,e,141.0
SPACE,s,327.0
s,e,266.0
t,e,62.0
SPACE,t,266.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,234.0
SPACE,t,188.0
o,SPACE,156.0
e,r,93.0
t,h,94.0
SPACE,t,124.0
t,h,78.0
e,SPACE,109.0
t,SPACE,94.0
o,n,78.0
n,SPACE,250.0
s,e,94.0
s,e,141.0
o,n,93.0
SPACE,s,265.0
s,e,250.0
e,s,156.0
o,n,93.0
n,SPACE,156.0
e,SPACE,62.0
e,r,156.0
r,e,94.0
e,n,46.0
t,SPACE,94.0
SPACE,s,218.0
s,e,125.0
s,SPACE,94.0
e,s,63.0
r,e,172.0
SPACE,s,359.0
s,e,219.0
t,e,78.0
t,SPACE,188.0
SPACE,t,156.0
o,SPACE,109.0
e,r,78.0
t,h,141.0
SPACE,t,141.0
t,h,109.0
e,SPACE,78.0
t,SPACE,94.0
o,n,93.0
n,SPACE,125.0
s,e,94.0
s,e,140.0
o,n,171.0
SPACE,s,250.0
s,e,187.0
e,s,156.0
o,n,78.0
n,SPACE,125.0
e,SPACE,94.0
e,r,141.0
r,e,140.0
e,n,109.0
t,SPACE,94.0
SPACE,s,484.0
s,e,436.0
s,SPACE,78.0
e,s,94.0
r,e,187.0
SPACE,s,219.0
s,e,234.0
t,e,78.0
t,SPACE,219.0
SPACE,t,187.0
o,SPACE,124.0
e,r,63.0
BACKSPACE,BACKSPACE,156.0
t,h,109.0
SPACE,t,125.0
t,h,109.0
e,SPACE,141.0
t,SPACE,78.0
o,n,62.0
n,SPACE,187.0
s,e,110.0
s,e,171.0
o,n,156.0
SPACE,s,343.0
s,e,172.0
e,s,218.0
o,n,109.0
n,SPACE,125.0
e,SPACE,109.0
e,r,109.0
r,e,172.0
e,r,31.0
t,SPACE,93.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,1404.0
BACKSPACE,BACKSPACE,296.0
t,SPACE,125.0
SPACE,s,218.0
s,e,468.0
s,SPACE,78.0
o,SPACE,343.0
e,s,78.0
s,SPACE,47.0
r,e,202.0
SPACE,s,1061.0
s,e,203.0
t,e,140.0
t,SPACE,78.0
SPACE,t,218.0
o,SPACE,328.0
e,r,63.0
t,h,125.0
SPACE,t,171.0
t,h,63.0
e,SPACE,63.0
t,SPACE,608.0
o,n,62.0
n,SPACE,172.0
s,e,62.0
s,e,94.0
o,n,62.0
SPACE,s,281.0
s,e,218.0
e,s,203.0
o,n,93.0
n,SPACE,78.0
e,SPACE,78.0
e,r,219.0
r,e,62.0
e,n,406.0
t,SPACE,156.0
SPACE,s,187.0
s,e,187.0
s,SPACE,78.0
e,s,31.0
s,SPACE,16.0
r,e,140.0
SPACE,s,422.0
s,e,218.0
t,e,94.0
t,SPACE,109.0
SPACE,t,172.0
o,SPACE,125.0
e,r,47.0
t,h,93.0
SPACE,t,93.0
t,h,94.0
e,SPACE,78.0
t,SPACE,78.0
o,n,93.0
n,SPACE,172.0
s,e,93.0
s,e,125.0
o,n,140.0
SPACE,s,375.0
s,e,156.0
e,s,156.0
o,n,78.0
n,SPACE,312.0
e,SPACE,125.0
e,r,140.0
r,e,125.0
e,n,109.0
t,SPACE,94.0
SPACE,s,218.0
s,e,140.0
s,SPACE,62.0
e,s,47.0
r,e,187.0
SPACE,s,202.0
s,e,344.0
t,e,62.0
t,SPACE,78.0
SPACE,t,171.0
o,SPACE,110.0
e,r,63.0
t,h,140.0
SPACE,t,125.0
t,h,109.0
e,SPACE,109.0
t,SPACE,109.0
o,n,94.0
n,SPACE,93.0
s,e,109.0
s,e,187.0
o,n,125.0
SPACE,s,670.0
s,e,156.0
e,s,188.0
o,n,78.0
n,SPACE,125.0
e,SPACE,63.0
SPACE,t,171.0
e,r,94.0
r,e,172.0
e,n,140.0
t,SPACE,78.0
SPACE,s,437.0
s,e,124.0
s,SPACE,203.0
e,s,32.0
s,SPACE,15.0
r,e,140.0
SPACE,s,234.0
s,e,234.0
t,e,94.0
t,SPACE,390.0
SPACE,t,250.0
o,SPACE,171.0
e,r,78.0
t,h,109.0
SPACE,t,140.0
t,h,125.0
e,SPACE,78.0
t,SPACE,94.0
o,n,62.0
n,SPACE,156.0
s,e,78.0
s,e,140.0
o,n,125.0
SPACE,s,328.0
s,e,312.0
e,s,218.0
o,n,47.0
n,SPACE,141.0
e,SPACE,93.0
e,r,218.0
r,e,250.0
e,n,156.0
t,SPACE,265.0
SPACE,s,250.0
s,e,187.0
s,SPACE,296.0
e,s,78.0
r,e,171.0
BACKSPACE,BACKSPACE,749.0
SPACE,s,187.0
s,e,188.0
t,e,125.0
t,SPACE,125.0
SPACE,t,390.0
o,SPACE,265.0
e,r,234.0
t,h,140.0
SPACE,t,156.0
t,h,110.0
e,SPACE,78.0
t,SPACE,156.0
o,n,188.0
n,SPACE,436.0
s,e,249.0
s,e,141.0
o,n,3182.0
SPACE,s,375.0
s,e,218.0
e,s,156.0
o,n,78.0
n,SPACE,203.0
e,SPACE,468.0
e,r,187.0
r,e,109.0
e,n,62.0
t,SPACE,171.0
SPACE,s,203.0
s,e,141.0
s,SPACE,94.0
e,s,47.0
r,e,31.0
SPACE,s,187.0
s,e,296.0
t,e,62.0
t,SPACE,312.0
SPACE,t,250.0
o,SPACE,141.0
e,r,141.0
t,h,78.0
SPACE,t,249.0
t,h,94.0
e,SPACE,124.0
t,SPACE,94.0
o,n,172.0
n,SPACE,187.0
s,e,110.0
s,e,124.0
o,n,187.0
SPACE,s,499.0
s,e,234.0
e,s,187.0
o,n,109.0
n,SPACE,140.0
e,SPACE,78.0
e,r,172.0
r,e,94.0
e,n,62.0
t,SPACE,62.0
SPACE,s,234.0
s,e,125.0
s,SPACE,156.0
e,s,62.0
r,e,344.0
SPACE,s,500.0
s,e,218.0
t,e,78.0
t,SPACE,94.0
SPACE,t,171.0
o,SPACE,109.0
e,r,63.0
t,h,141.0
SPACE,t,156.0
t,h,125.0
e,SPACE,110.0
t,SPACE,78.0
o,n,62.0
n,SPACE,172.0
s,e,141.0
s,e,172.0
e,r,250.0
t,e,109.0
e,s,47.0
n,SPACE,140.0
e,s,328.0
t,SPACE,749.0
n,SPACE,1263.0
e,s,280.0
s,SPACE,47.0
SPACE,t,390.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
o,SPACE,140.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
s,SPACE,64.0
SPACE,s,720.0
o,n,78.0
s,SPACE,47.0
e,n,141.0
e,SPACE,1466.0
s,SPACE,1108.0
e,r,47.0
o,n,88.0
n,SPACE,152.0
SPACE,i,688.0
e,n,64.0
s,SPACE,17.0
n,SPACE,1192.0
e,n,113.0
s,SPACE,48.0
r,e,288.0
n,SPACE,448.0
e,SPACE,4576.0
r,e,232.0
e,n,34.0
o,n,72.0
e,s,439.0
e,s,174.0
t,h,48.0
s,SPACE,200.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
SPACE,s,168.0
e,n,96.0
o,n,56.0
n,SPACE,424.0
n,SPACE,128.0
o,n,104.0
e,SPACE,1232.0
SPACE,t,272.0
s,SPACE,80.0
s,e,75.0
e,SPACE,85.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,160.0
SPACE,t,185.0
o,SPACE,123.0
s,SPACE,152.0
e,s,96.0
t,SPACE,125.0
SPACE,t,440.0
e,s,672.0
s,SPACE,136.0
SPACE,s,216.0
s,e,80.0
e,SPACE,145.0
SPACE,t,598.0
o,SPACE,232.0
t,e,184.0
e,s,136.0
t,SPACE,248.0
e,SPACE,1336.0
e,SPACE,425.0
e,SPACE,464.0
e,s,249.0
o,n,31.0
e,SPACE,78.0
SPACE,t,406.0
t,h,109.0
e,SPACE,110.0
BACKSPACE,BACKSPACE,826.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,78.0
SPACE,t,140.0
t,h,78.0
e,SPACE,78.0
t,SPACE,1981.0
SPACE,s,172.0
s,e,140.0
s,SPACE,78.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,i,78.0
s,SPACE,63.0
t,e,93.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,e,93.0
SPACE,s,328.0
s,SPACE,94.0
SPACE,a,499.0
s,SPACE,124.0
SPACE,a,203.0
t,SPACE,47.0
SPACE,a,281.0
r,e,78.0
SPACE,a,141.0
SPACE,i,359.0
t,SPACE,94.0
SPACE,a,187.0
s,SPACE,62.0
s,SPACE,94.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,374.0
e,SPACE,46.0
SPACE,t,172.0
o,SPACE,172.0
SPACE,a,202.0
s,SPACE,140.0
SPACE,t,78.0
t,h,109.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,172.0
SPACE,i,219.0
n,SPACE,78.0
SPACE,t,109.0
t,h,63.0
e,SPACE,94.0
e,SPACE,78.0
e,s,172.0
s,SPACE,374.0
SPACE,a,1404.0
r,e,78.0
e,SPACE,62.0
r,e,125.0
e,SPACE,249.0
e,r,156.0
r,e,94.0
e,r,141.0
r,e,93.0
e,SPACE,78.0
SPACE,s,578.0
s,e,171.0
SPACE,t,172.0
o,SPACE,140.0
e,SPACE,63.0
SPACE,a,234.0
t,SPACE,94.0
s,SPACE,47.0
SPACE,a,140.0
SPACE,a,203.0
t,e,343.0
e,s,47.0
s,SPACE,78.0
SPACE,t,156.0
t,h,78.0
t,SPACE,63.0
o,SPACE,156.0
o,n,62.0
n,SPACE,312.0
SPACE,i,109.0
n,SPACE,125.0
SPACE,t,78.0
t,h,109.0
e,SPACE,93.0
s,e,125.0
e,SPACE,63.0
e,SPACE,171.0
e,SPACE,78.0
SPACE,t,156.0
t,h,94.0
e,SPACE,78.0
s,e,94.0
SPACE,t,406.0
t,h,140.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
s,e,78.0
e,r,234.0
SPACE,i,171.0
s,SPACE,47.0
r,e,219.0
r,e,203.0
t,SPACE,234.0
r,e,125.0
e,n,109.0
s,SPACE,31.0
s,e,62.0
e,r,203.0
e,n,93.0
t,SPACE,78.0
