key1,key2,time
s,SPACE,252.0
SPACE,s,306.0
t,h,242.0
s,SPACE,203.0
SPACE,a,386.0
SPACE,i,306.0
s,SPACE,241.0
SPACE,a,305.0
t,e,179.0
e,s,340.0
t,SPACE,263.0
SPACE,t,837.0
o,SPACE,558.0
SPACE,s,424.0
s,e,563.0
e,SPACE,205.0
SPACE,i,491.0
SPACE,t,305.0
t,h,265.0
e,SPACE,195.0
s,SPACE,228.0
SPACE,t,299.0
t,h,273.0
t,SPACE,300.0
SPACE,i,739.0
SPACE,t,370.0
e,SPACE,226.0
SPACE,a,1391.0
r,e,305.0
e,SPACE,565.0
e,SPACE,253.0
SPACE,t,957.0
o,SPACE,291.0
SPACE,t,411.0
t,h,286.0
e,r,314.0
r,e,362.0
e,SPACE,317.0
SPACE,a,580.0
r,e,322.0
e,SPACE,347.0
SPACE,t,1591.0
o,SPACE,887.0
SPACE,s,467.0
s,e,676.0
e,n,177.0
t,e,224.0
e,n,418.0
e,s,393.0
s,SPACE,872.0
SPACE,i,761.0
n,SPACE,289.0
SPACE,t,329.0
t,h,313.0
s,SPACE,220.0
SPACE,s,409.0
t,h,865.0
s,SPACE,186.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,217.0
SPACE,i,361.0
s,SPACE,266.0
SPACE,a,361.0
SPACE,t,1249.0
t,e,232.0
e,s,324.0
t,SPACE,234.0
SPACE,t,987.0
o,SPACE,275.0
SPACE,s,265.0
s,e,296.0
e,SPACE,347.0
SPACE,i,752.0
t,h,267.0
e,SPACE,199.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,217.0
SPACE,t,339.0
t,e,211.0
e,SPACE,79.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,869.0
e,SPACE,210.0
s,SPACE,251.0
SPACE,t,935.0
t,h,321.0
t,SPACE,257.0
SPACE,i,507.0
SPACE,t,425.0
e,SPACE,250.0
SPACE,a,849.0
r,e,313.0
e,SPACE,228.0
SPACE,t,361.0
o,SPACE,267.0
SPACE,t,451.0
t,h,289.0
e,r,336.0
r,e,273.0
e,SPACE,478.0
SPACE,a,345.0
r,e,265.0
e,SPACE,751.0
SPACE,t,736.0
o,SPACE,340.0
SPACE,s,281.0
s,e,314.0
e,n,322.0
t,e,274.0
e,n,265.0
e,s,410.0
s,SPACE,268.0
SPACE,i,1462.0
n,SPACE,252.0
SPACE,t,345.0
t,h,366.0
s,SPACE,204.0
SPACE,s,299.0
t,h,305.0
s,SPACE,218.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,233.0
s,SPACE,210.0
SPACE,i,734.0
s,SPACE,196.0
SPACE,a,388.0
t,e,196.0
e,s,355.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,225.0
SPACE,t,452.0
t,e,209.0
e,s,314.0
t,SPACE,226.0
SPACE,t,837.0
o,SPACE,267.0
SPACE,s,233.0
s,e,306.0
e,SPACE,232.0
SPACE,i,782.0
SPACE,t,283.0
t,h,257.0
e,SPACE,197.0
s,SPACE,220.0
SPACE,t,314.0
t,h,265.0
t,SPACE,253.0
SPACE,i,560.0
SPACE,t,361.0
e,SPACE,228.0
SPACE,a,806.0
r,e,290.0
e,SPACE,226.0
e,SPACE,247.0
SPACE,t,322.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,241.0
e,SPACE,230.0
o,SPACE,329.0
SPACE,t,452.0
t,h,290.0
e,r,362.0
r,e,322.0
e,SPACE,347.0
SPACE,a,707.0
r,e,338.0
e,SPACE,543.0
SPACE,t,459.0
o,SPACE,992.0
SPACE,s,289.0
s,e,347.0
e,n,250.0
t,e,250.0
e,n,307.0
e,s,441.0
s,SPACE,824.0
SPACE,i,523.0
n,SPACE,252.0
SPACE,t,1448.0
t,h,289.0
s,SPACE,260.0
SPACE,s,402.0
t,h,299.0
s,SPACE,185.0
SPACE,i,255.0
s,SPACE,184.0
SPACE,a,279.0
SPACE,t,593.0
t,e,170.0
e,s,329.0
t,SPACE,259.0
SPACE,t,345.0
o,SPACE,251.0
SPACE,s,443.0
s,e,321.0
e,SPACE,212.0
SPACE,i,841.0
SPACE,t,325.0
t,h,257.0
e,SPACE,217.0
s,SPACE,219.0
SPACE,t,282.0
t,h,264.0
t,SPACE,227.0
SPACE,i,593.0
SPACE,t,328.0
e,SPACE,215.0
SPACE,a,491.0
r,e,474.0
e,SPACE,300.0
e,SPACE,502.0
SPACE,t,716.0
o,SPACE,309.0
SPACE,t,378.0
t,h,275.0
e,r,363.0
r,e,412.0
e,r,226.0
SPACE,a,210.0
r,e,281.0
e,SPACE,243.0
SPACE,t,1176.0
o,SPACE,283.0
SPACE,s,259.0
s,e,385.0
e,n,201.0
e,n,307.0
e,s,441.0
s,SPACE,544.0
SPACE,i,820.0
n,SPACE,261.0
SPACE,t,306.0
t,h,332.0
s,SPACE,221.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,242.0
SPACE,s,389.0
t,h,434.0
s,SPACE,180.0
SPACE,i,265.0
s,SPACE,186.0
SPACE,t,691.0
t,e,195.0
e,s,303.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,290.0
SPACE,t,540.0
t,e,203.0
e,s,332.0
t,SPACE,235.0
SPACE,t,913.0
o,SPACE,268.0
SPACE,s,202.0
s,e,323.0
e,SPACE,251.0
SPACE,i,564.0
SPACE,t,263.0
t,h,258.0
e,SPACE,199.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,217.0
s,SPACE,258.0
SPACE,t,443.0
t,h,217.0
t,SPACE,187.0
SPACE,i,467.0
SPACE,t,928.0
e,SPACE,211.0
SPACE,a,595.0
r,e,290.0
e,SPACE,235.0
e,SPACE,223.0
SPACE,t,313.0
o,SPACE,746.0
SPACE,t,914.0
t,h,266.0
e,r,240.0
r,e,338.0
e,SPACE,330.0
SPACE,a,307.0
r,e,282.0
e,SPACE,212.0
o,SPACE,307.0
SPACE,s,273.0
s,e,347.0
e,n,161.0
t,e,235.0
e,n,319.0
e,s,482.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,659.0
e,s,290.0
s,SPACE,222.0
SPACE,i,883.0
n,SPACE,268.0
SPACE,t,329.0
t,h,297.0
s,SPACE,219.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,266.0
SPACE,s,394.0
t,h,4955.0
s,SPACE,211.0
SPACE,i,727.0
s,SPACE,199.0
SPACE,a,363.0
SPACE,t,510.0
t,e,169.0
e,s,349.0
BACKSPACE,BACKSPACE,226.0
SPACE,t,315.0
o,SPACE,346.0
SPACE,s,716.0
s,e,345.0
e,SPACE,686.0
SPACE,i,369.0
SPACE,t,306.0
t,h,265.0
e,SPACE,227.0
s,SPACE,670.0
SPACE,t,491.0
t,h,297.0
t,SPACE,267.0
SPACE,i,595.0
SPACE,t,338.0
e,SPACE,236.0
SPACE,a,547.0
r,e,331.0
e,SPACE,299.0
e,SPACE,309.0
SPACE,t,1048.0
o,SPACE,284.0
BACKSPACE,BACKSPACE,194.0
SPACE,t,732.0
t,h,362.0
e,r,498.0
r,e,200.0
BACKSPACE,BACKSPACE,209.0
e,SPACE,252.0
SPACE,a,418.0
r,e,234.0
e,SPACE,322.0
SPACE,t,580.0
o,SPACE,774.0
SPACE,s,386.0
s,e,298.0
e,n,250.0
t,e,227.0
e,n,294.0
e,s,434.0
s,SPACE,695.0
SPACE,i,699.0
n,SPACE,242.0
SPACE,t,289.0
t,h,306.0
s,SPACE,150.0
SPACE,s,329.0
BACKSPACE,BACKSPACE,210.0
t,h,288.0
s,SPACE,774.0
SPACE,i,612.0
s,SPACE,235.0
SPACE,a,241.0
SPACE,t,523.0
t,e,193.0
t,SPACE,200.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,226.0
t,SPACE,722.0
SPACE,t,314.0
o,SPACE,706.0
SPACE,s,193.0
s,e,338.0
e,SPACE,221.0
SPACE,i,572.0
SPACE,t,327.0
t,h,266.0
e,SPACE,219.0
s,SPACE,263.0
SPACE,t,816.0
t,h,281.0
t,SPACE,266.0
SPACE,i,587.0
SPACE,t,329.0
e,SPACE,212.0
SPACE,a,499.0
r,e,305.0
e,SPACE,219.0
e,SPACE,205.0
SPACE,t,321.0
o,SPACE,726.0
SPACE,t,914.0
t,h,299.0
e,r,255.0
e,SPACE,289.0
SPACE,a,570.0
r,e,330.0
e,SPACE,261.0
SPACE,t,523.0
o,SPACE,270.0
SPACE,s,369.0
s,e,340.0
e,n,194.0
t,e,242.0
e,n,255.0
e,s,482.0
s,SPACE,798.0
SPACE,i,597.0
n,SPACE,227.0
SPACE,t,289.0
t,h,289.0
s,SPACE,149.0
SPACE,s,281.0
t,h,256.0
s,SPACE,179.0
SPACE,i,249.0
s,SPACE,149.0
SPACE,a,361.0
SPACE,t,645.0
t,e,162.0
e,s,345.0
t,SPACE,219.0
SPACE,t,352.0
o,SPACE,626.0
SPACE,s,169.0
s,e,313.0
e,SPACE,223.0
SPACE,i,497.0
SPACE,t,273.0
t,h,258.0
e,SPACE,215.0
SPACE,t,298.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,242.0
SPACE,t,258.0
t,h,259.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,265.0
s,SPACE,234.0
SPACE,t,556.0
t,h,297.0
t,SPACE,542.0
SPACE,i,281.0
SPACE,t,491.0
e,SPACE,234.0
SPACE,a,426.0
r,e,273.0
e,SPACE,220.0
r,e,114.0
BACKSPACE,BACKSPACE,209.0
e,SPACE,653.0
SPACE,t,337.0
o,SPACE,347.0
SPACE,t,606.0
t,h,282.0
e,r,402.0
r,e,322.0
e,SPACE,283.0
SPACE,a,466.0
r,e,274.0
e,SPACE,243.0
SPACE,t,708.0
o,SPACE,796.0
SPACE,s,177.0
s,e,314.0
e,n,202.0
t,e,234.0
e,n,261.0
BACKSPACE,BACKSPACE,242.0
e,s,425.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,234.0
e,s,392.0
s,SPACE,475.0
SPACE,i,531.0
n,SPACE,259.0
SPACE,t,313.0
t,h,258.0
s,SPACE,204.0
SPACE,s,876.0
t,h,842.0
s,SPACE,1364.0
SPACE,i,289.0
s,SPACE,323.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,208.0
s,e,324.0
o,n,313.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,217.0
SPACE,s,256.0
s,e,313.0
e,s,395.0
o,n,282.0
n,SPACE,267.0
e,SPACE,227.0
e,r,489.0
r,e,394.0
e,n,250.0
t,SPACE,291.0
SPACE,s,354.0
s,e,306.0
s,SPACE,284.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,524.0
BACKSPACE,BACKSPACE,507.0
e,s,314.0
r,e,353.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,241.0
SPACE,s,418.0
s,e,345.0
e,SPACE,631.0
t,e,234.0
t,SPACE,292.0
SPACE,t,313.0
o,SPACE,331.0
e,r,274.0
e,r,282.0
t,h,233.0
t,SPACE,1651.0
o,n,306.0
n,SPACE,300.0
s,e,321.0
s,e,298.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,225.0
o,n,329.0
SPACE,s,258.0
s,e,305.0
e,s,401.0
o,n,281.0
n,SPACE,259.0
e,SPACE,236.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,249.0
e,r,346.0
r,e,541.0
e,n,217.0
t,SPACE,282.0
SPACE,s,920.0
s,e,313.0
t,SPACE,243.0
e,s,556.0
r,e,288.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,233.0
SPACE,s,475.0
s,e,370.0
t,e,339.0
o,SPACE,324.0
SPACE,t,241.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,196.0
SPACE,t,209.0
o,SPACE,296.0
e,r,224.0
t,h,297.0
t,SPACE,283.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,620.0
o,n,305.0
n,SPACE,260.0
s,e,298.0
o,n,313.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,258.0
e,SPACE,309.0
e,SPACE,267.0
e,r,426.0
r,e,660.0
e,n,217.0
t,SPACE,941.0
SPACE,s,450.0
s,e,369.0
t,SPACE,259.0
e,s,315.0
r,e,273.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,216.0
SPACE,s,241.0
s,e,322.0
t,e,266.0
t,SPACE,213.0
SPACE,t,233.0
o,SPACE,365.0
e,r,232.0
t,h,265.0
t,SPACE,254.0
o,n,305.0
n,SPACE,243.0
s,e,289.0
s,e,297.0
o,n,290.0
SPACE,s,2283.0
s,e,338.0
e,s,370.0
o,n,296.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,789.0
e,SPACE,283.0
e,r,321.0
r,e,297.0
e,n,234.0
t,SPACE,204.0
SPACE,s,867.0
s,e,361.0
t,SPACE,261.0
e,s,313.0
r,e,314.0
SPACE,s,306.0
s,e,315.0
t,e,291.0
t,SPACE,227.0
SPACE,t,459.0
o,SPACE,742.0
e,r,338.0
t,h,275.0
o,n,289.0
n,SPACE,260.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,225.0
t,SPACE,778.0
o,n,297.0
n,SPACE,275.0
s,e,314.0
s,e,329.0
o,n,418.0
SPACE,s,274.0
s,e,314.0
o,n,306.0
n,SPACE,284.0
BACKSPACE,BACKSPACE,200.0
e,SPACE,275.0
e,r,361.0
t,SPACE,335.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,265.0
e,n,426.0
t,SPACE,174.0
SPACE,s,1354.0
s,e,330.0
t,SPACE,252.0
e,s,330.0
r,e,459.0
SPACE,s,329.0
s,e,329.0
t,e,395.0
t,SPACE,302.0
SPACE,t,329.0
o,SPACE,308.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,248.0
t,h,218.0
t,SPACE,707.0
o,n,307.0
n,SPACE,428.0
s,e,298.0
s,e,297.0
o,n,306.0
n,SPACE,267.0
SPACE,s,378.0
s,e,305.0
o,n,393.0
BACKSPACE,BACKSPACE,1231.0
BACKSPACE,BACKSPACE,830.0
BACKSPACE,BACKSPACE,780.0
BACKSPACE,BACKSPACE,730.0
BACKSPACE,BACKSPACE,680.0
BACKSPACE,BACKSPACE,630.0
BACKSPACE,BACKSPACE,580.0
SPACE,s,274.0
s,e,547.0
e,s,580.0
o,n,274.0
n,SPACE,294.0
SPACE,s,369.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,589.0
e,SPACE,276.0
e,r,330.0
r,e,330.0
e,n,218.0
t,SPACE,215.0
SPACE,s,1666.0
s,e,369.0
t,SPACE,3284.0
e,s,322.0
r,e,321.0
SPACE,s,1155.0
s,e,337.0
t,e,370.0
t,SPACE,372.0
SPACE,t,265.0
o,SPACE,613.0
e,r,369.0
t,h,570.0
t,SPACE,1295.0
o,n,321.0
n,SPACE,325.0
s,e,321.0
s,e,346.0
o,n,476.0
SPACE,s,522.0
s,e,337.0
o,n,337.0
n,SPACE,333.0
e,SPACE,832.0
e,r,346.0
r,e,296.0
e,n,410.0
t,SPACE,300.0
SPACE,s,386.0
s,e,427.0
t,SPACE,285.0
e,s,492.0
r,e,337.0
SPACE,s,696.0
s,e,322.0
t,e,377.0
t,SPACE,276.0
SPACE,t,256.0
o,SPACE,371.0
e,r,330.0
BACKSPACE,BACKSPACE,234.0
t,h,524.0
t,SPACE,902.0
n,SPACE,333.0
s,e,329.0
s,e,290.0
o,n,443.0
SPACE,s,289.0
s,e,338.0
e,s,402.0
o,n,273.0
n,SPACE,301.0
e,SPACE,290.0
e,r,329.0
r,e,298.0
BACKSPACE,BACKSPACE,208.0
t,SPACE,436.0
s,e,313.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,329.0
s,e,313.0
t,SPACE,364.0
e,s,338.0
r,e,352.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,215.0
SPACE,s,378.0
s,e,353.0
t,e,377.0
t,SPACE,371.0
SPACE,t,393.0
o,SPACE,428.0
e,r,338.0
t,h,533.0
t,SPACE,1181.0
n,SPACE,291.0
s,e,290.0
s,e,306.0
o,n,459.0
SPACE,s,298.0
s,e,387.0
e,s,322.0
o,n,305.0
n,SPACE,355.0
e,SPACE,380.0
e,r,329.0
r,e,305.0
e,n,258.0
t,SPACE,252.0
SPACE,s,354.0
s,e,364.0
t,SPACE,308.0
e,s,306.0
r,e,362.0
SPACE,s,394.0
s,e,362.0
t,e,402.0
t,SPACE,496.0
SPACE,t,410.0
BACKSPACE,BACKSPACE,233.0
o,SPACE,819.0
e,r,330.0
t,h,331.0
t,SPACE,984.0
o,n,321.0
n,SPACE,340.0
s,e,314.0
s,e,337.0
o,n,540.0
SPACE,s,298.0
s,e,395.0
e,s,329.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,241.0
n,SPACE,266.0
e,SPACE,243.0
e,r,314.0
r,e,289.0
e,n,201.0
t,SPACE,267.0
SPACE,s,314.0
s,e,386.0
e,s,297.0
s,SPACE,211.0
r,e,346.0
SPACE,s,485.0
s,e,362.0
t,e,346.0
BACKSPACE,BACKSPACE,210.0
t,SPACE,364.0
SPACE,t,420.0
o,SPACE,1018.0
e,r,306.0
t,h,337.0
t,SPACE,308.0
o,n,314.0
n,SPACE,300.0
s,e,330.0
s,e,412.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,208.0
o,n,434.0
SPACE,s,274.0
s,e,393.0
e,s,329.0
o,n,297.0
n,SPACE,298.0
e,SPACE,258.0
e,r,759.0
r,e,362.0
e,n,257.0
t,SPACE,165.0
SPACE,s,1346.0
s,e,307.0
t,SPACE,551.0
e,s,306.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,211.0
e,s,321.0
r,e,322.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,202.0
SPACE,s,305.0
s,e,354.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,250.0
t,e,226.0
BACKSPACE,BACKSPACE,4019.0
o,SPACE,495.0
e,r,379.0
t,h,201.0
t,SPACE,963.0
o,n,330.0
n,SPACE,283.0
s,e,305.0
s,e,314.0
o,n,330.0
SPACE,s,354.0
s,e,324.0
e,s,515.0
o,n,290.0
n,SPACE,236.0
BACKSPACE,BACKSPACE,209.0
e,SPACE,736.0
e,r,363.0
r,e,354.0
e,n,234.0
t,SPACE,253.0
SPACE,s,950.0
s,e,305.0
t,SPACE,550.0
r,e,289.0
s,SPACE,1363.0
SPACE,s,290.0
s,e,337.0
t,e,211.0
t,SPACE,316.0
o,SPACE,331.0
e,r,330.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,226.0
o,SPACE,2220.0
t,h,339.0
t,SPACE,494.0
o,n,290.0
n,SPACE,613.0
s,e,305.0
BACKSPACE,BACKSPACE,2902.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,333.0
e,r,299.0
SPACE,a,337.0
s,SPACE,194.0
SPACE,i,752.0
e,SPACE,326.0
SPACE,t,621.0
o,SPACE,710.0
BACKSPACE,BACKSPACE,210.0
SPACE,s,280.0
t,h,443.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,536.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,243.0
SPACE,s,314.0
s,SPACE,503.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,226.0
o,n,411.0
BACKSPACE,BACKSPACE,8532.0
BACKSPACE,BACKSPACE,8131.0
BACKSPACE,BACKSPACE,8081.0
BACKSPACE,BACKSPACE,8031.0
BACKSPACE,BACKSPACE,7980.0
BACKSPACE,BACKSPACE,7930.0
BACKSPACE,BACKSPACE,7880.0
BACKSPACE,BACKSPACE,7830.0
BACKSPACE,BACKSPACE,7780.0
BACKSPACE,BACKSPACE,7730.0
BACKSPACE,BACKSPACE,7680.0
BACKSPACE,BACKSPACE,7630.0
r,e,322.0
e,s,337.0
s,e,314.0
SPACE,a,774.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,3833.0
BACKSPACE,BACKSPACE,3432.0
BACKSPACE,BACKSPACE,3382.0
BACKSPACE,BACKSPACE,3332.0
BACKSPACE,BACKSPACE,3282.0
BACKSPACE,BACKSPACE,3232.0
BACKSPACE,BACKSPACE,3182.0
BACKSPACE,BACKSPACE,3131.0
BACKSPACE,BACKSPACE,3081.0
BACKSPACE,BACKSPACE,3031.0
BACKSPACE,BACKSPACE,2981.0
BACKSPACE,BACKSPACE,2931.0
BACKSPACE,BACKSPACE,2881.0
BACKSPACE,BACKSPACE,2831.0
BACKSPACE,BACKSPACE,2780.0
BACKSPACE,BACKSPACE,2730.0
BACKSPACE,BACKSPACE,2680.0
BACKSPACE,BACKSPACE,2630.0
BACKSPACE,BACKSPACE,2580.0
BACKSPACE,BACKSPACE,2530.0
BACKSPACE,BACKSPACE,2480.0
BACKSPACE,BACKSPACE,2430.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,1297.0
e,SPACE,266.0
SPACE,a,354.0
t,SPACE,452.0
SPACE,a,708.0
t,SPACE,866.0
e,s,314.0
t,SPACE,1765.0
SPACE,a,1232.0
SPACE,s,333.0
s,e,556.0
e,n,386.0
SPACE,a,3012.0
SPACE,i,377.0
t,SPACE,582.0
SPACE,t,323.0
BACKSPACE,BACKSPACE,209.0
e,SPACE,509.0
SPACE,t,355.0
t,h,273.0
e,SPACE,542.0
e,s,258.0
t,SPACE,763.0
