key1,key2,time
SPACE,t,124.0
t,h,125.0
s,SPACE,63.0
SPACE,s,749.0
t,h,250.0
s,SPACE,47.0
SPACE,i,172.0
s,SPACE,93.0
SPACE,a,250.0
SPACE,t,1466.0
t,e,141.0
e,s,203.0
t,SPACE,93.0
SPACE,t,109.0
o,SPACE,141.0
SPACE,s,187.0
s,e,187.0
e,SPACE,125.0
SPACE,i,156.0
SPACE,t,125.0
t,h,156.0
e,SPACE,63.0
s,SPACE,47.0
SPACE,i,1357.0
SPACE,t,187.0
e,SPACE,62.0
SPACE,a,250.0
r,e,156.0
e,SPACE,62.0
e,SPACE,124.0
SPACE,t,219.0
o,SPACE,141.0
e,SPACE,46.0
BACKSPACE,BACKSPACE,452.0
SPACE,t,655.0
t,h,171.0
e,r,141.0
r,e,62.0
e,SPACE,62.0
SPACE,a,234.0
r,e,110.0
e,SPACE,62.0
SPACE,t,718.0
o,SPACE,124.0
SPACE,s,437.0
s,e,265.0
e,n,281.0
t,e,62.0
e,n,203.0
e,s,343.0
s,SPACE,78.0
SPACE,i,406.0
n,SPACE,140.0
SPACE,t,125.0
t,h,187.0
s,SPACE,78.0
SPACE,s,920.0
t,h,203.0
s,SPACE,63.0
SPACE,i,1388.0
s,SPACE,31.0
SPACE,a,265.0
SPACE,t,577.0
t,e,78.0
e,s,203.0
t,SPACE,78.0
SPACE,t,858.0
o,SPACE,141.0
SPACE,s,203.0
s,e,171.0
e,SPACE,78.0
SPACE,i,437.0
SPACE,t,187.0
t,h,141.0
e,SPACE,31.0
s,SPACE,531.0
SPACE,t,327.0
t,h,156.0
t,SPACE,47.0
SPACE,i,250.0
SPACE,t,172.0
e,SPACE,47.0
SPACE,a,359.0
r,e,141.0
e,SPACE,62.0
e,SPACE,577.0
SPACE,t,234.0
o,SPACE,172.0
SPACE,t,842.0
t,h,203.0
e,r,94.0
r,e,140.0
e,SPACE,203.0
SPACE,a,390.0
r,e,78.0
e,SPACE,78.0
SPACE,t,140.0
o,SPACE,578.0
SPACE,s,234.0
s,e,156.0
e,n,202.0
t,e,94.0
e,n,203.0
e,s,343.0
s,SPACE,47.0
SPACE,i,593.0
t,h,203.0
s,SPACE,47.0
SPACE,s,328.0
t,h,234.0
s,SPACE,47.0
SPACE,i,156.0
s,SPACE,47.0
SPACE,a,312.0
SPACE,t,639.0
t,e,219.0
e,s,203.0
t,SPACE,78.0
SPACE,t,125.0
o,SPACE,125.0
SPACE,s,312.0
s,e,171.0
e,SPACE,78.0
SPACE,i,640.0
SPACE,t,499.0
t,h,172.0
e,SPACE,62.0
s,SPACE,78.0
SPACE,t,500.0
t,h,234.0
t,SPACE,93.0
SPACE,i,1030.0
SPACE,t,187.0
e,SPACE,31.0
SPACE,a,515.0
r,e,94.0
e,SPACE,93.0
e,SPACE,296.0
SPACE,t,593.0
o,SPACE,187.0
SPACE,t,843.0
t,h,202.0
e,r,125.0
r,e,156.0
e,SPACE,62.0
SPACE,a,234.0
r,e,125.0
e,SPACE,94.0
SPACE,t,499.0
o,SPACE,171.0
SPACE,s,281.0
s,e,109.0
e,n,156.0
t,e,141.0
e,n,234.0
e,s,312.0
s,SPACE,62.0
SPACE,i,422.0
n,SPACE,141.0
SPACE,t,234.0
t,h,-31.0
BACKSPACE,BACKSPACE,390.0
s,SPACE,63.0
SPACE,s,312.0
t,h,172.0
s,SPACE,62.0
SPACE,i,156.0
s,SPACE,47.0
SPACE,a,624.0
SPACE,t,234.0
t,e,94.0
e,s,203.0
t,SPACE,78.0
SPACE,t,125.0
o,SPACE,187.0
SPACE,s,562.0
s,e,327.0
e,SPACE,733.0
SPACE,i,281.0
SPACE,t,171.0
t,h,94.0
e,SPACE,47.0
s,SPACE,78.0
SPACE,t,390.0
t,h,202.0
t,SPACE,109.0
SPACE,i,500.0
SPACE,t,172.0
e,SPACE,94.0
SPACE,a,234.0
r,e,109.0
e,SPACE,78.0
e,SPACE,124.0
SPACE,t,250.0
o,SPACE,203.0
e,SPACE,109.0
SPACE,t,500.0
t,h,187.0
e,r,78.0
r,e,141.0
e,SPACE,93.0
SPACE,a,265.0
r,e,140.0
e,SPACE,78.0
SPACE,t,577.0
o,SPACE,172.0
SPACE,s,265.0
s,e,203.0
e,n,171.0
t,e,172.0
e,n,171.0
e,s,328.0
s,SPACE,62.0
SPACE,i,188.0
n,SPACE,187.0
SPACE,t,125.0
t,h,171.0
s,SPACE,94.0
t,SPACE,140.0
SPACE,a,-47.0
t,h,140.0
s,SPACE,78.0
SPACE,i,188.0
s,SPACE,78.0
SPACE,a,250.0
SPACE,t,515.0
t,e,93.0
e,s,219.0
t,SPACE,94.0
SPACE,t,124.0
t,SPACE,203.0
s,e,124.0
e,SPACE,124.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
o,SPACE,468.0
SPACE,s,234.0
s,e,202.0
e,SPACE,62.0
SPACE,i,687.0
SPACE,t,93.0
t,h,156.0
e,SPACE,62.0
s,SPACE,47.0
SPACE,i,499.0
SPACE,t,188.0
e,SPACE,47.0
SPACE,a,234.0
r,e,93.0
e,SPACE,63.0
e,SPACE,62.0
SPACE,t,219.0
o,SPACE,171.0
SPACE,t,655.0
t,h,187.0
s,SPACE,47.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,452.0
e,r,406.0
r,e,172.0
e,SPACE,93.0
SPACE,a,234.0
r,e,78.0
e,SPACE,78.0
SPACE,t,1061.0
o,SPACE,187.0
SPACE,s,219.0
s,e,140.0
e,n,172.0
t,e,156.0
e,n,266.0
e,s,297.0
s,SPACE,78.0
SPACE,i,109.0
t,h,187.0
s,SPACE,62.0
t,SPACE,141.0
SPACE,s,281.0
t,h,187.0
s,SPACE,640.0
SPACE,i,202.0
s,SPACE,78.0
SPACE,a,312.0
SPACE,t,530.0
t,e,156.0
e,s,219.0
t,SPACE,94.0
SPACE,t,109.0
o,SPACE,125.0
SPACE,s,374.0
s,e,234.0
e,SPACE,94.0
SPACE,i,171.0
SPACE,t,140.0
t,e,219.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,94.0
s,SPACE,62.0
SPACE,i,281.0
SPACE,t,187.0
e,SPACE,47.0
SPACE,a,265.0
r,e,140.0
e,SPACE,94.0
e,SPACE,328.0
SPACE,t,281.0
o,SPACE,187.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,328.0
t,h,140.0
t,SPACE,63.0
SPACE,i,171.0
SPACE,t,187.0
e,SPACE,63.0
SPACE,a,234.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,62.0
e,SPACE,125.0
SPACE,t,187.0
o,SPACE,202.0
t,h,203.0
e,r,156.0
r,e,94.0
e,SPACE,62.0
SPACE,a,234.0
r,e,125.0
e,SPACE,93.0
SPACE,t,702.0
o,SPACE,140.0
SPACE,s,203.0
s,e,172.0
e,n,156.0
t,e,156.0
e,n,172.0
e,s,375.0
s,SPACE,62.0
SPACE,i,577.0
n,SPACE,156.0
SPACE,t,156.0
t,h,109.0
s,SPACE,47.0
SPACE,s,234.0
t,h,234.0
s,SPACE,47.0
SPACE,i,780.0
s,SPACE,78.0
SPACE,a,249.0
SPACE,t,500.0
t,e,156.0
e,s,249.0
t,SPACE,94.0
SPACE,t,109.0
o,SPACE,109.0
SPACE,s,749.0
s,e,265.0
e,SPACE,94.0
SPACE,i,655.0
SPACE,t,140.0
t,h,109.0
e,SPACE,63.0
s,SPACE,78.0
SPACE,t,296.0
t,h,219.0
t,SPACE,561.0
SPACE,i,593.0
SPACE,t,249.0
e,SPACE,78.0
SPACE,a,265.0
r,e,125.0
e,SPACE,109.0
e,SPACE,281.0
SPACE,t,515.0
o,SPACE,203.0
SPACE,t,811.0
t,h,234.0
e,r,141.0
r,e,109.0
e,SPACE,312.0
SPACE,a,327.0
r,e,141.0
e,SPACE,46.0
SPACE,t,188.0
o,SPACE,187.0
SPACE,s,796.0
s,e,218.0
e,n,188.0
t,e,78.0
e,n,172.0
e,s,390.0
s,SPACE,47.0
SPACE,i,624.0
n,SPACE,125.0
SPACE,t,140.0
t,h,125.0
s,SPACE,47.0
SPACE,s,452.0
t,h,187.0
s,SPACE,47.0
SPACE,i,156.0
s,SPACE,31.0
SPACE,a,281.0
SPACE,t,530.0
t,e,437.0
e,s,250.0
t,SPACE,16.0
SPACE,t,109.0
o,SPACE,140.0
SPACE,s,296.0
s,e,266.0
e,SPACE,140.0
SPACE,i,187.0
BACKSPACE,BACKSPACE,171.0
SPACE,t,141.0
t,h,109.0
e,SPACE,47.0
s,SPACE,62.0
SPACE,t,452.0
t,h,219.0
t,SPACE,78.0
SPACE,i,281.0
SPACE,t,172.0
e,SPACE,47.0
SPACE,a,436.0
r,e,312.0
e,SPACE,218.0
e,SPACE,219.0
SPACE,t,171.0
o,SPACE,156.0
SPACE,t,1014.0
t,h,202.0
e,r,109.0
r,e,109.0
e,SPACE,78.0
SPACE,a,250.0
r,e,125.0
e,SPACE,109.0
SPACE,t,734.0
o,SPACE,172.0
SPACE,s,468.0
s,e,218.0
e,n,172.0
t,e,156.0
e,n,172.0
e,s,327.0
s,SPACE,47.0
SPACE,i,203.0
n,SPACE,187.0
SPACE,t,156.0
t,h,203.0
s,SPACE,93.0
SPACE,s,639.0
t,h,172.0
s,SPACE,63.0
SPACE,i,249.0
s,SPACE,46.0
SPACE,a,281.0
SPACE,t,499.0
t,e,187.0
e,s,234.0
t,SPACE,109.0
SPACE,t,78.0
o,SPACE,219.0
SPACE,s,639.0
s,e,219.0
e,SPACE,78.0
SPACE,i,593.0
SPACE,t,156.0
t,h,94.0
e,SPACE,156.0
s,SPACE,62.0
SPACE,t,499.0
t,h,188.0
t,SPACE,94.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,202.0
e,SPACE,62.0
SPACE,a,234.0
r,e,172.0
e,SPACE,62.0
e,SPACE,62.0
SPACE,t,562.0
o,SPACE,141.0
SPACE,t,577.0
t,h,203.0
e,r,78.0
e,SPACE,93.0
SPACE,a,375.0
r,e,94.0
e,SPACE,93.0
SPACE,t,577.0
o,SPACE,125.0
SPACE,s,358.0
s,e,188.0
e,n,452.0
r,e,93.0
BACKSPACE,BACKSPACE,203.0
t,e,140.0
e,n,577.0
e,s,327.0
s,SPACE,47.0
SPACE,i,452.0
n,SPACE,78.0
SPACE,t,156.0
t,h,78.0
s,SPACE,47.0
SPACE,s,546.0
t,h,172.0
s,SPACE,62.0
SPACE,i,172.0
s,SPACE,78.0
SPACE,a,250.0
SPACE,t,795.0
t,e,141.0
e,s,218.0
t,SPACE,78.0
SPACE,t,124.0
o,SPACE,109.0
SPACE,s,265.0
s,e,172.0
e,SPACE,78.0
SPACE,i,687.0
SPACE,t,156.0
t,h,94.0
e,SPACE,78.0
s,SPACE,62.0
SPACE,t,967.0
t,h,156.0
t,SPACE,110.0
SPACE,i,218.0
SPACE,t,234.0
e,SPACE,62.0
SPACE,a,640.0
r,e,62.0
e,SPACE,63.0
e,SPACE,47.0
SPACE,t,234.0
o,SPACE,188.0
SPACE,t,686.0
t,h,156.0
e,r,125.0
r,e,156.0
e,SPACE,78.0
SPACE,a,234.0
r,e,125.0
e,SPACE,78.0
SPACE,t,608.0
t,e,172.0
o,SPACE,187.0
SPACE,s,624.0
e,n,358.0
t,e,344.0
e,n,202.0
e,s,327.0
s,SPACE,47.0
SPACE,i,390.0
n,SPACE,140.0
SPACE,t,156.0
t,h,78.0
s,SPACE,63.0
SPACE,s,234.0
t,h,171.0
s,SPACE,62.0
SPACE,i,172.0
s,SPACE,46.0
SPACE,a,219.0
SPACE,t,530.0
t,e,94.0
e,s,265.0
t,SPACE,93.0
SPACE,t,156.0
o,SPACE,171.0
SPACE,s,406.0
s,e,218.0
e,SPACE,94.0
SPACE,i,187.0
SPACE,t,187.0
t,h,125.0
e,SPACE,46.0
s,SPACE,62.0
SPACE,t,188.0
t,h,218.0
t,SPACE,94.0
SPACE,i,437.0
SPACE,t,561.0
e,SPACE,62.0
SPACE,a,531.0
r,e,94.0
e,SPACE,62.0
e,SPACE,62.0
SPACE,t,515.0
o,SPACE,141.0
SPACE,t,250.0
t,h,156.0
e,r,187.0
r,e,109.0
e,SPACE,78.0
SPACE,a,219.0
r,e,125.0
e,SPACE,78.0
SPACE,t,437.0
o,SPACE,156.0
SPACE,s,265.0
s,e,110.0
e,n,124.0
t,e,171.0
e,n,203.0
e,s,281.0
s,SPACE,78.0
SPACE,i,234.0
n,SPACE,171.0
SPACE,t,125.0
t,h,140.0
s,SPACE,93.0
t,h,187.0
s,SPACE,47.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,46.0
SPACE,i,593.0
s,SPACE,46.0
SPACE,a,312.0
SPACE,t,421.0
e,s,218.0
t,SPACE,93.0
SPACE,t,172.0
o,SPACE,171.0
SPACE,s,203.0
s,e,203.0
e,SPACE,78.0
SPACE,i,156.0
t,h,125.0
e,SPACE,32.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
SPACE,t,218.0
t,h,172.0
e,SPACE,63.0
s,SPACE,31.0
SPACE,i,234.0
BACKSPACE,BACKSPACE,172.0
t,h,188.0
t,SPACE,109.0
SPACE,i,172.0
SPACE,t,156.0
e,SPACE,358.0
SPACE,a,312.0
r,e,93.0
e,SPACE,78.0
e,SPACE,234.0
SPACE,t,219.0
o,SPACE,188.0
SPACE,t,733.0
t,h,172.0
e,r,156.0
r,e,125.0
e,SPACE,94.0
SPACE,a,234.0
e,r,31.0
BACKSPACE,BACKSPACE,172.0
r,e,109.0
e,SPACE,63.0
SPACE,t,405.0
o,SPACE,171.0
SPACE,s,765.0
s,e,203.0
e,n,156.0
t,e,110.0
e,n,171.0
e,s,312.0
s,SPACE,62.0
SPACE,i,609.0
n,SPACE,62.0
SPACE,t,156.0
t,h,78.0
s,SPACE,62.0
SPACE,s,452.0
t,h,171.0
s,SPACE,78.0
SPACE,i,374.0
s,SPACE,47.0
SPACE,a,265.0
SPACE,t,234.0
t,e,156.0
e,s,421.0
t,SPACE,94.0
SPACE,t,140.0
o,SPACE,172.0
SPACE,s,452.0
s,e,188.0
e,SPACE,62.0
SPACE,i,156.0
SPACE,t,609.0
t,h,187.0
e,SPACE,62.0
s,SPACE,16.0
SPACE,t,733.0
t,h,140.0
t,SPACE,359.0
SPACE,i,265.0
SPACE,t,375.0
e,SPACE,125.0
SPACE,a,203.0
r,e,218.0
e,SPACE,78.0
e,SPACE,31.0
SPACE,t,250.0
o,SPACE,202.0
SPACE,t,593.0
t,h,171.0
e,r,93.0
r,e,156.0
e,SPACE,421.0
SPACE,a,250.0
r,e,141.0
e,SPACE,327.0
SPACE,t,453.0
o,SPACE,187.0
SPACE,s,671.0
s,e,218.0
e,n,172.0
t,e,78.0
e,n,203.0
e,s,312.0
s,SPACE,62.0
SPACE,i,577.0
n,SPACE,125.0
SPACE,t,124.0
t,h,125.0
s,SPACE,62.0
SPACE,s,422.0
s,e,281.0
o,n,219.0
SPACE,s,312.0
s,e,125.0
e,s,343.0
o,n,218.0
n,SPACE,125.0
e,SPACE,78.0
e,r,172.0
r,e,140.0
e,n,281.0
t,SPACE,78.0
s,SPACE,63.0
e,s,218.0
r,e,78.0
SPACE,s,484.0
s,e,218.0
t,e,188.0
t,SPACE,93.0
SPACE,t,203.0
o,SPACE,203.0
e,r,78.0
t,h,156.0
SPACE,t,125.0
t,h,31.0
e,SPACE,31.0
t,SPACE,63.0
o,n,266.0
n,SPACE,62.0
s,e,359.0
s,e,250.0
o,n,249.0
SPACE,s,998.0
s,e,234.0
e,s,484.0
o,n,234.0
n,SPACE,94.0
e,SPACE,62.0
e,r,93.0
r,e,172.0
e,n,47.0
t,SPACE,62.0
SPACE,s,905.0
s,e,187.0
s,SPACE,47.0
e,s,234.0
r,e,250.0
SPACE,s,592.0
s,e,219.0
t,e,156.0
t,SPACE,78.0
SPACE,t,124.0
o,SPACE,172.0
e,r,94.0
t,h,187.0
SPACE,t,172.0
t,h,94.0
t,SPACE,109.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,63.0
t,SPACE,78.0
o,n,219.0
n,SPACE,156.0
s,e,171.0
s,e,234.0
o,n,234.0
SPACE,s,250.0
s,e,156.0
e,s,374.0
o,n,234.0
n,SPACE,63.0
e,SPACE,78.0
e,r,78.0
r,e,171.0
e,n,32.0
t,SPACE,78.0
SPACE,s,811.0
s,e,203.0
s,SPACE,62.0
e,s,219.0
r,e,125.0
SPACE,s,328.0
s,e,109.0
t,e,156.0
t,SPACE,78.0
SPACE,t,187.0
o,SPACE,156.0
e,r,47.0
t,h,140.0
SPACE,t,780.0
t,h,187.0
e,SPACE,62.0
t,SPACE,78.0
o,n,218.0
n,SPACE,110.0
s,e,156.0
s,e,218.0
o,n,218.0
SPACE,s,234.0
s,e,172.0
e,s,280.0
o,n,218.0
n,SPACE,125.0
e,SPACE,32.0
e,r,109.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
e,n,219.0
t,SPACE,47.0
SPACE,s,655.0
s,e,203.0
s,SPACE,78.0
e,s,203.0
r,e,125.0
t,SPACE,31.0
BACKSPACE,BACKSPACE,281.0
SPACE,s,1279.0
s,e,187.0
t,e,234.0
t,SPACE,62.0
SPACE,t,1482.0
o,SPACE,171.0
e,r,47.0
t,h,140.0
SPACE,t,141.0
t,h,62.0
e,SPACE,47.0
t,SPACE,78.0
o,n,250.0
n,SPACE,187.0
s,e,94.0
s,e,203.0
o,n,749.0
SPACE,s,296.0
s,e,156.0
e,s,234.0
o,n,203.0
n,SPACE,125.0
e,SPACE,47.0
e,r,47.0
r,e,187.0
e,n,94.0
t,SPACE,63.0
SPACE,s,327.0
s,e,188.0
s,SPACE,63.0
e,s,218.0
r,e,78.0
SPACE,s,436.0
s,e,203.0
t,e,93.0
t,SPACE,63.0
SPACE,t,156.0
o,SPACE,141.0
e,r,62.0
t,h,172.0
SPACE,t,219.0
t,h,93.0
e,SPACE,47.0
t,SPACE,78.0
o,n,219.0
n,SPACE,124.0
s,e,187.0
s,e,187.0
o,n,219.0
SPACE,s,218.0
s,e,172.0
e,s,280.0
o,n,202.0
n,SPACE,141.0
e,SPACE,125.0
e,r,140.0
r,e,78.0
e,n,328.0
t,SPACE,78.0
SPACE,s,250.0
s,e,140.0
s,SPACE,47.0
e,s,218.0
r,e,78.0
SPACE,s,250.0
s,e,156.0
t,e,187.0
t,SPACE,78.0
SPACE,t,140.0
o,SPACE,187.0
e,r,63.0
t,h,125.0
SPACE,t,125.0
t,h,94.0
e,SPACE,31.0
t,SPACE,78.0
o,n,219.0
n,SPACE,124.0
BACKSPACE,BACKSPACE,171.0
s,e,109.0
s,e,219.0
o,n,530.0
SPACE,s,436.0
s,e,203.0
e,s,297.0
o,n,249.0
n,SPACE,63.0
e,SPACE,62.0
e,r,31.0
r,e,63.0
e,n,405.0
t,SPACE,63.0
SPACE,s,312.0
s,e,171.0
s,SPACE,31.0
e,s,218.0
r,e,109.0
SPACE,s,218.0
s,e,188.0
t,e,125.0
t,SPACE,78.0
SPACE,t,125.0
o,SPACE,141.0
e,r,78.0
t,h,141.0
SPACE,t,140.0
t,h,31.0
e,SPACE,63.0
t,SPACE,93.0
o,n,218.0
n,SPACE,156.0
s,e,172.0
s,e,187.0
o,n,249.0
SPACE,s,234.0
s,e,156.0
e,s,297.0
o,n,250.0
n,SPACE,249.0
e,r,484.0
BACKSPACE,BACKSPACE,171.0
e,n,203.0
t,SPACE,109.0
SPACE,s,515.0
s,e,531.0
s,SPACE,63.0
e,s,219.0
r,e,93.0
SPACE,s,468.0
s,e,203.0
t,e,109.0
t,SPACE,94.0
SPACE,t,156.0
o,SPACE,187.0
e,r,46.0
t,h,172.0
SPACE,t,249.0
t,h,-31.0
e,SPACE,62.0
t,SPACE,93.0
o,n,234.0
n,SPACE,140.0
s,e,156.0
s,e,203.0
o,n,609.0
SPACE,s,421.0
s,e,218.0
e,s,265.0
o,n,218.0
n,SPACE,109.0
e,SPACE,47.0
e,r,171.0
r,e,125.0
e,n,140.0
t,SPACE,109.0
SPACE,s,624.0
s,e,218.0
s,SPACE,46.0
e,s,203.0
r,e,109.0
SPACE,s,1513.0
s,e,218.0
t,e,125.0
t,SPACE,280.0
SPACE,t,952.0
o,SPACE,125.0
e,r,62.0
t,h,141.0
SPACE,t,312.0
t,h,187.0
e,SPACE,31.0
t,SPACE,63.0
o,n,203.0
n,SPACE,109.0
s,e,140.0
s,e,187.0
o,n,219.0
SPACE,s,234.0
s,e,172.0
e,s,265.0
o,n,359.0
n,SPACE,156.0
e,SPACE,62.0
r,e,312.0
e,n,437.0
t,SPACE,93.0
SPACE,s,250.0
s,e,140.0
s,SPACE,47.0
e,s,202.0
r,e,94.0
SPACE,s,218.0
s,e,156.0
t,e,219.0
t,SPACE,109.0
SPACE,t,999.0
o,SPACE,140.0
e,r,156.0
t,h,125.0
SPACE,t,125.0
t,h,31.0
e,SPACE,62.0
t,SPACE,109.0
e,s,312.0
o,n,281.0
n,SPACE,62.0
s,e,188.0
s,e,171.0
o,n,219.0
SPACE,s,218.0
s,e,718.0
e,s,265.0
o,n,219.0
n,SPACE,46.0
e,SPACE,78.0
e,r,93.0
r,e,156.0
e,n,125.0
t,SPACE,109.0
SPACE,s,484.0
s,e,203.0
s,SPACE,63.0
e,s,203.0
r,e,78.0
SPACE,s,281.0
s,e,109.0
t,e,94.0
t,SPACE,63.0
SPACE,t,156.0
o,SPACE,156.0
e,r,32.0
t,SPACE,249.0
SPACE,t,359.0
t,h,125.0
e,SPACE,46.0
t,SPACE,78.0
o,n,234.0
n,SPACE,125.0
s,e,203.0
s,e,203.0
o,n,203.0
SPACE,s,250.0
s,e,109.0
e,s,312.0
o,n,218.0
n,SPACE,110.0
e,SPACE,63.0
e,r,125.0
r,e,109.0
e,n,141.0
t,SPACE,78.0
SPACE,s,421.0
s,e,187.0
s,SPACE,63.0
e,s,218.0
r,e,124.0
t,SPACE,47.0
BACKSPACE,BACKSPACE,624.0
SPACE,s,280.0
s,e,141.0
t,e,125.0
t,SPACE,47.0
SPACE,t,203.0
o,SPACE,187.0
e,r,47.0
BACKSPACE,BACKSPACE,188.0
t,h,140.0
SPACE,t,187.0
t,h,-16.0
e,SPACE,31.0
t,SPACE,62.0
o,n,234.0
n,SPACE,93.0
s,e,172.0
s,e,187.0
o,n,218.0
SPACE,s,218.0
s,e,187.0
e,s,297.0
o,n,218.0
n,SPACE,109.0
e,SPACE,62.0
e,r,109.0
r,e,203.0
e,n,312.0
t,SPACE,62.0
SPACE,s,530.0
s,e,234.0
s,SPACE,47.0
e,s,203.0
r,e,94.0
SPACE,s,812.0
s,e,202.0
t,e,109.0
t,SPACE,63.0
SPACE,t,156.0
o,SPACE,141.0
e,r,62.0
t,h,187.0
SPACE,t,125.0
t,h,125.0
e,SPACE,62.0
t,SPACE,93.0
o,n,234.0
n,SPACE,110.0
s,e,156.0
s,e,172.0
e,r,187.0
t,e,171.0
e,s,219.0
n,SPACE,56.0
e,s,200.0
n,SPACE,31.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,234.0
n,SPACE,94.0
e,SPACE,62.0
e,r,62.0
t,SPACE,78.0
t,SPACE,78.0
e,n,234.0
s,SPACE,62.0
n,SPACE,78.0
e,SPACE,843.0
o,n,208.0
n,SPACE,46.0
o,n,208.0
e,SPACE,656.0
r,e,200.0
BACKSPACE,BACKSPACE,312.0
e,s,200.0
r,e,88.0
e,r,48.0
s,SPACE,208.0
s,SPACE,72.0
s,e,232.0
n,SPACE,136.0
e,SPACE,79.0
SPACE,t,192.0
s,SPACE,64.0
SPACE,t,416.0
o,SPACE,144.0
SPACE,t,304.0
o,SPACE,168.0
o,n,192.0
n,SPACE,104.0
SPACE,t,152.0
t,h,160.0
e,SPACE,43.0
s,SPACE,760.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,407.0
s,SPACE,73.0
SPACE,t,200.0
t,SPACE,120.0
BACKSPACE,BACKSPACE,160.0
o,n,208.0
e,SPACE,64.0
SPACE,s,232.0
t,SPACE,64.0
o,n,248.0
e,r,88.0
SPACE,t,280.0
e,SPACE,64.0
s,SPACE,47.0
SPACE,s,2667.0
t,e,250.0
e,r,78.0
SPACE,t,296.0
SPACE,t,288.0
t,e,104.0
e,s,300.0
s,SPACE,76.0
t,h,136.0
r,e,88.0
e,SPACE,536.0
